id	text
ParlaMint-UA_2010-09-22-m0.u33.p2.sent3	Однако ресурс качественной питьевой воды на горизонтах до 20 метров сегодня фактически отсутствует.
ParlaMint-UA_2010-09-22-m0.u33.p2.sent4	Более того, более 260 населенных пунктов в Украине сегоднялишены доступа в качественной питьевой воде.
ParlaMint-UA_2010-09-22-m0.u33.p3.sent1	Такимобразом норма о свободном доступе к питьевой воде на глубине до 20 метров сегодня в условиях ухудшения экологической ситуации требует изменений.
ParlaMint-UA_2010-09-22-m0.u33.p3.sent2	Для собственного потребления воду населению обычно приходится добывать с большей глубины, чем предусмотрено законом.
ParlaMint-UA_2010-09-22-m0.u33.p3.sent3	Особенно часто это происходит в горной местности, а также в районах горнодобычи, где из-за подземных работ подземные воды исчезают, уходя на все большие глубины.
ParlaMint-UA_2010-09-22-m0.u33.p3.sent4	Искусственное ограничение фактически вынуждает людей нарушать закон.
ParlaMint-UA_2010-09-22-m0.u33.p3.sent5	А согласно Уголовного кодекса , статьи 240 Криминального кодекса Украины наказываются штрафом до 100 необлагаемых минимумов доходов граждан или ограничение воли на строк до двух лет.
ParlaMint-UA_2010-09-22-m0.u33.p4.sent1	Предложенным законопроектом 4678 измененияснимают ограничения в свободном доступе 20 метров и право добычи предоставляется при условии, что производительность водозабора подземным.
ParlaMint-UA_2010-09-22-m0.u34.p1.sent1	Дайте можливість завершити виступ.
ParlaMint-UA_2010-09-22-m0.u34.p1.sent2	Будь ласка, продовжуйте.
ParlaMint-UA_2010-09-22-m0.u35.p1.sent1	что производительность водозабора подземных вод не превышает 300 кубических метров у сутки.
ParlaMint-UA_2010-09-22-m0.u35.p2.sent1	Реализация проекта не требует дополнительных затрат государственного бюджета.
ParlaMint-UA_2010-09-22-m0.u35.p2.sent2	Прошу поддержать данный законопроект и сделать доброе дело для людей.
ParlaMint-UA_2010-09-22-m0.u35.p2.sent3	Спасибо за внимание.
ParlaMint-UA_2010-09-22-m0.u36.p1.sent1	Так, я запрошую до співдоповіді секретаря Комітету Глазунова Сергія Миколайовича.
ParlaMint-UA_2010-09-22-m0.u37.p1.sent1	Комітет розглянув проект Закону про внесення змін до Кодексу України про надра щодо видобування підземних вод, внесений народним депутатом України Наталією Королевською.
ParlaMint-UA_2010-09-22-m0.u37.p1.sent2	Основна мета законопроекту полягає у наданні права землевласникам і землекористувачам видобувати питну підземну воду без отримання спеціальних дозволів та гірничого відводу незалежно від глибини її добування.
ParlaMint-UA_2010-09-22-m0.u37.p2.sent1	Законопроектом пропонується передбачити право видобування без отримання спеціального дозволу питної води для власних господарських побутових потреб, не централізованого та централізованого, крім виробництва фасованої питної води господарської, питного водопостачання за умови, що продуктивність водозаборів підземних вод не перевищує 300 метрів кубічних на добу.
ParlaMint-UA_2010-09-22-m0.u37.p3.sent1	На даний момент статтею 23 Кодексу України про надра передбачено право землевласників і землекористувачів без спеціальних дозволів та гірничого відводу видобувати для своїх господарських і побутових потреб прісні підземні води глибиною до 20 метрів.
ParlaMint-UA_2010-09-22-m0.u37.p4.sent1	В сьогоднішніх умовах добування прісних підземних вод для власного споживання дуже часто відбувається з більших глибин, ніж передбачено Кодексом України про надра.
ParlaMint-UA_2010-09-22-m0.u37.p4.sent2	Особливо це часто зустрічається в гірських районах, де сусідні домогосподарства знаходяться на різній відстані від підземних вод, що одним людям дозволяє видобувати воду без отримання дозволу до 20 метрів, а іншим, відповідно до чинного законодавства, необхідно отримувати дозвіл, а також в гірничо видобувних районах України, де із-за проведення гірничих робіт підземна вода зникає і її доводиться видобувати все з більших і більших глибин.
ParlaMint-UA_2010-09-22-m0.u37.p4.sent3	В зв’язку з цим виникає необхідність внесення відповідних змін до Кодексу України про надра.
ParlaMint-UA_2010-09-22-m0.u37.p5.sent1	За висновком Головного науково-експертного управління зазначений законопроект може бути прийнятий за основу, Кабінет Міністрів України висловлює підтримку цьому законопроекту, Комітет з питань промислової регуляторної політики та підприємництва підтримує цей законопроект і рекомендує прийняти його за основу, громадські організації, зокрема Європейська бізнес-асоціація, також підтримують зазначений законопроект.
ParlaMint-UA_2010-09-22-m0.u37.p6.sent1	Враховуючи вище складене, Комітет з питань екологічної політики природокористування та.
ParlaMint-UA_2010-09-22-m0.u38.p1.sent1	Будь ласка, завершуйте.
ParlaMint-UA_2010-09-22-m0.u39.p1.sent1	рекомендує Верховній Раді України прийняти цей законопроект за основу.
ParlaMint-UA_2010-09-22-m0.u40.p1.sent1	Дякую.
ParlaMint-UA_2010-09-22-m0.u40.p2.sent1	Шановні колеги, прошу записатися на обговорення цього питання: два – „за, два – „проти”.
ParlaMint-UA_2010-09-22-m0.u40.p2.sent2	Прошу прізвища народних депутатів вивести на табло.
ParlaMint-UA_2010-09-22-m0.u40.p3.sent1	Володимир Карпук, фракція "Наша Україна”.
ParlaMint-UA_2010-09-22-m0.u40.p3.sent2	Мікрофон, будь ласка.
ParlaMint-UA_2010-09-22-m0.u41.p1.sent1	Володимир Карпук.
ParlaMint-UA_2010-09-22-m0.u41.p1.sent2	Прошу передати слово Роману Ткачу.
ParlaMint-UA_2010-09-22-m0.u42.p1.sent1	Роман Ткач.
ParlaMint-UA_2010-09-22-m0.u42.p1.sent2	Можна з трибуни, якщо ви.
ParlaMint-UA_2010-09-22-m0.u42.p1.sent3	Включіть мікрофон.
ParlaMint-UA_2010-09-22-m0.u42.p1.sent4	Наступним буде виступати Скубенко, фракція „БЮТ – „Батьківщина”.
ParlaMint-UA_2010-09-22-m0.u43.p1.sent1	Роман Ткач, депутатська група „За Україну!”, фракція "Наша Україна”.
ParlaMint-UA_2010-09-22-m0.u43.p2.sent1	Шановний Володимире Михайловичу, шановні колеги, я перш за все хотів би дійсно подякувати Наталії Юріївні, що вона внесла цей законопроект і великий є позитив в тому.
ParlaMint-UA_2010-09-22-m0.u43.p2.sent2	Це в першу чергу стосується дійсно гірських районів, якою є Івано-Франківщина, а також тих регіонів, де видобуваються корисні копалини.
ParlaMint-UA_2010-09-22-m0.u43.p2.sent3	Але тут є маленьке зауваження.
ParlaMint-UA_2010-09-22-m0.u43.p2.sent4	Я думаю, що в першому читанні можна його голосувати „за”.
ParlaMint-UA_2010-09-22-m0.u43.p2.sent5	Але все-таки ось тут, де мова йде про добовий видобуток прісної води 300 метрів кубічних, все-таки тут треба зробити диференціацію.
ParlaMint-UA_2010-09-22-m0.u43.p2.sent6	Адже ми цим законопроектом прив’язуємося до землевласників, землекористувачів.
ParlaMint-UA_2010-09-22-m0.u43.p2.sent7	Наприклад, коли стосується приватної садиби, тут питань немає, не треба більше як 300 кубів.
ParlaMint-UA_2010-09-22-m0.u43.p2.sent8	А, наприклад, коли є школа чи школа-інтернат, де вчаться 100, 200, 300 дітей, там добовий видобуток води йде більше, ніж 300 метрів кубічних.
ParlaMint-UA_2010-09-22-m0.u43.p2.sent9	Якщо це невелике підприємство в комунальній власності знаходиться, там також йде більше як 300 метрів кубічних.
ParlaMint-UA_2010-09-22-m0.u43.p2.sent10	І тут питання в тому, що з однієї сторони, ми кажемо, що це є позитив, а з другого боку, ми можемо зменшити якраз ресурс тих, хто користується цією питною водою.
ParlaMint-UA_2010-09-22-m0.u43.p3.sent1	Тому, я думаю, що його за основу можна прийняти, а вже в другому читанні треба все-таки зробити чітку градацію: кому, скільки положено - землекористувачу чи землевласнику.
ParlaMint-UA_2010-09-22-m0.u43.p3.sent2	Дякую.
ParlaMint-UA_2010-09-22-m0.u44.p1.sent1	Народний депутата Скубенко, фракція „БЮТ – „Батьківщина”.
ParlaMint-UA_2010-09-22-m0.u44.p1.sent2	Будь ласка.
ParlaMint-UA_2010-09-22-m0.u45.p1.sent1	Уважаемые коллеги, я считаю, что мы идем по правильному пути, снимаю массу ограничений на производственную и хозяйственную деятельность, особенно тогда, когда мы разграничиваем потребления для частных нужд и потребления для разлива.
ParlaMint-UA_2010-09-22-m0.u45.p2.sent1	На сегодняшний день, не секрет, что существует масса подпольных цехов по разливу воды, притом, самое страшное – воды не самого лучшего качества, которые используют наши подземные питьевые воды для получения сверхприбыли.
ParlaMint-UA_2010-09-22-m0.u45.p2.sent2	На сегодняшний день необходимо, с одной стороны, ограничить сельхозпотребителей и частный сектор оттаких недобросовестных делков.
ParlaMint-UA_2010-09-22-m0.u45.p2.sent3	А с другой стороны, защитить их от неправомерных требований со стороны действующей власти.
ParlaMint-UA_2010-09-22-m0.u45.p3.sent1	На сегодняшний день все сельские жители пользуются своими колодцами, пользуются своими скважинами.
ParlaMint-UA_2010-09-22-m0.u45.p3.sent2	Измерять глубину до 20 метров, после 20 метров.
ParlaMint-UA_2010-09-22-m0.u45.p3.sent3	Те, кто с этим сталкивался, всегда большой элемент коррупции и все понимают, какое количество взяток надо заплатить для того, чтобы получить скважину на собственном участке.
ParlaMint-UA_2010-09-22-m0.u45.p3.sent4	Не будет никакой проблемы, если мы ограничим до 300 кубических метров потребление воды и увеличим глубину скважины на неопределенный размер.
ParlaMint-UA_2010-09-22-m0.u45.p3.sent5	Потому как, исходя из геологического строения, вода в каждом регионе может находиться на разных глубинах, особенно питьевая вода.
ParlaMint-UA_2010-09-22-m0.u45.p4.sent1	Поэтому я считаю, что закон позитивный.
ParlaMint-UA_2010-09-22-m0.u45.p4.sent2	Его надо принимать.
ParlaMint-UA_2010-09-22-m0.u45.p4.sent3	И таких законов должно быть как можно больше.
ParlaMint-UA_2010-09-22-m0.u45.p4.sent4	Надо снимать ограничения, все больше и больше ослаблять государственную удавку на шее предпринимателя и рядового гражданина.
ParlaMint-UA_2010-09-22-m0.u45.p4.sent5	Спасибо.
ParlaMint-UA_2010-09-22-m0.u46.p1.sent1	Михайло Чечетов, будь ласка, до трибуни.
ParlaMint-UA_2010-09-22-m0.u47.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги!
ParlaMint-UA_2010-09-22-m0.u47.p1.sent2	Партия регионов никогда не смотрит на то, кто является автором закона.
ParlaMint-UA_2010-09-22-m0.u47.p1.sent3	Мы смотрим на суть.
ParlaMint-UA_2010-09-22-m0.u47.p1.sent4	Вот сегодня Наталия Королевская вносит несколько законов.
ParlaMint-UA_2010-09-22-m0.u47.p1.sent5	Там, где Наталия Королевская писала закон как специалист, она действительно специалист высокого уровня, высокого класса, как профессионал.
ParlaMint-UA_2010-09-22-m0.u47.p1.sent6	Там, где она писала как профессионал этот закон, действительно, закон нужен для страны.
ParlaMint-UA_2010-09-22-m0.u47.p1.sent7	Объективно.
ParlaMint-UA_2010-09-22-m0.u47.p1.sent8	Это признаем и мы, и вы.
ParlaMint-UA_2010-09-22-m0.u47.p1.sent9	Мы за него будем голосовать.
ParlaMint-UA_2010-09-22-m0.u47.p1.sent10	Но там, где остальные надо законы, Наталия Юрьевна написала как политик, исходя из политической конъюнктуры, она, ну просто принижает свой профессиональный уровень.
ParlaMint-UA_2010-09-22-m0.u47.p1.sent11	Конечно, мы поддерживать не будем.
ParlaMint-UA_2010-09-22-m0.u47.p1.sent12	Поэтому я призываю правую часть зала подавать законы, которые будут написаны не политиками.
ParlaMint-UA_2010-09-22-m0.u47.p1.sent13	Вы все профессионалы.
ParlaMint-UA_2010-09-22-m0.u47.p1.sent14	Пишите, как профессионалы.
ParlaMint-UA_2010-09-22-m0.u47.p1.sent15	И вы всегда найдете поддержку этой части зала.
ParlaMint-UA_2010-09-22-m0.u47.p1.sent16	Мы тогда консолидируем усилия парламента и будем давать законодательную базу, которая позволит поднять экономику и реально поднять социальный уровень жизни людей.
ParlaMint-UA_2010-09-22-m0.u47.p1.sent17	Спасибо.
ParlaMint-UA_2010-09-22-m0.u48.p1.sent1	Так, хто ще наполягає від фракцій на виступ?
ParlaMint-UA_2010-09-22-m0.u48.p1.sent2	Немає.
ParlaMint-UA_2010-09-22-m0.u48.p2.sent1	Шановні колеги, комітет пропонує прийняти законопроект за основу.
ParlaMint-UA_2010-09-22-m0.u48.p2.sent2	Висновок Головного експертного управління аналогічне, зводиться до того, що законопроект може бути прийнятий за основу.
ParlaMint-UA_2010-09-22-m0.u48.p2.sent3	Я ставлю на голосування пропозицію комітету про прийняття за основу проекту Закону про внесення змін до Кодексу України про надра .
ParlaMint-UA_2010-09-22-m0.u48.p2.sent4	Прошу голосувати.
ParlaMint-UA_2010-09-22-m0.u48.p3.sent1	За-351
ParlaMint-UA_2010-09-22-m0.u48.p4.sent1	Рішення прийнято.
ParlaMint-UA_2010-09-22-m0.u48.p5.sent1	Шановні колеги, дві фракції: фракція БЮТ і „Наша Україна – Народна самооборона” вимагають перерву на 30 хвилин або надати їм можливість виголосити заяву.
ParlaMint-UA_2010-09-22-m0.u48.p5.sent2	Будь ласка, хто буде виступати?
ParlaMint-UA_2010-09-22-m0.u48.p5.sent3	Сергій Сас, будь ласка, заступник голови фракції партії БЮТ, фракції БЮТ, вибачте.
ParlaMint-UA_2010-09-22-m0.u49.p1.sent1	Дякую.
ParlaMint-UA_2010-09-22-m0.u49.p1.sent2	Шановний Володимире Михайловичу, шановні колеги, я хотів вже від імені двох фракцій в черговий раз звернути вашу увагу на те, що відповідно до Закону про Регламент середа відводиться для того, щоби опозиція мала можливість сформувати порядок денний і включити до нього ті питання, які вона вважає за необхідне.
ParlaMint-UA_2010-09-22-m0.u49.p1.sent3	В першу чергу, це питання, які стосуються мораторію на підвищення ціни на газ; це питання, які стосуються мораторію на підвищення цін на продукти харчування; питання, які стосуються підвищення пенсійного віку вже задекларованого у певних угодах.
ParlaMint-UA_2010-09-22-m0.u49.p1.sent4	А включення до прядку денного питань, не запропонованих опозицією, обмежує її права у вирішенні цих надзвичайно важливих для суспільства питань.
ParlaMint-UA_2010-09-22-m0.u49.p1.sent5	І ми є свідками того, що більшість питань, які внесені в середу до порядку денного, за пропозицією вашою, Володимир Михайлович, розглядаються на скороченою процедурою ніби то для того, щоб розглянути весь порядок денний, який сьогодні розглядається.
ParlaMint-UA_2010-09-22-m0.u49.p2.sent1	Тому ми вимагаємо, щоб раз і назавжди не за пропозицією ніякої Погоджувальної ради, тому що відповідно до Регламенту Погоджувальна рада є виключно дорадчим органом, рішення щодо порядку денного приймаються парламентом, ви припинили інсинуації з Регламентом.
ParlaMint-UA_2010-09-22-m0.u49.p2.sent2	І в середу всі питання, які виносяться, повинні розглядатися за повною процедурою, питання повинні бути внесені виключно опозицією.
ParlaMint-UA_2010-09-22-m0.u49.p2.sent3	Тому ми попереджаємо черговий раз і, я думаю, що більше цього не повториться, щоб більше порушень таких в майбутньому не було, тому що ми будемо постійно керуватися своїм правом і нікому не дозволимо забирати його від нас.
ParlaMint-UA_2010-09-22-m0.u49.p2.sent4	Тому ми пропонуємо виключити сьогодні внесені до порядку денного питання 7060, внесені народним депутатом Симоненко, і 7061, тому що автори цих законопроектів не є членами опозиції і тому сьогодні нехай розглядають ці питання в загальному порядку, передбаченому Регламентом.
ParlaMint-UA_2010-09-22-m0.u49.p2.sent5	Дякую за увагу.
ParlaMint-UA_2010-09-22-m0.u50.p1.sent1	Дякую.
ParlaMint-UA_2010-09-22-m0.u50.p1.sent2	Шановні колеги, давайте домовимось таким чином, що, дійсно, в середу опозиція має право формувати порядок денний, що якщо є альтернативні законопроекти, то надалі ми їх включати не будемо, в тому числі від опозиції, а будемо переносити на наступний день.
ParlaMint-UA_2010-09-22-m0.u50.p1.sent3	І про це, очевидно, можна було сказати під час засідання Погоджувальної ради, не чекаючи пленарного дня, для того щоб продемонструвати свою принциповість.
ParlaMint-UA_2010-09-22-m0.u50.p1.sent4	І водночас я запрошую першого заступника голови Регламентного комітету, що він так же принципово в усіх питаннях обстоював Регламент як то, що у Верховній Раді в сесійній залі забороняється розміщувати предмети і речі, які не мають відношення до парламентської діяльності у тому числі.
ParlaMint-UA_2010-09-22-m0.u50.p1.sent5	Тоді у вас будуть підстави так принципово і виразно говорити про Регламент Верховної Ради України.
ParlaMint-UA_2010-09-22-m0.u50.p1.sent6	Тому я з вами солідарний у тому плані, щоб ми забезпечували роботу виключно так, як того вимагає.
ParlaMint-UA_2010-09-22-m0.u50.p1.sent7	так як.
ParlaMint-UA_2010-09-22-m0.u50.p1.sent8	я просто не коментую, а я говорю яке було рішення погоджувальної ради.
ParlaMint-UA_2010-09-22-m0.u50.p1.sent9	А коли ми дійдемо до розгляду законопроектів, які стосуються зерна, я поставлю на голосування вашу пропозицію, бо одноосібно зараз я зніти з розгляду це питання не можу.
ParlaMint-UA_2010-09-22-m0.u50.p1.sent10	Підтримає Верховна Рада – так і буде, а надалі.
ParlaMint-UA_2010-09-22-m0.u50.p1.sent11	Давайте так: якщо є законопроекти альтернативні, викликають заперечення, ми їх будемо розглядати в інші дні, не в „день опозиції”.
ParlaMint-UA_2010-09-22-m0.u50.p1.sent12	Згодні з такою постановкою?
ParlaMint-UA_2010-09-22-m0.u50.p1.sent13	Дякую вам за це.
ParlaMint-UA_2010-09-22-m0.u50.p2.sent1	Тепер переходимо до розгляду проекту Закону про встановлення мораторію на підвищення пенсійного віку для жінок .
ParlaMint-UA_2010-09-22-m0.u50.p2.sent2	Доповідачі – народні депутати України Наталія Королівська і Валерій Сушкевич.
ParlaMint-UA_2010-09-22-m0.u51.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2010-09-22-m0.u51.p1.sent2	Уважаемый Владимир Михайлович!
ParlaMint-UA_2010-09-22-m0.u51.p1.sent3	Заявление вице-премьера Тигипко об обязательном повышении пенсионного возраста для женщин вызвали панику и тревожные настроения у наших женщин.
ParlaMint-UA_2010-09-22-m0.u51.p1.sent4	Украинских женщин хотят сделать заложницами непоследовательной политики.
ParlaMint-UA_2010-09-22-m0.u51.p1.sent5	К нам обратились сотни женских организаций, общественных организаций с просьбой выступить с инициативой о недопущении увеличения пенсионного возраста для женщин.
ParlaMint-UA_2010-09-22-m0.u51.p1.sent6	И их возмущение вполне понятно, ведь пенсия – это та минимальная гарантия, которую обязано предоставить государство.
ParlaMint-UA_2010-09-22-m0.u51.p2.sent1	Сегодня мы призываем принять вас решение о моратории на повышение пенсионного возраста для женщин.
ParlaMint-UA_2010-09-22-m0.u51.p2.sent2	Почему мы говорим о моратории, о недопущении увеличить возраст пенсионный?
ParlaMint-UA_2010-09-22-m0.u51.p2.sent3	В истории Украины женщины всегда играли выдающуюся роль.
ParlaMint-UA_2010-09-22-m0.u51.p2.sent4	Они взваливали на свои плечи непосильный труд в мирные годы и в годы разрушительных войн, и во время восстановления народного хозяйства.
ParlaMint-UA_2010-09-22-m0.u51.p2.sent5	Наши матери всю свою жизнь тяжело работа, надеясь хоть чуть-чуть отдохнуть на пенсии.
ParlaMint-UA_2010-09-22-m0.u51.p2.sent6	И сейчас, не сделав ничего для их счастливой старости, их пытаются заставить работать еще на 5 лет дольше, и я считаю это циничным и аморальным.
ParlaMint-UA_2010-09-22-m0.u51.p2.sent7	Это черные реформы, которые недопустимы в нашей стране.
ParlaMint-UA_2010-09-22-m0.u51.p2.sent8	К сожалению, как мужчины некоторые политики, проиграв переговоры с МВФ, сегодня стараются свои ошибки возложить на плечи женщин.
ParlaMint-UA_2010-09-22-m0.u51.p3.sent1	Нам приводят в пример страны Европейского Союза, где на пенсию выходят в 70 лет.
ParlaMint-UA_2010-09-22-m0.u51.p3.sent2	Да, есть такие примеры.
ParlaMint-UA_2010-09-22-m0.u51.p3.sent3	Но разве можно сравнивать возможности пенсионеров в Европе и в Украине?
ParlaMint-UA_2010-09-22-m0.u51.p3.sent4	Средняя пенсия по старости в Германии составляет 250 евро, в Украине она в 10 раз меньше.
ParlaMint-UA_2010-09-22-m0.u51.p3.sent5	В Европе выход на пенсию – это начало времени путешествий, в Украине – начало времени выживания.
ParlaMint-UA_2010-09-22-m0.u51.p4.sent1	Нам приводят примеры о том, что пенсионный возраст для женщин, увеличение пенсионного возраста для женщин уменьшит дефицит Пенсионного фонда.
ParlaMint-UA_2010-09-22-m0.u51.p4.sent2	На самом деле экономический эффект от нововведений в 2011 году не превысит 2 миллиардов гривен, что составляет лишь 3 процента от того дефицита – 30,7 миллиардов гривен – Пенсионного фонда.
ParlaMint-UA_2010-09-22-m0.u51.p4.sent3	При этом в стране нужно создать дополнительно 180 тысяч рабочих мест, для того чтобы женщины, которые не смогут уйти на пенсию в 2011 году, остались на своих рабочих местах.
ParlaMint-UA_2010-09-22-m0.u51.p4.sent4	Кто, какая женщина, где сможет найти работу в 60 лет?
ParlaMint-UA_2010-09-22-m0.u51.p4.sent5	В итоге в стране будет создана армия пожилых безработных женщин, которые окажутся на грани выживания.
ParlaMint-UA_2010-09-22-m0.u51.p4.sent6	Работу найти будет невозможно, а пенсию выходить будет еще рано.
ParlaMint-UA_2010-09-22-m0.u51.p5.sent1	Правительство также планирует увеличить минимальный срок социального страхования с 5 до15 лет, а квалификационный период для получения полной пенсии увеличить до 10 лет.
ParlaMint-UA_2010-09-22-m0.u51.p5.sent2	Слухи об этом уже привели к массовой панике.
ParlaMint-UA_2010-09-22-m0.u51.p5.sent3	Оформляются льготные пенсии, на пенсию сейчас массово уходят учителя, врачи, военнослужащие.
ParlaMint-UA_2010-09-22-m0.u51.p5.sent4	Такой политикой мы доведем страну до того, что некому будет ни лечить, ни учить, ни защищать.
ParlaMint-UA_2010-09-22-m0.u51.p6.sent1	Люди хотят успеть, пока действуют старые нормы закона, оформить пенсию.
ParlaMint-UA_2010-09-22-m0.u51.p6.sent2	Когда же перестанут пугать наших граждан?
ParlaMint-UA_2010-09-22-m0.u51.p6.sent3	Когда перестанут предлагать такие шоковые реформы?
ParlaMint-UA_2010-09-22-m0.u51.p7.sent1	Я убеждена, что реформировать пенсионную систему необходимо.
ParlaMint-UA_2010-09-22-m0.u51.p7.sent2	И, вероятно, не только популярными мерами.
ParlaMint-UA_2010-09-22-m0.u51.p7.sent3	Но я также убеждена, что прежде чем росчерком пера заставить сотни тысяч женщинпредпенсионного возраста вновь искать работу необходимо создать условия для их достойной занятости.
ParlaMint-UA_2010-09-22-m0.u51.p7.sent4	Сегодня мы все должны ответить на вопрос: что ждет впереди наших женщин, которых вы лишаете минимального социального обеспечения в старости еще на минимум пять лет?
ParlaMint-UA_2010-09-22-m0.u51.p7.sent5	Что будет с теми, кого вы оставляете один на один с болезнями и неразрешенными социальными проблемами?
ParlaMint-UA_2010-09-22-m0.u51.p8.sent1	Уважаемые народные депутаты, решение о моратории на повышение пенсионного возраста принимать нам вместе и яхочу чтобы перед тем, как вы приняли решение каждый из вас представил свою мать, сестру, дочь, тех, кто находится рядом с вами, кто вырастил вас, кто поддержал, кто дал все, что вы сегодня имеете.
ParlaMint-UA_2010-09-22-m0.u51.p8.sent2	И скажите им, что вы готовы сегодня увеличивать для них пенсионный возраст, не создавая никаких дополнительных условий.
ParlaMint-UA_2010-09-22-m0.u51.p8.sent3	Нет, я думаю, чисто по-человечески к этому не готов ни один нормальный цивилизованный человек.
ParlaMint-UA_2010-09-22-m0.u51.p8.sent4	Поэтому есть предложение, дабы остановить панику, остановить неразбериху в обществе, не допустить колоссального сокращения количества рабочих мест, не допустить того, что сегодня учителя, врачи, военнослужащие массово увольняются из-за недоверия к власти и уходят на пенсию.
ParlaMint-UA_2010-09-22-m0.u51.p8.sent5	Давайте примем мораторий и добьемся того, чтобы люди спокойно, как положено уходили на пенсию и в первую очередь займемся реформами, которые улучшат качество жизни, займемся детенизацией экономики и займемся социальными гарантиями, а не будем проводить такие черные шоковые реформы.
ParlaMint-UA_2010-09-22-m0.u51.p9.sent1	Спасибо за внимание, надеюсь очень за поддержку.
ParlaMint-UA_2010-09-22-m0.u51.p9.sent2	Также я прошу поддержать законопроект 7039-д, который мы вместе с комитетом, вместе с председателем комитета Сушкевичем доработали и учли все технические неточности, которые были заложены в данном законопроекте.
ParlaMint-UA_2010-09-22-m0.u51.p9.sent3	Спасибо за внимание.
ParlaMint-UA_2010-09-22-m0.u52.p1.sent1	Прошу, шановні колеги, записатися на запитання.
ParlaMint-UA_2010-09-22-m0.u52.p1.sent2	Прошу прізвища вивести на табло.
ParlaMint-UA_2010-09-22-m0.u52.p1.sent3	Олександр Стоян, будь ласка.
ParlaMint-UA_2010-09-22-m0.u53.p1.sent1	Шановний доповідачу, я дуже не хотів би, щоб це питання ви політизували.
ParlaMint-UA_2010-09-22-m0.u53.p1.sent2	Дійсно, питання пенсійного віку є складним соціальним.
ParlaMint-UA_2010-09-22-m0.u53.p1.sent3	Але дайте мені відповідь: ви кажете: ось, виходять на пенсію, вони повинні відпочити.
ParlaMint-UA_2010-09-22-m0.u53.p1.sent4	Скільки сьогодні працює пенсіонерів вчителів, лікарів, які отримують повну пенсію, і повну заробітну плату?
ParlaMint-UA_2010-09-22-m0.u53.p1.sent5	Чи це не заважає тому, що сьогодні ті люди, які не змінюють місця, не дає можливості молодим людям піти і працювати?
ParlaMint-UA_2010-09-22-m0.u53.p1.sent6	Це перше питання.
ParlaMint-UA_2010-09-22-m0.u53.p2.sent1	Друге питання.
ParlaMint-UA_2010-09-22-m0.u53.p2.sent2	Скажіть, будь ласка, якщо ми, скажемо, відпустимо цих людей на пенсію, чи це означає, по вашому закону, що вони завтра зобов’язані піти на пенсію, а не продовжувати працювати?
ParlaMint-UA_2010-09-22-m0.u53.p2.sent3	Бо якщо ви так жалкуєте про те, що вони немічні, старенькі жінки, то я хочу сказати, абсолютна більшість жінок, які досягають 55-ти років, вони не признають, що вони пенсіонерки, вони хочуть і далі працювати.
ParlaMint-UA_2010-09-22-m0.u53.p2.sent4	Ви радилися з людьми чи це просто ваша позиція як молодої людини?
ParlaMint-UA_2010-09-22-m0.u53.p2.sent5	Дякую за відповідь.
ParlaMint-UA_2010-09-22-m0.u54.p1.sent1	Нет предела цинизма, как говорится.
ParlaMint-UA_2010-09-22-m0.u54.p1.sent2	Советовались ли вы с людьми!
ParlaMint-UA_2010-09-22-m0.u54.p1.sent3	Я вам сказала: десятки общественных организаций женщин обратились с просьбой прекратить панику, прекратить такие шоковые заявления, которые сегодня толкают женщин увольняться и получать по старому закону пенсии.
ParlaMint-UA_2010-09-22-m0.u54.p1.sent4	И если вы считаете, что норма сегодня социального страхования с 5 до 15 лет можно увеличивать, что можно увеличивать получение квалификационного периода на 10 лет и в результате этого это улучшит сегодня социальное состояние наших женщин, то вы, к сожалению, слишком далеки и слишком оторваны от мнения людей.
ParlaMint-UA_2010-09-22-m0.u54.p1.sent5	Молодым людям, безусловно, необходимо предоставлять рабочие места, и, безусловно, тот уровень безработицы, который есть в нашей стране, он недопустим, но для этого необходимо давать сегодня стимулы экономики, необходимо давать возможности создания новых рабочих мест и новых предприятий.
ParlaMint-UA_2010-09-22-m0.u54.p1.sent6	И необходимо оставить в покое женщин, которые сегодня могут и пенсию получить, и работать.
ParlaMint-UA_2010-09-22-m0.u54.p1.sent7	Потому что государство не в полном объеме.
ParlaMint-UA_2010-09-22-m0.u55.p1.sent1	Народний депутат Ковалевська, фракція Партії регіонів.
ParlaMint-UA_2010-09-22-m0.u56.p1.sent1	Юлія Ковалевська, фракція Партії регіонів.
ParlaMint-UA_2010-09-22-m0.u56.p1.sent2	Шановна Наталія Юріївна, скажіть, будь ласка, чому, коли Юлія Тимошенко їде до Європи, вона там обіцяє проведення пенсійної реформи, і вона саме казала за те, що реформа має стосуватися підвищення пенсійного віку.
ParlaMint-UA_2010-09-22-m0.u56.p2.sent1	Тож запитання: чому ви в Європі говорите одно, а повертаючись в Україну, зовсім інше.
ParlaMint-UA_2010-09-22-m0.u56.p2.sent2	Це перше запитання.
ParlaMint-UA_2010-09-22-m0.u56.p3.sent1	І друге запитання.
ParlaMint-UA_2010-09-22-m0.u56.p3.sent2	У проекті закону ви пропонуєте встановити десятирічний мораторій на підвищення пенсійного віку.
ParlaMint-UA_2010-09-22-m0.u56.p3.sent3	Поясніть, будь ласка, чому саме 10 років, а не, скажімо, 5 чи 20, чи 30?
