id	text
ParlaMint-UA_2010-06-15-m1.u32.p2.sent5	Через те, я абсолютно поділяю тривогу авторів, до речі, представників різних фракцій: і Партії регіонів, і БЮТу, які вирішили все-таки створити цей законопроект.
ParlaMint-UA_2010-06-15-m1.u32.p2.sent6	Дійсно, я розумію, декому він видається занадто жорстким, тому що збільшити штрафи до 90 мінімальних заробітних плат, але я переконаний в тому, що проблема того абсолютно коштує.
ParlaMint-UA_2010-06-15-m1.u32.p2.sent7	Ясна річ, що цей законопроект не гарантує нас, він не є стерильним, і він все одно все-таки залишає лазівку для зловживань, тому що всі ці.
ParlaMint-UA_2010-06-15-m1.u32.p2.sent8	Мабуть, ви не знаєте про те, що той же самий Саакашвілі в Грузії скасував цілковито санепідстанцію, розуміючи про те, що вони не стільки там б’ють тарганів, як в першу чергу перевіряють і беруть за це хабарі.
ParlaMint-UA_2010-06-15-m1.u32.p2.sent9	Очевидно, щось подібне може відбутися і тут.
ParlaMint-UA_2010-06-15-m1.u32.p2.sent10	Але мені видається, що все-таки крок той, який зроблено для убезпечення людського життя і людського здоров’я є дуже нормальний.
ParlaMint-UA_2010-06-15-m1.u32.p2.sent11	Через те „Блок Юлії Тимошенко” буде одностайно підтримувати цей законопроект, і ми просимо інших колег також його підтримати у першому читанні.
ParlaMint-UA_2010-06-15-m1.u33.p1.sent1	Так, будь ласка, перед голосуванням я хотів би послухати представників Кабінету Міністрів.
ParlaMint-UA_2010-06-15-m1.u33.p1.sent2	Хто там?
ParlaMint-UA_2010-06-15-m1.u33.p1.sent3	Іван Микитович Демчак, прошу, від Міністерства АПК.
ParlaMint-UA_2010-06-15-m1.u34.p1.sent1	Міністерство аграрної політики, шановні депутати, шановний голово, просить підтримати даний законопроект.
ParlaMint-UA_2010-06-15-m1.u34.p1.sent2	В ньому є уточнені і запропоновані зміни на основі приєднання до Міжнародної конвенції по захисту рослин, приєднання до Закону про пестициди та ядохімікати.
ParlaMint-UA_2010-06-15-m1.u34.p1.sent3	Є лише одне спірне питання, яке зараз виникло в процесі обговорення, хоча воно було прийняте, стаття 11, добавлення щодо посадової особи, якій надано повноваження державних інспекторів, стаж державної служби зараховується з дня набрання закону чинності про захист рослин.
ParlaMint-UA_2010-06-15-m1.u34.p1.sent4	Це спірне питання.
ParlaMint-UA_2010-06-15-m1.u34.p1.sent5	Ми готові його, якщо б депутати дослухалися і його зняли, це питання, і тоді можна було б в першому читанні його приймати в першому читанні.
ParlaMint-UA_2010-06-15-m1.u34.p1.sent6	А до другого читання, якщо там якісь інші зауваження, ми їх допрацюємо.
ParlaMint-UA_2010-06-15-m1.u34.p1.sent7	Але більшість зауважень, крім 11 статті з доповненням щодо зарахування служби з дня прийняття закону, ми згідні його зняти.
ParlaMint-UA_2010-06-15-m1.u34.p1.sent8	І підтримуємо депутатів в тому питанні.
ParlaMint-UA_2010-06-15-m1.u35.p1.sent1	Ясно.
ParlaMint-UA_2010-06-15-m1.u35.p2.sent1	Від Мінфіну хтось є?
ParlaMint-UA_2010-06-15-m1.u35.p2.sent2	Будь ласка, Чечетов.
ParlaMint-UA_2010-06-15-m1.u36.p1.sent1	Уважаемый Адам Иванович, уважаемые коллеги!
ParlaMint-UA_2010-06-15-m1.u36.p1.sent2	Действительно, стоит прислушаться к предложению, которое прозвучало из уст заместителя министра.
ParlaMint-UA_2010-06-15-m1.u36.p1.sent3	И если мы учтем это предложение, то, я думаю, мы проголосуем в первом чтении.
ParlaMint-UA_2010-06-15-m1.u36.p1.sent4	Поэтому давайте проголосуем текст закона с учетом предложения, озвученного заступником министра.
ParlaMint-UA_2010-06-15-m1.u37.p1.sent1	Шановні колеги, якщо не буде заперечення і в автора, і в комітету - будьте уважні! – тоді я поставлю на голосування: про прийняття за основу у першому читанні проекту Закону про внесення зміни до Закону України „Про захист рослин” з вилученням добавок до статті 11-ї, яка говорить про те, що посадовим особам, яким надано повноваження державних інспекторів захисту рослин, стан державної служби зараховується з дня набрання чинності Закону України „Про захист рослин”.
ParlaMint-UA_2010-06-15-m1.u37.p1.sent2	Начальники державних інспекцій захисту рослин Автономної Республіки Крим, області призначають на посаду та звільняють з посади керівників державних лабораторій захисту рослин за погодженням з головною державною інспекцією захисту рослин.
ParlaMint-UA_2010-06-15-m1.u37.p1.sent3	За виключенням цього, бо, дійсно, ми тоді, якщо дамо право дня набуття про захист рослин, то ми.
ParlaMint-UA_2010-06-15-m1.u37.p1.sent4	закон, получається, зворотну дію буде мати, бо цей закон давним-давно діє – і ми ним починаємо рахувати.
ParlaMint-UA_2010-06-15-m1.u37.p2.sent1	І друге.
ParlaMint-UA_2010-06-15-m1.u37.p2.sent2	Тобто з виключенням того, що я зачитав, прошу голосувати.
ParlaMint-UA_2010-06-15-m1.u37.p3.sent1	За-353
ParlaMint-UA_2010-06-15-m1.u37.p4.sent1	Законопроект прийнято в першому читанні з вилученням поправок до 11 статті.
ParlaMint-UA_2010-06-15-m1.u37.p4.sent2	Будь ласка, Кирильчук.
ParlaMint-UA_2010-06-15-m1.u38.p1.sent1	Адам Іванович, якщо ми вилучили цю статтю, до інших – зауважень немає, то даний законопроект можна було б прийняти в цілому.
ParlaMint-UA_2010-06-15-m1.u39.p1.sent1	Є, на жаль, заперечення.
ParlaMint-UA_2010-06-15-m1.u39.p2.sent1	Розглядається законопроект за номером 3670, проект Закону про внесення змін до деяких законодавчих актів України .
ParlaMint-UA_2010-06-15-m1.u39.p2.sent2	Є пропозиція: за скороченою процедурою.
ParlaMint-UA_2010-06-15-m1.u39.p2.sent3	Прошу проголосувати.
ParlaMint-UA_2010-06-15-m1.u39.p2.sent4	Автор не заперечує.
ParlaMint-UA_2010-06-15-m1.u39.p2.sent5	Навіть просить.
ParlaMint-UA_2010-06-15-m1.u39.p3.sent1	За-270
ParlaMint-UA_2010-06-15-m1.u39.p4.sent1	Рішення прийнято.
ParlaMint-UA_2010-06-15-m1.u39.p5.sent1	Будь ласка, автор законопроекту Мірошниченко Юрій Романович, від підкоміт.
ParlaMint-UA_2010-06-15-m1.u39.p5.sent2	від комітету підготуватися Гейману.
ParlaMint-UA_2010-06-15-m1.u40.p1.sent1	Шановні виборці, шановні колеги!
ParlaMint-UA_2010-06-15-m1.u40.p1.sent2	Юрій Мірошниченко, фракція Партії регіонів.
ParlaMint-UA_2010-06-15-m1.u40.p2.sent1	Про що йдеться в цьому законопроекті 3670?
ParlaMint-UA_2010-06-15-m1.u40.p2.sent2	Насправді, він покликаний узгодити норми двох законів, які регулюють одне і те саме питання, а саме право споживача обміняти непродовольчий товар належної якості.
ParlaMint-UA_2010-06-15-m1.u40.p2.sent3	Наш колега Парубій вже торкався цієї проблеми і за його ініціативою було внесено зміни до статті 77 Цивільного кодексу, але не всі питання, які виплавають з цієї проблеми були врегульовані в тому законопроекті.
ParlaMint-UA_2010-06-15-m1.u40.p3.sent1	Про що йдеться?
ParlaMint-UA_2010-06-15-m1.u40.p3.sent2	Ідеться про те, що Закон про захист прав споживачів і Цивільний кодекс по-різному тлумачать як підстави, так і терміни, протягом яких людина, яка купила непродовольчий товар належної якості, хоче його обміняти.
ParlaMint-UA_2010-06-15-m1.u40.p3.sent3	Якщо в одному законі йдеться про те, що у нього є 14 днів з моменту, коли він отримав товар, то в іншому – з дня наступного після дня купівлі.
ParlaMint-UA_2010-06-15-m1.u40.p3.sent4	Якщо йдеться в одному законі про те, що продавець має право встановити триваліший термін, коли споживач може обміняти товар, то в іншому законі такої норми немає.
ParlaMint-UA_2010-06-15-m1.u40.p3.sent5	Через це виникають певні колізії у тлумаченні цих законів, і навіть випадки, коли громадяни звертаються до суду.
ParlaMint-UA_2010-06-15-m1.u40.p3.sent6	Одна із сторін спору посилається на норму одного закону, а інший посилається на норму іншого закону.
ParlaMint-UA_2010-06-15-m1.u40.p3.sent7	А оскільки у нас немає пріоритетів законів, кодексів над законами, всі вони мають рівну юридичну силу, ми стикаємося з проблемою, коли колізія законів призводить до втрат, пов’язаних, у тому числі, і з.
ParlaMint-UA_2010-06-15-m1.u41.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2010-06-15-m1.u42.p1.sent1	Цей законопроект, він простий, він, фактично, ці дві норми узгоджує, причому так, як більше захищаються права споживачів.
ParlaMint-UA_2010-06-15-m1.u42.p1.sent2	І на моє переконання, його можна голосувати в цілому.
ParlaMint-UA_2010-06-15-m1.u42.p2.sent1	Тому звертаюся до вас, мої колеги, щоб ви проголосували його і за основу, і в цілому Дякую.
ParlaMint-UA_2010-06-15-m1.u42.p2.sent2	Як закон.
ParlaMint-UA_2010-06-15-m1.u43.p1.sent1	Дякую.
ParlaMint-UA_2010-06-15-m1.u43.p1.sent2	Від комітету голова підкомітету Комітету з питань економічної політики Гейман Олег Айзікович, будь ласка.
ParlaMint-UA_2010-06-15-m1.u44.p1.sent1	Шановний головуючий, шановні колеги народні депутати!
ParlaMint-UA_2010-06-15-m1.u44.p1.sent2	Комітет з питань економічної політики на засіданні 24 червня 2009 року розглянув проект Закону України про внесення змін до деяких законодавчих актів України щодо захисту прав споживачів, внесений народним депутатом України Мірошниченком, реєстр 3670.
ParlaMint-UA_2010-06-15-m1.u44.p1.sent3	Основною метою законопроекту є посилення гарантій прав споживачів.
ParlaMint-UA_2010-06-15-m1.u44.p1.sent4	Автором запропоновано внести зміни до частини першої статті 707 Цивільного кодексу України, а також до статей 9 та 23 Закону України "Про захист прав споживачів».
ParlaMint-UA_2010-06-15-m1.u44.p2.sent1	Головне науково-експертне управління Апарату Верховної Ради України підтримує прийняття проекту Закону України про внесення змін до деяких законодавчих актів України щодо захисту прав споживачів, внесений народним депутатом України Мірошниченком.
ParlaMint-UA_2010-06-15-m1.u44.p3.sent1	Комітет прийняв рішення рекомендувати Верховній Раді України проект Закону України „Про внесення змін до деяких законодавчих актів України” , внесеним народним депутатом України Мірошниченком, прийняти за основу.
ParlaMint-UA_2010-06-15-m1.u44.p3.sent2	То у випадку передбаченому частиною четвертою статті 102 Регламенту Верховної Ради України прийняти його в цілому.
ParlaMint-UA_2010-06-15-m1.u44.p4.sent1	Разом з тим хочу проінформувати вас, шановні колеги, що вже після прийняття комітетом рішення щодо його законопроекту 14 травня 2010 року Президентом України підписано Закон України про внесення змін до статті 707 Цивільного кодексу України, в якому вже прийнята зміна.
ParlaMint-UA_2010-06-15-m1.u45.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2010-06-15-m1.u46.p1.sent1	викладена автором у пункті другому законопроекту і слова „неналежної” вже замінено на слово „належної”.
ParlaMint-UA_2010-06-15-m1.u46.p1.sent2	Тому наша пропозиція – прийняти за основу та в цілому лише пункт перший поданого народним депутатом України Мірошниченком Юрієм Романовичем, законопроекту, який стосується внесення змін до статті 9 та 23 Закону України „Про захист прав споживачів”.
ParlaMint-UA_2010-06-15-m1.u46.p1.sent3	Прошу підтримати.
ParlaMint-UA_2010-06-15-m1.u46.p1.sent4	Дякую за увагу.
ParlaMint-UA_2010-06-15-m1.u47.p1.sent1	Дякую.
ParlaMint-UA_2010-06-15-m1.u47.p1.sent2	Є бажаючі обговорити?
ParlaMint-UA_2010-06-15-m1.u47.p1.sent3	Ніхто не наполягає?
ParlaMint-UA_2010-06-15-m1.u47.p1.sent4	Тоді я ставлю на голосування пропозицію про прийняття за основу в першому читанні законопроекту за номером 3670.
ParlaMint-UA_2010-06-15-m1.u47.p1.sent5	Проекту закону про внесення змін до деяких законодавчих актів України .
ParlaMint-UA_2010-06-15-m1.u47.p1.sent6	Прошу голосувати.
ParlaMint-UA_2010-06-15-m1.u47.p2.sent1	За-307
ParlaMint-UA_2010-06-15-m1.u47.p3.sent1	Рішення прийнято.
ParlaMint-UA_2010-06-15-m1.u47.p4.sent1	Що робимо з прийняттям в цілому?
ParlaMint-UA_2010-06-15-m1.u47.p4.sent2	Але там є.
ParlaMint-UA_2010-06-15-m1.u47.p4.sent3	Юрій Романович, там є різні у вас різночитання, комітет пропонує одне, ви – інше, так за що ми.
ParlaMint-UA_2010-06-15-m1.u48.p1.sent1	Дозвольте я прокоментую.
ParlaMint-UA_2010-06-15-m1.u49.p1.sent1	Будь ласка.
ParlaMint-UA_2010-06-15-m1.u50.p1.sent1	Шановні колеги, чому комітет звернув увагу на ту обставину, що частину як би треба голосувати в цілому, а частину не треба.
ParlaMint-UA_2010-06-15-m1.u50.p1.sent2	Справа в тому, що закон, який пропонував наш колега Парубій, одне слово, частину вже вніс, бо він вже розглядався трошки раніше.
ParlaMint-UA_2010-06-15-m1.u50.p1.sent3	Мій враховує і цю обставину, і ще узгоджує норми двох законів.
ParlaMint-UA_2010-06-15-m1.u50.p1.sent4	Так що його можна голосувати в цілому і то не буде запереченням того, про що говорив представник профільного комітету.
ParlaMint-UA_2010-06-15-m1.u50.p1.sent5	Дякую.
ParlaMint-UA_2010-06-15-m1.u51.p1.sent1	Будь ласка, Кабмін.
ParlaMint-UA_2010-06-15-m1.u52.p1.sent1	Міністерство економіки.
ParlaMint-UA_2010-06-15-m1.u52.p2.sent1	Слід зауважити, що після внесення цього законопроекту, який сьогодні розглядається, Верховною Радою прийнято Закон України 14 травня про внесення змін до статті 707 Цивільного кодексу.
ParlaMint-UA_2010-06-15-m1.u52.p2.sent2	Це є друга частина цього законопроекту, яким частково усунути неузгодженість.
ParlaMint-UA_2010-06-15-m1.u52.p2.sent3	Тому враховуючи зазначене, законопроект необхідно доопрацювати з метою врахування цих змін, які внесла Верховна Рада до статті 707 Цивільного кодексу.
ParlaMint-UA_2010-06-15-m1.u53.p1.sent1	Дякую.
ParlaMint-UA_2010-06-15-m1.u53.p2.sent1	Розглядається проект Закону про внесення змін до деяких законодавчих актів України .
ParlaMint-UA_2010-06-15-m1.u53.p2.sent2	Доповідає Боднар Ольга Борисівна.
ParlaMint-UA_2010-06-15-m1.u53.p2.sent3	Ольга Борисівна, можемо за скороченою процедурою.
ParlaMint-UA_2010-06-15-m1.u53.p2.sent4	Я ставлю на голосування пропозицію про розгляд цього законопроекту за скороченою процедурою.
ParlaMint-UA_2010-06-15-m1.u53.p3.sent1	За-252
ParlaMint-UA_2010-06-15-m1.u53.p4.sent1	Рішення прийнято.
ParlaMint-UA_2010-06-15-m1.u53.p5.sent1	Будь ласка, Ольга Борисівна.
ParlaMint-UA_2010-06-15-m1.u54.p1.sent1	Було б непогано, якби стільки ви дали за цей законопроект в цілому.
ParlaMint-UA_2010-06-15-m1.u54.p1.sent2	Шановний головуючий, шановні колеги, глядачі, слухачі, новації, які я маю честь представляти, торкаються кожного з вас, не тільки тих, хто знаходиться в цьому залі, а взагалі всіх, хто мешкає в Україні, навіть тимчасово.
ParlaMint-UA_2010-06-15-m1.u54.p1.sent3	Тому що кожен з нас є споживачем в тому чи іншому розумінні цього слова.
ParlaMint-UA_2010-06-15-m1.u54.p1.sent4	І всі практично щоденно стикуємось з тим, з наданням тих чи інших послуг і страждаємо, хто від зіпсованого настрою, хто від значних матеріальних збитків.
ParlaMint-UA_2010-06-15-m1.u54.p1.sent5	Якщо за радянських часів досить дієвим та ефективним механізмом для відстоювання законних прав та інтересів споживачів була книга відгуків і пропозицій, то зараз вона перетворилась в такий своєрідний громовідвід і не більше.
ParlaMint-UA_2010-06-15-m1.u54.p1.sent6	Це пояснюється тим, що статус у неї незначний, вона затверджена підзаконним нормативно-правовим актом, а саме інструкцією.
ParlaMint-UA_2010-06-15-m1.u54.p2.sent1	Крім того, штрафи за порушення інструкції про книгу відгуків і пропозицій на підприємствах роздрібної торгівлі та у закладах ресторанного господарства є дуже й дуже мізерні.
ParlaMint-UA_2010-06-15-m1.u54.p2.sent2	Більшість споживачів просто не знають як користуватися цієї книгою на практиці.
ParlaMint-UA_2010-06-15-m1.u54.p3.sent1	Запропонований вашій увазі законопроект спрямований на вирішення порушених проблем.
ParlaMint-UA_2010-06-15-m1.u54.p3.sent2	Він передбачає підняти статус книги відгуків і пропозиції.
ParlaMint-UA_2010-06-15-m1.u54.p3.sent3	З цією метою передбачається в Законі України «Про захист прав споживачів» надати споживачам право залишати скаргу, пропозицію, відгук або зауваження в книзі відгуків і пропозицій, яка має знаходитись на видному і доступному місці.
ParlaMint-UA_2010-06-15-m1.u54.p3.sent4	Керівник підприємства або його заступник зобов’язані у тижневий термін розглянути запис, який внесений в цю книгу, вжити необхідних заходів для усунення зазначених недоліків, порушень, і про що в обов’язковому письмовому порядку мають повідомити заявника протягом семи днів за вка.
ParlaMint-UA_2010-06-15-m1.u55.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2010-06-15-m1.u56.p1.sent1	вказаною ним адресою.
ParlaMint-UA_2010-06-15-m1.u56.p2.sent1	Крім того, змінами до Кодексу України про адмінправопорушення передбачається збільшити нижню межу адміністративного штрафу з 1 до 3-х неоподаткованих мінімумів громадян.
ParlaMint-UA_2010-06-15-m1.u56.p2.sent2	Це дозволить створити додаткові засоби для відстоювання споживачами своїх законних прав і інтересів, а також стимулюватиме працівників галузі торгівлі, громадського харчування та послуг надавати більш якісні послуги, що дуже важливо, зважаючи, що щорічне збільшення кількості туристів до України, а тим більше під час Євро-2012 буде суттєвим.
ParlaMint-UA_2010-06-15-m1.u56.p3.sent1	Центр захисту прав споживачів зможе користуватися тою інформацією, яка буде надана споживачеві, і теж якісніше відстоювати інтереси громадян.
ParlaMint-UA_2010-06-15-m1.u56.p4.sent1	Головне науково-експертне управління надало незначні зауваження стосовно використання словосполучення „порядок впровадження торгівельної діяльності та прав торгівельного обслуговування населення”, пропонуючи замінити терміном „правила торгівлі”, однак я його не видумувала цього терміну, а я його взяли з інструкції.
ParlaMint-UA_2010-06-15-m1.u56.p4.sent2	І, крім того, управління вважає, що в законопроекті необхідно передбачити не лише письмову форму повідомлення.
ParlaMint-UA_2010-06-15-m1.u56.p5.sent1	Шановні, якщо ми передбачимо не лише письмову форму повідомлення, то книга скарг залишиться просто такою собі книжечкою-громовідводом і ми не зможемо користуватися відповідями для того, щоб захищати свої права в подальшому.
ParlaMint-UA_2010-06-15-m1.u56.p6.sent1	Єдине, з чим я можу погодитись, це з тим, що законопроект застарілий в плані набуття чинності.
ParlaMint-UA_2010-06-15-m1.u56.p6.sent2	Я його пропонувала набути чинності з 1 січня 2010 року, оскільки законопроект з 2009 року.
ParlaMint-UA_2010-06-15-m1.u56.p6.sent3	В даному випадку звісно, що краще зробити, щоб законопроект набував чинності з січня 2011 року.
ParlaMint-UA_2010-06-15-m1.u56.p7.sent1	Проект схвально сприйнято європейським соціально-економічним комітетом.
ParlaMint-UA_2010-06-15-m1.u57.p1.sent1	Дякую!
ParlaMint-UA_2010-06-15-m1.u57.p1.sent2	Ольго Борисівно, ну завершуйте, ви вже два регламенти перебрали.
ParlaMint-UA_2010-06-15-m1.u58.p1.sent1	останнє речення.
ParlaMint-UA_2010-06-15-m1.u58.p2.sent1	Європейський соціально-економічний комітет дав схвальну оцінку, таким чином ці новації будуть схвалені і європейським законодавством.
ParlaMint-UA_2010-06-15-m1.u58.p3.sent1	Прошу підтримати законопроект, моє прохання, в цілому.
ParlaMint-UA_2010-06-15-m1.u59.p1.sent1	Будь ласка, Гейман Олег Айзікович від комітету.
ParlaMint-UA_2010-06-15-m1.u60.p1.sent1	Шановний головуючий, шановні колеги народні депутати!
ParlaMint-UA_2010-06-15-m1.u60.p1.sent2	Комітет з питань економічної політики на засіданні 24 червня 2009 року розглянув проект Закону України про внесення змін до деяких законодавчих актів України внесений народним депутатом України Боднар.
ParlaMint-UA_2010-06-15-m1.u60.p2.sent1	Метою законопроекту є підвищення практичного значення книги відгуків і пропозицій для споживачів у відстоюванні ними своїх законних прав та інтересів.
ParlaMint-UA_2010-06-15-m1.u60.p3.sent1	Пропонується статтю 17 Закону України „Про захист прав споживачів” доповнити частиною, якою передбачається обов’язковість розгляду скарг та зауважень споживачів, зафіксованих у книзі відгуків і пропозицій у семиденний термін керівником торгівельного підприємства, або його заступником з наступним вжиттям ними необхідних заходів для усунення недоліків і порушень в роботі підприємства та обов’язковим письмовим повідомленням заявникам протягом 7 днів.
ParlaMint-UA_2010-06-15-m1.u60.p4.sent1	Головне науково-експертне управління Апарату Верховної Ради України вважає, що результатами розгляду в першому читанні законопроект доцільно повернути суб’єкту законодавчої ініціативи на доопрацювання.
ParlaMint-UA_2010-06-15-m1.u60.p4.sent2	Кабінет Міністрів України підтримує, але висловив ряд зауважень стосовно термінів розгляду керівником підприємства або його заступником, висловлених споживачем зауважень чи пропозицій, які не узгоджуються з нормами Закону України „Про звернення громадян”.
ParlaMint-UA_2010-06-15-m1.u60.p5.sent1	Комітет прийняв рішення рекомендувати Верховній Раді України проект Закону України про внесення змін до деяких законодавчих актів України прийняти за.
ParlaMint-UA_2010-06-15-m1.u61.p1.sent1	Дякую.
ParlaMint-UA_2010-06-15-m1.u61.p1.sent2	Шановні колеги, я думаю, зрозуміла пропозиція, давайте подякуємо автору, що вона піклується про наші права, в тому числі, бо ми також споживачі, і проголосуємо за цей законопроект у першому читанні з тим, щоб ті зауваження і Науково-експертного управління, і інші зауваження врахували до другого читання.
ParlaMint-UA_2010-06-15-m1.u61.p2.sent1	Я ставлю на голосування про прийняття за основу законопроекту про внесення змін до деяких законодавчих актів України .
ParlaMint-UA_2010-06-15-m1.u61.p2.sent2	Прошу голосувати.
ParlaMint-UA_2010-06-15-m1.u61.p3.sent1	За-317
ParlaMint-UA_2010-06-15-m1.u61.p4.sent1	Законопроект прийнято в першому читанні.
ParlaMint-UA_2010-06-15-m1.u61.p5.sent1	Кармазін, будь ласка.
ParlaMint-UA_2010-06-15-m1.u62.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2010-06-15-m1.u62.p1.sent2	Шановні народні депутати, я попросив слово з мотивів.
ParlaMint-UA_2010-06-15-m1.u62.p1.sent3	Я голосував за проект, хоча тут є величезна небезпека.
ParlaMint-UA_2010-06-15-m1.u62.p1.sent4	І мене радує, що Науково-експертне управління побачило частинку цієї небезпеки.
ParlaMint-UA_2010-06-15-m1.u62.p1.sent5	Небезпека заключається в тому, що, змінюючи терміни, які в нас були раніше визначені в законодавстві, а у нас було поняття „правило торгівлі”, розмазуючи їх на „порядок провадження торговельної діяльності, торговельного обслуговування”, ми виключаєм цілий пласт інших правил.
ParlaMint-UA_2010-06-15-m1.u62.p1.sent6	Це перше.
ParlaMint-UA_2010-06-15-m1.u62.p1.sent7	Тобто ми звужуємо відповідальність, і ми погіршим у такому випадку права споживачів, майте на увазі.
ParlaMint-UA_2010-06-15-m1.u62.p1.sent8	Це перше.
ParlaMint-UA_2010-06-15-m1.u62.p2.sent1	Друге.
ParlaMint-UA_2010-06-15-m1.u62.p2.sent2	Є ще інша проблема.
ParlaMint-UA_2010-06-15-m1.u62.p2.sent3	Коли ми говоримо про книгу скарг, то ми посилаємся ще на наказ Міністерства зовнішньоекономічних зв’язків і торгівлі України.
ParlaMint-UA_2010-06-15-m1.u62.p2.sent4	Такого вже міністерства немає.
ParlaMint-UA_2010-06-15-m1.u62.p2.sent5	Нам теж треба передбачити, як виглядає та книга, що в ній і так далі.
ParlaMint-UA_2010-06-15-m1.u62.p2.sent6	Це треба все зробити під час підготовки до другого читання.
ParlaMint-UA_2010-06-15-m1.u62.p2.sent7	Дякую.
ParlaMint-UA_2010-06-15-m1.u63.p1.sent1	Розглядається проект Закону про внесення змін до статті 44 Закону України "Про професійні спілки, їх права та гарантії діяльності" .
ParlaMint-UA_2010-06-15-m1.u63.p1.sent2	Доповідає голова Комітету з питань соціальної політики та праці Хара.
ParlaMint-UA_2010-06-15-m1.u63.p2.sent1	Шановні колеги, на жаль, я не бачу доповідача.
ParlaMint-UA_2010-06-15-m1.u63.p2.sent2	І він же ж від комітету.
ParlaMint-UA_2010-06-15-m1.u63.p2.sent3	Дозвольте мені вас проінформувати і, можливо, ми визначимось.
ParlaMint-UA_2010-06-15-m1.u63.p2.sent4	Зараз 44 стаття говорить про те, що роботодавці зобов’язані відраховувати кошти первинним профспілковим організаціям на культурно-масову, фізкультурну і оздоровчу роботу в розмірах, передбачених колективним договором та угодами, але не менше, ніж 0,3 відсотка фонду оплати праці з віднесенням цих сум на валові витрати, а у бюджетній сфері за рахунок виділення додаткових бюджетних асигнувань.
ParlaMint-UA_2010-06-15-m1.u63.p2.sent5	То автор законопроекту пропонує забрати саме ці слова: „виділення додаткових”, тобто за рахунок бюджетних асигнувань без „виділення додаткових”.
ParlaMint-UA_2010-06-15-m1.u63.p2.sent6	Ось єдина, так би мовити, зміна і пропозиція.
ParlaMint-UA_2010-06-15-m1.u63.p3.sent1	Якби не було вашого заперечення, я ставлю на голосування про прийняття за основу.
ParlaMint-UA_2010-06-15-m1.u63.p3.sent2	Обговорити?
ParlaMint-UA_2010-06-15-m1.u63.p3.sent3	Будь ласка, запищіться: два – „за” , два – „проти”.
ParlaMint-UA_2010-06-15-m1.u63.p3.sent4	Будь ласка, Кириленко, за ним Кармазін.
ParlaMint-UA_2010-06-15-m1.u63.p3.sent5	Кому?
ParlaMint-UA_2010-06-15-m1.u63.p4.sent1	Так Павловському чи Яворівському?
ParlaMint-UA_2010-06-15-m1.u63.p4.sent2	Павловський, будь ласка.
ParlaMint-UA_2010-06-15-m1.u64.p1.sent1	Зрозуміло, що автор законопроекту є головою Федерації профспілок і тому він хоче, щоби профспілки офіційні, які він контролює, підтримувались за рахунок державного бюджету.
ParlaMint-UA_2010-06-15-m1.u64.p1.sent2	Про що йдеться в цьому законі, що бюджетні установи мають відраховувати кошти профспілковим організаціям в розмірі не менше 0,3 відсотка Фонду оплати праці за рахунок бюджетних асигнувань, зверніть увагу.
ParlaMint-UA_2010-06-15-m1.u64.p1.sent3	Ми що в радянські часи повертаємось, коли профспілки частково утримувались за рахунок державного бюджету?
ParlaMint-UA_2010-06-15-m1.u64.p1.sent4	Для чого це потрібно?
ParlaMint-UA_2010-06-15-m1.u64.p1.sent5	Зараз є чинне законодавство, яке врегульовує це питання.
ParlaMint-UA_2010-06-15-m1.u64.p1.sent6	Я думаю, що цей законопроект не можна підтримувати в жодному разі.
ParlaMint-UA_2010-06-15-m1.u64.p1.sent7	Тим більше не зрозуміло, це які, офіційні профспілки, які в Федерацію профспілок входять?
ParlaMint-UA_2010-06-15-m1.u64.p1.sent8	А у нас ще є з десяток профспілок, так званих, незалежних.
ParlaMint-UA_2010-06-15-m1.u64.p1.sent9	А на них розповсюджується ця норма чи ні?
ParlaMint-UA_2010-06-15-m1.u64.p1.sent10	Я думаю, що цей закон підтримувати не можна.
ParlaMint-UA_2010-06-15-m1.u64.p1.sent11	Дякую.
ParlaMint-UA_2010-06-15-m1.u65.p1.sent1	Будь ласка, Кармазін.
ParlaMint-UA_2010-06-15-m1.u66.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2010-06-15-m1.u66.p1.sent2	Прошу передати слово колезі по фракції Володимиру Карпуку.
ParlaMint-UA_2010-06-15-m1.u67.p1.sent1	Володимир Карпук.
ParlaMint-UA_2010-06-15-m1.u68.p1.sent1	Володимир Карпук, „Наша Україна”.
ParlaMint-UA_2010-06-15-m1.u68.p1.sent2	Я тоже хочу підтвердити ту думку, що Федерація профспілок в особі авторів законопроекту, які не уявляють існування інших профспілок як в цьому законопроекті, так в інших законопроектах, за рахунок бюджету намагаються визначати діяльність профспілкових організацій, первинних профспілкових організацій.
ParlaMint-UA_2010-06-15-m1.u68.p1.sent3	Разом з тим в Україні існує ряд інших незалежних профспілкових організацій.
ParlaMint-UA_2010-06-15-m1.u68.p1.sent4	Як бути з тим таким чином?
ParlaMint-UA_2010-06-15-m1.u68.p1.sent5	Як розподіляти ці кошти?
ParlaMint-UA_2010-06-15-m1.u68.p1.sent6	А якщо би взяти по деяких підприємствах в Фонд заробітної плати?
ParlaMint-UA_2010-06-15-m1.u68.p1.sent7	Це значні суми.
