id	text
ParlaMint-UA_2010-02-11-m1.u45.p5.sent3	На виступ від фракцій – нуль.
ParlaMint-UA_2010-02-11-m1.u45.p5.sent4	Немає бажаючих.
ParlaMint-UA_2010-02-11-m1.u45.p6.sent1	Тому я поставлю на голосування пропозицію: про прийняття за основу проекту Закону про внесення змін до статті 11 Закону України „Про порядок ввезення, пересилання в Україну, митного оформлення і оподаткування особистих речей, товарів та транспортних засобів, що ввозяться, пересилаються громадянами на митну територію України” .
ParlaMint-UA_2010-02-11-m1.u45.p6.sent2	Прошу голосувати.
ParlaMint-UA_2010-02-11-m1.u45.p7.sent1	За-349
ParlaMint-UA_2010-02-11-m1.u45.p8.sent1	Рішення прийнято.
ParlaMint-UA_2010-02-11-m1.u45.p9.sent1	Шановні колеги, тут була пропозиція, з якою погодився Юрій Богданович.
ParlaMint-UA_2010-02-11-m1.u45.p9.sent2	Юрій Богданович, пропозиція Адама Івановича Мартинюка.
ParlaMint-UA_2010-02-11-m1.u45.p9.sent3	Якщо ми її враховуємо, то можна, він говорить, ставити на голосування в цілому.
ParlaMint-UA_2010-02-11-m1.u45.p9.sent4	Ви не заперечуєте?
ParlaMint-UA_2010-02-11-m1.u45.p10.sent1	Адам Іванович, ви озвучте свою пропозицію, а потім я запитаю колег, чи є заперечення.
ParlaMint-UA_2010-02-11-m1.u46.p1.sent1	Дякую, Володимир Михайлович.
ParlaMint-UA_2010-02-11-m1.u46.p2.sent1	Шановні колеги, суть пропозиції зводиться до того.
ParlaMint-UA_2010-02-11-m1.u46.p2.sent2	Щоб, дійсно, не було підозр і не було спокуси під цією маркою зробити шлях, вибачте, контрабандного перевезення автомобілів на нашу територію.
ParlaMint-UA_2010-02-11-m1.u46.p2.sent3	Та нам варто рут записати, що вони мають право таке, здійснювати поїздки на своїх автомобілях за умови, що беруть на себе зобов’язання на цих же ж автомобілях повернутися за межі України.
ParlaMint-UA_2010-02-11-m1.u46.p2.sent4	Дякую.
ParlaMint-UA_2010-02-11-m1.u46.p2.sent5	Виїхати.
ParlaMint-UA_2010-02-11-m1.u47.p1.sent1	Нема заперечень?
ParlaMint-UA_2010-02-11-m1.u47.p2.sent1	Шановні народні депутати, ніхто не заперечує проти того, щоб поставити на голосування прийняття проекту закону в цілому?
ParlaMint-UA_2010-02-11-m1.u47.p2.sent2	Немає.
ParlaMint-UA_2010-02-11-m1.u47.p2.sent3	Я ставлю на голосування пропозицію про прийняття у другому читанні і в цілому як Закон з поправкою, яку виголосив Адам Іванович Мартинюк, про внесення змін до статті 11 Закону України про порядок ввезення, пересилання в Україну, митного оформлення і оподаткування особистих речей, товарів та транспортних засобів, що ввозяться, пересилаються громадянами на митну територію України , реєстраційний номер 4166.
ParlaMint-UA_2010-02-11-m1.u47.p2.sent4	Ще раз наголошую для прийняття у другому читанні і в цілому як Закон.
ParlaMint-UA_2010-02-11-m1.u47.p3.sent1	За-343
ParlaMint-UA_2010-02-11-m1.u47.p4.sent1	Закон прийнято.
ParlaMint-UA_2010-02-11-m1.u47.p5.sent1	Шановні народні депутати, ми зараз мали розглядати з вами проект Податкового кодексу України.
ParlaMint-UA_2010-02-11-m1.u47.p5.sent2	Разом з тим, автор законопроекту звернувся з листом з проханням відкласти розгляд законопроекту для проведення консультацій з фракціями, щодо рішення з даного питання.
ParlaMint-UA_2010-02-11-m1.u47.p5.sent3	Дамо таку можливість: провести консультацію?
ParlaMint-UA_2010-02-11-m1.u47.p5.sent4	Немає заперечень?
ParlaMint-UA_2010-02-11-m1.u47.p5.sent5	Дякую.
ParlaMint-UA_2010-02-11-m1.u47.p5.sent6	Розгляд питання відкладаємо.
ParlaMint-UA_2010-02-11-m1.u47.p6.sent1	Оголошується до розгляду проект Закону про особливості застосування спрощеної системи оподаткування, обліку та звітності суб’єктів малого підприємництва у період виходу економіки України зі стану фінансової кризи, реєстраційні номери 4549, 4549-1, 4549-2.
ParlaMint-UA_2010-02-11-m1.u47.p7.sent1	Може ми його за скороченою процедурою поставимо, ми не встигнемо тоді розглянути?
ParlaMint-UA_2010-02-11-m1.u47.p8.sent1	Шановні колеги, я звертаюся до авторів законопроектів: якщо ми зараз підемо по повній процедурі, ми не встигнемо розглянути.
ParlaMint-UA_2010-02-11-m1.u47.p8.sent2	Може ви не заперечуєте за скороченою процедурою розглянути?
ParlaMint-UA_2010-02-11-m1.u47.p9.sent1	Я поставлю цю на голосування, пропозицію, про розгляд виголошеного.
ParlaMint-UA_2010-02-11-m1.u47.p9.sent2	законопроектів реєстраційні номери: 4549, 4549-1, 4549-2, - за скороченою процедурою.
ParlaMint-UA_2010-02-11-m1.u47.p9.sent3	Прошу голосувати.
ParlaMint-UA_2010-02-11-m1.u47.p10.sent1	За-129
ParlaMint-UA_2010-02-11-m1.u47.p11.sent1	Рішення не прийнято.
ParlaMint-UA_2010-02-11-m1.u47.p12.sent1	Доповідачі: Акімова Ірина Михайлівна, виконуючий обов’язки міністра фінансів України Уманський Ігор Іванович, народний депутат України Гриценко Анатолій Степанович.
ParlaMint-UA_2010-02-11-m1.u47.p12.sent2	Співдоповідач – голова комітету з питань податкової та митної політики Сергій Анатолійович Терьохін.
ParlaMint-UA_2010-02-11-m1.u47.p12.sent3	Немає його?
ParlaMint-UA_2010-02-11-m1.u47.p12.sent4	Так що будемо робити?
ParlaMint-UA_2010-02-11-m1.u47.p12.sent5	Будь ласка, я запрошую до виступу зараз виконуючого обов’язки міністра фінансів Уманського Ігоря Івановича.
ParlaMint-UA_2010-02-11-m1.u48.p1.sent1	Доброго дня, шановний Володимир Михайлович, шановні народні депутати!
ParlaMint-UA_2010-02-11-m1.u48.p1.sent2	Законопроект уряду номер 4549-1 передбачає зняти обмеження з застосування спрощеної системи оподаткування суб’єктами підприємницької діяльності, які надають, підкреслюю, житлово-комунальні послуги в сільській місцевості, а також учасниками та засновниками яких є органи місцевого самоврядування.
ParlaMint-UA_2010-02-11-m1.u48.p1.sent3	Законопроект дуже короткий, простий і саме цього питання стосується.
ParlaMint-UA_2010-02-11-m1.u48.p1.sent4	Тому не гаяв би час, не забирав би його у вас, просив би підтримати законопроект в цій редакції.
ParlaMint-UA_2010-02-11-m1.u48.p1.sent5	Дякую.
ParlaMint-UA_2010-02-11-m1.u49.p1.sent1	Запитання, шановні колеги, якщо є, до виконуючого обов’язки міністра фінансів.
ParlaMint-UA_2010-02-11-m1.u49.p1.sent2	Прошу записатися.
ParlaMint-UA_2010-02-11-m1.u49.p1.sent3	Прошу прізвища народних депутатів вивести на табло.
ParlaMint-UA_2010-02-11-m1.u49.p2.sent1	Валерій Бондик, фракція Партії регіонів.
ParlaMint-UA_2010-02-11-m1.u50.p1.sent1	Шановний колего заступник міністра фінансів, на жаль, я не по темі, але ж хочу задати вам питання.
ParlaMint-UA_2010-02-11-m1.u50.p1.sent2	Ну може це відносно по темі, це турбує суспільний загал України.
ParlaMint-UA_2010-02-11-m1.u50.p2.sent1	Так що там з комбінатом „Україна”?
ParlaMint-UA_2010-02-11-m1.u50.p2.sent2	Ви вже не наполягаєте на своїх рейдерських змінах керівництва?
ParlaMint-UA_2010-02-11-m1.u50.p2.sent3	Чи ще ця потужна установа, яка працювала і працює, в зоні впливу і сфері інтересів рейдеру з Мінфіну.
ParlaMint-UA_2010-02-11-m1.u50.p2.sent4	Дякую за відповідь одкровенну.
ParlaMint-UA_2010-02-11-m1.u51.p1.sent1	Дякую за запитання.
ParlaMint-UA_2010-02-11-m1.u51.p1.sent2	Воно, дійсно, не стосується цього законопроекту.
ParlaMint-UA_2010-02-11-m1.u51.p1.sent3	Але я вам відповім.
ParlaMint-UA_2010-02-11-m1.u51.p2.sent1	Міністерство фінансів є органом управління поліграфкомбінату „Україна”.
ParlaMint-UA_2010-02-11-m1.u51.p2.sent2	І говорити, що Міністерство фінансів рейдерськи захоплює власне ж підприємство, як на мене, не зовсім коректно.
ParlaMint-UA_2010-02-11-m1.u52.p1.sent1	Ксенія Михайлівна, Ляпіна.
ParlaMint-UA_2010-02-11-m1.u53.p1.sent1	Я хочу запитати шановного доповідача.
ParlaMint-UA_2010-02-11-m1.u53.p1.sent2	Тут ці законопроекти, зокрема урядовий і депутатський, стоять як альтернативні.
ParlaMint-UA_2010-02-11-m1.u53.p1.sent3	Але наскільки я розумію, ваш законопроект, який я вважаю, до волі слушним пропозицію, абсолютно поєднується, наприклад, з пропозицією того ж народного депутата Акімової, яка вирішує зовсім інші питання, які виникли в спрощеній системі оподаткування.
ParlaMint-UA_2010-02-11-m1.u53.p1.sent4	Чи не вважаєте ви, що це є доповнюючі законопроекти?
ParlaMint-UA_2010-02-11-m1.u54.p1.sent1	Безумовно, законопроекти можна об’єднати.
ParlaMint-UA_2010-02-11-m1.u54.p1.sent2	Але я б особисто не погодився з тією логікою, яка запропонована в законопроекті депутата Акімової.
ParlaMint-UA_2010-02-11-m1.u54.p2.sent1	Чому?
ParlaMint-UA_2010-02-11-m1.u54.p2.sent2	Цим законопроектом пропонується ввести мораторій на внесення змін до системи, спрощеної системи оподаткування до виходу країни з кризи.
ParlaMint-UA_2010-02-11-m1.u54.p2.sent3	Що таке вихід країни з кризи, як його юридично встановити, і хто наважиться таке рішення прийняти, дуже важко сказати.
ParlaMint-UA_2010-02-11-m1.u54.p2.sent4	Тобто мораторій без кінцевої дати визначення часу, коли він настане.
ParlaMint-UA_2010-02-11-m1.u54.p2.sent5	Тим більше там пропонується ввести мораторій на внесення змін до тих положень, які, на моє глибоке переконання, потребують термінових змін і термінового врегулювання.
ParlaMint-UA_2010-02-11-m1.u54.p3.sent1	Щодо того, якщо буде на то воля Верховної Ради, їх, дійсно, можна поєднати і зробити одним законопроектом.
ParlaMint-UA_2010-02-11-m1.u54.p4.sent1	Щодо законопроекту третього, підготовленого паном Гриценком, я б дуже просив Верховну Раду не підтримувати цей документ.
ParlaMint-UA_2010-02-11-m1.u54.p4.sent2	Щонайменше, це призведе до руйнування загальної системи оподаткування, переходу майже всього бізнесу до спрощеної системи.
ParlaMint-UA_2010-02-11-m1.u55.p1.sent1	Будь ласка, завершуйте.
ParlaMint-UA_2010-02-11-m1.u56.p1.sent1	і як наслідок - просто руйнації бюджетного процесу в країні, тому дуже просив би третій законопроект не підтримувати в жодному випадку.
ParlaMint-UA_2010-02-11-m1.u56.p1.sent2	Дякую.
ParlaMint-UA_2010-02-11-m1.u57.p1.sent1	Дякую вам, час вичерпаний.
ParlaMint-UA_2010-02-11-m1.u57.p1.sent2	Я запрошую Юлію Новікову щодо законопроекту 4549, будь ласка.
ParlaMint-UA_2010-02-11-m1.u58.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2010-02-11-m1.u58.p1.sent2	До вашої уваги пропонується законопроект про особливості застосування спрощеної системи оподаткування, обліку та звітності суб’єктів малого підприємництва, у період виходу економіки України зі стану фінансової кризи.
ParlaMint-UA_2010-02-11-m1.u58.p1.sent3	Прийняття цього проекту зумовлено необхідністю встановлення додаткових гарантій захисту прав суб’єктів малого підприємництва в ці нелегкі часи, на яких поширюється спрощена система оподаткування, обліку та звітності.
ParlaMint-UA_2010-02-11-m1.u58.p2.sent1	Проект передбачає ряд положень, що діятимуть до закінчення виходу економіки України зі стану фінансової кризи.
ParlaMint-UA_2010-02-11-m1.u58.p2.sent2	Рішення про яке приймається Верховною Радою за подання Кабінету Міністрів України.
ParlaMint-UA_2010-02-11-m1.u58.p3.sent1	Зокрема ми пропонуємо заборонити цим законопроектом: збільшення ставок єдиного податку, які визначені на перше січня 2009 року відповідно до Указу Президента про спрощену систему оподаткування, обліку та звітності суб’єктів малого підприємництва.
ParlaMint-UA_2010-02-11-m1.u58.p4.sent1	По-друге.
ParlaMint-UA_2010-02-11-m1.u58.p4.sent2	Заборонити обмеження кола суб’єктів малого підприємництва на яких поширюється спрощена система оподаткування, обліку та звітності.
ParlaMint-UA_2010-02-11-m1.u58.p5.sent1	По-третє.
ParlaMint-UA_2010-02-11-m1.u58.p5.sent2	Заборонити встановлення обов’язку сплати інших податків і зборів, або інших податкових платежів цими суб’єктами.
ParlaMint-UA_2010-02-11-m1.u58.p5.sent3	І наприкінці, зміна механізму, заборонити зміну механізму справляння єдиного податку встановленого цим Указом Президента.
ParlaMint-UA_2010-02-11-m1.u58.p6.sent1	Також нашим законопроектом ми пропонували звільнити від сплати страхових внесків фізичних осіб суб’єктів підприємницької діяльності, які обрали спрощену систему оподаткування та члени сімей зазначених осіб, які беруть участь у впровадженні такими суб’єктами підприємницької діяльності та не перебувають з ними у трудових відносинах.
ParlaMint-UA_2010-02-11-m1.u58.p6.sent2	Одначе враховуючи зауваження, які були висловлені до нашого законопроекту Головним науково-експертним управлінням, ми погоджуємось з тим, що дані суб’єкти не мають звільнятися від сплати таких страхових внесків, а мають їх сплачувати у порядку, встановленою статтею 2 та 3 згаданого Указу Президента.
ParlaMint-UA_2010-02-11-m1.u58.p7.sent1	Хочу зауважити, що до двох інших законопроектів є дуже суттєві заперечення з боку усіх наукових дослідних установ.
ParlaMint-UA_2010-02-11-m1.u58.p7.sent2	І тільки наш законопроект покликаний, і дійсно ставить за мету підтримку малого підприємництва, що так необхідно зараз для економіки держави.
ParlaMint-UA_2010-02-11-m1.u58.p7.sent3	Тому я прошу всіх народних депутатів проявити свідомість і підтримати саме наш законопроект та з народним депутатом Акімовою.
ParlaMint-UA_2010-02-11-m1.u58.p7.sent4	Дякую за увагу.
ParlaMint-UA_2010-02-11-m1.u59.p1.sent1	Шановні колеги, прошу записатися на запитання до доповідача.
ParlaMint-UA_2010-02-11-m1.u59.p1.sent2	Прошу прізвища народних депутатів висвітити.
ParlaMint-UA_2010-02-11-m1.u59.p1.sent3	Валерій Бондик, будь ласка.
ParlaMint-UA_2010-02-11-m1.u60.p1.sent1	Шановні колеги, шановний Володимире Михайловичу, я думаю, Юлія Володимирівна дуже слушно доповіла і можна підтримати цей законопроект, принаймні в першому читанні, але можна і в цілому голосувати.
ParlaMint-UA_2010-02-11-m1.u60.p1.sent2	Дякую.
ParlaMint-UA_2010-02-11-m1.u61.p1.sent1	Дякую.
ParlaMint-UA_2010-02-11-m1.u61.p1.sent2	Більше немає бажаючих, сідайте, будь ласка.
ParlaMint-UA_2010-02-11-m1.u61.p1.sent3	Анатолій Степанович Гриценко щодо законопроекту 4549-2.
ParlaMint-UA_2010-02-11-m1.u62.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, так вийшло, що дійсно об’єднало як альтернативні три законопроекти, які насправді по суті своїй не є альтернативними і правильно на це звернула увагу Ксенія Ляпіна.
ParlaMint-UA_2010-02-11-m1.u62.p1.sent2	Перший законопроект пані Акімової фактично мав на меті заборонити погіршення умов для малого бізнесу в умовах кризи.
ParlaMint-UA_2010-02-11-m1.u62.p1.sent3	І це було спричинено певними діями, і навіть елементами недовіри до діючого сьогодні уряду.
ParlaMint-UA_2010-02-11-m1.u62.p2.sent1	Другий законопроект, фактично, вирішує точкове питання і про це сам заступник міністра фінансів сказав.
ParlaMint-UA_2010-02-11-m1.u62.p3.sent1	Законопроект, який представлений через „тире два” за моїм авторством.
ParlaMint-UA_2010-02-11-m1.u62.p3.sent2	Він передбачає системне вирішення цього питання для того, щоб, з одного боку, не погіршити умови і зберегти все найкраще, що було напрацьовано після видання відповідного указу Президента для створення умов, для малого бізнесу.
ParlaMint-UA_2010-02-11-m1.u62.p3.sent3	З іншого боку, врахувати потреби, і пенсійного фонду, і економіки і дати чесну відповідь на деякі питання, які спричинили тінізацію цього бізнесу.
ParlaMint-UA_2010-02-11-m1.u62.p3.sent4	Зокрема, ми побачили, що бізнес малий є різним.
ParlaMint-UA_2010-02-11-m1.u62.p3.sent5	Це може бути няня, це може бути таксист.
ParlaMint-UA_2010-02-11-m1.u62.p3.sent6	А це можуть бути операції з нерухомістю, стоматологія, і так далі, де абсолютно інший рівень і собівартості і доходів і всього іншого.
ParlaMint-UA_2010-02-11-m1.u62.p4.sent1	І тому тут запропонований варіант відповіді, який дає баланс між інтересом підприємця і держави.
ParlaMint-UA_2010-02-11-m1.u62.p4.sent2	І людина може сама собі обрати шлях, причому не приховуючи зарплату в конвертах, сплачуючи 10 відсотків від обороту може спокійно при цьому без додаткових якихось нарахувань на фонд заробітної плати, які спричиняли, власне, тонізацію малого бізнесу.
ParlaMint-UA_2010-02-11-m1.u62.p5.sent1	Хочу сказати, що Головне науково-експертне управління рекомендує прийняти цей законопроект за основу.
ParlaMint-UA_2010-02-11-m1.u62.p6.sent1	Я просив би зараз в складній ситуації, коли не завершилися вибори і протиріччя залишаються, і не всі присутні в залі, відкинути прізвище Гриценка як автора.
ParlaMint-UA_2010-02-11-m1.u62.p6.sent2	Тому що після прийняття цього закону за основу він стане вже нашим, з ним буде працювати профільний комітет.
ParlaMint-UA_2010-02-11-m1.u62.p6.sent3	І авторство тут має другорядне абсолютно значення.
ParlaMint-UA_2010-02-11-m1.u62.p7.sent1	Я вважаю, що це нормальна основа для того, щоб спокійно потім попрацювати і врахувати точковий характер змін які пропонують урядовим законопроектом, і врахувати ті правильні застереження, які пропонує пані Акімова в своєму законопроекті.
ParlaMint-UA_2010-02-11-m1.u62.p7.sent2	Просив би підтримати в першому читанні.
ParlaMint-UA_2010-02-11-m1.u62.p7.sent3	Дякую.
ParlaMint-UA_2010-02-11-m1.u63.p1.sent1	Так дякую вам, Анатолій Степанович.
ParlaMint-UA_2010-02-11-m1.u63.p2.sent1	Шановні колеги!
ParlaMint-UA_2010-02-11-m1.u63.p2.sent2	На запитання прошу записуватися, якщо такі є.
ParlaMint-UA_2010-02-11-m1.u63.p3.sent1	Прошу прізвища народних депутатів вивести.
ParlaMint-UA_2010-02-11-m1.u63.p3.sent2	Валерій Бондик і Шаго Євгеній.
ParlaMint-UA_2010-02-11-m1.u64.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2010-02-11-m1.u64.p1.sent2	Я не фахівець з усіх законопроектів.
ParlaMint-UA_2010-02-11-m1.u64.p1.sent3	Але, на жаль, приходиться відпрацьовувати своє алібі.
ParlaMint-UA_2010-02-11-m1.u64.p1.sent4	Бо кажуть, що нібито сьогодні я з депутатами захоплював ще Верховний Суд.
ParlaMint-UA_2010-02-11-m1.u64.p1.sent5	Але я знаю, що сьогодні туди приїхала Юлія Володимирівна Тимошенко.
ParlaMint-UA_2010-02-11-m1.u64.p1.sent6	Тому, шановні колеги, я тут, є свідки, нічого Партія регіонів не захоплювала.
ParlaMint-UA_2010-02-11-m1.u64.p1.sent7	Дякую, вибачте, це не до законопроекту.
ParlaMint-UA_2010-02-11-m1.u65.p1.sent1	Євген Шаго, фракція БЮТ, будь ласка, мікрофон.
ParlaMint-UA_2010-02-11-m1.u65.p1.sent2	Немає?
ParlaMint-UA_2010-02-11-m1.u65.p1.sent3	Немає.
ParlaMint-UA_2010-02-11-m1.u65.p1.sent4	Сідайте, будь ласка.
ParlaMint-UA_2010-02-11-m1.u65.p2.sent1	Шановні колеги, прошу записатися на обговорення законопроектів.
ParlaMint-UA_2010-02-11-m1.u65.p2.sent2	А, перепрошую, зніміть запис.
ParlaMint-UA_2010-02-11-m1.u65.p3.sent1	Сергій Терьохін, голова комітету.
ParlaMint-UA_2010-02-11-m1.u65.p3.sent2	Перепрошую, будь ласка.
ParlaMint-UA_2010-02-11-m1.u65.p3.sent3	Поспішив.
ParlaMint-UA_2010-02-11-m1.u66.p1.sent1	Шановні народні депутати, моя місія доволі є простою – озвучити рішення Комітету Верховної Ради з питань податкової митної політики.
ParlaMint-UA_2010-02-11-m1.u66.p1.sent2	Відповідно до трьох цих законопроектів комітет, в якому більшість, я нагадую, є з Партії регіонів, прийняв рішення про направлення на доопрацювання всіх трьох цих законопроектів.
ParlaMint-UA_2010-02-11-m1.u66.p2.sent1	Дозвольте мені, коротко зупинитися на кожному з них.
ParlaMint-UA_2010-02-11-m1.u66.p2.sent2	Припустимо, законопроект під номером 4549 поданий народним депутатом Акімовою, він обмежує конституційні права органів місцевого самоврядування в частині перегляду та встановлення ставок єдиного податку для суб’єктів малого підприємництва.
ParlaMint-UA_2010-02-11-m1.u66.p3.sent1	Звільнення від сплати страхових внесків, які от пропонуються цим законопроектом призведе до збільшення дефіциту пенсійного і інших соціальних фондів України.
ParlaMint-UA_2010-02-11-m1.u66.p4.sent1	Про.
ParlaMint-UA_2010-02-11-m1.u66.p4.sent2	як говорить і Наукове-експертне управління, і Юридичне управління запровадження запропонованого мораторію на сплату страхових внесків не відповідає Конституції України, обмежує конституційні права народних депутатів і інших суб’єктів законодавчої ініціативи.
ParlaMint-UA_2010-02-11-m1.u66.p5.sent1	Тому Комітет не підтримав цей законопроект і попросив його, і рекомендує його відправити на доопрацювання.
ParlaMint-UA_2010-02-11-m1.u66.p6.sent1	Стосовно урядового законопроекту.
ParlaMint-UA_2010-02-11-m1.u66.p6.sent2	Ідея правильна.
ParlaMint-UA_2010-02-11-m1.u66.p6.sent3	Ідея законопроекту уряду – це зменшення оподаткування послуг, які надаються ЖЕКами, ЖКО, ОСББ і так далі.
ParlaMint-UA_2010-02-11-m1.u66.p6.sent4	Одначе, на жаль, відповідно до рішення Конституційного Суду ми не можемо своїм законом правити Указ Президента, який був прийнятий підчас Перехідних положень після прийняття Конституції 1996 року.
ParlaMint-UA_2010-02-11-m1.u66.p6.sent5	Відповідно до Конституції України ми можемо прийняти комплексний акт, яким всі ці правовідносини відрегулювати.
ParlaMint-UA_2010-02-11-m1.u66.p6.sent6	Тому Комітет вирішив, що звернутися до Кабінету Міністрів з тим, щоби Кабінет Міністрів надав новий комплексний закон, проект Закону про спрощену систему оподаткування замість Указу Президента, який в свій час був прийнятий по правилах Перехідних положень.
ParlaMint-UA_2010-02-11-m1.u66.p7.sent1	З мого боку особисто, я вважаю, що можливо прийняти його в першому читанні, але після того за допомогою інших комітетів переробити його в новий законопроект про оподаткування, про спрощену систему оподаткування малого і середнього бізнесу.
ParlaMint-UA_2010-02-11-m1.u66.p8.sent1	І нарешті останній законопроект, поданий народним депутатом Гриценком, містить деякі позиції, які дозволяють затвердити можливість переходу великих корпорацій, великих підприємств на малу систему оподаткування.
ParlaMint-UA_2010-02-11-m1.u66.p8.sent2	Тобто користуватися малою системою оподаткування не тим для якої ця система була створена, не для сімейних підприємств, не для самозайнятих осіб, але, на жаль, от так, як виписано було, суб’єктом законодавчої ініціативи от на малу систему можна перевести металургійний завод або будь-якого імпортера, або там ті, хто запускають ракети у космос.
ParlaMint-UA_2010-02-11-m1.u66.p8.sent3	Тому Комітет з питань податкової та митної політики теж не рекомендує брати за основу цей законопроект.
ParlaMint-UA_2010-02-11-m1.u66.p8.sent4	Дякую за увагу.
ParlaMint-UA_2010-02-11-m1.u67.p1.sent1	Шановні колеги, питання є співдоповідача?
ParlaMint-UA_2010-02-11-m1.u67.p1.sent2	Якщо є, прошу записатись.
ParlaMint-UA_2010-02-11-m1.u67.p1.sent3	Прізвища народних депутатів прошу вивести.
ParlaMint-UA_2010-02-11-m1.u67.p2.sent1	Анатолій Степанович Гриценко, мікрофон.
ParlaMint-UA_2010-02-11-m1.u68.p1.sent1	Пане голово, ви сказали про те, що законопроект, який вніс я і який підтримує у першому читанні Головне науково-експертне управління, містить можливість переходу крупних корпорацій на цю схему оподаткування.
ParlaMint-UA_2010-02-11-m1.u68.p1.sent2	Як ви вважаєте, на етапі до другого читання можна поставити там відповідні запобіжники для того, щоб прийняти зараз у першому читанні, а потім врахувати ваші застереження на етапі другого читання?
ParlaMint-UA_2010-02-11-m1.u68.p1.sent3	Дякую.
ParlaMint-UA_2010-02-11-m1.u69.p1.sent1	Ну теоретично це можливо, але, Анатолію Степановичу, було б добре, як би перед тим, як подавався законопроект, проводились якісь консультації із зацікавленими особами, скажемо так, для того, щоб не було такого питання, яке ви поставили.
ParlaMint-UA_2010-02-11-m1.u70.p1.sent1	Дякую.
ParlaMint-UA_2010-02-11-m1.u70.p1.sent2	Більше питань немає.
ParlaMint-UA_2010-02-11-m1.u70.p1.sent3	Уточнення є.
ParlaMint-UA_2010-02-11-m1.u70.p1.sent4	Одну хвилиночку, Анатолій Гриценко, уточнення.
ParlaMint-UA_2010-02-11-m1.u71.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2010-02-11-m1.u71.p1.sent2	Я хочу пояснити.
ParlaMint-UA_2010-02-11-m1.u71.p1.sent3	Проводилися такі консультації, більше того, якщо ви побачили, він внесений на заміну після проведення цих консультацій, у тому числі у вашому комітеті.
ParlaMint-UA_2010-02-11-m1.u71.p1.sent4	Тому я вважаю, що цей шлях пройдений.
ParlaMint-UA_2010-02-11-m1.u71.p1.sent5	Спасибі.
ParlaMint-UA_2010-02-11-m1.u72.p1.sent1	Дякую.
ParlaMint-UA_2010-02-11-m1.u72.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2010-02-11-m1.u72.p2.sent1	Шановні колеги, прошу записатися на обговорення законопроектів.
ParlaMint-UA_2010-02-11-m1.u72.p2.sent2	Так, прізвища народних депутатів прошу вивести на інформаційне табло.
ParlaMint-UA_2010-02-11-m1.u72.p3.sent1	Юлія Новікова, будь ласка.
ParlaMint-UA_2010-02-11-m1.u72.p3.sent2	Мікрофон ввімкніть, будь ласка.
ParlaMint-UA_2010-02-11-m1.u73.p1.sent1	Шановний голова комітету у своїх зауваженнях до нашого законопроекту сказав тільки дві речі, що ніби-то цим законопроектом ми порушуєм права міської влади та права народних депутатів.
ParlaMint-UA_2010-02-11-m1.u73.p1.sent2	Зауваження суто юридичного характеру спірні і дуже натягнуті.
ParlaMint-UA_2010-02-11-m1.u73.p2.sent1	Я ще раз хочу повторити, що наш законопроект не має ніякої новели, він тільки залишає все на своїх місцях і каже: не треба збільшувати податки для малого бізнесу, не треба звужувати коло малого бізнесу, що йде за спрощеною системою.
ParlaMint-UA_2010-02-11-m1.u73.p2.sent2	Давайте допоможімо малому бізнесу в тій ситуації, в якій він опинився.
ParlaMint-UA_2010-02-11-m1.u73.p3.sent1	Тому я ще раз прошу шановний зал підтримати наш законопроект – це законопроект 4549, бо дійсно ніяких суттєвих зауважень, а ні з боку комітету, а ні з боку Головного науково-експертного управління до нього не було.
ParlaMint-UA_2010-02-11-m1.u73.p3.sent2	І законопроект направлений на інтереси малого бізнесу.
ParlaMint-UA_2010-02-11-m1.u73.p3.sent3	Дякую.
ParlaMint-UA_2010-02-11-m1.u74.p1.sent1	Сергій Власенко, фракція „Блоку Юлії Тимошенко”.
ParlaMint-UA_2010-02-11-m1.u75.p1.sent1	Сергій Власенко, „Блок Юлії Тимошенко”.
ParlaMint-UA_2010-02-11-m1.u75.p2.sent1	Ну, по-перше, те, що необхідно реформувати систему оподаткування малого бізнесу і спрощену систему оподаткування – це абсолютно зрозуміло і абсолютно чітко.
ParlaMint-UA_2010-02-11-m1.u75.p2.sent2	Поряд з тим слід зазначити, що на сьогоднішній день дуже часто-густо спрощена система оподаткування використовується, виходячи не з тої ідеології, яка закладалася в час її запровадження.
ParlaMint-UA_2010-02-11-m1.u75.p2.sent3	Ми всі знаємо, що у нас офіціанти у великих ресторанів, припустимо, міста Києва працюють, як приватні підприємці, не зважаючи на те, що фактично перебувають у трудових відносинах.
ParlaMint-UA_2010-02-11-m1.u75.p2.sent4	Така сама ситуація у нас і в супермаркетах, які поділені на приватних підприємців, великі трендові магазини у нас – приватні підприємці і так далі, і тому подібне.
ParlaMint-UA_2010-02-11-m1.u75.p3.sent1	Запропоновані законопроекти абсолютно не вирішують тих проблем нагальних, які виникли протягом використання спрощеної системи оподаткування, а деякі з них запроваджують мораторій взагалі на реформування спрощеної системи оподаткування.
ParlaMint-UA_2010-02-11-m1.u75.p3.sent2	Тому я би абсолютно підтримав позицію профільного комітету щодо необхідності відправлення цих законопроектів на доопрацювання.
