id	text
ParlaMint-UA_2010-10-07-m0.u48.p2.sent1	Прийняття проекту забезпечить можливість здійснення Кабінетом Міністрів України своїх повноважень у повній відповідності з Конституцією України від 28 червня 1996 року, у редакції, що існувала до внесення до неї змін Законом України „Про внесення змін до Конституції України” .
ParlaMint-UA_2010-10-07-m0.u48.p2.sent2	Пропонується прийняти даний законопроект у першому читанні і в цілому як закон.
ParlaMint-UA_2010-10-07-m0.u48.p2.sent3	Дякую.
ParlaMint-UA_2010-10-07-m0.u49.p1.sent1	Від фракції "Наша Україна – Народна Самооборона" виступатиме Руслан Князевич.
ParlaMint-UA_2010-10-07-m0.u50.p1.sent1	Шановний Голово!
ParlaMint-UA_2010-10-07-m0.u50.p1.sent2	Шановні колеги!
ParlaMint-UA_2010-10-07-m0.u50.p1.sent3	Ну насправді я вдячний Адаму Івановичу за те, що він сказав, що єдина людина, яка виступала проти рішення тимчасової спеціальної комісії, був я.
ParlaMint-UA_2010-10-07-m0.u50.p1.sent4	І мав для цього досить, мені здається, серйозні аргументи.
ParlaMint-UA_2010-10-07-m0.u50.p2.sent1	Більше того, я скажу, що незважаючи на те, що я виступав єдиний проти, фактично, прийняття рішення, все ж таки комісія прийняла низку моїх зауважень.
ParlaMint-UA_2010-10-07-m0.u50.p2.sent2	Я думаю, що члени комісії підтвердять, левова частка з яких буде враховано, бо саме ті пропозиції, які вносив я.
ParlaMint-UA_2010-10-07-m0.u50.p2.sent3	І основна з них стосувалася того, що насправді у нас зараз є чинний Закон про Кабінет Міністрів.
ParlaMint-UA_2010-10-07-m0.u50.p2.sent4	Адже цей закон не вноситься на пусте місце, у нас нема вакууму регулювання законодавства в цій частині.
ParlaMint-UA_2010-10-07-m0.u50.p2.sent5	Тому треба було закон вносити про внесення змін до Закону про Кабмін, бо він стосується всього-на-всього невеличкої кількості статей, а не всього тіла закону.
ParlaMint-UA_2010-10-07-m0.u50.p2.sent6	А решта 99 відсотків майже, ну скажемо 90, це відтворення один до одного автентичних норм закону.
ParlaMint-UA_2010-10-07-m0.u50.p3.sent1	Але в цій частині зі мною не погодилися.
ParlaMint-UA_2010-10-07-m0.u50.p3.sent2	Натомість погодилися розділити ці два закони, точніше, тіло закону в два закони: сам закон по суті і Перехідні положення.
ParlaMint-UA_2010-10-07-m0.u50.p3.sent3	Хоча я наполягав, і це зафіксовано в стенограмі, що ми не можемо в другому законі об’єднувати все в один закон.
ParlaMint-UA_2010-10-07-m0.u50.p3.sent4	Ну як можна зобов’язати Конституційний Суд і Держкомзв’язок, навіть якщо це стосується чисто технологічних речей.
ParlaMint-UA_2010-10-07-m0.u50.p3.sent5	Це абсолютно неприпустиме явище.
ParlaMint-UA_2010-10-07-m0.u50.p3.sent6	Тому що ці закони різні суспільні відносини регулюють.
ParlaMint-UA_2010-10-07-m0.u50.p4.sent1	Разом з тим, знову ж таки, у нас виникне серйозна колізія.
ParlaMint-UA_2010-10-07-m0.u50.p4.sent2	Ми сьогодні, фактично приймаємо два закони за одним реєстраційним номером, бо іншого подання немає.
ParlaMint-UA_2010-10-07-m0.u50.p4.sent3	Так.
ParlaMint-UA_2010-10-07-m0.u50.p4.sent4	Як потім будуть виходити взагалі і служби Апарату, і взагалі, як ми будемо послуговувати з цими законами, як ми можемо такого допустити, що в нас в процесі потім якимось чином ми розділяємо і ці закони підуть під одним номером далі починають своє життя.
ParlaMint-UA_2010-10-07-m0.u50.p4.sent5	Такого допускати не можна.
ParlaMint-UA_2010-10-07-m0.u50.p4.sent6	Тому єдине, що можна зробити, це розглянути сьогодні в першому читанні Закон про Кабінет Міністрів, бо те, що казав Адам Іванович не зовсім відповідає тому, що було прийнято.
ParlaMint-UA_2010-10-07-m0.u50.p5.sent1	Адаме Івановичу, звертаю вашу увагу, що була прийнята моя поправка про те, що постійний контроль за діяльністю СБУ дотримання нею законодавства здійснюється Верховною Радою, а голова звітує щодо виконання.
ParlaMint-UA_2010-10-07-m0.u50.p5.sent2	А ви сказали, що голова звітує щодо виконання щодо дотримання законодавства з питань оборони.
ParlaMint-UA_2010-10-07-m0.u50.p5.sent3	Ні, спочатку контроль, а потім звітування про контроль.
ParlaMint-UA_2010-10-07-m0.u50.p5.sent4	І ми на цьому погодилися.
ParlaMint-UA_2010-10-07-m0.u50.p5.sent5	Що стосується доручень, то доручень як не було в четвертому році у змінах, так і в тілі Конституції шостого року.
ParlaMint-UA_2010-10-07-m0.u50.p5.sent6	Тому цей акт Президента є неконституційним.
ParlaMint-UA_2010-10-07-m0.u50.p6.sent1	І тому перший закон можна розглядати тільки у першому читанні, бо є суттєві поправки, а другий взагалі треба відкликати і повторно подати як нову законодавчу ініціативу з новим номером.
ParlaMint-UA_2010-10-07-m0.u50.p6.sent2	І через цю законодавчу процедуру воно повинно пройти.
ParlaMint-UA_2010-10-07-m0.u50.p6.sent3	А ще краще, якщо це буде окремих 32 закони, бо у такому вигляді ні перший, ні другий приймати не можна.
ParlaMint-UA_2010-10-07-m0.u50.p6.sent4	Дякую.
ParlaMint-UA_2010-10-07-m0.u51.p1.sent1	Андрій Павловський, фракція "Блоку Юлії Тимошенко".
ParlaMint-UA_2010-10-07-m0.u51.p1.sent2	Потім Петро Симоненко від фракції комуністів.
ParlaMint-UA_2010-10-07-m0.u52.p1.sent1	Шановні народні депутати, шановні співвітчизники!
ParlaMint-UA_2010-10-07-m0.u52.p1.sent2	Ми зараз свідками є ганебних дій.
ParlaMint-UA_2010-10-07-m0.u52.p1.sent3	Ну що ми бачимо перед трибуною, що це за люди?
ParlaMint-UA_2010-10-07-m0.u52.p1.sent4	Чому влада сама себе пікетує, блокує трибуну?
ParlaMint-UA_2010-10-07-m0.u52.p1.sent5	Хай вона дасть пояснення.
ParlaMint-UA_2010-10-07-m0.u52.p2.sent1	Друге питання.
ParlaMint-UA_2010-10-07-m0.u52.p2.sent2	Я хотів би запитати у наших колег комуністів.
ParlaMint-UA_2010-10-07-m0.u52.p2.sent3	Вони у свій час обіцяли, що взагалі ліквідують посаду президента як зайву і виступали за парламентську республіку.
ParlaMint-UA_2010-10-07-m0.u52.p2.sent4	Наразі зараз їхній представник очолює процес узурпації влади однією особою, створення авторитарного режиму.
ParlaMint-UA_2010-10-07-m0.u52.p2.sent5	особисто Янукович.
ParlaMint-UA_2010-10-07-m0.u52.p2.sent6	Це все стало наслідком перевищення своїх повноважень Конституційним Судом.
ParlaMint-UA_2010-10-07-m0.u52.p3.sent1	Я хочу вам сказати, друзі, цікаву новину.
ParlaMint-UA_2010-10-07-m0.u52.p3.sent2	Ви знаєте, що зараз у Киргизстані заарештовано і віддано під слідство суддів Конституційного Суду.
ParlaMint-UA_2010-10-07-m0.u52.p3.sent3	І знаєте за що?
ParlaMint-UA_2010-10-07-m0.u52.p3.sent4	За перевищення своїх повноважень, за те, що вони по аналогії з Україною, як у нас зараз відбувається, у свій час відмінили політреформу у Киргизстані.
ParlaMint-UA_2010-10-07-m0.u52.p3.sent5	Я думаю, що така загрозлива тенденція з Киргизстаном по аналогії і нас очікує.
ParlaMint-UA_2010-10-07-m0.u52.p4.sent1	І хочу також звернути увагу, що цей закон слід було б назвати не Законом про Кабінет Міністрів, а законом про продовження узурпації влади.
ParlaMint-UA_2010-10-07-m0.u52.p4.sent2	Хочу звернути увагу, що ми фактично як парламент позбавляємося контрольних функцій за виконавчою владою.
ParlaMint-UA_2010-10-07-m0.u52.p4.sent3	І так вже кнопкодави у Верховній Раді, а так вже повністю будемо кнопкодавами.
ParlaMint-UA_2010-10-07-m0.u52.p4.sent4	І тільки будемо ухвалювати рішення з приміщення бувшого ЦК, які нам сюди будуть спускатися.
ParlaMint-UA_2010-10-07-m0.u52.p5.sent1	Зверніть увагу, що цим же законом Лавринович нам пропонує створити касту привілейованих осіб, на яких не розповсюджується ні трудове законодавство, не розповсюджується Закон про державну службу.
ParlaMint-UA_2010-10-07-m0.u52.p5.sent2	Це таку перевагу будемо мати, члени Кабінету Міністрів.
ParlaMint-UA_2010-10-07-m0.u52.p5.sent3	І будуть мати звіт тільки перед однією особою – Президентом.
ParlaMint-UA_2010-10-07-m0.u52.p6.sent1	Також би хотів звернути увагу, що такий важливий закон повинен розглядатись тільки в першому читанні.
ParlaMint-UA_2010-10-07-m0.u52.p6.sent2	Тому що щас намагаються позбавити депутатів конституційного права вносити поправки і зауваження до законів.
ParlaMint-UA_2010-10-07-m0.u52.p6.sent3	Тим більше, вони є в опозиції.
ParlaMint-UA_2010-10-07-m0.u52.p6.sent4	І ми готові працювати і вносити зміни до такого важливого закону.
ParlaMint-UA_2010-10-07-m0.u52.p6.sent5	Це порушення, грубе порушення в черговий раз регламенту.
ParlaMint-UA_2010-10-07-m0.u52.p6.sent6	І зверніть увагу, що крім змін до Закону про Кабінет Міністрів вносяться зміни ще в десятки законів, які не мають жодного відношення до цього закону.
ParlaMint-UA_2010-10-07-m0.u52.p6.sent7	І в Закон про Службу безпеки, і про прокуратуру, і про Конституційний Суд, і до інших десятків важливих законів, які треба розглядати тільки окремо.
ParlaMint-UA_2010-10-07-m0.u52.p6.sent8	Ми не повинні йти антиконституційним шляхом, антиконституційного заколоту і хунти.
ParlaMint-UA_2010-10-07-m0.u52.p6.sent9	Треба демократично, якщо змінювати Конституцію, от тільки через референдум, порадившись з народом.
ParlaMint-UA_2010-10-07-m0.u53.p1.sent1	Петро Миколайович Симоненко, фракція комуністів.
ParlaMint-UA_2010-10-07-m0.u54.p1.sent1	Шановні колеги!
ParlaMint-UA_2010-10-07-m0.u54.p1.sent2	Шановні виборці!
ParlaMint-UA_2010-10-07-m0.u54.p1.sent3	Фракція Компартії проголосує на підтримку тих змін, які вимушені ми зробити в зв’язку з рішенням Конституційного Суду.
ParlaMint-UA_2010-10-07-m0.u54.p1.sent4	Але я хотів би звернутися і до своїх опонентів.
ParlaMint-UA_2010-10-07-m0.u54.p1.sent5	Ви називаєте комуністів тоді, коли вам на хвоста наступили.
ParlaMint-UA_2010-10-07-m0.u54.p1.sent6	Коли ми закликали всіх вас зрозуміти, що Україна повинна розвиватися демократичним шляхом, ви штовхали Україну рідну на те, щоб вона приводила до влади тих, хто буде знищувати засади демократії.
ParlaMint-UA_2010-10-07-m0.u54.p1.sent7	І ви якраз сьогодні, перепрошую, ось тут, так скажемо, закликаєте нас, комуністів в зв’язку з тим, що ви і хочете і сьогодні сховати те, що ведеться жорстка боротьба кланів за владу.
ParlaMint-UA_2010-10-07-m0.u54.p1.sent8	І вас ця влада інтересує ні для того, щоб розвивати Україну, а ви були 5 років при владі, а для того, щоб кишені набивати.
ParlaMint-UA_2010-10-07-m0.u54.p1.sent9	То мовчіть, будь ласка, коли про це говорите, комуністів згадуєте.
ParlaMint-UA_2010-10-07-m0.u54.p2.sent1	Шановні колеги, я звертаюсь сьогодні до представників більшості.
ParlaMint-UA_2010-10-07-m0.u54.p2.sent2	Ми стоїмо сьогодні перед питанням, перед дилемою, що одна справа привести у відповідність Закон „Про Кабінет Міністрів” до вимог Конституційного Суду, а з іншої сторони ми повинні сьогодні забезпечити єдність дій всіх гілок влади для того, щоб виконати ті завдання, які ми поставили на вимоги наших виборців перед собою.
ParlaMint-UA_2010-10-07-m0.u54.p3.sent1	Але я хотів би звернути увагу, що, справді, можна поділити повноваження, але чим, головне, буде займатися Кабінет Міністрів, які питання буде вирішувати, оце сьогодні повинно бути предметом розмови перед прийняттям політичного рішення щодо підтримки проекту закону.
ParlaMint-UA_2010-10-07-m0.u54.p3.sent2	Якщо не буде політичної волі, чи буде Кабінет Міністрів сьогодні вирішувати питання планування розвитку нашого суспільства, планування розвитку регіонів, планування розвитку галузей, розвиток незалежно від того чи це приватний капітал, чи державний, чи це ініціатива конкретної людини.
ParlaMint-UA_2010-10-07-m0.u54.p4.sent1	Ми повинні сьогодні зрозуміти, що це закон надасть нам допомогу привести у відповідність ось ці питання, виходячи з того, що не повинен бути Кабінет Міністрів комітетом по захисту інтересів кланів, він повинен бути державним органом, який сприяє розвитку держави.
ParlaMint-UA_2010-10-07-m0.u54.p4.sent2	Кожний міністр сьогодні повинен відповідати перед Верховною Радою, перед Президентом, перед народом України за те, скільки робочих місць створили незалежно від форми власності підприємства, який рівень заробітної плати.
ParlaMint-UA_2010-10-07-m0.u54.p4.sent3	Якщо сьогодні 2 мільярда заборгованість по заробітній платі, то незалежно від форми власності сьогодні Кабінет Міністрів повинен, звертаючись до Генеральної прокуратури, притягувати до кримінальної відповідальності того, хто не виплачує заробітну плату.
ParlaMint-UA_2010-10-07-m0.u54.p5.sent1	Який сьогодні рівень цін, і не приховувати і не прикриватися тим, що ми не можемо втручатися, а сьогодні жорстко контролювати, яким чином формується ціна, куди ідуть надприбутки, і хто сьогодні практично, користуючись владою, набиває власні кишені.
ParlaMint-UA_2010-10-07-m0.u54.p6.sent1	Це і питання, які мають відношення до підтримки власного виробника, захищаючи внутрішній ринок.
ParlaMint-UA_2010-10-07-m0.u54.p6.sent2	Треба сьогодні зняти ярмо тиску Міжнародного валютного фонду на ті рішення, які приймаються.
ParlaMint-UA_2010-10-07-m0.u54.p7.sent1	Тому, шановні колеги, ми підтримаємо цей проект закону, але завдання стоять значно ширше і значно глибше.
ParlaMint-UA_2010-10-07-m0.u55.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2010-10-07-m0.u56.p1.sent1	Якщо ми так саме будемо підходити, то ми будемо по-державному, якщо так як попереднік, то це зайвий раз каже, що він каже одне, а зовсім інше робить для себе, для власної кишені.
ParlaMint-UA_2010-10-07-m0.u57.p1.sent1	Дякую.
ParlaMint-UA_2010-10-07-m0.u57.p1.sent2	Шановні колеги, тепер переходимо до виступів від народних депутатів.
ParlaMint-UA_2010-10-07-m0.u57.p1.sent3	15 хвилин плюс 4 хвилини, отже, 19 хвилин на виступи від народних депутатів.
ParlaMint-UA_2010-10-07-m0.u57.p1.sent4	Що?
ParlaMint-UA_2010-10-07-m0.u57.p1.sent5	Так, я ж і говорю, за повною процедурою йдемо, 4 хвилини ми зекономили, значить, тоді 30 хвилин ще в нас є, так я ж говорю, 4 хвилини зекономили.
ParlaMint-UA_2010-10-07-m0.u57.p1.sent6	Я оговорився, так що тут нема проблем.
ParlaMint-UA_2010-10-07-m0.u57.p1.sent7	Народний депутат Камчатний передає право на виступ колезі Каплієнко, позафракційні.
ParlaMint-UA_2010-10-07-m0.u57.p1.sent8	Будь ласка, виступайте.
ParlaMint-UA_2010-10-07-m0.u57.p1.sent9	Наступним буде виступати Юрій Кармазін.
ParlaMint-UA_2010-10-07-m0.u58.p1.sent1	Шановні колеги, народний депутат України Володимир Каплієнко, депутатська група „Реформи заради майбутнього”.
ParlaMint-UA_2010-10-07-m0.u58.p1.sent2	Ми сьогодні розглядаємо законопроект 7208, який визначає основні завдання та принципи діяльності уряду України.
ParlaMint-UA_2010-10-07-m0.u58.p1.sent3	Хотів би звернути вашу увагу на нашу офіційну позицію.
ParlaMint-UA_2010-10-07-m0.u58.p2.sent1	Ми вважаємо за необхідне заявити про те, що такий закон потребує на увагу, його треба приймати.
ParlaMint-UA_2010-10-07-m0.u58.p2.sent2	Безумовно, його треба приймати за основу сьогодні в залі, доводити до другого читання і приймати в цілому.
ParlaMint-UA_2010-10-07-m0.u58.p3.sent1	Які засади, що унормовують цей закон?
ParlaMint-UA_2010-10-07-m0.u58.p3.sent2	Безумовно, мова йде про те, що треба призупинити працевлаштування людей до Кабінету Міністрів як вищого виконавчого органу України тільки за ознакою політичною.
ParlaMint-UA_2010-10-07-m0.u58.p3.sent3	Хотілося б, щоб професійні групи прийшли до Кабінету Міністрів, хотілося б, щоб в уряді з’явилися люди, які здатні на системні реформи, хотілося б, щоб в уряді України з’явилася чітка, зрозуміла політика щодо розвитку, стратегічного розвитку України і дуже хотілося б, щоб не було різних тлумачень, в який спосіб і як треба призначати, які повноваження надавати і в який спосіб звільняти членів Кабінету Міністрів України.
ParlaMint-UA_2010-10-07-m0.u58.p4.sent1	Безумовно, в цьому законопроекті додаються додаткові повноваження Президенту України щодо прав, які визначені Конституцією України 1996 року.
ParlaMint-UA_2010-10-07-m0.u58.p4.sent2	Ми підтримуємо такі тези.
ParlaMint-UA_2010-10-07-m0.u58.p4.sent3	Ми підтримуємо лише хоча б з огляду на те, що це прописано прямим записом в Основному законі України 96 року.
ParlaMint-UA_2010-10-07-m0.u58.p4.sent4	Тому хотілося б наголосити, шановні депутати, ми закликаємо вас підтримати цей законопроект, прийняти його за основу, провести доопрацювання і прийняти в цілому.
ParlaMint-UA_2010-10-07-m0.u58.p4.sent5	Дякую за увагу.
ParlaMint-UA_2010-10-07-m0.u59.p1.sent1	Юрій Анатолійович Кармазін, фракція "Наша Україна - Народна самооборона", наступним буде виступати Анатолій Гриценко.
ParlaMint-UA_2010-10-07-m0.u60.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни.
ParlaMint-UA_2010-10-07-m0.u60.p1.sent2	Шановний Володимире Михайловичу, шановні народні депутати, вельмишановний український народе, те що відбувається зараз в залі, надзвичайно далеко від дотримання Конституції України, надзвичайно далеко.
ParlaMint-UA_2010-10-07-m0.u60.p1.sent3	Я хотів би зауважити і звернути увагу вас, шановний Володимире Михайловичу, звернути увагу Віктора Федоровича Януковича, звернути увагу Прем’єр-міністра на те, що у нас з вами в країні стався серйозний прецедент.
ParlaMint-UA_2010-10-07-m0.u60.p1.sent4	Я думаю, що міністр юстиції має розуміти, що якщо скасували Закон про внесення змін до Конституції, це ще не значить, що скасували Конституцію, це по-перше.
ParlaMint-UA_2010-10-07-m0.u60.p1.sent5	А по-друге, це ще не значить, що тепер всі закони мають прийматися в порушення того рішення і тієї Конституції, однієї чи другої.
ParlaMint-UA_2010-10-07-m0.u60.p1.sent6	Те що нам пропонується порушити цей прецедент, це само по собі безпрецедентно.
ParlaMint-UA_2010-10-07-m0.u60.p2.sent1	Те що зараз доповідалося комісією, Адам Іванович, ви на мене не ображайтесь, я вас дуже поважаю, але ви що скасували Комітет з правової політики чи що, чи вже сьогодні наш колега Міщенко, грамотний, толковий чоловік безробітний чи комітет його.
ParlaMint-UA_2010-10-07-m0.u60.p2.sent2	Чому ви його відсунули вже, чому не виконана вимога статті 89 про підготовку в Комітеті профільному цього закону?
ParlaMint-UA_2010-10-07-m0.u60.p2.sent3	Чому зараз з голосу ділиться на два закони цей закон, на закон де перехідні положення і цей закон?
ParlaMint-UA_2010-10-07-m0.u60.p2.sent4	Це брутальне порушення тієї процедури, яка встановлена Законом про Регламент, при чому кажу „брутальне”.
ParlaMint-UA_2010-10-07-m0.u60.p2.sent5	Не робіть цього, бо це є привід для того ж Конституційного Суду, якщо він буде мати совість, а не займати її у Сірка для скасування цього закону.
ParlaMint-UA_2010-10-07-m0.u60.p2.sent6	Я хотів би, щоб ми, розглядаючи зміни і говорячи взагалі про конституційність, згадали, що у нас 9 сумісників, 2 міністри, 2 губернатори, 5 голів комітетів.
ParlaMint-UA_2010-10-07-m0.u60.p2.sent7	І ви сьогодні спокійно виносите закон якийсь, говорите, що є якась більшість!
ParlaMint-UA_2010-10-07-m0.u60.p2.sent8	Яка більшість, чого більшість, шановні?!
ParlaMint-UA_2010-10-07-m0.u60.p2.sent9	Тільки в Німеччині за часів Гітлера приймали присягу на вірність фюреру.
ParlaMint-UA_2010-10-07-m0.u60.p2.sent10	Ви зараз пропонуєте, щоб на вірність Президенту тільки приймали, перед Президентом складав уряд України присягу, а не перед парламентом і українським народом.
ParlaMint-UA_2010-10-07-m0.u60.p2.sent11	Побійтеся Бога, не робіть цього!
ParlaMint-UA_2010-10-07-m0.u60.p3.sent1	Тепер подивіться далі.
ParlaMint-UA_2010-10-07-m0.u60.p3.sent2	Ви ж що пишете: що в повноваженнях Президента – і заступників призначає в місцевих органах державного управління.
ParlaMint-UA_2010-10-07-m0.u60.p3.sent3	Ви полізли і в Закон „Про Рахункову палату”.
ParlaMint-UA_2010-10-07-m0.u60.p3.sent4	Ви скасовуєте і не пишете, що повноваження визначаються Законом „Про Рахункову палату”, і повноваження Верховної Ради.
ParlaMint-UA_2010-10-07-m0.u60.p4.sent1	До Служби безпеки, до міліції – кругом внесли зміни.
ParlaMint-UA_2010-10-07-m0.u60.p4.sent2	Це не можна робити.
ParlaMint-UA_2010-10-07-m0.u61.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2010-10-07-m0.u62.p1.sent1	Я завершую.
ParlaMint-UA_2010-10-07-m0.u62.p2.sent1	Володимир Михайлович, для вас очевидно, саме для вас очевидно, що закон підготовлений надзвичайно сиро.
ParlaMint-UA_2010-10-07-m0.u62.p2.sent2	Це показує це обговорення.
ParlaMint-UA_2010-10-07-m0.u62.p2.sent3	Через це я прошу повернути нас.
ParlaMint-UA_2010-10-07-m0.u63.p1.sent1	Дякую.
ParlaMint-UA_2010-10-07-m0.u63.p2.sent1	Володимир Романович Мойсик, а також Роман Зварич передають право на виступ Анатолію Гриценку - 6 хвилин.
ParlaMint-UA_2010-10-07-m0.u63.p2.sent2	А в свою чергу Анатолій Гриценко передасть право на виступ Ярославу Джоджику.
ParlaMint-UA_2010-10-07-m0.u64.p1.sent1	Спасибі.
ParlaMint-UA_2010-10-07-m0.u64.p1.sent2	Шановний Володимир Михайлович, шановні колеги!
ParlaMint-UA_2010-10-07-m0.u64.p1.sent3	Я попросив більше часу, для того щоб ми всі розібралися, що зараз відбувається, в тому числі люди, які нас дивляться, журналісти з трибун, і люди, які дивляться по телебаченню, слухають по радіо.
ParlaMint-UA_2010-10-07-m0.u64.p2.sent1	Якщо формально почитати порядок денний, то зараз йде розгляд законопроекту про Кабінет Міністрів України.
ParlaMint-UA_2010-10-07-m0.u64.p2.sent2	Але всі вже зрозуміли, що в порушення закону, Конституції цей законопроект голосуватися не буде.
ParlaMint-UA_2010-10-07-m0.u64.p2.sent3	Замість нього поставлять на голосування два інших, яких в кінцевому вигляді ніхто не бачив, які в кінцевому вигляді комітеті не аналізували, відповідно вони не обговорюються.
ParlaMint-UA_2010-10-07-m0.u64.p2.sent4	Тобто те, що буде прийнято за підсумками обговорення, це розуміє Голова Верховної Ради і Перший заступник, який знає до букви Регламент, це буде незаконно.
ParlaMint-UA_2010-10-07-m0.u64.p3.sent1	Друге.
ParlaMint-UA_2010-10-07-m0.u64.p3.sent2	Значна частина з депутатів, які представлені тут, я думаю, не тільки в опозиції, мають свої серйозні правки до цих правки.
ParlaMint-UA_2010-10-07-m0.u64.p3.sent3	Зараз на прохання міністра юстиції, від імені уряду хочуть позбавити внесення цих правок.
ParlaMint-UA_2010-10-07-m0.u64.p3.sent4	Це ще одне порушення закону.
ParlaMint-UA_2010-10-07-m0.u64.p3.sent5	Я спеціально говорю для стенограми для того, щоб усі зрозуміли, що цей закон довго діяти не буде.
ParlaMint-UA_2010-10-07-m0.u64.p3.sent6	Ситуація в країні зміниться і доведеться показати, що добра справа так злодійкувато не робиться.
ParlaMint-UA_2010-10-07-m0.u64.p4.sent1	А тепер по суті.
ParlaMint-UA_2010-10-07-m0.u64.p4.sent2	Це не Закон про Кабінет Міністрів.
ParlaMint-UA_2010-10-07-m0.u64.p4.sent3	І, на жаль, це така ситуація, де як було в Радянському Союзі: каждый отдельный против, а все вместе «за».
ParlaMint-UA_2010-10-07-m0.u64.p4.sent4	З ким я не говорив – і з опозиції, і з більшості – всі розуміють, що цього не можна робити.
ParlaMint-UA_2010-10-07-m0.u64.p4.sent5	Тому що законопроектом про Кабінет Міністрів України пропонують змінити всю систему владдя в країні.
ParlaMint-UA_2010-10-07-m0.u64.p5.sent1	Абсолютну неправду сказав міністр юстиції з трибуни, коли заявив, що цей законопроект на виконання рішення Конституційного Суду приводить у відповідність відповідний закон.
ParlaMint-UA_2010-10-07-m0.u64.p5.sent2	Це неправда.
ParlaMint-UA_2010-10-07-m0.u64.p5.sent3	Там написано з два десятки абсолютно не тих новацій, які зв’язані з рішенням Конституційного Суду, і всі вони без виключення спрямовані на обмеження повноважень Верховної Ради, на обмеження повноважень уряду України як колегіального органу, на обмеження повноважень уряду Автономної Республіки Крим як колегіального органу, на втрату контролю за силовими структурами, за бюджетом, на надання Президентові тих кадрових повноважень, про які Кучми і не мріяв, включно до призначення заступників голови податкової адміністрації.
ParlaMint-UA_2010-10-07-m0.u64.p5.sent4	Невже так важко довірити потоки податкові уряду, який можна в будь-яку секунду замінити.
ParlaMint-UA_2010-10-07-m0.u64.p5.sent5	Зараз Президент Янукович має ці повноваження.
ParlaMint-UA_2010-10-07-m0.u64.p6.sent1	Я хотів би, щоб ми розуміли, що всі розмови, які зараз веде міністр закордонних справ Грищенко, інші урядовці в Брюсселі, де завгодно про те, що ми рухаємося в сторону європейського законодавства, після схвалення цього закону про владу можна припинити.
ParlaMint-UA_2010-10-07-m0.u64.p6.sent2	Адам Іванович сказав про те, що робота комісії сьогодні зранку закінчилась тим, що вони повернули законопроект, що СБУ підзвітна, але він не сказав всю правду.
ParlaMint-UA_2010-10-07-m0.u64.p6.sent3	Що не повернули те, що було при Кучмі, обов’язок Голови СБУ відповідати на наші з вами звернення, цього немає, це Янукович вилучає.
ParlaMint-UA_2010-10-07-m0.u64.p6.sent4	Не повернули обов’язок Голови СБУ давати інформацію тимчасовим і постійним комісіям, які ми з вами створюємо, ви більшість створюєте, вам Хорошковський не буде нічого давати.
ParlaMint-UA_2010-10-07-m0.u64.p6.sent5	Це крок назад.
ParlaMint-UA_2010-10-07-m0.u64.p7.sent1	Я хочу нагадати, що члени нашого комітету в тому числі з більшості пропонували інші законопроекти, вони зараз зареєстровані, посилити кадровий вплив Верховної Ради на силові структури, цим позбавляється будь-який вплив, не тільки кадровий, а навіть на рівні запиту.
ParlaMint-UA_2010-10-07-m0.u64.p7.sent2	Цього робити не можна категорично.
ParlaMint-UA_2010-10-07-m0.u64.p8.sent1	Глави державний адміністрацій, від району і вище від тепер не будуть розглядатися на засіданні уряду, ні Криму, ні Верховної Ради.
ParlaMint-UA_2010-10-07-m0.u64.p8.sent2	Якщо раніше і я був в уряді можна було підняти руку і сказати, цю людину знаю, її категорично не можна ставити, бо це у неї перший запис в трудовій книжці глава адміністрації, а до цього не була ніде.
ParlaMint-UA_2010-10-07-m0.u64.p8.sent3	То від тепер члени уряду позбавляються такого права, члени вашого уряду!
ParlaMint-UA_2010-10-07-m0.u64.p8.sent4	Це ж не уряд опозиції.
ParlaMint-UA_2010-10-07-m0.u64.p9.sent1	Відтепер особисто прем’єр Джарти і особисто Прем’єр Азаров будуть доповідати особисто Президенту Януковичу.
ParlaMint-UA_2010-10-07-m0.u64.p9.sent2	Будь які обговорення, будь які голосування виключаються.
ParlaMint-UA_2010-10-07-m0.u64.p9.sent3	І це залишилося в тій схемі.
ParlaMint-UA_2010-10-07-m0.u64.p9.sent4	Робити цього не можна категорично, як треба було б діяти зараз, якщо ми хочемо зберегти законність.
ParlaMint-UA_2010-10-07-m0.u64.p10.sent1	Внести ті самі два закони, один про Кабмін, який очевидно пройде, не буде проблем.
ParlaMint-UA_2010-10-07-m0.u64.p10.sent2	І другий, про зміни до 32 інших законопроектів, які треба, перше, роздрукувати, пане Голово Верховної Ради, його ніхто не бачив, хоча б зараз його роздайте.
ParlaMint-UA_2010-10-07-m0.u64.p11.sent1	Друге - направити його в профільний комітет і не один, бо там стосується і Конституційного Суду, і СБУ, і Закону про рослини, і теплогенерація, і когенерація, і Податковий, і Митний кодекс і багато чого іншого.
ParlaMint-UA_2010-10-07-m0.u64.p11.sent2	Треба його розглянути і через два читання прийняти абсолютно нормально.
ParlaMint-UA_2010-10-07-m0.u64.p11.sent3	Я переконаний, що коли більшість почитає ці законопроекти, вона чітко зрозуміє, що це не обмеження контролю опозиції, це обмеження вашого контролю в більшості за діяльністю вашого Президента.
