id	text
ParlaMint-UA_2010-05-11-m0.u16.p2.sent7	Хто це є?
ParlaMint-UA_2010-05-11-m0.u16.p2.sent8	Дякую.
ParlaMint-UA_2010-05-11-m0.u17.p1.sent1	Шановні колеги, прошу секретаріат розібратися, хто де стоїть.
ParlaMint-UA_2010-05-11-m0.u17.p1.sent2	А я б шановну колегу просив би розібратися, хто заносить димові шашки в сесійну залу.
ParlaMint-UA_2010-05-11-m0.u17.p1.sent3	І потім демонструвати принциповість.
ParlaMint-UA_2010-05-11-m0.u17.p2.sent1	Будь ласка, від фракції комуністів.
ParlaMint-UA_2010-05-11-m0.u17.p2.sent2	Давайте заспокоїмось!
ParlaMint-UA_2010-05-11-m0.u17.p2.sent3	Не чиніть того, що ви чините, і будьте, принаймні, не тільки депутатами, а й жінками.
ParlaMint-UA_2010-05-11-m0.u17.p2.sent4	Заспокойтесь!
ParlaMint-UA_2010-05-11-m0.u17.p3.sent1	Будь ласка, фракція комуністів, хто буде виступати?
ParlaMint-UA_2010-05-11-m0.u18.p1.sent1	Симоненко, фракція комуністів.
ParlaMint-UA_2010-05-11-m0.u18.p1.sent2	Шановні колеги, розглядаючи цю пропозицію, хотів би звернути вашу увагу на те, що слід сьогодні було б запобігти тому, що ми створюємо прецедентне право.
ParlaMint-UA_2010-05-11-m0.u18.p1.sent3	І не розглянувши ще ті питання, які на часі і які будуть обговорюватися під час цієї двосторонньої зустрічі, ми будемо створювати якраз в першу чергу певні загрози прийняття відповідних рішень.
ParlaMint-UA_2010-05-11-m0.u18.p2.sent1	Тому фракція Компартії пропонує зробити наступне.
ParlaMint-UA_2010-05-11-m0.u18.p2.sent2	По-перше, ми повинні виконати своє конституційне зобов’язання: прийняти Закон про Основні засади внутрішньої і зовнішньої політики, які і будуть основою для виконання конституційних обов’язків всіма державними особами України.
ParlaMint-UA_2010-05-11-m0.u18.p3.sent1	По-друге, закінчити заслуховування інформації без обговорення.
ParlaMint-UA_2010-05-11-m0.u18.p3.sent2	І я пропоную, Володимир Михайлович, тут якраз сьогодні проголосувати це питання, враховуючи те, що передбачає Регламент, але проголосувати, для того щоб завтра не чинився в черговий раз галас відносно.
ParlaMint-UA_2010-05-11-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2010-05-11-m0.u19.p1.sent2	Фракція комуністів, Олександр Єфремов.
ParlaMint-UA_2010-05-11-m0.u20.p1.sent1	Фракция Партии регионов, Александр Ефремов.
ParlaMint-UA_2010-05-11-m0.u20.p1.sent2	Уважаемый Владимир Михайлович, уважаемые коллеги!
ParlaMint-UA_2010-05-11-m0.u20.p1.sent3	Мы сегодня на Погоджувальной раде у вас в кабинете достигли договореностей о том, что завтра в порядке исключения, я подчеркиваю, в порядке исключения, потому что Регламент не предусматривает такую процедуру, и фракция наша поддержит голосование по данному вопросу, заслушать информацию правительства по поводу ведущихся переговоров по подписанию договоров с Российской Федерацией.
ParlaMint-UA_2010-05-11-m0.u20.p2.sent1	При этом мне хотелось бы подчеркнуть, что, уважаемые коллеги, у вас есть возможность формировать порядок дня в среду и у вас есть возможность заслушивать членов правительства в пятницу.
ParlaMint-UA_2010-05-11-m0.u20.p2.sent2	Поэтому, идя сегодня на исключение, мы просили бы, чтобы в дальнейшем вы этим не злоупотребляли.
ParlaMint-UA_2010-05-11-m0.u20.p3.sent1	Ну и, вы знаете, я не могу не обратить внимание, что особо цинично, когда провокационные вещи звучат из уст женщины.
ParlaMint-UA_2010-05-11-m0.u20.p3.sent2	Давайте мы не провоцировать друг друга на различные противостояния.
ParlaMint-UA_2010-05-11-m0.u20.p3.sent3	Если бы мы не.
ParlaMint-UA_2010-05-11-m0.u21.p1.sent1	Будь ласка, завершуйте на прохання народних депутатів.
ParlaMint-UA_2010-05-11-m0.u22.p1.sent1	Если бы мы не потушили то, что в зале было спровоцировано в тот день противостояние, то я думаю, результаты были бы значительно хуже.
ParlaMint-UA_2010-05-11-m0.u22.p1.sent2	Поэтому просили бы наших коллег: мы иногда, действительно, сложно стоим в различных политических вопросах, но в таком противостоянии дальше стоять.
ParlaMint-UA_2010-05-11-m0.u23.p1.sent1	Дякую.
ParlaMint-UA_2010-05-11-m0.u23.p1.sent2	Олег Зарубінський, будь ласка.
ParlaMint-UA_2010-05-11-m0.u24.p1.sent1	Олег Зарубінський, "Блок Литвина".
ParlaMint-UA_2010-05-11-m0.u24.p1.sent2	Шановний Володимир Михайлович, шановні колеги!
ParlaMint-UA_2010-05-11-m0.u24.p1.sent3	Спочатку маленька репліка.
ParlaMint-UA_2010-05-11-m0.u24.p1.sent4	Шановна колега тут говорила про своїх постраждалих однофракціонерів.
ParlaMint-UA_2010-05-11-m0.u24.p1.sent5	А знаєте, я хотів би сказати, що коли принциповість є часткова і вибіркова, то це вже кон’юнктура, а не принциповість.
ParlaMint-UA_2010-05-11-m0.u24.p1.sent6	Треба було зупиняти тих, які намагалися тут знищити своїх колег задушливим газом.
ParlaMint-UA_2010-05-11-m0.u24.p1.sent7	Отоді було б.
ParlaMint-UA_2010-05-11-m0.u24.p1.sent8	ви мали б право тоді щось говорити інше.
ParlaMint-UA_2010-05-11-m0.u24.p2.sent1	Що стосується завтрашнього, я підкреслюю, завтрашнього розгляду, фракція "Блок Литвина" наполягає і вважає, що всі речі мають бути введені, не зважаючи на ті конфлікти, спровоковані у Верховній Раді, в річище законодавчої бази, зокрема в річище Закону про Кабінет Міністрів України, в річище Конституції.
ParlaMint-UA_2010-05-11-m0.u24.p3.sent1	Завтра нам варто розглянути це питання, про яке йдеться.
ParlaMint-UA_2010-05-11-m0.u24.p3.sent2	Але надалі все це має бути, дійсно, носити абсолютно вивірений нормальний нормативний характер.
ParlaMint-UA_2010-05-11-m0.u24.p3.sent3	Тоді ті, хто провокує конфлікти, не зможуть мати бази для того, щоб це робити далі.
ParlaMint-UA_2010-05-11-m0.u24.p3.sent4	Дякую.
ParlaMint-UA_2010-05-11-m0.u25.p1.sent1	Шановні колеги, ми обмінялися думками.
ParlaMint-UA_2010-05-11-m0.u25.p2.sent1	Єдине, я хочу поінформувати народного депутата про те, що кожного ранку інформація надходить із медичних закладів, де перебувають на лікуванні народні депутати.
ParlaMint-UA_2010-05-11-m0.u25.p2.sent2	Одну хвилинку, заспокойтеся.
ParlaMint-UA_2010-05-11-m0.u25.p2.sent3	І я маю розмову із головним лікарем з приводу того, хто з депутатів перебуває на лікуванні і в якому стані.
ParlaMint-UA_2010-05-11-m0.u25.p2.sent4	Тому що я дякую.
ParlaMint-UA_2010-05-11-m0.u25.p2.sent5	Шановні колеги, заспокойтеся!
ParlaMint-UA_2010-05-11-m0.u25.p2.sent6	Дякую за нагадування.
ParlaMint-UA_2010-05-11-m0.u25.p3.sent1	Я пропоную вам і слова із Священної книги: „Братове, пропоную вам, чи я бажаю згоди”.
ParlaMint-UA_2010-05-11-m0.u25.p3.sent2	Давайте будемо спокійно працювати.
ParlaMint-UA_2010-05-11-m0.u25.p3.sent3	Все.
ParlaMint-UA_2010-05-11-m0.u25.p3.sent4	І не провокуйте конфлікти.
ParlaMint-UA_2010-05-11-m0.u25.p4.sent1	Шановні колеги, ми на Погоджувальній раді домовилися, знайшли компроміс: відступити від Регламенту і проголосувати за відповідне рішення про те, щоб у середу Верховна Рада України заслухала інформацію уряду з приводу угод, підписання яких планується на 17 травня.
ParlaMint-UA_2010-05-11-m0.u25.p5.sent1	Нагадую ще раз.
ParlaMint-UA_2010-05-11-m0.u25.p5.sent2	Відповідно до статті 240 Регламенту нам треба спочатку запитати письмову інформацію.
ParlaMint-UA_2010-05-11-m0.u25.p5.sent3	Коли ми її отримаємо письмову інформацію і будемо невдоволені, тоді прийняти рішення про безпосередньо присутність члену Кабінету Міністрів України.
ParlaMint-UA_2010-05-11-m0.u25.p5.sent4	Тому це тривала процедура.
ParlaMint-UA_2010-05-11-m0.u25.p5.sent5	До п’ятниці ми й не витримаємо, не встигнемо.
ParlaMint-UA_2010-05-11-m0.u25.p5.sent6	Знайшли компромісний варіант, і всі п’ять представників фракцій погодилися з цією пропозицією.
ParlaMint-UA_2010-05-11-m0.u25.p6.sent1	Я поставлю зараз на голосування цю пропозицію, ще раз її зачитаю.
ParlaMint-UA_2010-05-11-m0.u25.p7.sent1	Проект постанови Верховної Ради України про заслуховування інформації Кабінету Міністрів України про хід переговорів між Україною та Російською Федерацією стосовно підготовки міждержавних угод, підписання яких передбачається 17 травня 2010 року.
ParlaMint-UA_2010-05-11-m0.u25.p8.sent1	Верховна Рада України постановляє: заслухати на пленарному засіданні Верховної Ради України 12 травня 2010 року інформацію Кабінету Міністрів України про хід переговорів між Україною та Російською Федерацією стосовно підготовки міждержавних угод, підписання яких передбачається на 17 травня 2010 року.
ParlaMint-UA_2010-05-11-m0.u25.p8.sent2	Ця постанова набирає чинності з дня її прийняття.
ParlaMint-UA_2010-05-11-m0.u25.p9.sent1	Я ставлю на голосування про включення до порядку денного проекту постанови, прошу голосувати.
ParlaMint-UA_2010-05-11-m0.u25.p10.sent1	За-404
ParlaMint-UA_2010-05-11-m0.u25.p11.sent1	Включили до порядку денного проект постанови.
ParlaMint-UA_2010-05-11-m0.u25.p11.sent2	Я ставлю на голосування проект постанови і прошу голосувати.
ParlaMint-UA_2010-05-11-m0.u25.p11.sent3	В цілому.
ParlaMint-UA_2010-05-11-m0.u25.p11.sent4	Ми тоді не знайдемо рішення, шановні колеги, я знаю про що я говорю.
ParlaMint-UA_2010-05-11-m0.u25.p11.sent5	Прошу вас, давайте заспокоїмося.
ParlaMint-UA_2010-05-11-m0.u25.p12.sent1	За-399
ParlaMint-UA_2010-05-11-m0.u25.p13.sent1	Рішення прийнято.
ParlaMint-UA_2010-05-11-m0.u25.p14.sent1	Я прошу направити письмово повідомлення Кабінету Міністрів України з тим, щоб визначили доповідача, а ми на Погоджувальній раді пропонували, щоб доповідачем виступав голова Міждержавної українсько-російської комісії, який безпосередньо відповідає за ці питання.
ParlaMint-UA_2010-05-11-m0.u25.p14.sent2	Для того, щоб Верховна Рада України сьогодні до кінця дня отримала письмову інформацію, депутати ж повинні мати ознайомитися з нею, а завтра ми це питання розглянемо безпосередньо в процесі спілкування із представником Кабінету Міністрів, а саме: Перший віце-прем’єр-міністр України Клюєв Андрій Петрович.
ParlaMint-UA_2010-05-11-m0.u25.p15.sent1	Шановні колеги, я ще раз говорю, ми важко узгодили проект рішення, в іншому випадку ми б його не прийняли б.
ParlaMint-UA_2010-05-11-m0.u25.p16.sent1	Будь ласка, з мотивів голосування, Юрій Кармазін.
ParlaMint-UA_2010-05-11-m0.u26.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2010-05-11-m0.u26.p1.sent2	"Наша Україна - Народна Самооборона", Партія захисників Вітчизни.
ParlaMint-UA_2010-05-11-m0.u26.p1.sent3	Шановний Володимир Михайлович, я просив би вас дати зараз протокольне доручення комітетам, головам комітетів, до компетенції яких відноситься обговорення завтрашніх проблем.
ParlaMint-UA_2010-05-11-m0.u26.p1.sent4	З тим, щоб вони в робочому порядку зараз, піднявшись з робочих місць, поїхали в уряд, вивчили всі документи і організували проведення засідань комітетів до завтрашнього дня, щоб ми мали якісь заключення.
ParlaMint-UA_2010-05-11-m0.u26.p1.sent5	Бо в нас вже практика така: приймається бюджет - ніхто нікому не заважає; віддаються повноваження Верховної Ради і це тільки робиться в одному читанні; приймаються зміни до Регламенту Верховної Ради, порушення того Закону про Регламент Верховної Ради і знову в одному, першому і другому читанні.
ParlaMint-UA_2010-05-11-m0.u26.p1.sent6	Прошу дати доручення, щоб зараз голови відповідних комітетів підготувалися і потім провели засідання.
ParlaMint-UA_2010-05-11-m0.u26.p1.sent7	Дякую.
ParlaMint-UA_2010-05-11-m0.u27.p1.sent1	Олег Ляшко, Олександр Єфремов.
ParlaMint-UA_2010-05-11-m0.u28.p1.sent1	Олег Ляшко, "Блок Юлії Тимошенко".
ParlaMint-UA_2010-05-11-m0.u28.p1.sent2	Шановний Володимире Михайловичу, ви неодноразово закликає колег депутатів діяти відповідно до Регламенту, я з таким же проханням звертаюсь до вас.
ParlaMint-UA_2010-05-11-m0.u28.p1.sent3	Кожен народний депутат має право подати свої пропозиції до будь-якого законодавчого акту, який розглядається в Верховній Раді, а тим більше до проекту постанови, де йдеться про інформацію уряду про заслуховування угод зрадницьких, які планується підписати 17 травня в Києві.
ParlaMint-UA_2010-05-11-m0.u28.p2.sent1	Тому в мене була пропозиція і я сподіваюсь, що її врахують завтра під час розгляду, щоб ми по повній процедурі розглядали це питання.
ParlaMint-UA_2010-05-11-m0.u28.p2.sent2	Це надзвичайно важливе для безпеки країни, для національного суверенітету, для національних інтересів України питання.
ParlaMint-UA_2010-05-11-m0.u28.p2.sent3	І тому обмежуватися не доповідачем першим віце-прем’єром, а Прем’єр-міністром України і профільними міністрами.
ParlaMint-UA_2010-05-11-m0.u28.p2.sent4	Адже йдеться про здачу енергетики, значить має стояти на трибуні міністр енергетики.
ParlaMint-UA_2010-05-11-m0.u28.p2.sent5	Йдеться про здачу авіапромисловості, значить міністра промисловості, інших міністрів, галузі які здаються під протекторат Росії.
ParlaMint-UA_2010-05-11-m0.u28.p2.sent6	Це дуже важливе питання.
ParlaMint-UA_2010-05-11-m0.u29.p1.sent1	Дякую.
ParlaMint-UA_2010-05-11-m0.u29.p2.sent1	Олександр Єфремов, фракція Партії регіонів.
ParlaMint-UA_2010-05-11-m0.u30.p1.sent1	Уважаемые коллеги, Россия будет пользоваться не слухами, которые идут с Интернета, а официальная информация, которая идет с Кабинета Министров.
ParlaMint-UA_2010-05-11-m0.u30.p1.sent2	Именно для того, чтобы заслушать официальную информацию, мы и поддержали инициативу заслушать эту информацию завтра в зале и получить объективные данные, а не то, кто что-то придумает.
ParlaMint-UA_2010-05-11-m0.u30.p2.sent1	Владимир Михайлович, я поддерживаю то предложение, которое Петр Николаевич внес, о том, что информация слушается без обсуждения.
ParlaMint-UA_2010-05-11-m0.u30.p2.sent2	Нам нужно не политическое представление, не клоунада в зале, а просто получить знание, которое бы все люди в нашем государстве знали из одного источника.
ParlaMint-UA_2010-05-11-m0.u30.p2.sent3	Спасибо.
ParlaMint-UA_2010-05-11-m0.u31.p1.sent1	Дякую.
ParlaMint-UA_2010-05-11-m0.u31.p2.sent1	Шановні народні депутати, відносно пропозиції.
ParlaMint-UA_2010-05-11-m0.u31.p3.sent1	Будь ласка, Петро Кравченко, немає питань.
ParlaMint-UA_2010-05-11-m0.u31.p3.sent2	Олег Зарубінський.
ParlaMint-UA_2010-05-11-m0.u32.p1.sent1	Кравченко, фракція комуністів.
ParlaMint-UA_2010-05-11-m0.u32.p1.sent2	Я обращаюсь к нашим оппозиционерам с просьбой следующей: давайте не доводить до абсурда те вопросы, которые не лежат в нашей компетенции.
ParlaMint-UA_2010-05-11-m0.u32.p1.sent3	Скоро мы дойдем до того, что Медведев должен или глава Администрации России должен приехать и отчитаться перед некоторыми в вышитой рубашке.
ParlaMint-UA_2010-05-11-m0.u32.p1.sent4	Вы понимаете, что это протокольное действие, это мероприятие, которое не разглашается, а мы можем только протестовать против уже угод принятых, а не против намерений по принятию этих угод, то есть по результатах переговоров.
ParlaMint-UA_2010-05-11-m0.u32.p2.sent1	Поэтому я обращаюсь к вам, давайте не доводить до абсурда то, что лежит на поверхности, мы понимаем, что вы никогда не согласитесь с теми моментами, которые будут в этих угодах, давайте по результатам угод.
ParlaMint-UA_2010-05-11-m0.u33.p1.sent1	Олег Зарубінський, будь ласка.
ParlaMint-UA_2010-05-11-m0.u34.p1.sent1	Спочатку, знову маленька репліка.
ParlaMint-UA_2010-05-11-m0.u34.p1.sent2	Не кажіть, шановні колеги, такі слова „здача”, „зрада”.
ParlaMint-UA_2010-05-11-m0.u34.p1.sent3	Знаєте, коли на 10 роківвперед береться кожний рік по 50 мільярдів кубів газу, а Україні треба, як мінімум, на 10 мільярдів менше, а за ці 50 треба платити, то це якраз є і здача і зрада.
ParlaMint-UA_2010-05-11-m0.u34.p1.sent4	І ви це прекрасно розумієте.
ParlaMint-UA_2010-05-11-m0.u34.p1.sent5	І в Біблії написано: „Що все таємне стане явним”.
ParlaMint-UA_2010-05-11-m0.u34.p1.sent6	Воно явним стане.
ParlaMint-UA_2010-05-11-m0.u34.p1.sent7	А щодо цієї дискусії, вона підтвердила думку "Блоку Литвина", що треба увійти в річище нормальної законодавчої роботи.
ParlaMint-UA_2010-05-11-m0.u34.p1.sent8	І будь-яке питання має розглядатися виключно виходячи з того, як воно передбачено в Регламенті, в Законі про Кабмін, коли це є інформація Кабміну, і в Конституції України, тоді буде краще.
ParlaMint-UA_2010-05-11-m0.u34.p1.sent9	Дякую.
ParlaMint-UA_2010-05-11-m0.u35.p1.sent1	Шановні колеги, ми обмінялися думками.
ParlaMint-UA_2010-05-11-m0.u35.p2.sent1	Відносно пропозиції Юрія Кармазіна я вважаю, що нам потрібно до неї прислухатися.
ParlaMint-UA_2010-05-11-m0.u35.p2.sent2	Тому я прошу відповідні комітети: Комітет у закордонних справах, Комітет з питань промислової політики, Комітет з питань паливно-енергетичного комплексу разом з урядом опрацювати відповідне питання.
ParlaMint-UA_2010-05-11-m0.u35.p3.sent1	А тепер щодо регламенту розгляду цього питання завтра.
ParlaMint-UA_2010-05-11-m0.u35.p3.sent2	Шановні колеги, знову ж таки, відповідно до статті 240 виступ від Кабінету Міністрів до 20 хвилин, відповіді на запитання до 20 хвилин.
ParlaMint-UA_2010-05-11-m0.u35.p3.sent3	Якщо є потреба в Рахункової палати, щоб вона надала інформацію, до 10 хвилин і можливий виступ від головного комітету, який забезпечував супровід цього питання.
ParlaMint-UA_2010-05-11-m0.u35.p4.sent1	Щодо обговорення, то для цього потрібно прийняти відповідне рішення Верховної Ради України.
ParlaMint-UA_2010-05-11-m0.u35.p4.sent2	Я думаю, завтра ми підійдемо з усією ретельністю до розгляду цього питання і я думаю, що якщо потрібно обговорити, давайте обговоримо, але фахово і відповідально, без взаємних звинувачень.
ParlaMint-UA_2010-05-11-m0.u35.p4.sent3	Немає застережень?
ParlaMint-UA_2010-05-11-m0.u35.p4.sent4	Значить погодили ми це питання.
ParlaMint-UA_2010-05-11-m0.u35.p5.sent1	Шановні народні депутати, оголошую до розгляду питання про обрання Першого заступника Голови Верховної Ради України.
ParlaMint-UA_2010-05-11-m0.u35.p5.sent2	Є відповідний проект постанови, вам його роздано.
ParlaMint-UA_2010-05-11-m0.u35.p5.sent3	Є, шановні колеги, всі необхідні матеріали.
ParlaMint-UA_2010-05-11-m0.u35.p6.sent1	Будь ласка, Анатолій Матвієнко.
ParlaMint-UA_2010-05-11-m0.u36.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2010-05-11-m0.u36.p1.sent2	Я звертаюся до коаліції, якщо ви пам’ятаєте, то у нас, якби була така неписана домовленість, щоб перший заступник був від опозиції.
ParlaMint-UA_2010-05-11-m0.u36.p2.sent1	Я хочу запитати вас, Володимире Михайловичу, ми зрадили цьому принципу, чи ми далі катком рухаємося по всякій, хоча б уявній демократії.
ParlaMint-UA_2010-05-11-m0.u36.p2.sent2	Якщо так, то давайте тоді хай опозиція внесе пропозиції по першому заступнику.
ParlaMint-UA_2010-05-11-m0.u36.p2.sent3	Я б наприклад би не заперечував, щоб це був Микола Томенко, а тоді уже вакансію можна було б відповідним чином заповнювати.
ParlaMint-UA_2010-05-11-m0.u36.p2.sent4	Це ж подібне на ґвалт, який продовжується сьогодні в Україні, і який є серйозною загрозою для України, для її перспективи і для демократії.
ParlaMint-UA_2010-05-11-m0.u36.p2.sent5	Дякую.
ParlaMint-UA_2010-05-11-m0.u37.p1.sent1	Дякую.
ParlaMint-UA_2010-05-11-m0.u37.p1.sent2	Олександр Єфремов, будь ласка.
ParlaMint-UA_2010-05-11-m0.u38.p1.sent1	Я позволю себе напомнить себе, коллеги, что эти договоренности были достигнуты в том случае, когда самой крупной фракции отошло девять комитетов, а фракции меньшей по численности отошло одиннадцать комитетов.
ParlaMint-UA_2010-05-11-m0.u38.p1.sent2	Сегодня такие договоренности не действуют, поэтому, если брать квотное представительство, то и у вас достаточно представителей в органах управления Верховной Рады.
ParlaMint-UA_2010-05-11-m0.u38.p1.sent3	Поэтому я просил бы поддержать ту инициативу, которая пошла сегодня от коалиции, и поддержать ту кандидатуру, которая в данном постановлении оговорена.
ParlaMint-UA_2010-05-11-m0.u38.p1.sent4	Спасибо.
ParlaMint-UA_2010-05-11-m0.u39.p1.sent1	Шановні народні депутати, ніхто ще з цього приводу немає міркувань?
ParlaMint-UA_2010-05-11-m0.u39.p2.sent1	Я надаю відповіді у вигляді інформації колезі, народному депутату України.
ParlaMint-UA_2010-05-11-m0.u39.p2.sent2	Після того, коли вакантною стала посада Першого заступника Голови Верховної Ради України, я неодноразово звертався до керівників фракції внести відповідні кандидатури, і просив в тому числі і фракції опозиції подати кандидатури для того, щоб ми винесли це питання на розгляд.
ParlaMint-UA_2010-05-11-m0.u39.p2.sent3	У відповідь – мовчання.
ParlaMint-UA_2010-05-11-m0.u39.p3.sent1	Чекати, одну хвилинку.
ParlaMint-UA_2010-05-11-m0.u39.p3.sent2	Чекати безкінечно не можна.
ParlaMint-UA_2010-05-11-m0.u39.p3.sent3	А щодо домовленостей, які були, я вам відповім, шановні колеги, я безпосередньо не був учасником цих домовленостей і пакетного голосування, яке з цього приводу відбувалося.
ParlaMint-UA_2010-05-11-m0.u39.p3.sent4	Якщо хтось був учасником домовленостей, хай він їх виконує, а я йду відповідно до Регламенту Верховної Ради України.
ParlaMint-UA_2010-05-11-m0.u39.p3.sent5	Документи всі внесені.
ParlaMint-UA_2010-05-11-m0.u39.p3.sent6	Які є претензії до документів?
ParlaMint-UA_2010-05-11-m0.u39.p3.sent7	Можна питання ставити на розгляд?
ParlaMint-UA_2010-05-11-m0.u40.p1.sent1	Прошу підготуватись до голосування.
ParlaMint-UA_2010-05-11-m0.u40.p2.sent1	Будь ласка, відмініть голосування.
ParlaMint-UA_2010-05-11-m0.u40.p2.sent2	Олег Ляшко.
ParlaMint-UA_2010-05-11-m0.u40.p2.sent3	Будь ласка.
ParlaMint-UA_2010-05-11-m0.u41.p1.sent1	Олег Ляшко, Олег Ляшко, "Блок Юлії Тимошенко".
ParlaMint-UA_2010-05-11-m0.u41.p2.sent1	Володимире Михайловичу, так ви Головою Верховної Ради стали в результаті домовленостей: БЮТу, «Блоку Литвина» і «Нашої України»!
ParlaMint-UA_2010-05-11-m0.u41.p2.sent2	А ви розказуєте, що ви не були учасником цих домовленостей.
ParlaMint-UA_2010-05-11-m0.u41.p2.sent3	Це перше.
ParlaMint-UA_2010-05-11-m0.u41.p3.sent1	А щодо кандидатури першого віце-спікера.
ParlaMint-UA_2010-05-11-m0.u41.p3.sent2	То як правильно зауважив колега Матвієнко, неписана традиція віддавати цю посаду представнику опозиції.
ParlaMint-UA_2010-05-11-m0.u41.p3.sent3	І ми будучи при владі запровадили цю традицію, надавши опозиції можливість свою людину висунути на цю посаду і проголосували за цю людину.
ParlaMint-UA_2010-05-11-m0.u41.p3.sent4	Оце є демократія.
ParlaMint-UA_2010-05-11-m0.u41.p3.sent5	А коли ви все взяли в країні і ще й хочете опозицію позбавити тих прав, які б вона мала мати, то це у вашому розумінні демократія, яка, на жаль, ні до чого доброго не доведе, бо ви теж не назавжди при владі.
ParlaMint-UA_2010-05-11-m0.u41.p3.sent6	Завтра ви відійдете від влади і вас так само будуть тусати ногами, як сьогодні ви це робите з нами.
ParlaMint-UA_2010-05-11-m0.u41.p3.sent7	Для чого ви поганий приклад подаєте?!
ParlaMint-UA_2010-05-11-m0.u42.p1.sent1	Дякую.
ParlaMint-UA_2010-05-11-m0.u42.p1.sent2	Шановні колеги!
ParlaMint-UA_2010-05-11-m0.u42.p1.sent3	Я прошу вас не будемо знову зводити, переходити на зведення рахунків.
ParlaMint-UA_2010-05-11-m0.u42.p1.sent4	Не будемо нагадувати про те, що заступники Голови Верховної Ради України обирали набагато раніше.
ParlaMint-UA_2010-05-11-m0.u42.p1.sent5	Не треба примушувати освіжати пам’ять.
ParlaMint-UA_2010-05-11-m0.u42.p2.sent1	Шановні колеги!
ParlaMint-UA_2010-05-11-m0.u42.p2.sent2	Була пропозиція.
ParlaMint-UA_2010-05-11-m0.u42.p2.sent3	Вносьте свої кандидатури.
ParlaMint-UA_2010-05-11-m0.u42.p2.sent4	Відповідно до Регламенту, якщо ці кандидатури є, можна обговорювати і вибирати альтернативу із тих кандидатур, які запропоновані.
ParlaMint-UA_2010-05-11-m0.u42.p3.sent1	Я зрозумів таким чином.
ParlaMint-UA_2010-05-11-m0.u42.p3.sent2	Що не потрібно було рішення, а потрібен був процес, щоб говорити про певні утиски.
ParlaMint-UA_2010-05-11-m0.u42.p3.sent3	Будуть інші пропозиції, будуть поставлені на голосування інші кандидатури.
ParlaMint-UA_2010-05-11-m0.u42.p4.sent1	Що?
ParlaMint-UA_2010-05-11-m0.u42.p4.sent2	Письмово внесіть.
ParlaMint-UA_2010-05-11-m0.u42.p4.sent3	Письмово внесіть.
ParlaMint-UA_2010-05-11-m0.u42.p5.sent1	Тому, шановні колеги, ви погодились, щоб поставити на голосування, я це особливо підкреслюю, проект Постанови Верховної Ради України про обрання Першого заступника Голови Верховної Ради України.
ParlaMint-UA_2010-05-11-m0.u42.p5.sent2	Обрати Першим заступником Голови Верховної Ради України народного депутата України Мартинюка Адама Івановича, тим більше, що він з опозиції також.
ParlaMint-UA_2010-05-11-m0.u42.p6.sent1	Прошу голосувати.
ParlaMint-UA_2010-05-11-m0.u42.p6.sent2	Прошу голосувати.
ParlaMint-UA_2010-05-11-m0.u42.p7.sent1	За-246
ParlaMint-UA_2010-05-11-m0.u42.p8.sent1	Рішення прийнято.
ParlaMint-UA_2010-05-11-m0.u42.p9.sent1	Давайте привітаєм нашого колегу і побажаємо плідної роботи.
ParlaMint-UA_2010-05-11-m0.u42.p10.sent1	Шановні народні депутати, оголошується до розгляду.
ParlaMint-UA_2010-05-11-m0.u42.p10.sent2	Адам Іванович, прошу, не блокуйте роботу Верховної Ради, займіть місце своє.
ParlaMint-UA_2010-05-11-m0.u42.p11.sent1	Оголошується до розгляду проект Закону про внесення змін до деяких законодавчих актів України .
ParlaMint-UA_2010-05-11-m0.u42.p11.sent2	Доповідач – міністр фінансів Ярошенко Федір.
ParlaMint-UA_2010-05-11-m0.u42.p11.sent3	А де міністр?
ParlaMint-UA_2010-05-11-m0.u42.p11.sent4	Доповідач – міністр фінансів Ярошенко Федір Олексійович.
ParlaMint-UA_2010-05-11-m0.u42.p11.sent5	Співдоповідач – Голова Комітету з питань податкової та митної політики Терьохін Сергій Анатолійович.
ParlaMint-UA_2010-05-11-m0.u42.p11.sent6	Будь ласка.
ParlaMint-UA_2010-05-11-m0.u43.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2010-05-11-m0.u43.p1.sent2	Шановні народні депутати, присутні!
ParlaMint-UA_2010-05-11-m0.u43.p1.sent3	Представлений урядом проект Закону України про внесення змін до деяких законодавчих актів України спрямований на забезпечення виконання в повному обсязі доходної частини Державного та зведеного бюджету України в 2010 році.
ParlaMint-UA_2010-05-11-m0.u43.p2.sent1	Маю констатувати, що виконання Закону України „Про Державний бюджет України на 2010 рік” проходить у досить складних умовах.
ParlaMint-UA_2010-05-11-m0.u43.p2.sent2	На фоні зростання реального ВВП на 18,4 відсотки нам необхідно забезпечити сплату податків до Державного бюджету України на 58,4 мільярда або на 28,9 відсотка більше фактичних надходжень, доходів минулого року.
ParlaMint-UA_2010-05-11-m0.u43.p2.sent3	При цьому у спадок дісталась минулорічна фінансова яма у державних фінансах обсягом понад 100 мільярдів гривень.
