id	text
ParlaMint-UA_2010-03-31-m0.u32.p3.sent2	Іншими словами, ми відновлюємо соціальну справедливість.
ParlaMint-UA_2010-03-31-m0.u32.p4.sent1	Я знаю про зауваження, які є у правлячої коаліції, зокрема у Партії регіонів щодо не голосування не підтримки цього закону.
ParlaMint-UA_2010-03-31-m0.u32.p4.sent2	Але вдумайтесь, мова іде про віртуальні гроші, мова іде про те, що сьогодні фактично держбанк не повертає, мова іде про спадщину, яка передається після смерті спадкодавця його нащадкам.
ParlaMint-UA_2010-03-31-m0.u32.p4.sent3	У відповідний спосіб складається ситуація, що людина, яка за радянські часи важко працювала, заробила значну суму.
ParlaMint-UA_2010-03-31-m0.u32.p4.sent4	Тепер при переході права на спадщину повинна заплатити ще й більший податок.
ParlaMint-UA_2010-03-31-m0.u32.p4.sent5	Як в українському прислів’ї: „За моє жито мене ще й побито”.
ParlaMint-UA_2010-03-31-m0.u32.p4.sent6	Я більше заробив, тому при перерахуванні, при переписанні спадщини я повинен заплатити велику частину податку.
ParlaMint-UA_2010-03-31-m0.u32.p4.sent7	Я розумію, що бюджет страдає, але це буде правильно.
ParlaMint-UA_2010-03-31-m0.u32.p5.sent1	Зверніть увагу на ту обставину, що цей законопроект підготовлений ще в травні 2008 року, коли не було кризи, не було дефіциту бюджету.
ParlaMint-UA_2010-03-31-m0.u32.p5.sent2	І нам просто треба дати, віддати данину тим громадянам, які сьогодні її гостро потребують.
ParlaMint-UA_2010-03-31-m0.u32.p6.sent1	І ще раз підкреслюю, що цей законопроект підготовлений на підставі численних звернень громадян України пенсійного віку, бо як правило, це пенсіонери, які хоронять своїх батьків, зрілого віку.
ParlaMint-UA_2010-03-31-m0.u32.p6.sent2	І вони відповідним чином повинні ще сплачувати податок на віртуальні гроші, які вони не отримують, оскільки вони знаходяться в установах Ощадбанку і внесені туда 92 року.
ParlaMint-UA_2010-03-31-m0.u32.p6.sent3	Прошу підтримати.
ParlaMint-UA_2010-03-31-m0.u32.p6.sent4	Дякую.
ParlaMint-UA_2010-03-31-m0.u33.p1.sent1	Дякую.
ParlaMint-UA_2010-03-31-m0.u33.p1.sent2	Шановні колеги!
ParlaMint-UA_2010-03-31-m0.u33.p1.sent3	Ми по повній процедурі розглядаємо запитання.
ParlaMint-UA_2010-03-31-m0.u33.p1.sent4	те питання.
ParlaMint-UA_2010-03-31-m0.u33.p1.sent5	Прошу записатись на запитання до ініціатора законопроекта Стретовича Володимира Миколайовича і будемо обговорювати.
ParlaMint-UA_2010-03-31-m0.u33.p1.sent6	Будь ласка, висвітліть.
ParlaMint-UA_2010-03-31-m0.u33.p2.sent1	Корж, фракція "Блоку Юлії Тимошенко".
ParlaMint-UA_2010-03-31-m0.u34.p1.sent1	Шановний Володимире Миколайовичу!
ParlaMint-UA_2010-03-31-m0.u34.p1.sent2	Я вважаю, що ваш законопроект дуже актуальний і глибоко соціальний.
ParlaMint-UA_2010-03-31-m0.u34.p1.sent3	Але я хотів би знати, ви підраховували, скількох українців стосується цей ваш законопроект?
ParlaMint-UA_2010-03-31-m0.u35.p1.sent1	Дякую.
ParlaMint-UA_2010-03-31-m0.u35.p1.sent2	Я не можу вам відповісти в абсолютних цифрах.
ParlaMint-UA_2010-03-31-m0.u35.p1.sent3	Тому що кожен рік число відкриття спадщин є різним.
ParlaMint-UA_2010-03-31-m0.u35.p1.sent4	Якщо, наприклад, минулого року в Україні померло близько 430 тисяч громадян, це не може означати, що всі вони мали власність і щось передали в спадок.
ParlaMint-UA_2010-03-31-m0.u35.p1.sent5	Можливо, це число становить 200 тисяч.
ParlaMint-UA_2010-03-31-m0.u35.p1.sent6	Але спадщина відкриється через півроку.
ParlaMint-UA_2010-03-31-m0.u35.p1.sent7	Я переконаний, що в громадян сьогодні невеликі суми залишаються на ощадкнижках, як ми звикли сказати, які були внесені до 92 року.
ParlaMint-UA_2010-03-31-m0.u35.p1.sent8	Мова йде про інше.
ParlaMint-UA_2010-03-31-m0.u35.p1.sent9	Що сьогодні ці кошти фактично громадяни не отримають.
ParlaMint-UA_2010-03-31-m0.u35.p1.sent10	Якби вони при переході права спадщини мали доступ до свого спадкового майна і тоді забирали з ощадкаси ці гроші, тоді було зрозуміло: частину, будь ласка, віддай державі хоча б за те, що вона зберігала, а радянська держава ще три відсотки брала – найнижчу ставку, у ті періоди.
ParlaMint-UA_2010-03-31-m0.u35.p1.sent11	Сьогодні ж цього немає.
ParlaMint-UA_2010-03-31-m0.u35.p2.sent1	І тут другий нелогічний висновок.
ParlaMint-UA_2010-03-31-m0.u35.p2.sent2	Адже спадщина є не тільки у коштах, які знаходились в Ощадбанку, спадщина є у машинах, спадщина є у будинках.
ParlaMint-UA_2010-03-31-m0.u35.p2.sent3	То, виявляється, що на одних поширюється: на житлові будинки, на споруди, звільняється від такого сплати мита, а на гроші, якщо вони знаходились в Ощадбанку, треба сплачувати податок.
ParlaMint-UA_2010-03-31-m0.u35.p3.sent1	Тому намагання моє якраз вирівняти це положення і уточненням, підкреслюю, не зміною.
ParlaMint-UA_2010-03-31-m0.u36.p1.sent1	Зрозуміло.
ParlaMint-UA_2010-03-31-m0.u36.p1.sent2	Володимир Бондаренко, „Блок Юлії Тимошенко”, будь ласка, ваше запитання.
ParlaMint-UA_2010-03-31-m0.u37.p1.sent1	Володимир Бондаренко, „Блок Юлії Тимошенко”, Партія „Реформи і порядок”.
ParlaMint-UA_2010-03-31-m0.u37.p2.sent1	Шановний пане доповідачу, мова йде про дійсно весь комплекс спадкування майна.
ParlaMint-UA_2010-03-31-m0.u37.p2.sent2	Але якраз у спадкуванні грошових заощаджень, а також страховок, так званих, а також тих коштів, які були вкладені свого часу у купівлю окремих предметів побуту та автомобілів громадянами, які також не потрапляють як би у схему повернення боргів, чи задіяні будуть цим законом і ці комплекси майна?
ParlaMint-UA_2010-03-31-m0.u38.p1.sent1	Так.
ParlaMint-UA_2010-03-31-m0.u38.p1.sent2	Я відповідаю вам.
ParlaMint-UA_2010-03-31-m0.u38.p1.sent3	Тут у поправці, якщо ви уважно дивитесь, зазначається: кошти, які вкладені в установи Ощадного банку СРСР та державного страхування СРСР 1990 року.
ParlaMint-UA_2010-03-31-m0.u38.p1.sent4	Якщо ви пам’ятаєте, міністр фінансів Павлов, останній міністр фінансів, облігації поширив, і комусь дісталася машина, комусь холодильник, комусь телевізор, і всі на роботі розподіляли, і це викликало таку ейфорію.
ParlaMint-UA_2010-03-31-m0.u38.p1.sent5	І сьогодні ці цінні папери знаходяться ще на руках наших громадян.
ParlaMint-UA_2010-03-31-m0.u38.p1.sent6	Вже нема тієї держави, а громадяни ще є.
ParlaMint-UA_2010-03-31-m0.u38.p1.sent7	І от коли вони переходять у спадок, вдумайтесь, того, що не було, очевидно, ніколи не буде, бо держави, яка це обіцяла, немає, сьогодні вимушені сплатити податок: якщо автомобіль 6 тисяч, будь ласка, на 6 тисяч заплати податок; якщо телевізор тисячу рублів.
ParlaMint-UA_2010-03-31-m0.u38.p1.sent8	Як я зараз пам’ятаю, бо мені теж дісталося в інституті свого часу, я по лотереї витягнув його, заплати, будь ласка, податок.
ParlaMint-UA_2010-03-31-m0.u38.p1.sent9	Це нелогічно просто-на-просто.
ParlaMint-UA_2010-03-31-m0.u38.p2.sent1	Я вважаю, що обов’язок законодавця, ті, що висловлюють волю народу, виправити цю недоречну помилку.
ParlaMint-UA_2010-03-31-m0.u38.p2.sent2	Дякую.
ParlaMint-UA_2010-03-31-m0.u39.p1.sent1	Григорій Смітюх, фракція Партії регіонів, ваше запитання, будь ласка.
ParlaMint-UA_2010-03-31-m0.u40.p1.sent1	Володимир Миколайович, у мене декілька питань до вас.
ParlaMint-UA_2010-03-31-m0.u40.p1.sent2	Перше питання.
ParlaMint-UA_2010-03-31-m0.u40.p1.sent3	Скажіть, будь-ласка, якщо ви рахували, що такий важливий, і я поділяю цю точку зору, що, дійсно, це є питання, його треба врегулювати.
ParlaMint-UA_2010-03-31-m0.u40.p1.sent4	Але чому ви з 2008 року, поки були в коаліції, чому ви це питання не ставили, тому що ви оприділяли порядок денний і не ставили це питання на розгляд, такий великий час пройшов з того часу?
ParlaMint-UA_2010-03-31-m0.u40.p1.sent5	Це перше питання.
ParlaMint-UA_2010-03-31-m0.u40.p2.sent1	І друге питання.
ParlaMint-UA_2010-03-31-m0.u40.p2.sent2	Ви займалися цією проблемою.
ParlaMint-UA_2010-03-31-m0.u40.p2.sent3	Скажіть, будь-ласка, а як врегульоване це питання відносно того правонаступництва, коли Росія взяла у правонаступності права і обов’язки СССР, відповідно, як це питання було врегульовано і захищено громадян України в частини повернення боргів або заощаджень, які зберігалися громадянами України на той час в Зберігательном банку СССР.
ParlaMint-UA_2010-03-31-m0.u40.p2.sent4	І як це перейшло у питання двухсторонніх відношень між Україною і Росією?
ParlaMint-UA_2010-03-31-m0.u40.p2.sent5	Я думаю, що у вас повинна така інформація була бути, якщо ви готували цей документ, і назвіть, будь-ласка, якщо є, конкретні цифри з цього питання.
ParlaMint-UA_2010-03-31-m0.u40.p2.sent6	Дякую.
ParlaMint-UA_2010-03-31-m0.u41.p1.sent1	Я відповідав відносно конкретних цифр, їх сьогодні немає, бо неможливо порахувати, хто є спадкоємцем і хто має право на спадщину, коли припиняється життя спадкодавця.
ParlaMint-UA_2010-03-31-m0.u41.p2.sent1	Відносно стосунків з Росією, ви знаєте, що ці стосунки на сьогоднішній день не врегульовані, вони залишаються відкритими.
ParlaMint-UA_2010-03-31-m0.u41.p2.sent2	Росія вимагає від нас визнати нульовий варіант.
ParlaMint-UA_2010-03-31-m0.u41.p2.sent3	Коли вона в 1991 році оголосила себе правонаступницею Радянського Союзу і забрала всю нерухомість за кордоном, всі наші дипломатичні установи тоді тіснилися по кутках, потім тільки ставали на ноги.
ParlaMint-UA_2010-03-31-m0.u41.p2.sent4	І питання до сьогоднішнього часу не вирішено, і думаю, що у міждержавних відносинах Росія повинна нам повернути.
ParlaMint-UA_2010-03-31-m0.u41.p2.sent5	Бо пам’ятаєте фразу Президента України тодішнього Кравчука, який казав, що „терміново несіть гроші в Ощадбанк, терміново несіть гроші в Ощадбанк, бо вони можуть зникнути”.
ParlaMint-UA_2010-03-31-m0.u41.p2.sent6	Це була така уловка.
ParlaMint-UA_2010-03-31-m0.u41.p2.sent7	Коли громадяни понесли, а в 1991 році Ощадбанк СРСР припинив разом з державою існування.
ParlaMint-UA_2010-03-31-m0.u41.p3.sent1	Тому це питання до переговорів.
ParlaMint-UA_2010-03-31-m0.u41.p3.sent2	І думаю, правляча коаліція не буде зараз закликати до створення союзу суверенних держав, а буде ставити питання до того, як гроші громадян повернути.
ParlaMint-UA_2010-03-31-m0.u41.p3.sent3	Нам вдалося повернути гроші „Внєшекономбанку”, ті валютні кошти, які мали громадяни України в російському радянському „Внєшекономбанку”.
ParlaMint-UA_2010-03-31-m0.u42.p1.sent1	Юрій Кармазін, „Наша Україна – Народна Самооборона”.
ParlaMint-UA_2010-03-31-m0.u43.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни.
ParlaMint-UA_2010-03-31-m0.u43.p1.sent2	Шановний.
ParlaMint-UA_2010-03-31-m0.u43.p1.sent3	Алло!
ParlaMint-UA_2010-03-31-m0.u43.p1.sent4	Шановний Володимир Миколайович, я звертаюся до вас.
ParlaMint-UA_2010-03-31-m0.u43.p1.sent5	Я хочу підтримати ваш законопроект, по-перше.
ParlaMint-UA_2010-03-31-m0.u43.p1.sent6	А, по-друге, хочу задати вам теоретичне питання.
ParlaMint-UA_2010-03-31-m0.u43.p2.sent1	Ви вносите зміни, пропонуєте внести зміни до статті 4-ї Декрету Кабінету Міністрів України „Про державне мито”.
ParlaMint-UA_2010-03-31-m0.u43.p2.sent2	З огляду на те, як я пам’ятаю, ви активно працювали над прийняттям Конституції 1996 року, хотів би вас запитати: коли ми зможемо вийти, я маю на увазі Верховна Рада України, взагалі Верховна Рада, взагалі країна, коли ми вийдемо до того, щоб в декрети ми нічого не вносили, бо такий акт, як декрети, Конституцією не передбачався?
ParlaMint-UA_2010-03-31-m0.u43.p2.sent3	Тому моє питання до вас більш глибоке, ніж.
ParlaMint-UA_2010-03-31-m0.u44.p1.sent1	Будь ласка, відповідайте.
ParlaMint-UA_2010-03-31-m0.u45.p1.sent1	Я коротенько відповім на попереднє запитання: чому я до цього часу не лобіював свій законопроект.
ParlaMint-UA_2010-03-31-m0.u45.p1.sent2	На моє глибоке переконання, кожна законодавча ініціатива при календарному підході до сесійної зали повинна вноситися в зал. Ось сьогодні є трошки алогічною ситуація, коли розглядається законопроект номер 6044 і 2, а не розглядається законопроект, який має порядковий номер 2458.
ParlaMint-UA_2010-03-31-m0.u45.p1.sent3	Це питання треба до секретаріату, до організаційного відділу Верховної Ради.
ParlaMint-UA_2010-03-31-m0.u45.p1.sent4	Чому вони там затримуються?
ParlaMint-UA_2010-03-31-m0.u45.p1.sent5	Тому що, якщо ініціатива депутата виникла, її треба в черговості, хроніці ставити до розгляду.
ParlaMint-UA_2010-03-31-m0.u45.p2.sent1	А тепер щодо декрету, я солідаризуюся із моїм колегою Юрієм Кармазіним, я вважаю, що Україна вагітна кодифікацією і інкорпорацією нашого законодавства.
ParlaMint-UA_2010-03-31-m0.u45.p2.sent2	Ми наприймали стільки законів, тільки підвідомчих актів, стільки наказів міністерств, стільки постанов Кабінету Міністрів, що юристам сьогодні дуже легко ловити рибку в мутній воді.
ParlaMint-UA_2010-03-31-m0.u45.p2.sent3	Бо закон говорить одне, постанова Кабінету Міністрів йому суперечить.
ParlaMint-UA_2010-03-31-m0.u45.p2.sent4	Наказ міністерства взагалі не вписується ні в які рамки.
ParlaMint-UA_2010-03-31-m0.u45.p2.sent5	Тому це питання знову ж таки для влади, в якій, сподіваюсь, зацарює спокій на найближчі роки і ми зробимо цю роботу.
ParlaMint-UA_2010-03-31-m0.u45.p2.sent6	Дякую.
ParlaMint-UA_2010-03-31-m0.u46.p1.sent1	Дякую, Володимир Миколайович.
ParlaMint-UA_2010-03-31-m0.u46.p1.sent2	До співдоповіді запрошую голову Комітету з питань податкової та митної політики Сергія Анатолійовича Терьохіна.
ParlaMint-UA_2010-03-31-m0.u47.p1.sent1	Доброго ранку, шановні колеги, комітет розглянув законопроект про внесення змін до статті четвертої декрету Кабінету Міністрів про державне мито, поданий народним депутатом України Стретовичем.
ParlaMint-UA_2010-03-31-m0.u47.p1.sent2	Ми пропонуємо взяти за основу і прийняти в цілому.
ParlaMint-UA_2010-03-31-m0.u47.p1.sent3	Своїми словами, пояснюючи сутність цього законопроекту хотів би зазначити, це є, скажімо, виправлення, ну, існуючого законодавчого маразму.
ParlaMint-UA_2010-03-31-m0.u47.p1.sent4	Уявіть собі, люди, які вклали гроші в Ощадбанк, або в колишні установи Держстраху СРСР, не мають права, або можливості забрати ці гроші, або отримати компенсацію за страхові поліси.
ParlaMint-UA_2010-03-31-m0.u47.p1.sent5	Але в разі, якщо людина помирає і цей актив віртуальний передається у спадок комусь, то треба платити мито.
ParlaMint-UA_2010-03-31-m0.u47.p1.sent6	Я вчора розмовляв з представником Міністерства фінансів пані Єфименко про взагалі мораль цього податку.
ParlaMint-UA_2010-03-31-m0.u47.p1.sent7	Пані Єфименко мені вчора сказала, що за будь-яку передачу активу треба платити щось.
ParlaMint-UA_2010-03-31-m0.u47.p1.sent8	Але ви знаєте, я от очно з вами не погоджуюся по одній причині.
ParlaMint-UA_2010-03-31-m0.u47.p1.sent9	Якщо цей актив є ліквідний, якщо його можна потримати в руках, тоді треба платити податок.
ParlaMint-UA_2010-03-31-m0.u47.p1.sent10	Якщо це є віртуальне право, яке може бути в майбутньому реалізовано, а може і не буде реалізовано, то про які податки може йти мова.
ParlaMint-UA_2010-03-31-m0.u47.p2.sent1	Ця проблема виникла з початку активної виплати оцієї, як її називали, Юліної тисячі.
ParlaMint-UA_2010-03-31-m0.u47.p2.sent2	Раніше, коли видавали „гробові”, пам’ятаєте, коли людина помирала, тоді давали якусь маленьку суму за рахунок бюджету через ощадбанк.
ParlaMint-UA_2010-03-31-m0.u47.p2.sent3	То тоді це мито не було великим, тобто воно не відчувалося.
ParlaMint-UA_2010-03-31-m0.u47.p2.sent4	Бо ці суми були маленькими.
ParlaMint-UA_2010-03-31-m0.u47.p2.sent5	Як тільки-но почалися масові виплати, як тільки-но спадкоємці отримали право на отримання цієї тисячі, виплати виросли в рази.
ParlaMint-UA_2010-03-31-m0.u47.p3.sent1	Тому абсолютно правильний проект.
ParlaMint-UA_2010-03-31-m0.u47.p3.sent2	Комітет пропонує його прийняти в цілому.
ParlaMint-UA_2010-03-31-m0.u47.p3.sent3	І продовжуючи питання, яке поставили пану Стретовичу з приводу.
ParlaMint-UA_2010-03-31-m0.u47.p3.sent4	пан Смітюх поставив, мені здається, з приводу ощадбанку, правонаступництво ощадбанку, я можу вам відповісти.
ParlaMint-UA_2010-03-31-m0.u47.p3.sent5	18 років тому я був один з шести уповноважених осіб від України делегований у Москву для того, щоб вирішувати питання повернення цих заощаджень і розподілу активів, пасивів Радянського Союзу.
ParlaMint-UA_2010-03-31-m0.u47.p3.sent6	І тоді ми зустрічалися з колишнім Президентом Радянського Союзу Горбачовим, і питали його, яким чином, коли ви в останні дні 1991 року вивели всі активи з союзних республік в Москву для того, щоб підтримати союзний бюджет, збираєтеся віддавати гроші людям.
ParlaMint-UA_2010-03-31-m0.u47.p3.sent7	Відповіді ми тоді не отримали.
ParlaMint-UA_2010-03-31-m0.u47.p4.sent1	02 січня 92-го року Ощадбанк СРСР закінчив своє існування, разом з Держстрахом СРСР і нам прийшлося приймати тут в цьому залі закон про правила відшкодування цих заощаджень.
ParlaMint-UA_2010-03-31-m0.u47.p4.sent2	Ми взяли на себе це зобов’язання, хоча ці 102 мільярди, я точно називаю суму, по курсу в доларах США були виведені в останні дні 91-го року з наших балансів.
ParlaMint-UA_2010-03-31-m0.u47.p4.sent3	Нам нічого зараз не залишається робити, як і далі віддавати за рахунок бюджету компенсації нашим платникам.
ParlaMint-UA_2010-03-31-m0.u47.p4.sent4	Але давайте закінчимо цей абсурд, з одного боку ми з бюджету даємо компенсації, а іншою рукою ми чомусь починаємо оподатковувати якимось мито.
ParlaMint-UA_2010-03-31-m0.u47.p5.sent1	Тому ще раз, повторюю, прошу від імені комітету у нас одноголосне рішення було, між іншим, нагадую Партії регіонів, що більшість членів Комітету з питань податкової і митної політики складається з ваших представників, так от, одноголосно було підтримано таке рішення.
ParlaMint-UA_2010-03-31-m0.u47.p5.sent2	Дякую за увагу.
ParlaMint-UA_2010-03-31-m0.u48.p1.sent1	Дякую, Сергій Анатолійович, шановні колеги!
ParlaMint-UA_2010-03-31-m0.u48.p1.sent2	Заступник міністра фінансів у нас отримає слово після дискусії, для того, щоб висловити позицію уряду, я.
ParlaMint-UA_2010-03-31-m0.u48.p1.sent3	Ні, ще запитання.
ParlaMint-UA_2010-03-31-m0.u48.p1.sent4	Якщо будуть запитання, Сергій Анатолійович, запишіться будь ласка, я принагідно проінформую, що немає претензій у мене до ініціатора Володимира Стретовича і голови комітету, бо комітет розглянув цей законопроект 24 червня 2008 року.
ParlaMint-UA_2010-03-31-m0.u48.p1.sent5	Очевидно якісь проблеми виникли тут у нас в цілому у Верховній Раді, а народні депутати ініціатори, комітет чітко відпрацювали і до них претензій не може бути.
ParlaMint-UA_2010-03-31-m0.u48.p1.sent6	Юрій Кармазін, будь ласка, запитання.
ParlaMint-UA_2010-03-31-m0.u49.p1.sent1	Юрій Кармазін, я хотів би нагадати, що ви.
ParlaMint-UA_2010-03-31-m0.u49.p1.sent2	в порядку денному за відсутності тут Першого заступника Голови Верховної Ради і я таких проектів виходив з десятками і говорив: поставте, подивіться, коли зареєстрований.
ParlaMint-UA_2010-03-31-m0.u49.p1.sent3	Це до тих, хто питає, як легко наполягати.
ParlaMint-UA_2010-03-31-m0.u49.p2.sent1	Сергій Анатолійович, я дякую вам за змістовну відповідь, я тільки хотів почути відповідь від вас на два питання.
ParlaMint-UA_2010-03-31-m0.u49.p2.sent2	По тим 102 мільярдам доларів Сполучених Штатів Америки, де питання не закрито, бо немає ж нульового варіанту, нульового варіанту немає.
ParlaMint-UA_2010-03-31-m0.u49.p2.sent3	Ваша позиція, вашого комітету і побажання новому уряду, який там в Москві частіше буває, ніж ми в інших містах України, перше, і рекомендація що робити, бо люди всі переживають, це ж наші гроші і ми сьогодні їх маємо повернути.
ParlaMint-UA_2010-03-31-m0.u49.p3.sent1	І друге, допоки ми будемо вносити зміни в декрети, точніше скільки будуть ще існувати декрети, які не передбачені Конституцією?
ParlaMint-UA_2010-03-31-m0.u49.p3.sent2	Дякую.
ParlaMint-UA_2010-03-31-m0.u50.p1.sent1	Шановні колеги, є прохання в мене, ми готові виділити тут кімнати, покричати, якщо треба, можемо навіть портрети проти когось поставити покричати.
ParlaMint-UA_2010-03-31-m0.u50.p1.sent2	Я особливо тих народних депутатів, що вчора появидись в сесійній залі, не нервуйте сесійну залу, а працюйте активно.
ParlaMint-UA_2010-03-31-m0.u50.p2.sent1	Сергій Анатолійович, відповідайте.
ParlaMint-UA_2010-03-31-m0.u51.p1.sent1	Дякую.
ParlaMint-UA_2010-03-31-m0.u51.p1.sent2	У людини велика потенція як в старого нового законодавця, тому він так себе веде мабуть.
ParlaMint-UA_2010-03-31-m0.u51.p1.sent3	На перше питання, відповідь проста виконати Постанову Верховної Ради 1997 року народження, авторами якої були дві людини.
ParlaMint-UA_2010-03-31-m0.u51.p1.sent4	На жаль, покійний сьогодні Вадим Петрович Гетьман і друга людина це я, де було написано 17 пунктів, які є передумовою підписання нульового варіанту, з них жодний пункт нашим Міністерством закордонних справ не виконано.
ParlaMint-UA_2010-03-31-m0.u51.p1.sent5	Візьміть цю постанову, вона діє і нехай Міністерство закордонних справ нового уряду виконає хоча б декілька пунктів з цієї постанови по розподілу активів і пасивів колишнього радянського союзу.
ParlaMint-UA_2010-03-31-m0.u52.p1.sent1	Григорій Смітюх, Партія регіонів.
ParlaMint-UA_2010-03-31-m0.u53.p1.sent1	Друге питання декрети, філософське питання, вони приймалися до прийняття Конституції, вони закінчилися, я вам нагадую, їх прийняття закінчилося в 1993 році, Конституція в 1996 році, я вам нагадую була прийнята.
ParlaMint-UA_2010-03-31-m0.u53.p1.sent2	Тому відповідно до тог діючого законодавства це є чинні акти на рівні закону.
ParlaMint-UA_2010-03-31-m0.u53.p1.sent3	Я погоджуюсь, що давно треба було б їх поміняти і не зважаючи на те, що з 54 декретів 32 було написано на моєму столі.
ParlaMint-UA_2010-03-31-m0.u54.p1.sent1	Дякую, Сергій Анатолійович.
ParlaMint-UA_2010-03-31-m0.u54.p1.sent2	Григорій Смітюх і будемо переходити до обговорення.
ParlaMint-UA_2010-03-31-m0.u54.p1.sent3	Будь ласка.
ParlaMint-UA_2010-03-31-m0.u55.p1.sent1	Сергій Анатолійович, в мене два питання конкретних до вас, перше питання, безперечно добре, що ви згадали, що ви були причасний, в тому числі й до переговорного процесу, який відбувався між Україною і Росією у відносинах розподілу, в тому числі і стосується Ощадбанку СРСР.
ParlaMint-UA_2010-03-31-m0.u55.p2.sent1	Відповідно, хто конкретно, скажіть, будь ласка, винен в тому, що Україна має оці залишки і перед нашими громадянами зобов’язана сьогодні бюджетом розраховуватися на сьогоднішній день.
ParlaMint-UA_2010-03-31-m0.u55.p2.sent2	Це перше питання.
ParlaMint-UA_2010-03-31-m0.u55.p2.sent3	І чи думаєте ви, що ви, в тому числі причасні до цієї, так сказати, невдалої угоди яка була підписана?
ParlaMint-UA_2010-03-31-m0.u55.p3.sent1	І друге питання, скажіть, будь ласка, а хто буде відповідати, коли ви як голова комітету були в 2008-2009 році і ваш уряд був, і в цей час збанкрутіли банки і наші громадяни, які зберігали свої кошти, і ви призивали, щоб кошти, в тому числі клали в наші комерційні банки і більше 200 мільярдів громадян гроші заощадні – втрачено, по різних банках.
ParlaMint-UA_2010-03-31-m0.u56.p1.sent1	Відповідайте, будь ласка.
ParlaMint-UA_2010-03-31-m0.u57.p1.sent1	По першому питанню, це вже історія, треба читати вже мемуари, ви пам’ятаєте такого колишнього міністра фінансів Радянського Союзу Павлова?
ParlaMint-UA_2010-03-31-m0.u57.p1.sent2	Так от за його рішенням були в грудні, якщо я не помиляюся, 1991 року всі баланси , будь ласка.
ParlaMint-UA_2010-03-31-m0.u57.p2.sent1	Так от, по його завданню були всі баланси республіканських банків, Ощадбанку і Держстраху СРСР переведені до Москви, до центральних установ, після того за рахунок цих коштів був профінансований дефіцит бюджету Радянського Союзу.
ParlaMint-UA_2010-03-31-m0.u57.p2.sent2	Проїли.
ParlaMint-UA_2010-03-31-m0.u57.p2.sent3	Тому це не було рішення Республіки УРСР – це було рішення Москви.
ParlaMint-UA_2010-03-31-m0.u57.p2.sent4	Після того ми намагалися забрати ці кошти назад, сказати, що це кошти не.
ParlaMint-UA_2010-03-31-m0.u58.p1.sent1	Завершуйте, Сергій Анатолійович.
ParlaMint-UA_2010-03-31-m0.u59.p1.sent1	що це кошти недержавні, а громадян.
ParlaMint-UA_2010-03-31-m0.u59.p1.sent2	І тому треба повернути їх, але, на жаль, правильно сказав Стретович, з одного боку, Російська Федерація об’явила себе однобоко, що вона є правонаступником Радянського Союзу, але при цьому вона відмовилася від тих принципів розподілу активів і пасивів, які були вже договорені.
ParlaMint-UA_2010-03-31-m0.u59.p2.sent1	І з приводу моєї ролі особистої.
ParlaMint-UA_2010-03-31-m0.u59.p2.sent2	Можу вам сказати, що я був відсторонений за проханням міністра зовнішньоекономічних справ Російської Федерації, такого Петра Авена, зараз він олігарх там в Росії, від цих переговорів у зв’язку з тим, що не давав можливості вийти за принцип 16/37 відсотків, пам’ятаєте такий, по розподілу.
ParlaMint-UA_2010-03-31-m0.u59.p2.sent3	Був відсторонений, Кравчук мене відсторонив тоді.
ParlaMint-UA_2010-03-31-m0.u60.p1.sent1	Дякую, Сергій Анатолійович.
ParlaMint-UA_2010-03-31-m0.u60.p2.sent1	Шановні колеги, переходимо до обговорення, прошу записатися від фракцій і від депутатів.
ParlaMint-UA_2010-03-31-m0.u60.p3.sent1	Будь ласка, покажіть.
ParlaMint-UA_2010-03-31-m0.u60.p3.sent2	Юрій Кармазін від фракції "Наша Україна - Народна Самооборона", наступним буде Григорій Смітюх від фракції Партії регіонів.
ParlaMint-UA_2010-03-31-m0.u60.p3.sent3	Юрій Анатолійович, будь ласка.
ParlaMint-UA_2010-03-31-m0.u61.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Наша Україна - Народна Самооборона".
ParlaMint-UA_2010-03-31-m0.u61.p2.sent1	Шановні народні депутати, ми підтримуємо законопроект, який внесений колегою Стретовичем Володимиром Миколайовичем, мова йде дійсно про скасування не морального податку.
ParlaMint-UA_2010-03-31-m0.u61.p2.sent2	І я сподіваюся, що представник Міністерства фінансів зараз скаже, що да, дійсно, цей законопроект треба підтримувати.
ParlaMint-UA_2010-03-31-m0.u61.p3.sent1	І я наголошую на тому, що мова йде абсолютно про віртуальні кошти, але про ці кошти кожного з нас з вами, в якому б ви регіоні не перебували, де б ми взагалі не пересувалися, запитують громадяни, які очікують на їх повернення.
ParlaMint-UA_2010-03-31-m0.u61.p4.sent1	І саме з огляду на це, я хочу звернутися з цієї високої трибуни до Миколи Яновича Азарова і нагадати йому про ті події і про Постанову Верховної Ради 1997 року, яка зобов’язувала уряд вжити всі заходи для повернення коштів громадян України, які були направлені в Російську Федерацію на вимогу тоді в Радянський Союз, на вимогу органів центральної влади, і таким чином громадяни позбавлені власності.
ParlaMint-UA_2010-03-31-m0.u61.p5.sent1	Конституція України не передбачає, щоб хтось позбавлявся власності.
