id	text
ParlaMint-UA_2010-10-19-m1.u26.p1.sent2	Повірте, я відповідаю не гірше, ніж ви задаєте питання.
ParlaMint-UA_2010-10-19-m1.u26.p1.sent3	Не гірше!
ParlaMint-UA_2010-10-19-m1.u26.p1.sent4	Це перше.
ParlaMint-UA_2010-10-19-m1.u26.p2.sent1	Друге питання.
ParlaMint-UA_2010-10-19-m1.u26.p2.sent2	Якщо законопроект недолугий, то вам ніхто не заважає написати кращий законопроект, зібрати мінімум ще 149 підписів народних депутатів або із своєю ініціативою звернутися до Президента України, він має право також вийти з подібним законопроектом і внести долугий законопроект.
ParlaMint-UA_2010-10-19-m1.u26.p2.sent3	Долугий законопроект!
ParlaMint-UA_2010-10-19-m1.u26.p3.sent1	І третє.
ParlaMint-UA_2010-10-19-m1.u26.p3.sent2	Те, що стосується виборів, думаю, тут все абсолютно зрозуміло.
ParlaMint-UA_2010-10-19-m1.u26.p3.sent3	Ми говоримо, що вибори місцевих органів влади відбуваються в останню неділю жовтня п’ятого року повноважень цих органів влади, чи то міської, сільської, селищної, районної, обласної ради, чи міського, сільського, селищного голови.
ParlaMint-UA_2010-10-19-m1.u27.p1.sent1	Дмитро Ветвицький, фракція „Блоку Юлії Тимошенко”.
ParlaMint-UA_2010-10-19-m1.u28.p1.sent1	Прошу передать слово Соболеву.
ParlaMint-UA_2010-10-19-m1.u29.p1.sent1	Сергій Соболєв, фракція БЮТ.
ParlaMint-UA_2010-10-19-m1.u29.p1.sent2	Будь ласка, мікрофон.
ParlaMint-UA_2010-10-19-m1.u30.p1.sent1	У мене, власне, як і у пана Саса, ніяких запитань немає.
ParlaMint-UA_2010-10-19-m1.u30.p1.sent2	Я прочитав цей законопроект – і бачу, як тремтять колінки у авторів цього законопроекту, щоб не піти на вибори згідно з тією зґвалтованою Конституцією, який ви через Конституційний Суд так протягнули.
ParlaMint-UA_2010-10-19-m1.u30.p1.sent3	Так виконуйте, принаймні, ці Конституцію!
ParlaMint-UA_2010-10-19-m1.u30.p1.sent4	Там записано: „березень 2011 року” – йдіть на вибори на березень 2011 року!
ParlaMint-UA_2010-10-19-m1.u30.p1.sent5	А вам, пане Литвин, не встановлювати, кому писати заяви в березні, а кого люди не оберуть.
ParlaMint-UA_2010-10-19-m1.u30.p1.sent6	Це визначить народ, який буде голосувати в березні 2011 року.
ParlaMint-UA_2010-10-19-m1.u30.p2.sent1	Тому питання є одне: ви пробуєте в незаконний спосіб на півтора року продовжити повноваження собі, улюбленим, і ще і Президенту.
ParlaMint-UA_2010-10-19-m1.u30.p2.sent2	Саме тому цей законопроект ніякого значення не буде мати, бо наступне голосування може бути лише під час виборчої кампанії, 7 лютого.
ParlaMint-UA_2010-10-19-m1.u30.p2.sent3	Дякую.
ParlaMint-UA_2010-10-19-m1.u31.p1.sent1	Я дякую вам за оцінку, неправову оцінку того, що відбувається в державі.
ParlaMint-UA_2010-10-19-m1.u31.p1.sent2	Бо душе шкода, я вас, на щастя, не відношу до тих, хто не знає законодавства, і ви добре знаєте, що у вересні 2007 року нині діючу Верховну Раду обирали не на 4, а на 5 років.
ParlaMint-UA_2010-10-19-m1.u31.p1.sent3	І ви дуже добре знаєте, що ніяке рішення, ніякі закони не мають зворотної дії, і ніхто не має права позбавити п’ятирічного терміну діяльності Верховної Ради України.
ParlaMint-UA_2010-10-19-m1.u31.p1.sent4	Крапка.
ParlaMint-UA_2010-10-19-m1.u32.p1.sent1	Михайло Чечетов, фракція Партії регіонів.
ParlaMint-UA_2010-10-19-m1.u33.p1.sent1	Уважаемый Адам Иванович, вы знаете, пугают не трудности – пугает неопределенность.
ParlaMint-UA_2010-10-19-m1.u33.p1.sent2	И сегодня пытается группа политических смутьянов посеять смуту среди людей.
ParlaMint-UA_2010-10-19-m1.u33.p2.sent1	Я был, встречался с избирателями.
ParlaMint-UA_2010-10-19-m1.u33.p2.sent2	Они говорят: «Мы вас избрали на 5 лет.
ParlaMint-UA_2010-10-19-m1.u33.p2.sent3	Кто пытается отнять у Президента 1 год, когда он начал, впервые начал наводить порядок?
ParlaMint-UA_2010-10-19-m1.u33.p2.sent4	Кто пытается нас из одних выборов – ведь только закончатся одни выборы, втянуть другие выборы и трясти страну, как грушу, скоро страны не останется, да.
ParlaMint-UA_2010-10-19-m1.u33.p2.sent5	Поэтому абсолютно правильное решение, да, конституционное, самое главное, что источником власти является народ.
ParlaMint-UA_2010-10-19-m1.u33.p2.sent6	Народ дал мандат депутатам и Президенту на пять лет, поэтому все остальное мы корректируем с мнением народа, абсолютно правильно.
ParlaMint-UA_2010-10-19-m1.u33.p2.sent7	Поэтому один вопрос: второе чтение будет, наверно, после нового года уже, когда будет следующая сессия, я так понимаю, Адам Иванович, да?
ParlaMint-UA_2010-10-19-m1.u34.p1.sent1	Відповідно до тринадцятого розділу Конституції, де мова йде про те, як вносяться зміни до Конституції, Верховна Рада, якщо сьогодні, а я переконаний, що може.
ParlaMint-UA_2010-10-19-m1.u34.p1.sent2	Сьогодні включимо його до порядку денного і направимо на висновок Конституційного Суду, ми просимо в Постанові, яку вам рекомендуємо, підтримати Конституційний Суд розглянути це подання невідкладно.
ParlaMint-UA_2010-10-19-m1.u34.p1.sent3	Я переконаний, що він дасть позитивну відповідь про те.
ParlaMint-UA_2010-10-19-m1.u34.p1.sent4	що цими нормами не по. ми не звужуємо конституційні права громадян.
ParlaMint-UA_2010-10-19-m1.u34.p1.sent5	Після цього ми з вами повинні ще на цій сесії прийняти рішення про попереднє схвалення – 226 голосів і чекати наступної сесії.
ParlaMint-UA_2010-10-19-m1.u34.p1.sent6	Наступна сесія відкривається в нас 1 лютого 2011 року.
ParlaMint-UA_2010-10-19-m1.u34.p1.sent7	На сьомій сесії ми матимемо з вами.
ParlaMint-UA_2010-10-19-m1.u34.p1.sent8	на восьмій сесії шостого скликання ми матимемо підстави конституційні проголосувати необхідною кількістю – 300 голосів для того, щоб це стало нормами чинної Конституції.
ParlaMint-UA_2010-10-19-m1.u35.p1.sent1	Так, дякую, Адам Іванович.
ParlaMint-UA_2010-10-19-m1.u35.p1.sent2	Час вичерпаний, сідайте, будь ласка.
ParlaMint-UA_2010-10-19-m1.u35.p2.sent1	Шановні колеги, тепер переходимо о обговорення цього питання.
ParlaMint-UA_2010-10-19-m1.u35.p2.sent2	Я прошу записатися на виступи від фракцій, від фракцій.
ParlaMint-UA_2010-10-19-m1.u35.p2.sent3	Будь ласка, запис.
ParlaMint-UA_2010-10-19-m1.u35.p2.sent4	Прошу прізвища народних депутатів вивести на табло, Ветвицький, Князевич і Чечетов.
ParlaMint-UA_2010-10-19-m1.u35.p3.sent1	А тепер прошу записатися на виступи народних депутатів України.
ParlaMint-UA_2010-10-19-m1.u35.p3.sent2	Скільки ми відведемо на виступи?
ParlaMint-UA_2010-10-19-m1.u35.p3.sent3	Шановні колеги, давайте і від фракцій, і депутатів – пів години.
ParlaMint-UA_2010-10-19-m1.u35.p3.sent4	Нормально буде?
ParlaMint-UA_2010-10-19-m1.u35.p3.sent5	Тобто 30 хвилин, да.
ParlaMint-UA_2010-10-19-m1.u35.p3.sent6	Будь ласка, народні депутати, прізвища.
ParlaMint-UA_2010-10-19-m1.u35.p3.sent7	Так, вивели на табло.
ParlaMint-UA_2010-10-19-m1.u35.p3.sent8	Переходимо до дебатів.
ParlaMint-UA_2010-10-19-m1.u35.p3.sent9	Дмитро Ветвицький, фракція „Блок Юлії Тимошенко”.
ParlaMint-UA_2010-10-19-m1.u35.p3.sent10	Слово на виступ має Сергій Сас.
ParlaMint-UA_2010-10-19-m1.u35.p3.sent11	Наступний буде виступати Руслан Князевич.
ParlaMint-UA_2010-10-19-m1.u36.p1.sent1	Дякую.
ParlaMint-UA_2010-10-19-m1.u36.p1.sent2	Народний депутат Сас, фракція „Блок Юлії Тимошенко – партія „Батьківщина”.
ParlaMint-UA_2010-10-19-m1.u36.p2.sent1	Шановний Володимир Михайлович, шановні колеги!
ParlaMint-UA_2010-10-19-m1.u36.p2.sent2	Володимир Михайлович, я черговий раз хочу звернути вашу увагу на грубе порушення Регламенту Верховної Ради при внесенні і розгляді даного законопроекту на розгляд Верховної Ради.
ParlaMint-UA_2010-10-19-m1.u36.p2.sent3	Зокрема, я хочу звернути вашу увагу на статтю 145 Регламенту Верховної Ради, яка називається „Підготовка до розгляду питання про включення законопроекту про внесення змін до Конституції і до порядку денного Верховної Ради та порядок продовження роботи над ним”.
ParlaMint-UA_2010-10-19-m1.u36.p2.sent4	Тут є у частині другій головний комітет, у даному випадку, комісія, повинна забезпечити виконання цілих 15-ти пунктів, якими передбачено цілий ряд дій, які повинні бути здійснені перед тим, як законопроект попаде до Верховної Ради України, на розгляд Верховної Ради України.
ParlaMint-UA_2010-10-19-m1.u36.p3.sent1	Неправда, я не погоджуюся з Адамом Івановичем, що були певні процедурні якісь нюанси стосовно того, що законопроект попав сьогодні на повторний розгляд.
ParlaMint-UA_2010-10-19-m1.u36.p3.sent2	Суть у тому, що у попихах спеціальна комісія розглянула даний законопроект, і при прийнятті рішення у статті, зокрема, 103-й передбачила, що чергові вибори Президента України відбудуться у березні п’ятого року його повноважень.
ParlaMint-UA_2010-10-19-m1.u36.p3.sent3	А це, якщо на пальцях порахувати, значить, що чергові вибори Президента відбудуться у березні п’ятого року, тобто чотирнадцятого року повноважень, скоротивши, таким чином, повноваження Президента на вісім місяців.
ParlaMint-UA_2010-10-19-m1.u36.p3.sent4	Видно, додивившись чи отримавши відповідні вказівки з Банкової, вони знову повернулися до цього.
ParlaMint-UA_2010-10-19-m1.u36.p3.sent5	Але знову ви подивіться, яка недолугість: вони у 103 статті залишили норму про. що на на п’ять років, і відбуваються у березні п’ятого року повноважень, а в 16-му пункті написали, що у березні п’ятнадцятого року.
ParlaMint-UA_2010-10-19-m1.u36.p3.sent6	Шановні колеги, та тут неозброєним оком видно, що Перехідні ці положення суперечать статті 103 Конституції.
ParlaMint-UA_2010-10-19-m1.u36.p3.sent7	Як же ви будете з цієї ситуації виходити далі, зрозуміти дуже важко.
ParlaMint-UA_2010-10-19-m1.u36.p4.sent1	Наступне питання.
ParlaMint-UA_2010-10-19-m1.u36.p4.sent2	Адаме Івановичу, я невипадково назвав.
ParlaMint-UA_2010-10-19-m1.u36.p4.sent3	задав вам питання: як же будуть відбуватися вибори до місцевих органів влади.
ParlaMint-UA_2010-10-19-m1.u36.p4.sent4	Якщо ви вносите зміну про те, що орган.
ParlaMint-UA_2010-10-19-m1.u36.p4.sent5	до місцевої ради. народні депутати до місцевих органів, міські голови обираються на 5 років і сільські, селищні, а в результатів вибори, коли відбудуться, в Конституції не зазначено.
ParlaMint-UA_2010-10-19-m1.u36.p4.sent6	Тоді треба дати відповіді на ці питання.
ParlaMint-UA_2010-10-19-m1.u36.p5.sent1	Тому в даному випадку той страшний випадок, який завжди у нас буває в Верховній Раді, що те, що швидко робиться, сліпе родиться.
ParlaMint-UA_2010-10-19-m1.u36.p5.sent2	І я не виключаю, що завтра знову по новій будуть прийняті зміни.
ParlaMint-UA_2010-10-19-m1.u36.p5.sent3	Давайте кінчати цей маскарад, скільки можна це продовжувати.
ParlaMint-UA_2010-10-19-m1.u36.p5.sent4	Дякую за увагу.
ParlaMint-UA_2010-10-19-m1.u37.p1.sent1	Руслан Князевич.
ParlaMint-UA_2010-10-19-m1.u38.p1.sent1	Шановний пане Голово, шановні колеги!
ParlaMint-UA_2010-10-19-m1.u38.p1.sent2	Ну, Сергій Володимирович трішечки мені полегшав завдання, бо багато чого сказав.
ParlaMint-UA_2010-10-19-m1.u38.p1.sent3	Я вам скажу, насправді, коли підставою для скасування нашого рішення було те, що під час обговорення цього питання були внесені зміни попереднє, то я був, якщо пригадуєте, автором тих змін, оскільки ми пропустили дуже важливе слово „чергові вибори” для місцевих органів влади.
ParlaMint-UA_2010-10-19-m1.u38.p1.sent4	Я вдячний сесійній залі, яка погодилася.
ParlaMint-UA_2010-10-19-m1.u38.p2.sent1	І я би, відверто кажучи, навіть погодився, справді, переголосувати ці речі, бо тут я можу погодитися, ми пішли на певне порушення статті 146.
ParlaMint-UA_2010-10-19-m1.u38.p2.sent2	Але повірте мені, ми це зробили для великого блага, а не всупереч.
ParlaMint-UA_2010-10-19-m1.u38.p2.sent3	Але справа в тім, що якби це було відновлено в тій редакції, яка була справді перший раз проголосована.
ParlaMint-UA_2010-10-19-m1.u38.p2.sent4	Тут же появляється ще додатково два пункти, що стосується чергових відповідно внесення змін до Перехідних положень, що стосується чергових президентських і чергових парламентських виборів.
ParlaMint-UA_2010-10-19-m1.u38.p3.sent1	А я питаю, а де місцеві вибори, чому ви їх не згадали в Перехідних положеннях?
ParlaMint-UA_2010-10-19-m1.u38.p3.sent2	Не згадали тому, що до того часу не набудуть чинності ці зміни, які зараз голосують.
ParlaMint-UA_2010-10-19-m1.u38.p3.sent3	Бо в кращому випадку вони набудуть чинності в першій декаді лютого наступного року.
ParlaMint-UA_2010-10-19-m1.u38.p3.sent4	А що стосується парламентських виборів, чому це виписано?
ParlaMint-UA_2010-10-19-m1.u38.p3.sent5	Адже до того часу у нас, я ще раз вам нагадаю, почнуться ще й вибори парламентські.
ParlaMint-UA_2010-10-19-m1.u38.p4.sent1	Більше того, відповідно до Закону про вибори і до Закону про ЦВК уже на цьому тижні ЦВК зобов’язано подати бюджетні пропозиції щодо таких виборів.
ParlaMint-UA_2010-10-19-m1.u38.p4.sent2	І вона це змушена зробити і зробить, бо 22 числа вона проголосить початок виборчої кампанії.
ParlaMint-UA_2010-10-19-m1.u38.p4.sent3	Нікуди вона не дінеться, члени ЦВК вже наїлися сьомого і шостого років, коли всі збоку, а їх тягають по прокуратурах.
ParlaMint-UA_2010-10-19-m1.u38.p4.sent4	Більше цього не буде, вони виконають свій конституційний обов’язок.
ParlaMint-UA_2010-10-19-m1.u38.p5.sent1	Зважаючи на ці обставини, я просто нагадую вам, що ці речі справді суперечать одна одній.
ParlaMint-UA_2010-10-19-m1.u38.p5.sent2	Більше того, якщо ми говоримо про шостий рік повноважень насправді Президента, то я вам нагадаю, що коли по місцевих виборах вже надавав Конституційний Суд висновок і там ми писали, що строк повноваження місцевих виборів п’ять років, місцевих рад, а в Перехідних положеннях визначали, що це березень наступного року, Конституційний Суд вже сказав, що це неконституційно, бо Перехідними положеннями не можна регулювати тіло самої Конституції, яке чітко визначає ці речі.
ParlaMint-UA_2010-10-19-m1.u38.p6.sent1	І не треба вже, як каже Володимир Михайлович, до гадалки ходити, щоб знати, що і цього разу те саме скаже Конституційний Суд, бо він не може так радикально змінювати свою правову позицію.
ParlaMint-UA_2010-10-19-m1.u38.p7.sent1	Зважаючи на ці обставини, я просив би, все ж таки, раз ми вже це зробили, другий раз нічого не зашкодить знову внести зміни, повторно перереєструвати і цей процес можна тільки вдосконалювати, бо вдосконаленню, як показує сесійна зала, межі немає.
ParlaMint-UA_2010-10-19-m1.u38.p7.sent2	Дякую.
ParlaMint-UA_2010-10-19-m1.u39.p1.sent1	Михайло Васильович Чечетов, фракцій Партії регіонів.
ParlaMint-UA_2010-10-19-m1.u40.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2010-10-19-m1.u40.p1.sent2	Красиво было сказано, позицию мы с вами можем изменить, но мы не можем изменить позицию народа.
ParlaMint-UA_2010-10-19-m1.u40.p1.sent3	Если внимательно почитать Конституцию, то там черным по белому написано, хоть в очках читай, хоть без очков, что источник и носитель власти – это народ.
ParlaMint-UA_2010-10-19-m1.u40.p1.sent4	Народ или напрямую сам утверждает Конституцию на референдуме, или народ может утвердить Конституцию, как говорит, Анатолий Сергеевич, избрав членов на конституционную ассамблею, или народ может утвердить Конституцию опять-таки через нас, депутатов, которых он избирает.
ParlaMint-UA_2010-10-19-m1.u40.p2.sent1	Иными словами основа власти – это народ.
ParlaMint-UA_2010-10-19-m1.u40.p2.sent2	Мы находимся на плечах народа.
ParlaMint-UA_2010-10-19-m1.u40.p2.sent3	Вся власть.
ParlaMint-UA_2010-10-19-m1.u40.p2.sent4	И власть.
ParlaMint-UA_2010-10-19-m1.u40.p2.sent5	он делегирует нам свои полномочия.
ParlaMint-UA_2010-10-19-m1.u40.p2.sent6	И коль народ свое слово сказал, избрав на пять лет, выдав мандат доверия и Президенту и Верховной Раде, то все остальное – это производное, это можно думать.
ParlaMint-UA_2010-10-19-m1.u40.p2.sent7	Народ свое слово сказал, бросив бюллетени на выборах Президента и бросив бюллетени в урну на выборах в парламент.
ParlaMint-UA_2010-10-19-m1.u40.p2.sent8	Кого-то он вознес на политический олимп, кого-то отправил на политическую свалку, я понимаю, на политической свалке неудобно сидеть, там и грязно, и воняет, и подванивает, и так далее.
ParlaMint-UA_2010-10-19-m1.u40.p2.sent9	Но сидите, господа, это народ вас туда отправил, народ!
ParlaMint-UA_2010-10-19-m1.u40.p3.sent1	Теперь дальше.
ParlaMint-UA_2010-10-19-m1.u40.p3.sent2	Встречаешься с людьми, люди абсолютно говорят, ну, у вас там хоть у кого-нибудь две извилины в голове есть?
ParlaMint-UA_2010-10-19-m1.u40.p3.sent3	Что же вы делаете, вы с одних выборов, нарушая наш выбор, нарушая нашу волю, пытаетесь втянуть страну в следующие выборы.
ParlaMint-UA_2010-10-19-m1.u40.p3.sent4	И тем самым видя, мы же понимаем, что поскольку сегодня власть начала наводить порядок в стране и вот сейчас для того, чтобы опять-таки оторвать, задействовать все структуры власти в очередных выборах, давайте втянем в мартовские выборы в парламент.
ParlaMint-UA_2010-10-19-m1.u40.p3.sent5	Это чистый политический авантюризм, поскольку действительно здесь попахивает таким корпоративным партийным узколобым интересам.
ParlaMint-UA_2010-10-19-m1.u40.p4.sent1	Поэтому я думаю то, что сегодня Адам Иванович репрезентовал, это действительно документ, который формализовал волю народа.
ParlaMint-UA_2010-10-19-m1.u40.p4.sent2	Мы выполняем, мы можем поменять позицию, но волю народа может изменить только сам народ, пока он повода для этого не давал.
ParlaMint-UA_2010-10-19-m1.u40.p4.sent3	Я предлагаю поддержать данный документ.
ParlaMint-UA_2010-10-19-m1.u40.p4.sent4	Спасибо.
ParlaMint-UA_2010-10-19-m1.u41.p1.sent1	Шановні народні депутати, слово має народний депутат Забарський замість Чорноморова, фракція Партії регіонів.
ParlaMint-UA_2010-10-19-m1.u41.p1.sent2	Наступним буде виступати Забзалюк.
ParlaMint-UA_2010-10-19-m1.u41.p1.sent3	Є Забарський?
ParlaMint-UA_2010-10-19-m1.u41.p1.sent4	Мікрофон увімкніть, будь ласка.
ParlaMint-UA_2010-10-19-m1.u42.p1.sent1	Я думаю, что надо прекратить здесь истерики некоторых представителей оппозиции и действовать строго по Конституции.
ParlaMint-UA_2010-10-19-m1.u42.p1.sent2	Именно для того мы сейчас и рассматриваем этот вопрос, чтобы соблюсти норму Конституции о предварительном конституционном контроле и направить этот законопроект у Конституционный Суд, который вынесет соответствующее решение соответствуют ли эти изменения Конституции или нет?
ParlaMint-UA_2010-10-19-m1.u42.p1.sent3	После этого будет все понятно и ясно и не будет никаких кривотолков.
ParlaMint-UA_2010-10-19-m1.u43.p1.sent1	Роман Забзалюк, фракція "Блоку Юлії Тимошенко", наступним буде Сергій Міщенко, будь ласка.
ParlaMint-UA_2010-10-19-m1.u43.p1.sent2	Наступним буде виступати Бобильов.
ParlaMint-UA_2010-10-19-m1.u44.p1.sent1	Шановні колеги!
ParlaMint-UA_2010-10-19-m1.u44.p1.sent2	Дійсно ми повинні дуже ретельно і уважно подивитися, що ж ми будемо направляти до Конституційного Суду.
ParlaMint-UA_2010-10-19-m1.u44.p1.sent3	І тут дійсно емоції ніякі не потрібні, давайте логічно дивитися на ті речі, які можуть статися після неприйняття чи прийняття цього законопроекту.
ParlaMint-UA_2010-10-19-m1.u44.p1.sent4	От дивіться, що ми обіцяли і всі політичні сили до виборів на місцеві, дані вибори, які будуть 31 жовтня.
ParlaMint-UA_2010-10-19-m1.u44.p1.sent5	5 років місцевим громад, депутатам місцевих громад, головам сільським, селищним міським головам скільки ми обіцяли?
ParlaMint-UA_2010-10-19-m1.u44.p1.sent6	5 років.
ParlaMint-UA_2010-10-19-m1.u44.p1.sent7	Що ми тут бачимо?
ParlaMint-UA_2010-10-19-m1.u44.p1.sent8	Що 5 років вони будуть мати після прийняття змін до Конституції тільки на чергових наступних після 31 жовтня виборів, зараз вони, ми тобто обдурили міські громади про те, що ми їм обіцяли всі дати 5 років.
ParlaMint-UA_2010-10-19-m1.u44.p1.sent9	Даємо ми їм 4 роки.
ParlaMint-UA_2010-10-19-m1.u44.p1.sent10	І тому уже зараз ми можемо казати, що оцим законопроектом всі наші громадяни будуть голосувати за 4-річний термін.
ParlaMint-UA_2010-10-19-m1.u44.p2.sent1	Наступне питання.
ParlaMint-UA_2010-10-19-m1.u44.p2.sent2	А тепер давайте подивимося відносно того, коли ж він може бути прийнятий.
ParlaMint-UA_2010-10-19-m1.u44.p2.sent3	Він дійсно, Адам Іванович правильно сказав, вірно, що тільки в лютому місяці на наступній черговій сесії ми можемо трьомастами голосами проголосувати за даний законопроект.
ParlaMint-UA_2010-10-19-m1.u44.p3.sent1	А якщо не проголосуємо?
ParlaMint-UA_2010-10-19-m1.u44.p3.sent2	Якщо не буде 300 голосів за цей законопроект, коли будуть парламентські вибори?
ParlaMint-UA_2010-10-19-m1.u44.p3.sent3	Правильно сказав депутат Князевич – у березні 2011 року.
ParlaMint-UA_2010-10-19-m1.u44.p3.sent4	Тому що логіка наступна, якщо не треба міняти Конституцію, яка діє 1996 року, то нащо було вносити 15 і 16 пункт.
ParlaMint-UA_2010-10-19-m1.u44.p3.sent5	Тому ми підвишуємо сьоме скликання депутатів Верховної Ради, що, якщо ми не проголосуємо, то вони будуть нелегітимні в 11-му році, тому що ЦВК призначить 22 листопада цього року чергові вибори в 11-му році.
ParlaMint-UA_2010-10-19-m1.u44.p3.sent6	Іншого не може бути.
ParlaMint-UA_2010-10-19-m1.u44.p4.sent1	Тому питання в наступному, що обіцяємо ми одне з цієї трибуни – 5 років, а говоримо про інший термін.
ParlaMint-UA_2010-10-19-m1.u44.p4.sent2	А що стосується, наприклад, чергових виборів до Київської міської громади, київського голови.
ParlaMint-UA_2010-10-19-m1.u44.p4.sent3	По якій Конституції і по яким законам дав роз’яснення Конституційний Суд, коли їм продовжив на 5 років їх повноваження, 4-5 років, по 2004 ріку?
ParlaMint-UA_2010-10-19-m1.u44.p4.sent4	А тепер, як за вашою логікою, діє 96-й.
ParlaMint-UA_2010-10-19-m1.u44.p4.sent5	Так коли повинні бути вибори до міської ради і голови?
ParlaMint-UA_2010-10-19-m1.u44.p4.sent6	Правильно, 31 жовтня.
ParlaMint-UA_2010-10-19-m1.u44.p4.sent7	Правильно пан Куликов говорить.
ParlaMint-UA_2010-10-19-m1.u44.p5.sent1	Тому питання знову підвішується, міський голова підвішується, депутати міської Київської ради, тому що Конституційний Суд, якщо зараз беремо 46.
ParlaMint-UA_2010-10-19-m1.u45.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2010-10-19-m1.u46.p1.sent1	тому що Конституційний Суд після місцевих виборів 31 жовтня, коли ми зберемо і подамо подання до Конституційного Суду, іншого рішення не може прийняти.
ParlaMint-UA_2010-10-19-m1.u46.p1.sent2	Тому що ми обділили киян виборами, тому що діє Конституція 1996 року, повинні були вибори бути до цих рад і міського голови Києва 31 жовтня.
ParlaMint-UA_2010-10-19-m1.u47.p1.sent1	Дякую.
ParlaMint-UA_2010-10-19-m1.u47.p1.sent2	Народний депутат Бобильов передає право на виступ колезі Камчатному, будь ласка.
ParlaMint-UA_2010-10-19-m1.u47.p1.sent3	Наступним буде виступати Сергій Соболєв.
ParlaMint-UA_2010-10-19-m1.u48.p1.sent1	Шановні колеги!
ParlaMint-UA_2010-10-19-m1.u48.p1.sent2	Камчатний, депутатська група „Реформи заради майбутнього”.
ParlaMint-UA_2010-10-19-m1.u48.p2.sent1	Ну давайте будемо відвертими і скажемо правду один одному в очі.
ParlaMint-UA_2010-10-19-m1.u48.p2.sent2	Вся ця шуміха, яка піднята навколо питання „Коли бути виборам?” і ті, хто ставлять це питання, що вибори були в березні наступного року, зроблена з однією метою, щоб дехто з політиків терміново потрапив до парламенту і це видно неозброєним оком.
ParlaMint-UA_2010-10-19-m1.u48.p2.sent3	Тому давайте сьогодні діяти все ж таки в правовому полі, бо ми як вищий законодавчий орган закони пишемо, закони приймаємо.
ParlaMint-UA_2010-10-19-m1.u48.p3.sent1	Я хочу нагадати, що навіть студент першого курсу Національної юридичної академії або інших вузів юридичних знає, що закон зворотної сили немає.
ParlaMint-UA_2010-10-19-m1.u48.p3.sent2	Парламент обраний на 5 років і крапка.
ParlaMint-UA_2010-10-19-m1.u48.p3.sent3	Він повинен відпрацювати 5 років.
ParlaMint-UA_2010-10-19-m1.u48.p3.sent4	Все інше – це побажання або забаганки деяких політиків, про яких дуже влучно сказав один з колег, про органоліптичну ситуацію на певних, там, задворках.
ParlaMint-UA_2010-10-19-m1.u48.p4.sent1	Тому я, як член тимчасової спеціальної комісії підтверджую, що дискусія, яка була розгорнута у нас на засіданні сьогоднішньому комісії, вона завершилася прийняттям рішенням, яке сьогодні пропонується в залі, це рішення лежить абсолютно в правовому полі.
ParlaMint-UA_2010-10-19-m1.u48.p4.sent2	І я хочу нагадати, що Конституційний Суд не приймав ніяких нових конституцій.
ParlaMint-UA_2010-10-19-m1.u48.p4.sent3	Конституційний Суд виключно відмінив дію закону, який був прийнятий з порушенням.
ParlaMint-UA_2010-10-19-m1.u48.p4.sent4	Суспільство давно вже підтримало ідею 5-річного терміну роботи і парламенту, і Президенту.
ParlaMint-UA_2010-10-19-m1.u48.p4.sent5	Тому всі дискусії навколо цього питання є політичними спекуляціями.
ParlaMint-UA_2010-10-19-m1.u48.p4.sent6	Дякую.
ParlaMint-UA_2010-10-19-m1.u49.p1.sent1	Сергій Соболєв, фракція "Блок Юлії Тимошенко".
ParlaMint-UA_2010-10-19-m1.u49.p1.sent2	Наступним буде виступати Анатолій Матвієнко.
ParlaMint-UA_2010-10-19-m1.u50.p1.sent1	Я думаю, що ця Верховна Рада такого законодавчого акту ще ніколи не бачила.
ParlaMint-UA_2010-10-19-m1.u50.p2.sent1	По-перше, для студентів першого курсу юридичних факультетів.
ParlaMint-UA_2010-10-19-m1.u50.p2.sent2	Так, якщо закон немає зворотного сили, на якій підставі минулого пленарного тижня ви змінили закони: про міліцію, про Кабінет Міністрів, про Фонд Держмайна і ще десятки законів, якщо закон немає зворотної сили?
ParlaMint-UA_2010-10-19-m1.u50.p2.sent3	Мені взагалі дивно чути цю аргументацію.
ParlaMint-UA_2010-10-19-m1.u50.p2.sent4	Бо тоді виходить, що ми живемо і далі, оскільки ми обиралися за старою, як ви кажете, Конституцією, по цій Конституції і всі повноваження конституційних органів там визначені.
ParlaMint-UA_2010-10-19-m1.u50.p3.sent1	По-друге, я вже не кажу про те, що в цьому законодавчому акті, проекті йде посилання на те, що виявляється у нас Конституція може змінюватись рішенням Конституційного Суду.
ParlaMint-UA_2010-10-19-m1.u50.p3.sent2	Бо, як напередодні заявив член фракції регіонів, щойно, виступаючи з цієї трибуни, він назвав три можливих способи.
ParlaMint-UA_2010-10-19-m1.u50.p3.sent3	Це народ, який змінює Конституцію, це парламент, якому делегував повноваження народ, і так звана конституційна асамблея.
ParlaMint-UA_2010-10-19-m1.u50.p3.sent4	А коли делегував народ повноваження Конституційному Суду змінювати Конституцію?
ParlaMint-UA_2010-10-19-m1.u50.p3.sent5	А в Перехідних положеннях двічі йде посилання на те, що Конституційний Суд, змінивши Конституцію, тому ми ідемо по такій схемі.
ParlaMint-UA_2010-10-19-m1.u50.p4.sent1	Тепер стосовно суті законопроекту.
