id	text
ParlaMint-UA_2010-09-09-m0.u4.p1.sent4	Бо уявіть собі, коли регіонали майже кілька місяців блокували трибуну, вимагаючи, щоби в 2, в 3 рази збільшити заробітну плату для рядових українців, для мало імущих, а прийшовши до влади сьогодні фактично ці ціни піднімають удвічі від цього всього.
ParlaMint-UA_2010-09-09-m0.u4.p1.sent5	Через те, ясна річ, що це питання потрібно обговорювати.
ParlaMint-UA_2010-09-09-m0.u4.p1.sent6	Але я думаю, не емпірично, а треба говорити про мораль або аморальність української влади.
ParlaMint-UA_2010-09-09-m0.u4.p1.sent7	Через те ми сьогодні й блокуємо трибуну.
ParlaMint-UA_2010-09-09-m0.u4.p1.sent8	А взагалі комітет підтримує обговорення цієї теми.
ParlaMint-UA_2010-09-09-m0.u5.p1.sent1	Шановні колеги, прошу записатися на обговорення.
ParlaMint-UA_2010-09-09-m0.u5.p1.sent2	Два – „за”, два – „проти”.
ParlaMint-UA_2010-09-09-m0.u5.p1.sent3	Прошу прізвища вивести на табло.
ParlaMint-UA_2010-09-09-m0.u5.p1.sent4	Михайло Чечетов, мікрофон.
ParlaMint-UA_2010-09-09-m0.u5.p1.sent5	Наступним буде виступати Олег Ляшко.
ParlaMint-UA_2010-09-09-m0.u6.p1.sent1	Уважаемый Владимир Михайлович!
ParlaMint-UA_2010-09-09-m0.u6.p1.sent2	Уважаемые коллеги!
ParlaMint-UA_2010-09-09-m0.u6.p1.sent3	Вчера в зале был день оппозиции.
ParlaMint-UA_2010-09-09-m0.u6.p1.sent4	Большинство предоставило максимально комфортные условия для того, чтобы оппозиция свою повестку дня рассмотрела, и мы готовы были участвовать в рассмотрении, но по непонятным причинам вчера оппозиция отказалась рассматривать свои вопросы.
ParlaMint-UA_2010-09-09-m0.u6.p1.sent5	Сегодня мы работаем в нормальном режиме.
ParlaMint-UA_2010-09-09-m0.u6.p1.sent6	Мы.
ParlaMint-UA_2010-09-09-m0.u6.p1.sent7	я обращаюсь к радиослушателям, мы благодарны конструктивной оппозиции, что она дает нам возможность сегодня продуктивно работать, да.
ParlaMint-UA_2010-09-09-m0.u6.p1.sent8	Я думаю, мы сегодня продуктивно всю повестку дня рассмотрим и примем соответствующее решение.
ParlaMint-UA_2010-09-09-m0.u6.p2.sent1	Что касается парламентских слушаний, то, Владимир Михайлович абсолютно прав, мы полностью заполнили дни, когда можно проводить в сессионном зале эти слушания по январь включительно.
ParlaMint-UA_2010-09-09-m0.u6.p2.sent2	Но, с другой стороны, у нас есть комитеты, есть комитет, есть площадка, трибуна комитетская и можно в комитетах проводить серьезные слушания даже в тот период, когда в зале уже сетка полностью исчерпана.
ParlaMint-UA_2010-09-09-m0.u6.p2.sent3	Поэтому я предлагаю и этот вопрос и следующий вопрос, они, действительно, серьезные заслушать в комитетах на комитетских слушаниях.
ParlaMint-UA_2010-09-09-m0.u6.p2.sent4	Спасибо, да.
ParlaMint-UA_2010-09-09-m0.u7.p1.sent1	Олег Ляшко, фракція „БЮТ – „Батьківщина”.
ParlaMint-UA_2010-09-09-m0.u7.p1.sent2	Наступний буде виступати Володимир Карпук.
ParlaMint-UA_2010-09-09-m0.u7.p2.sent1	Будь ласка, мікрофон ввімкніть.
ParlaMint-UA_2010-09-09-m0.u8.p1.sent1	Олег Ляшко, фракція „БЮТ – „Батьківщина”.
ParlaMint-UA_2010-09-09-m0.u8.p2.sent1	Про яке становище суспільної моралі в Україні може йтися, коли парламент, який, задається, мав би бути виразником інтересів суспільства, не відображає цих інтересів.
ParlaMint-UA_2010-09-09-m0.u8.p2.sent2	Подивіться, будь ласка, шановні виборці, які питання сьогодні включено до порядку денного, які на думку провладної коаліції є найбільш актуальними: проект Закону щодо обігу векселів, проект Закону щодо факторингу, проект Закону щодо факторингу, проект Закону щодо змін до Закону про Кабінет Міністрів.
ParlaMint-UA_2010-09-09-m0.u8.p2.sent3	От що вважає нинішня влада є найбільш актуальним.
ParlaMint-UA_2010-09-09-m0.u8.p2.sent4	Фракція „БЮТ – „Батьківщина” наполягає на першочерговому розгляді в парламенті законопроектів: про запровадження мораторію на підвищення цін на газ, про запровадження мораторію на підвищення тарифів в житлово-комунальному господарстві, про запровадження мораторію на підвищення пенсійного віку, про запровадження податкових канікул для малого і середнього бізнесу.
ParlaMint-UA_2010-09-09-m0.u8.p2.sent5	Ми вважаємо, що це першочергові питання, які мають бути розглянуті сьогодні в парламенті.
ParlaMint-UA_2010-09-09-m0.u8.p3.sent1	Люди добрі, вчорашня парламентська газета, публікація з Одеси власного кореспондента Воронкова, ціни в магазинах по тричі на день міняються.
ParlaMint-UA_2010-09-09-m0.u8.p3.sent2	Сьогодні пропадають в магазинах продукти харчування, бо людям немає за що їх купувати, не кажучи вже про те, що немає за що платити послуги і газ.
ParlaMint-UA_2010-09-09-m0.u8.p3.sent3	А ми з вами розглядаємо становище суспільної моралі.
ParlaMint-UA_2010-09-09-m0.u8.p3.sent4	Ніякої суспільної моралі не буде в країні, поки парламент не реагуватиме на виклики сьогодення.
ParlaMint-UA_2010-09-09-m0.u8.p3.sent5	От сьогодні, якщо в країні є мораль, особливо у владі, треба мільйони грошей тратити не на будівництво під’їзних доріг до дачі Президента, до дачі Прем’єр-міністра, а тратити гроші на те, аби захистити малоімущих.
ParlaMint-UA_2010-09-09-m0.u8.p3.sent6	Сьогодні, якщо в країні є мораль, уряд має сидіти в ложі преси і пропонувати рішення, які.
ParlaMint-UA_2010-09-09-m0.u9.p1.sent1	Шановні народні депутати, я прошу вас надалі виступати по темі питання, яке обговорюється, В іншому випадку мікрофон буде відключатися.
ParlaMint-UA_2010-09-09-m0.u9.p2.sent1	І ще один момент: вчора була можливість обговорювати ці питання, треба було їх обговорювати.
ParlaMint-UA_2010-09-09-m0.u9.p2.sent2	Чому їх не обговорювати вчора, ці питання?
ParlaMint-UA_2010-09-09-m0.u9.p2.sent3	Обговорювати і приймати рішення, з вами абсолютно згоден.
ParlaMint-UA_2010-09-09-m0.u9.p3.sent1	Володимир Карпук, фракція "Наша Україна–Народна самооборона".
ParlaMint-UA_2010-09-09-m0.u10.p1.sent1	Володимир Карпук, "Наша Україна", депутатська фракція „За Україну!”.
ParlaMint-UA_2010-09-09-m0.u10.p1.sent2	З першого погляду, здається, актуальна тема – суспільна мораль в Україні.
ParlaMint-UA_2010-09-09-m0.u10.p1.sent3	Але пропонується таку надто дражливу тему обговорювати в парламенті, органі, який вже давно став ознакою аморальності, продажництва, зрадництва, що ми демонструємо кожний день.
ParlaMint-UA_2010-09-09-m0.u10.p2.sent1	І насамперед, це стосується, якщо вже обговорювати, то треба говорити про політичну мораль, про відповідальність влади за свої дії, про відповідальність партій за те, що вони декларували, йдучи на вибори.
ParlaMint-UA_2010-09-09-m0.u10.p2.sent2	Адже автори законопроекту в один час ганьблять фінансово-олігархічні групи, в той же час щоденно співпрацюють з ними і голосують так, як вигідно фінансово-олігархічним групам.
ParlaMint-UA_2010-09-09-m0.u10.p2.sent3	Тому це навіть є ознакою аморальності і багатьох політиків.
ParlaMint-UA_2010-09-09-m0.u10.p2.sent4	І якщо ми будемо обговорювати це питання, з якої точки розглядати: з точки зору будівника комунізму чи з точки зору християнської моралі, яка вчить „не зрадь, не вкради”.
ParlaMint-UA_2010-09-09-m0.u10.p3.sent1	І це є, дійсно, надто болюче питання, але не для такого органу.
ParlaMint-UA_2010-09-09-m0.u10.p3.sent2	Треба багато працювати над тим, тому що політики, і особливо, перед виборами, стають, дійсно, не тими людьми, які мають право обговорювати ці речі.
ParlaMint-UA_2010-09-09-m0.u10.p3.sent3	Тому я проти того, щоб обговорювати його в стінах парламенту.
ParlaMint-UA_2010-09-09-m0.u10.p3.sent4	Дякую.
ParlaMint-UA_2010-09-09-m0.u11.p1.sent1	Валентин Матвєєв, фракція комуністів.
ParlaMint-UA_2010-09-09-m0.u11.p1.sent2	Одна хвилина, мікрофон.
ParlaMint-UA_2010-09-09-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2010-09-09-m0.u12.p1.sent2	Володимире Михайловичу, перш за все я хотів би звернутися до вас.
ParlaMint-UA_2010-09-09-m0.u12.p1.sent3	Всі ті, хто записався зараз для обговорення цього питання, виступають з місця.
ParlaMint-UA_2010-09-09-m0.u12.p1.sent4	Чомусь окремим депутатам ви надаєте право виступати з трибуни.
ParlaMint-UA_2010-09-09-m0.u12.p1.sent5	Давайте домовимося, якщо уже всі, то всі, а виокремлювати когось особливого, мабуть, не можне бути так.
ParlaMint-UA_2010-09-09-m0.u12.p2.sent1	Друге.
ParlaMint-UA_2010-09-09-m0.u12.p2.sent2	Я думаю, що не викликає ні у кого сумнівів те, що питання, яке стосується зараз обговорення нами проблеми про проведення парламентських слухань по темі: „Сучасного становища суспільної моралі в Україні”, воно не викликає сумнівів ця важливість у більшості наших громадян, у більшості нашого суспільства.
ParlaMint-UA_2010-09-09-m0.u12.p3.sent1	Тому ми все-таки наполягаємо, фракція комуністів, щоб була прийнята постанова, яка внесена від нашого імені.
ParlaMint-UA_2010-09-09-m0.u13.p1.sent1	Дайте можливість завершити думку.
ParlaMint-UA_2010-09-09-m0.u14.p1.sent1	Ми наполягаємо на тому, щоб було проведене голосування, для того, щоб ця постанова про проведення парламентських слухань, які вніс від імені фракції народний депутата Даниленко, була підтримана Верховною Радою.
ParlaMint-UA_2010-09-09-m0.u14.p1.sent2	Дякую.
ParlaMint-UA_2010-09-09-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2010-09-09-m0.u15.p2.sent1	Шановні колеги, обговорення питання завершено.
ParlaMint-UA_2010-09-09-m0.u15.p3.sent1	Ставлю на голосування пропозицію про прийняття проекту постанови про проведення парламентських слухань на тему: „Сучасне становище суспільної моралі в Україні, проблеми і перспективи, про стан дотримання законодавства у цій сфері” листопад 2010 року.
ParlaMint-UA_2010-09-09-m0.u15.p3.sent2	За основу і в цілому, як пропонує комітет.
ParlaMint-UA_2010-09-09-m0.u15.p4.sent1	Разом з тим інформую вас, шановні колеги, що на листопад-місяць уже передбачено парламентські слухання на тему: „Про стан промислової безпеки і охорони праці”.
ParlaMint-UA_2010-09-09-m0.u15.p4.sent2	Прошу з урахуванням цього визначатися.
ParlaMint-UA_2010-09-09-m0.u15.p5.sent1	За-37
ParlaMint-UA_2010-09-09-m0.u15.p6.sent1	Рішення не прийнято.
ParlaMint-UA_2010-09-09-m0.u15.p7.sent1	Є пропозиція доручити комітету організувати і провести комітетські слухання, а секретаріату Верховної Ради України надати необхідну організаційно-технічну допомогу цьому комітету.
ParlaMint-UA_2010-09-09-m0.u15.p8.sent1	Щодо зауваження Валентина Григоровича Матвєєва про виступи з місця, або з трибуни.
ParlaMint-UA_2010-09-09-m0.u15.p8.sent2	Відповідно до Регламенту Верховної Ради України доповіді, і співдоповіді, і виступи в обговоренні питання здійснюються з трибуни.
ParlaMint-UA_2010-09-09-m0.u15.p8.sent3	Так що, будь ласка, хто бажає, підходьте до трибуни і виступайте.
ParlaMint-UA_2010-09-09-m0.u15.p9.sent1	Шановні колеги!
ParlaMint-UA_2010-09-09-m0.u15.p9.sent2	Оголошую до розгляду проект Постанови про проведення парламентських слухань на тему: "Про дотримання прав людини в діяльності органів внутрішніх справ України" .
ParlaMint-UA_2010-09-09-m0.u15.p9.sent3	Реєстраційний номер 6640.
ParlaMint-UA_2010-09-09-m0.u15.p9.sent4	Аналогічно повідомляю, що на листопад у нас вже передбачені парламентські слухання.
ParlaMint-UA_2010-09-09-m0.u15.p9.sent5	Доповідач – голова Комітету з питань законодавчого забезпечення правоохоронної діяльності Швець Віктор Дмитрович.
ParlaMint-UA_2010-09-09-m0.u15.p9.sent6	Включіть мікрофон Віктора Дмитровича.
ParlaMint-UA_2010-09-09-m0.u16.p1.sent1	Шановний Володимир Михайлович!
ParlaMint-UA_2010-09-09-m0.u16.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2010-09-09-m0.u16.p1.sent3	Я вважаю в таких умовах розглядати надзвичайно важливе питання, яке стосується дотримання прав людини в діяльності органів внутрішніх справ, є недоцільним і неправильним.
ParlaMint-UA_2010-09-09-m0.u16.p1.sent4	Справа в тому, що це надзвичайно важливе питання, воно зачіпає інтереси мільйонів українських громадян, свавілля міліції і тих беззаконь, які відбуваються в органах внутрішніх справ.
ParlaMint-UA_2010-09-09-m0.u16.p1.sent5	Воно потребує дуже уважного і ретельного розгляду і парламентського контролю.
ParlaMint-UA_2010-09-09-m0.u16.p2.sent1	Але у зв’язку з тим, що на даний час практично Верховна Рада не може нормально працювати, оскільки Партія регіонів заблокувала трибуну і немає можливості комітету доповісти належним чином цей законопроект, а також з врахуванням того, що Володимир Михайлович, ви сказали про те, що в цьому році парламентські слухання провести неможливо, оскільки всі місяці, коли можна було це зробити, зайняті іншими питаннями, то я прошу перенести розгляд цього питання на наступну сесію.
ParlaMint-UA_2010-09-09-m0.u16.p3.sent1	А зараз я пропоную розглянути питання, які є найбільш актуальні і важливі – це питання мораторію на підвищення цін.
ParlaMint-UA_2010-09-09-m0.u16.p3.sent2	Це те, що зараз хвилює мільйони українських громадян.
ParlaMint-UA_2010-09-09-m0.u16.p3.sent3	А питання захисту, конституційного захисту прав і свобод громадян в діяльності органів внутрішніх справ Комітет з питань законодавчого забезпечення і правоохоронної діяльності організує в рамках комітетських слухань.
ParlaMint-UA_2010-09-09-m0.u16.p3.sent4	Дякую за увагу.
ParlaMint-UA_2010-09-09-m0.u17.p1.sent1	Шановні колеги, є пропозиція від комітету зняти це питання з розгляду Верховної Ради України і перенести його на розгляд у комітеті.
ParlaMint-UA_2010-09-09-m0.u17.p1.sent2	Немає заперечень, щоб ми тоді припинили обговорення цього питання.
ParlaMint-UA_2010-09-09-m0.u17.p1.sent3	А для того щоб у нас була чистота правова і регламентна, тому я пропоную зараз проголосувати за те, щоб.
ParlaMint-UA_2010-09-09-m0.u17.p2.sent1	Тому в мене є пропозиція така.
ParlaMint-UA_2010-09-09-m0.u17.p2.sent2	Давайте я поставлю, шановні колеги, на голосування прийняття проекту постанови.
ParlaMint-UA_2010-09-09-m0.u17.p2.sent3	У разі, коли Верховна Рада України не підтримає, тоді ми протокольно даємо доручення комітету.
ParlaMint-UA_2010-09-09-m0.u17.p2.sent4	Немає заперечень?
ParlaMint-UA_2010-09-09-m0.u17.p2.sent5	Я ставлю на голосування.
ParlaMint-UA_2010-09-09-m0.u17.p2.sent6	Зніміть голосування.
ParlaMint-UA_2010-09-09-m0.u17.p3.sent1	Запишіться на обговорення.
ParlaMint-UA_2010-09-09-m0.u17.p3.sent2	Два – „за”, два – „проти”.
ParlaMint-UA_2010-09-09-m0.u17.p3.sent3	Я перепрошую, дещо поспішив.
ParlaMint-UA_2010-09-09-m0.u17.p3.sent4	Прошу прізвища народних депутатів вивести на табло.
ParlaMint-UA_2010-09-09-m0.u17.p3.sent5	Володимир Карпук мікрофон увімкніть або, будь ласка, з трибуни.
ParlaMint-UA_2010-09-09-m0.u17.p3.sent6	Де ви будете виступати?
ParlaMint-UA_2010-09-09-m0.u18.p1.sent1	Володимир Карпук.
ParlaMint-UA_2010-09-09-m0.u18.p1.sent2	Прошу передати слово Кармазіну.
ParlaMint-UA_2010-09-09-m0.u19.p1.sent1	Юрій Кармазін, фракція "Наша Україна - Народна самооборона".
ParlaMint-UA_2010-09-09-m0.u20.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2010-09-09-m0.u20.p1.sent2	Шановний Володимире Михайловичу, спасибі, що ви виправилися, бо ви не дали право обговорити.
ParlaMint-UA_2010-09-09-m0.u20.p1.sent3	Я хотів би вам сказати, що це надзвичайно важливе питання.
ParlaMint-UA_2010-09-09-m0.u20.p1.sent4	Сьогодні ми отримаємо скарги серйозні, на які ніхто не реагує, більше того, не реагують навіть на подання Уповноваженого Верховної Ради з прав людини.
ParlaMint-UA_2010-09-09-m0.u20.p1.sent5	Ніна Іванівна Карпачова з приводу того, що сталося в Євпаторії, де прикутого хворого на інсульт капітана першого рангу, колишнього керівника морського порту тримали місяць, не допускали адвоката, тримали прикутим ланцюгом, поставила питання і сказала, що це тортури.
ParlaMint-UA_2010-09-09-m0.u20.p1.sent6	Вона так це кваліфікувала, направила до Генеральної прокуратури.
ParlaMint-UA_2010-09-09-m0.u20.p2.sent1	Реакції – нуль, в Криму нічого не змінилося в міліції.
ParlaMint-UA_2010-09-09-m0.u20.p3.sent1	Більше того, міліція втягується в політичні розборки, відверто на засіданнях даються команди кого, і вже по прізвищам, навіть останні.
ParlaMint-UA_2010-09-09-m0.u20.p3.sent2	вживалися прізвища народного депутата Гудими: шукайте на нього, тому що він заважає в питаннях газу і так далі.
ParlaMint-UA_2010-09-09-m0.u20.p4.sent1	Шановний Володимире Михайловичу, суспільство має знати, що такого не було навіть при Кучмі, ці речі треба „бити по рукам, по ногам”, як завгодно, але не давати, я маю на увазі умовно бити, але не давати посадовцям сьогодні знущатися, топтати Конституцію, це ознака демократичності.
ParlaMint-UA_2010-09-09-m0.u20.p4.sent2	І якщо хочете знати, ми маємо відхилити любе слухання, але слухання про дотримання прав людей в МВС, де сьогодні знову почали, ви знаєте, і зникати люди, і чомусь помирати, коли участкові забирають нормальними, здоровими людей, треба слухати в парламенту, Володимире Михайловичу, якщо ми хочемо називатися цивілізованим суспільством.
ParlaMint-UA_2010-09-09-m0.u21.p1.sent1	Михайло Чечетов, фракція Партії регіонів, наступним буде виступати Володимир Бондаренко.
ParlaMint-UA_2010-09-09-m0.u22.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги, действительно, к работе органов внутренних дел приковано пристальное внимание общественности.
ParlaMint-UA_2010-09-09-m0.u22.p1.sent2	И нужно быть объективным, что нынешнему руководству МВД досталось тяжелое наследие своих предшественников: милиция практически развалена и язвы коррупции перешли, и дилетанты в милицейских погонах, поскольку только по личной преданности, исходя из политических предубеждений набирались кадры, укомплектовывались кадры и в центре, и в регионах.
ParlaMint-UA_2010-09-09-m0.u22.p2.sent1	Но нужно отдать должное, что сейчас пришел и стал во главе МВД не какой-то дилетант-пустозвон, пустбрех, а стал настоящий милиционер до мозга костей, который прошел все ступеньки от простого милиционера до министра и он начал наводить порядок.
ParlaMint-UA_2010-09-09-m0.u22.p2.sent2	Да, тяжело, это одним днем не сделаешь, но порядок наводится и самое главное обеспечивается.
ParlaMint-UA_2010-09-09-m0.u22.p2.sent3	Смотрите, массовые манифестации проходили в Киеве.
ParlaMint-UA_2010-09-09-m0.u22.p2.sent4	Безупречно отработала милиция.
ParlaMint-UA_2010-09-09-m0.u22.p2.sent5	Были защищены права, никто не пострадал, никаких столкновений.
ParlaMint-UA_2010-09-09-m0.u22.p2.sent6	Максимально было сделано так, чтоб киевляне не почувствовали неудобств.
ParlaMint-UA_2010-09-09-m0.u22.p2.sent7	Да, есть еще недоработки, но их нужно будет исправлять.
ParlaMint-UA_2010-09-09-m0.u22.p2.sent8	И абсолютно правильно, что вопрос выносился на парламентские слушания.
ParlaMint-UA_2010-09-09-m0.u22.p2.sent9	Но в связи с тем, что сетка, возможно, рассмотрения в сессионном зале на парламентских слушаниях уже исчерпана по январь месяц.
ParlaMint-UA_2010-09-09-m0.u22.p3.sent1	Поэтому я предлагаю то же самое, – дать возможность комитету рассмотреть этот вопрос, и действительно еще больше помогать господину Могилеву наводить порядок в стране, демократический порядок органы милиции.
ParlaMint-UA_2010-09-09-m0.u22.p3.sent2	Спасибо.
ParlaMint-UA_2010-09-09-m0.u23.p1.sent1	Дякую.
ParlaMint-UA_2010-09-09-m0.u23.p1.sent2	Володимир Бондаренко, фракція «БЮТ – „Батьківщина».
ParlaMint-UA_2010-09-09-m0.u23.p1.sent3	Мікрофон, будь ласка.
ParlaMint-UA_2010-09-09-m0.u23.p1.sent4	Да, працює.
ParlaMint-UA_2010-09-09-m0.u24.p1.sent1	Мікрофон не працює.
ParlaMint-UA_2010-09-09-m0.u24.p1.sent2	Володимир Бондаренко, «Блок Юлії Тимошенко», партія «Реформи і Порядок».
ParlaMint-UA_2010-09-09-m0.u24.p2.sent1	Шановні друзі, якось так сталося, що ми спокійно спостерігаємо за трансформацією поведінки людей в погонах або людей зі зброєю.
ParlaMint-UA_2010-09-09-m0.u24.p2.sent2	Ну, зокрема: СБУ займається війнами газовими, а не безпекою держави.
ParlaMint-UA_2010-09-09-m0.u24.p2.sent3	Армію фактично знищують, на 2 мільярди забрали фінансування.
ParlaMint-UA_2010-09-09-m0.u24.p2.sent4	Весь промисловий комплекс, який виробляв прекрасну зброю знищується, нема фінансування на цей рік.
ParlaMint-UA_2010-09-09-m0.u24.p2.sent5	А міліція забезпечує політичну стабільність у державі, як дехто каже, тобто забезпечує Партію регіонів в її планах.
ParlaMint-UA_2010-09-09-m0.u24.p3.sent1	Якщо хтось каже, що в Києві не змінилася ситуація, то зайдіть в Київраду, тільки не показуйте свого посвідчення і значка, і жоден киянин туди потрапити не може.
ParlaMint-UA_2010-09-09-m0.u24.p3.sent2	Сьогодні, зокрема, п’ять кордонів перекривають вхід до Київради.
ParlaMint-UA_2010-09-09-m0.u24.p3.sent3	Це що міліція зберігає спокій депутатів Київради, який розікрали тисячі гектарів землі, чи щось інше?
ParlaMint-UA_2010-09-09-m0.u24.p4.sent1	Я хотів би звернути увагу і на те, що сьогодні міліція обслуговує отут нас таким чином, що можна за три кілометри до Верховної Ради підійти.
ParlaMint-UA_2010-09-09-m0.u24.p4.sent2	Зокрема, 7 числа я вимушений був вийти біля готелю «Україна» і пробиратися через декілька кордонів сюди як народний депутат.
ParlaMint-UA_2010-09-09-m0.u24.p4.sent3	Тому кияни відчули.
ParlaMint-UA_2010-09-09-m0.u24.p5.sent1	Я хотів би звернути увагу на те, що є 33 стаття Конституції, яка топчеться, обпльовується нинішньою міліцією, тому що вона прямо говорить про свободу пересування громадян України по території своєї держави.
ParlaMint-UA_2010-09-09-m0.u24.p6.sent1	Тому сьогодні це питання надзвичайно актуальне.
ParlaMint-UA_2010-09-09-m0.u24.p6.sent2	Якщо міністр на кадилакові проїде, де захоче, то громадянин України з Рівненської, Миколаївської, Донецької, Луганської області не може виїхати, тому що хтось підозрює, що він їде на мітинги в Київ.
ParlaMint-UA_2010-09-09-m0.u24.p6.sent3	Так я хочу звернути увагу, що ми перетворюємося поступово в поліцейську державу, яка утримується за кошт громадян і бореться з цими громадянами.
ParlaMint-UA_2010-09-09-m0.u24.p6.sent4	Дякую.
