id	text
ParlaMint-UA_2010-10-06-m0.u6.p1.sent3	Тому успішна робота агропромислового комплексу може або занепокоїти, або ж заспокоїти наших людей.
ParlaMint-UA_2010-10-06-m0.u6.p2.sent1	Тому хочу подати коротку інформацію того, що станом на 6 жовтня всіма господарствами України засіяно більше 5,7 мільйона гектарів озимих.
ParlaMint-UA_2010-10-06-m0.u6.p2.sent2	Це на 400 тисяч гектарів більше, ніж на відповідну дату в минулому році.
ParlaMint-UA_2010-10-06-m0.u6.p3.sent1	Загалом прогнозується провести посів озимих культур на зерно на площі майже 8 з половиною мільйонів гектарів.
ParlaMint-UA_2010-10-06-m0.u6.p3.sent2	І для цього є і необхідне насіння, і все інше, для того щоб успішно завершити посівну кампанію.
ParlaMint-UA_2010-10-06-m0.u6.p4.sent1	Щодо збирання врожаю, то ми в цьому році теж сподіваємося, завершивши збирання кукурудзи, отримати не менше 39-40 мільйонів тонн вал.зерна і в достатній кількості продовольчої пшениці.
ParlaMint-UA_2010-10-06-m0.u6.p4.sent2	Проводиться моніторинг міністерством та іншими службами наявності необхідного продовольчого зерна в країні.
ParlaMint-UA_2010-10-06-m0.u6.p4.sent3	Учора Кабінетом Міністрів також введено квотування, що також забезпечить гарантовано і потребу у кормах, і потребу у хлібі для забезпечення держави.
ParlaMint-UA_2010-10-06-m0.u6.p5.sent1	На превеликий жаль, повільними темпами здійснюється формування державно-інтервенційного фонду.
ParlaMint-UA_2010-10-06-m0.u6.p5.sent2	При визначеному завданні на маркетинговий рік закупити 1,2 мільйона тонн, Аграрним фондом укладено угод на закупівлю лише 366 тисяч тонн.
ParlaMint-UA_2010-10-06-m0.u6.p5.sent3	В цьому є також значний недолік і несвоєчасного фінансування Аграрного фонду.
ParlaMint-UA_2010-10-06-m0.u6.p5.sent4	Так, із запланованих двох мільярдів поки що виділений тільки 1 мільярд коштів.
ParlaMint-UA_2010-10-06-m0.u6.p6.sent1	Недостатньо також здійснюється фінансування програм підтримки, зокрема, на сьогоднішній день повністю не фінансуються такі важливі програми, як бюджетно-тваринницька дотація та державна підтримка виробництва продукції рослинництва, не фінансується часткова компенсація вартості складної сільськогосподарської техніки вітчизняного виробництва, а також закупівля племінних нетелей-корів та вітчизняної техніки і обладнання для агропромислового комплексу з наступною їх реалізацію сільськогосподарським підприємствам.
ParlaMint-UA_2010-10-06-m0.u6.p6.sent2	Не профінансовано жодної гривні покищо і державної підтримки сільськогосподарських обслуговуючих кооперативів та інше.
ParlaMint-UA_2010-10-06-m0.u6.p6.sent3	Тому ситуація з фінансуванням потребує невідкладного впливу з боку Кабінету Міністрів та Міністерства фінансів, з чим би і хоче.
ParlaMint-UA_2010-10-06-m0.u6.p6.sent4	мені хочеться звернутися сьогодні до цих наших урядових установ.
ParlaMint-UA_2010-10-06-m0.u6.p6.sent5	В цілому ж ситуація по забезпеченню продовольчої безпеки виглядає цілком нормальною.
ParlaMint-UA_2010-10-06-m0.u7.p1.sent1	Валерій Баранов, фракція „Блоку Литвина”.
ParlaMint-UA_2010-10-06-m0.u7.p1.sent2	Наступним буде виступати Олег Ляшко.
ParlaMint-UA_2010-10-06-m0.u8.p1.sent1	Баранов, «Блок Литвина», Народная партия.
ParlaMint-UA_2010-10-06-m0.u8.p2.sent1	Уважаемые депутаты, Украина так и не стала государством, обеспечивающим местное самоуправление своим гражданам.
ParlaMint-UA_2010-10-06-m0.u8.p2.sent2	Более того, каждая новая власть, декларируя саморазвитие территориальных громад, фактически, продолжает укреплять централизацию власти и централизацию финансов.
ParlaMint-UA_2010-10-06-m0.u8.p2.sent3	Девятнадцать лет декларируется намерение провести административную реформу, демонтировать мертвую планово-распределительную и, фактически, жандармскую систему управления.
ParlaMint-UA_2010-10-06-m0.u8.p2.sent4	Система тупо не работает, она душит любую инициативу, мешает работать трудоспособным, грабит их и не может поддержать незащищенных.
ParlaMint-UA_2010-10-06-m0.u8.p2.sent5	Систему нужно только демонтировать, она не подлежит реформации.
ParlaMint-UA_2010-10-06-m0.u8.p2.sent6	Когда же мы ликвидируем областные районные администрации, выполняющие роль парткомов?
ParlaMint-UA_2010-10-06-m0.u8.p2.sent7	Почему местная власть не имеет исполнительных комитетов?
ParlaMint-UA_2010-10-06-m0.u8.p2.sent8	И сможет ли местная власть, собранная из партийных, а не профессиональных рядов, что далеко не одно и тоже, реализовать пусть самые лучшие программы Президента?
ParlaMint-UA_2010-10-06-m0.u8.p2.sent9	Кто сможет ответить на эти вопросы?
ParlaMint-UA_2010-10-06-m0.u8.p2.sent10	Общество еще живет надеждой на долгожданные реформы, но почему они не заявлены?
ParlaMint-UA_2010-10-06-m0.u8.p2.sent11	Почему специалисты не обсуждают их открыто, где диалог власти и общества?
ParlaMint-UA_2010-10-06-m0.u8.p2.sent12	Если не обозначена цель и не определены умные механизмы ее достижения, результат вряд ли стоит ожидать.
ParlaMint-UA_2010-10-06-m0.u8.p2.sent13	И вера общества иссякнет, умрет надежда на перспективу.
ParlaMint-UA_2010-10-06-m0.u8.p2.sent14	Яркий пример – Налоговый кодекс.
ParlaMint-UA_2010-10-06-m0.u8.p2.sent15	Почему он готовится закрыто и не обсуждается до принятия?
ParlaMint-UA_2010-10-06-m0.u8.p2.sent16	Есть ли понимание того, что это конституция экономики и основа жизни бизнеса?
ParlaMint-UA_2010-10-06-m0.u8.p2.sent17	Мы говорим о том, что 60 процентов бизнеса в тени.
ParlaMint-UA_2010-10-06-m0.u8.p2.sent18	А почему?
ParlaMint-UA_2010-10-06-m0.u8.p2.sent19	А потому, что если уплатить все платежи, то сразу станешь банкротом.
ParlaMint-UA_2010-10-06-m0.u8.p3.sent1	Кто придумал эти правила, кто верит в то, что радостно работать в убытке?
ParlaMint-UA_2010-10-06-m0.u8.p3.sent2	Неужели кодекс возможно принять здесь «на ура» без глубокого анализа и минимизации рисков?
ParlaMint-UA_2010-10-06-m0.u8.p3.sent3	Что он дает в итоге забытому местному самоуправлению, а вернее, людям, живущим в городах и селах, уплачивающих там же налоги?
ParlaMint-UA_2010-10-06-m0.u8.p3.sent4	Отвечу сразу: станет еще хуже.
ParlaMint-UA_2010-10-06-m0.u8.p4.sent1	Казалось бы, Бюджетный кодекс дает прирост ресурсов в местное самоуправление на 23 миллиарда, но не многие знают, что эти деньги пойдут только на зарплату бюджетникам, на энергоносители, а уборка мусора, канализация, вода, тепло, свет, дороги, транспорт, детсады и школы, в общем, все, что волнует ежедневно людей, как и ранее, не имеет источника финансирования.
ParlaMint-UA_2010-10-06-m0.u8.p4.sent2	Более того, на 2,2 миллиарда станет еще меньше.
ParlaMint-UA_2010-10-06-m0.u8.p5.sent1	Наше местное самоуправление на свое развитие имеет только 8 процентов от общего бюджета, которое поступает для города либо области.
ParlaMint-UA_2010-10-06-m0.u8.p5.sent2	Во всех развитых европейских странах минимум 20, это в Польше, и 80 в Дании.
ParlaMint-UA_2010-10-06-m0.u8.p5.sent3	Такого количества, восемь, как в Бердянске, есть только в малоразвитых африканских странах и племенах.
ParlaMint-UA_2010-10-06-m0.u8.p5.sent4	Если мы не сможем провести децентрализацию власти и финансов, никакие самые умные, разумные реформаторские идеи не принесут пользу нашему обществу.
ParlaMint-UA_2010-10-06-m0.u8.p5.sent5	Поэтому.
ParlaMint-UA_2010-10-06-m0.u9.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2010-10-06-m0.u10.p1.sent1	Ассоциации городов Украины обращаюсь к Президенту с просьбой прислушаться к тем требованиям, которые высказывает местное самоуправление, и приступить к радикальной реформе нашей устаревшей и недееспособной системы управления.
ParlaMint-UA_2010-10-06-m0.u10.p1.sent2	Спасибо.
ParlaMint-UA_2010-10-06-m0.u11.p1.sent1	Олег Ляшко, фракція БЮТ.
ParlaMint-UA_2010-10-06-m0.u11.p1.sent2	Наступним буде виступати Вадим Колесніченко.
ParlaMint-UA_2010-10-06-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2010-10-06-m0.u12.p1.sent2	Олег Ляшко.
ParlaMint-UA_2010-10-06-m0.u12.p1.sent3	Я думаю, що цілком можна пояснити логічне прагнення Президента Януковича здобути собі повноваження, які мав Президент Кучма.
ParlaMint-UA_2010-10-06-m0.u12.p1.sent4	Адже всі ми пам’ятаємо, що насправді зміни до Конституції 2004 року це був результат компромісу політичних еліт, внаслідок яких Президентом України тоді став Віктор Янукович.
ParlaMint-UA_2010-10-06-m0.u12.p2.sent1	Після перемоги на президентських виборах Януковича цілком зрозуміло його прагнення отримати ті повноваження, які у нього, як він вважає, колись забрали.
ParlaMint-UA_2010-10-06-m0.u12.p2.sent2	І тут можна було б зрозуміти Президента, якби не одне „але”.
ParlaMint-UA_2010-10-06-m0.u12.p2.sent3	Бо у якій спосіб це було зроблено, а саме: так, як нам продемонстрували у цій країні через Конституційний Суд.
ParlaMint-UA_2010-10-06-m0.u12.p3.sent1	Насправді, спосіб, який був обраний для того, аби отримати максимальні повноваження, є неконституційним, як по Конституції 2004 року, так по Конституції 1996 року.
ParlaMint-UA_2010-10-06-m0.u12.p3.sent2	Де є стаття 5, яка передбачає, що конституційний лад в країні може міняти лише народ.
ParlaMint-UA_2010-10-06-m0.u12.p3.sent3	Але ж не зовсім 17 суддів Конституційного Суду, четверо з яких були призначені буквально за три дні до проголошення історичного рішення Конституційного Суду.
ParlaMint-UA_2010-10-06-m0.u12.p4.sent1	Тому я думаю, що якщо Президент Янукович прагнув зосередити у своїх руках владу заради проведення вкрай важливих для України економічних реформ, він мав би це зробити в інший спосіб, а саме: або через референдум, щоб люди дали йому такі повноваження, або через парламент, де сьогоднішня влада майже має 300 голосів, ще б трошки попрацювали і мали б і ті 300.
ParlaMint-UA_2010-10-06-m0.u12.p4.sent2	На жаль, пішли шляхом найменшого спротиву: хотіли як добре, а вийшло як завжди, не конституційно.
ParlaMint-UA_2010-10-06-m0.u12.p5.sent1	Але на жаль, проблеми конституційного ладу в країні цікавить лише 7 відсотків громадян.
ParlaMint-UA_2010-10-06-m0.u12.p5.sent2	Решту ж цікавить значно важливіші проблеми – це як їм виживати, як їм утримувати сім’ї, чи буде у них робота, чи буде у них зарплата.
ParlaMint-UA_2010-10-06-m0.u12.p5.sent3	Тому я вважаю, що в сьогоднішніх умовах парламент має зосередитися якраз на розгляді оцих першочергових завдань.
ParlaMint-UA_2010-10-06-m0.u12.p5.sent4	Не варто, на мою думку, паралізувати роботу парламенту через проблеми, які не цікавлять громадян.
ParlaMint-UA_2010-10-06-m0.u12.p5.sent5	Я думаю, що у кращий спосіб донести інформацію – це якраз з трибуни Верховної Ради, у безпосередніх зустрічах з людьми, аби донести свою позицію.
ParlaMint-UA_2010-10-06-m0.u12.p6.sent1	Я вважаю, що парламент має сьогодні займатися не політикою, а в першу чергу розглядом економічних законопроектів, які дозволять підвищити рівень добробуту громадян.
ParlaMint-UA_2010-10-06-m0.u12.p6.sent2	Тому я вважаю, що Верховна Рада в першу чергу має розглядати законопроекти про мораторій на газ, про підвищення цін на товари широкого вжитку, про мораторій на вік тощо.
ParlaMint-UA_2010-10-06-m0.u12.p6.sent3	Тобто всі ті питання, які дозволять покращити життя людей вже сьогодні.
ParlaMint-UA_2010-10-06-m0.u12.p6.sent4	Тоді нам подякують люди і владі, і опозиції.
ParlaMint-UA_2010-10-06-m0.u12.p6.sent5	Якщо ми з вами будемо чубиться за ті питання, які цікавить десяту частину громадян країни, не скажуть добре ні про тих, ні про тих.
ParlaMint-UA_2010-10-06-m0.u12.p6.sent6	Дякую за увагу.
ParlaMint-UA_2010-10-06-m0.u13.p1.sent1	Вадим Колесніченко, фракція Партії регіонів.
ParlaMint-UA_2010-10-06-m0.u13.p1.sent2	Наступний буде виступати Євген Кирильчук.
ParlaMint-UA_2010-10-06-m0.u14.p1.sent1	Уважаемые граждане Украины!
ParlaMint-UA_2010-10-06-m0.u14.p1.sent2	Коллеги!
ParlaMint-UA_2010-10-06-m0.u14.p1.sent3	Избиратели!
ParlaMint-UA_2010-10-06-m0.u14.p1.sent4	31 октября этого года в Украине пройдут честные, демократические выборы, как бы кто-то не хотел их сорвать.
ParlaMint-UA_2010-10-06-m0.u14.p1.sent5	Нынешние местные выборы проходят в непростых условиях, в период, когда в стране реализуются структурные реформы, в которых крайне нуждается наша страна, ведь годы работы оранжевых сил поставили страну на грань развала и лишь оперативные, решительные действия новой власти спасли Украину от полного краха.
ParlaMint-UA_2010-10-06-m0.u14.p2.sent1	Президент Украины, правительство, Верховная Рада сделали все необходимое для того, чтобы обеспечить прозрачность и демократичность предстоящей избирательной кампании.
ParlaMint-UA_2010-10-06-m0.u14.p2.sent2	Вовремя был принят закон в новой редакции, поправки, которые были направлены на обеспечение равных условий участия всех политических сил в этих выборах.
ParlaMint-UA_2010-10-06-m0.u14.p3.sent1	В результате, для примера, в некоторых избирательных комиссиях оппозиция получила подавляющее большинство представителей.
ParlaMint-UA_2010-10-06-m0.u14.p3.sent2	Более того, 16 сентября этого года Президент Украины Виктор Федорович Янукович подписал специальный Указ о недопущении нарушений во время предвыборной агитации, успешно работает Центризбирком и комиссии на местах.
ParlaMint-UA_2010-10-06-m0.u14.p3.sent3	Премьер-министр Украины Азаров пригласил представителей иностранных государств ведущих международных организаций, в частности Совета Европы и ОБСЕ принять участие в наблюдении за ходом выборов.
ParlaMint-UA_2010-10-06-m0.u14.p3.sent4	Прозрачность действий парламентского большинства, правительства и Президента демонстрирует всему миру приоритетность для нашего государства демократических ценностей и европейского пути развития.
ParlaMint-UA_2010-10-06-m0.u14.p3.sent5	Но Тимошенко и ее окружению не нужна процветающая стабильная Украина, сегодня действия оппозиции снова направлены на дестабилизацию ситуации в стране, на организацию хаоса, ради захвата власти.
ParlaMint-UA_2010-10-06-m0.u14.p4.sent1	БЮТ снова заявляет о будущих фальсификациях, очевидно таким образом готовит площадку для собственных фальсификаций.
ParlaMint-UA_2010-10-06-m0.u14.p4.sent2	Ресурса для реализации такой схемы у них более чем достаточно.
ParlaMint-UA_2010-10-06-m0.u14.p4.sent3	БЮТ имеет значительное представительство в местных советах, избирательных комиссиях, особенно в центральных и западных областях Украины.
ParlaMint-UA_2010-10-06-m0.u14.p4.sent4	При этом обвиняя власть в подготовке массовых фальсификаций, БЮТ и ее окружение заранее обвиняют десятки тысяч людей в преступлении, которое не состоялось.
ParlaMint-UA_2010-10-06-m0.u14.p4.sent5	Это люди участники участковых избирательных комиссий.
ParlaMint-UA_2010-10-06-m0.u14.p4.sent6	Ну какая здесь совесть, это же фирменный знак Тимошенко.
ParlaMint-UA_2010-10-06-m0.u14.p5.sent1	В свою очередь Партия регионов не раз предлагала подписать всем участникам процесса кодекс о честных выборах.
ParlaMint-UA_2010-10-06-m0.u14.p5.sent2	И хотя оппоненты не откликнулись на наши призывы, мы гарантируем, что несмотря на провокации, нарушение законодательства оппозицией, их желание реализовать свои эгоистические интересы, вопреки интересам граждан Украины, выборы в органы местного самоуправления пройдут максимально открыто, объективно, в законом установленный срок, и граждане Украины смогут реализовать свое конституционное право и сформируют свои исполнительные представительные органы местного самоуправления, где они получат свою защиту, своих интересов, и реализацию своих отчаяний, и надежд.
ParlaMint-UA_2010-10-06-m0.u14.p5.sent3	Спасибо.
ParlaMint-UA_2010-10-06-m0.u15.p1.sent1	Євген Кирильчук, фракція "Блок Юлії Тимошенко".
ParlaMint-UA_2010-10-06-m0.u15.p1.sent2	Право на виступ передає Володимиру Бондаренко, будь ласка.
ParlaMint-UA_2010-10-06-m0.u15.p1.sent3	Підготуватися Юрію Кармазіну.
ParlaMint-UA_2010-10-06-m0.u16.p1.sent1	Володимир Бондаренко, "Блок Юлії Тимошенко", партія „Реформи і Порядок”.
ParlaMint-UA_2010-10-06-m0.u16.p1.sent2	Нещодавно один з наших колег на цій трибуні, щойно, розповів як добре йдуть справи в аграрному секторі: і посіяли більше, і кукурудзу приберемо.
ParlaMint-UA_2010-10-06-m0.u16.p1.sent3	Але слід згадати народну мудрість, якщо до 20 вересня не посіяно, то першими поля засіють білі мухи, а не пшениця та інші культури, зокрема жито, яке на зиму сіється, і деякі інші озимині сорти.
ParlaMint-UA_2010-10-06-m0.u16.p1.sent4	Тому ніхто вже нічого не посіє, сьогодні земля вже вклякла і не треба тут розказувати.
ParlaMint-UA_2010-10-06-m0.u16.p1.sent5	На жаль, шановні товариші, замість заняття політикою, треба було б займатися реально сільським господарством.
ParlaMint-UA_2010-10-06-m0.u16.p2.sent1	Стосовно кукурудзи, яку ще хтось збирається прибирати.
ParlaMint-UA_2010-10-06-m0.u16.p2.sent2	Її можна прибрати, але будете говорити тільки тоді, коли „хліб буде в коморі, а не на дворі”.
ParlaMint-UA_2010-10-06-m0.u16.p2.sent3	Це також народна мудрість.
ParlaMint-UA_2010-10-06-m0.u16.p2.sent4	І все це свідчить про відсутність реальної політики в аграрному секторі і ті запевняння, які тут звучать, вони нічого не варті, адже припинені такі дієві програми як розгортання невеликих молочних заводів в Україні, як забезпечення селян, які тримають корову дотаціями на ті корови.
ParlaMint-UA_2010-10-06-m0.u16.p2.sent5	І коли я дивлюся сьогодні рекламу Партії регіонів, де розбивається банка з молоком, то давайте добавте туди останню корову, яка впаде під ножем різника, тому що цей уряд Азарова сьогодні фактично знищує сільське господарства, знищує ті залишки стада, яке ще є в Україні, яке колись годувало свій народ і ми експортували.
ParlaMint-UA_2010-10-06-m0.u16.p2.sent6	На жаль, це так і треба це визнати.
ParlaMint-UA_2010-10-06-m0.u16.p2.sent7	Тому треба шукати ті шляхи, якими треба йти, а не просто займатися політикою і розказувати як все добре.
ParlaMint-UA_2010-10-06-m0.u16.p2.sent8	Підіть на ринок і ви там побачите як все добре.
ParlaMint-UA_2010-10-06-m0.u16.p3.sent1	Я сьогодні хотів би привітати всіх нас і громадян України з тим, що якраз на цьому тижні який пройшов, ціна на сир в Україні подолала максимум, тобто стала ціна більше ніж 100 гривень за один кілограм.
ParlaMint-UA_2010-10-06-m0.u16.p3.sent2	Оце результат, який сьогодні доступний кожному, кожний його може перевірити, зайшовши у будь-який гастроном, універсам чи на ринок.
ParlaMint-UA_2010-10-06-m0.u16.p3.sent3	Це те, що сьогодні.
ParlaMint-UA_2010-10-06-m0.u16.p3.sent4	чим ви можете похвалятися.
ParlaMint-UA_2010-10-06-m0.u16.p3.sent5	Колись відомий російський поет, на жаль, уже покійний Леонід Філатов у своїй відомій баладі „Про Федота Стрільця” говорив: „Ну и нам подали сыр, тот который весь из дыр».
ParlaMint-UA_2010-10-06-m0.u16.p3.sent6	От сьогодні ми маємо тільки дирки від того сиру, який був тому, що грошей для того, щоб купити кілограм сиру не в кожній сім’ї знайдуться.
ParlaMint-UA_2010-10-06-m0.u16.p3.sent7	Я думаю, що це є також оцінка політики цієї влади, яка сьогодні займається зміною Конституції, тягає сюди-назад закони, які досить стабільні і нормальні були, з одною метою– сконцентрувати ще більше повноважень.
ParlaMint-UA_2010-10-06-m0.u16.p3.sent8	Але концентруючи повноваження, ви концентруєте і відповідальність, і треба вчитися відповідати не кивати на уряд Юлії Тимошенко, який уже рік не працює фактично, ви йому не давали працювати і в ті роки, коли він легітимним був і коли був при владі.
ParlaMint-UA_2010-10-06-m0.u16.p3.sent9	Тому тепер беріть на себе все те, що сьогодні ви сконцентрували.
ParlaMint-UA_2010-10-06-m0.u16.p4.sent1	Я думаю, що треба зайнятися сьогодні контрактацією.
ParlaMint-UA_2010-10-06-m0.u17.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2010-10-06-m0.u18.p1.sent1	треба сьогодні зайнятися контрактацією, зокрема, в системі тваринництва, треба зайнятися сьогодні лізингом малої техніки і де чим іншим, що відміни від політики.
ParlaMint-UA_2010-10-06-m0.u18.p1.sent2	Але дає ефект у виробництві сільськогосподарської продукції.
ParlaMint-UA_2010-10-06-m0.u18.p1.sent3	Дякую.
ParlaMint-UA_2010-10-06-m0.u19.p1.sent1	Юрій Анатолійович Кармазін, фракція "Наша Україна - Народна самооборона", наступним буде виступати Парубій.
ParlaMint-UA_2010-10-06-m0.u20.p1.sent1	Юрій Кармазін, партія захисників Вітчизни.
ParlaMint-UA_2010-10-06-m0.u20.p1.sent2	Шановні народні депутати, кілька тем.
ParlaMint-UA_2010-10-06-m0.u20.p2.sent1	Перше.
ParlaMint-UA_2010-10-06-m0.u20.p2.sent2	Дозвольте привітати всіх юристів з Днем юриста і нагадати вам, що древні казали:Justitia regnorum fundamentum, тобто „Основа держави – це правосуддя”.
ParlaMint-UA_2010-10-06-m0.u20.p2.sent3	Саме на цій мажорній ноті дозвольте і завершити через те, що зараз подано до Верховної Ради тільки з Верховного Суду заяв про відставку 15 чоловік, 15 із 80-ти.
ParlaMint-UA_2010-10-06-m0.u20.p2.sent4	А всього ми зараз з вами маємо розглянути питань про відставку на сьогоднішньому засіданні Комітету з питань правосуддя 118.
ParlaMint-UA_2010-10-06-m0.u20.p2.sent5	Що сталося в суді?
ParlaMint-UA_2010-10-06-m0.u20.p2.sent6	Атомна бомба зірвалася, що?!
ParlaMint-UA_2010-10-06-m0.u20.p2.sent7	Так, атомна бомба!
ParlaMint-UA_2010-10-06-m0.u20.p2.sent8	Ті безсовісні, бездумні рішення, які проголосовані в цьому залі, які названі судовою реформою.
ParlaMint-UA_2010-10-06-m0.u20.p3.sent1	Ще більш безглузді рішення прийняті в іншому суді, який сьогодні називається Конституційний.
ParlaMint-UA_2010-10-06-m0.u20.p3.sent2	Я підняв стенограму і підняв розклад засідання.
ParlaMint-UA_2010-10-06-m0.u20.p3.sent3	Ми ж тоді приймали і законом 2222 три закони.
ParlaMint-UA_2010-10-06-m0.u20.p3.sent4	Таким чином Конституційному Суду треба було бути чесним і, визнаючи закон неконституційним сказати, а що робити з Законом про вибори Президента про третій тур, а що робити з тими всіма актами держави, які були при третьому президенті?
ParlaMint-UA_2010-10-06-m0.u20.p3.sent5	А що взагалі робити?
ParlaMint-UA_2010-10-06-m0.u20.p3.sent6	Нічого цього Конституційний Суд не відповів.
ParlaMint-UA_2010-10-06-m0.u20.p4.sent1	Більше того, я хочу процитувати вам кількох видатних політиків в такій послідовності.
ParlaMint-UA_2010-10-06-m0.u20.p4.sent2	Комуністи, пані Маркуш: „Наступив день істини, коли сесійна зала повинна проголосувати за те, щоб влада, яка була узурпована в одних руках, була передана представникам від народу”.
