id	text
ParlaMint-UA_2010-10-21-m1.u11.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2010-10-21-m1.u11.p2.sent1	Шановні колеги, давайте тепер послухаємо доповіді ще по законопроекту 4750 і 5166, а потім разом їх обговоримо.
ParlaMint-UA_2010-10-21-m1.u11.p3.sent1	Народний депутат України Володимир Петрович Скубенко, будь ласка, а потім Сергій Пашинський.
ParlaMint-UA_2010-10-21-m1.u11.p3.sent2	Сергій Володимирович Пашинський, будь ласка, підготуйтесь до доповіді.
ParlaMint-UA_2010-10-21-m1.u12.p1.sent1	Шановні колеги, закон 4750 находится уже год у Верховной Раде у нас.
ParlaMint-UA_2010-10-21-m1.u12.p1.sent2	Битва вокруг этого законопроекта идет нешуточная, вы сами понимаете.
ParlaMint-UA_2010-10-21-m1.u12.p1.sent3	И я хочу сосредоточиться только на небольших аспектах между законами.
ParlaMint-UA_2010-10-21-m1.u12.p1.sent4	При всей той терминологии, которая есть, в структуре законопроекта все она совпадает.
ParlaMint-UA_2010-10-21-m1.u12.p1.sent5	Разница только в одном: в том законопроекте, который предлагаем мы вместе: депутат Глазунов, депутат Дейч, Скубенко и депутат Даниленко от Коммунистической партии, заключается государственная позиция.
ParlaMint-UA_2010-10-21-m1.u12.p1.sent6	Мы предлагаем только одно, чтобы под нацагентством було державне підприємство, которое будет использовать государственныепродукты для регулирования торговли квотами.
ParlaMint-UA_2010-10-21-m1.u12.p1.sent7	Речь идет о создании в том проекте, который предложили до этого авторы, заложена возможность создания коммерческой структуры, которая будет заниматься реестром, ведением реестра и торговлей квотами.
ParlaMint-UA_2010-10-21-m1.u12.p1.sent8	О чем идет речь?
ParlaMint-UA_2010-10-21-m1.u12.p2.sent1	Вот если сегодня взять даже звіт Національного агенства вот за первое полугодие, которое я взял, я могу зачитать из него, из этого звіта одну фразу про реестр.
ParlaMint-UA_2010-10-21-m1.u12.p2.sent2	Вы понимаете, что прежде чем торговать надо вести реестр того, что торгуем.
ParlaMint-UA_2010-10-21-m1.u12.p2.sent3	И вот этот реестр сейчас, я цитирую: „знаходиться у робочому стані на території та з використанням програмно-апаратних засобів та технічної підтримки ЗАТ«Софтлайн» за звітний період”.
ParlaMint-UA_2010-10-21-m1.u12.p2.sent4	Вы помните все прекрасно, я напомню вам все истории с тендерной палатой.
ParlaMint-UA_2010-10-21-m1.u12.p2.sent5	Вы помните, что там этот «Софтлайн» везде это и сидит.
ParlaMint-UA_2010-10-21-m1.u12.p3.sent1	Вот разница между двумя законами.
ParlaMint-UA_2010-10-21-m1.u12.p3.sent2	Два законопроекта.
ParlaMint-UA_2010-10-21-m1.u12.p3.sent3	В том законопроекте, который предлагает депутат Глазунок, Дейч, я и депутат Даниленко, мы предлагаем создание державної структури Нацагентство, под ним государственное дочерное предприятие, которое само ведет реестр и само распределяет эти кошти.
ParlaMint-UA_2010-10-21-m1.u12.p3.sent4	Речь идет о многомиллионных инвестициях, которые имеются сегодня у государства.
ParlaMint-UA_2010-10-21-m1.u12.p3.sent5	И второй законопроект, который предыдущий был рассмотрен, который подразумевает возможность создания коммерческой структуры частное, которая будет на частном программном продукте, на частных условиях вести торговлю квотами.
ParlaMint-UA_2010-10-21-m1.u12.p3.sent6	В итоге мы с вами получим, что все те деньги, которые сегодня, к примеру, вот в Японии мы получили, уже будут распределяться при помощи этой частной компании, распределяться по тем регионам, вашим округам.
ParlaMint-UA_2010-10-21-m1.u12.p3.sent7	Вот сегодня 246 субъектов теплопостачання школи или эти самые больницы, которые уже переоборудуются за счет этих денег, они оборудуются без вашего участия, без вашей информации, оно оборудуется все путем, так сказать, мелких таких оборудок.
ParlaMint-UA_2010-10-21-m1.u12.p4.sent1	Поэтому я очень прошу внимательно подойти и к рекомендациям Науково-экспертного управления, которое могу зачитать вам по законопроекту предыдущему 7231, который четко говорит.
ParlaMint-UA_2010-10-21-m1.u12.p4.sent2	«Враховуючи те, що на розгляді у Верховній Раді знаходиться законопроект 4750 , Головне управління рекомендує об’єднати ці два законопроекти і на їх основі розробити єдиний законопроект з врахуванням позитивних напрацюваньобох законопроектів.
ParlaMint-UA_2010-10-21-m1.u12.p5.sent1	Притом, я хочу, чтобы этот один проект делался в комитете по экологии – профильном комитете, а не в комитете по ТЭКу, в котором, изменив название законопроекта, в течении одной недели законопроект по экологическим инвестициям превратился в энергосберегающий, попал в комитет по ТЭК.
ParlaMint-UA_2010-10-21-m1.u12.p5.sent2	Там очень быстро получил согласование и лег сегодня уже на стол Верховной Рады, вы видите.
ParlaMint-UA_2010-10-21-m1.u12.p6.sent1	Ну, здесь нет никакой политики.
ParlaMint-UA_2010-10-21-m1.u12.p6.sent2	Здесь есть четко одно отношение к нашим дэржавным коштам и к тем экологическим инвестициям, которых, извините, совсем немного.
ParlaMint-UA_2010-10-21-m1.u12.p6.sent3	Дякую.
ParlaMint-UA_2010-10-21-m1.u13.p1.sent1	Все у вас, да?
ParlaMint-UA_2010-10-21-m1.u13.p1.sent2	Спасибі.
ParlaMint-UA_2010-10-21-m1.u13.p1.sent3	Шановні колеги!
ParlaMint-UA_2010-10-21-m1.u13.p1.sent4	Сергій Володимирович Пашинський, будь ласка.
ParlaMint-UA_2010-10-21-m1.u13.p1.sent5	Немає, відмовився.
ParlaMint-UA_2010-10-21-m1.u13.p1.sent6	Сергій Миколайович Глазунов доповів, що до двох цих законопроектів, очевидно, нема потреби доповідати.
ParlaMint-UA_2010-10-21-m1.u13.p1.sent7	Немає, Сергій Миколайович?
ParlaMint-UA_2010-10-21-m1.u13.p1.sent8	Чи є у вас ще щось сказати?
ParlaMint-UA_2010-10-21-m1.u13.p1.sent9	Будь ласка, якщо є і акцентовано, ще будь ласка скажіть щодо цих законопроектів.
ParlaMint-UA_2010-10-21-m1.u14.p1.sent1	Я для того, щоб не гаяти час, хотів би сказати одне.
ParlaMint-UA_2010-10-21-m1.u14.p1.sent2	Що проект Закону про регулювання та управління викидами та адсорбцією поглиначами парникових газів, 4750, ну, розглядався 4 рази і робота була дуже складна.
ParlaMint-UA_2010-10-21-m1.u14.p1.sent3	Я хотів би сказати, що було 3 законопроекти.
ParlaMint-UA_2010-10-21-m1.u14.p1.sent4	Про це вже казали.
ParlaMint-UA_2010-10-21-m1.u14.p1.sent5	Це законопроект 4750 Скубенка, Пашинського 5166, також був законопроект Шевчуком 5422.
ParlaMint-UA_2010-10-21-m1.u14.p1.sent6	Комітет їх розглянув.
ParlaMint-UA_2010-10-21-m1.u14.p1.sent7	До цих законопроектів було багато зауважень науково-експертного центру і зауважень комітету.
ParlaMint-UA_2010-10-21-m1.u14.p1.sent8	І комітет прийняв рішення, на базі трьох законопроектів зробити один законопроект, врахувати всі зауваження і науково-експертного центру, а також всі зауваження, які були дані міністерствами та відомствами.
ParlaMint-UA_2010-10-21-m1.u14.p2.sent1	Тому я пропоную від імені комітету підтримати законопроект 4750, взявши його за основу.
ParlaMint-UA_2010-10-21-m1.u14.p2.sent2	Таку ж думку має і Комітет з питань Регламенту, депутатської етики та забезпечення діяльності Верховної Ради.
ParlaMint-UA_2010-10-21-m1.u14.p2.sent3	Головне науково-експертне управління рекомендує прийняти за основу законопроект 4750.
ParlaMint-UA_2010-10-21-m1.u14.p2.sent4	Прошу Підтримати.
ParlaMint-UA_2010-10-21-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2010-10-21-m1.u15.p1.sent2	Сідайте будь ласка.
ParlaMint-UA_2010-10-21-m1.u15.p1.sent3	Шановні колеги!
ParlaMint-UA_2010-10-21-m1.u15.p1.sent4	Прошу записатись на обговорення законопроектів, реєстраційний номер 7231, 4750, 5166.
ParlaMint-UA_2010-10-21-m1.u15.p1.sent5	На обговорення.
ParlaMint-UA_2010-10-21-m1.u15.p1.sent6	Прошу прізвища народних депутатів вивести на табло інформаційне.
ParlaMint-UA_2010-10-21-m1.u15.p1.sent7	Вечерко, фракція Партії регіонів, будь ласка.
ParlaMint-UA_2010-10-21-m1.u15.p1.sent8	Мікрофон або з трибуни.
ParlaMint-UA_2010-10-21-m1.u15.p1.sent9	Мікрофон увімкніть, будь ласка.
ParlaMint-UA_2010-10-21-m1.u16.p1.sent1	Вечерко, Партия регионов.
ParlaMint-UA_2010-10-21-m1.u16.p2.sent1	Уважаемый Владимир Михайлович, уважаемые народные депутаты, уважаемые граждане Украины, Европа сегодня и Украина за развитие Киотских соглашений.
ParlaMint-UA_2010-10-21-m1.u16.p2.sent2	И законопроект, который под номером 7231, я прошу принять за основу, принять его в первом чтении, в Комитете по ТЕКу доработать и посмотреть на рациональное предложение законопроекта 4750, и объединить на базе 7232, потому что здесь реальные вещи, которые способствуют развитию экономики Украины.
ParlaMint-UA_2010-10-21-m1.u16.p2.sent3	И то, что говорится, что некоторые коммерческие структуры подменяют государственную структуру, это совсем неправильно.
ParlaMint-UA_2010-10-21-m1.u16.p2.sent4	Поэтому нужно всесторонне изучить.
ParlaMint-UA_2010-10-21-m1.u16.p3.sent1	И я хочу напомнить, что Киотские соглашения в Украине были узаконены в 2007 году , когда приезжали члены Европарламента в Украину.
ParlaMint-UA_2010-10-21-m1.u16.p3.sent2	И мы провели совещание, и потом Европарламент в Брюсселе утвердил эти Киотские соглашения, и наши предприятия начали получать денежные средства.
ParlaMint-UA_2010-10-21-m1.u16.p4.sent1	Поэтому 7231 законопроект соответствует всем европейским стандартам.
ParlaMint-UA_2010-10-21-m1.u16.p4.sent2	И я прошу всех депутатов и все фракции принять за основу 7231 и на базе этого законопроекта посмотреть, что делается в законопроекте 4750, и во втором чтении принять законопроект.
ParlaMint-UA_2010-10-21-m1.u16.p4.sent3	Спасибо за внимание.
ParlaMint-UA_2010-10-21-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2010-10-21-m1.u17.p1.sent2	Зараз, одну хвилинку.
ParlaMint-UA_2010-10-21-m1.u17.p2.sent1	Юрій Сербін, мікрофон, хвилина.
ParlaMint-UA_2010-10-21-m1.u17.p2.sent2	Потім Юрій Кармазін.
ParlaMint-UA_2010-10-21-m1.u17.p2.sent3	Від фракції вже був виступ, так.
ParlaMint-UA_2010-10-21-m1.u17.p2.sent4	І Микола Томенко, потім.
ParlaMint-UA_2010-10-21-m1.u17.p3.sent1	Шановні колеги, ну так.
ParlaMint-UA_2010-10-21-m1.u18.p1.sent1	Шановні колеги, знаєте що у нас погано?
ParlaMint-UA_2010-10-21-m1.u18.p1.sent2	Коли ми починаємо боротьбу між комітетами.
ParlaMint-UA_2010-10-21-m1.u18.p1.sent3	Закон, який зараз презентував наш колега Скубенко, належить до Комітету по екології безумовно.
ParlaMint-UA_2010-10-21-m1.u18.p1.sent4	Чому сюди входить інший комітет не зрозуміло.
ParlaMint-UA_2010-10-21-m1.u18.p1.sent5	Я почитав один і другий закон, і там є позитив, і там є позитив, але відпрацьовувати повинен той комітет, який по профілю відповідає за це питання.
ParlaMint-UA_2010-10-21-m1.u18.p1.sent6	Тому я пропоную підтримати пропозицію Науково-експертного управління – взяти за основу 4750 і взяти те позитивне, що є в законі, який пропонували не менш шановні депутати.
ParlaMint-UA_2010-10-21-m1.u18.p1.sent7	Ніхто їх не хоче принижувати, але потрібно, щоб кожний займався своїм фахом.
ParlaMint-UA_2010-10-21-m1.u18.p1.sent8	Або ми так переплутаємо свої функції, що нам буде важко розібратися хто за що відповідає.
ParlaMint-UA_2010-10-21-m1.u18.p1.sent9	Ще раз прошу підтримати закон 4750.
ParlaMint-UA_2010-10-21-m1.u18.p1.sent10	Дякую.
ParlaMint-UA_2010-10-21-m1.u19.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2010-10-21-m1.u19.p1.sent2	Потім Зубов, Каплієнко.
ParlaMint-UA_2010-10-21-m1.u20.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни.
ParlaMint-UA_2010-10-21-m1.u20.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2010-10-21-m1.u20.p2.sent2	Законопроекти народних депутатів Звягільського і інших відмінні від інших хоча би тим – 7231, я маю на увазі – що цей ринок буде створюватися з 2014 року.
ParlaMint-UA_2010-10-21-m1.u20.p2.sent3	Якщо ми будемо створювати ринок по торгівлі викидами з 2020 року, вони вже нікому не будуть потрібні.
ParlaMint-UA_2010-10-21-m1.u20.p2.sent4	Що ж ми робимо?
ParlaMint-UA_2010-10-21-m1.u20.p3.sent1	Через це очевидно, що ми маємо зараз робити кроки, направлені на участь України в міжнародній торгівлі цими викидами поки в нас і промисловість нормально не працює.
ParlaMint-UA_2010-10-21-m1.u20.p3.sent2	Але якщо так далі буде діяти податкова адміністрація, то у нас скоро нічого не буде працювати.
ParlaMint-UA_2010-10-21-m1.u20.p3.sent3	А якщо прем’єр Азаров не буде приймати ще й народних депутатів.
ParlaMint-UA_2010-10-21-m1.u21.p1.sent1	Валентин Зубов, мікрофон.
ParlaMint-UA_2010-10-21-m1.u22.p1.sent1	Валентин Зубов, Народно-трудовой союз Украины.
ParlaMint-UA_2010-10-21-m1.u22.p1.sent2	Уважаемые коллеги, сегодня мы обсуждаем очень актуальную проблему, но вся беда состоит в том, что глубины всей проблемы мы не знаем.
ParlaMint-UA_2010-10-21-m1.u22.p2.sent1	Основная задача Киотского протокола – установление для высокоразвитых в промышленном отношении страны, установление квот на вредные выбросы в атмосферу.
ParlaMint-UA_2010-10-21-m1.u22.p2.sent2	И поэтому, если наша страна, скажем, будет торговать этими квотами, давайте зададим себе вопрос: во-первых, сколько вредных выбросов в атмосферу происходит в Украине.
ParlaMint-UA_2010-10-21-m1.u22.p2.sent3	Представим себе сегодня ситуацию, когда промышленный наш потенциал реализуется с советского периода.
ParlaMint-UA_2010-10-21-m1.u22.p2.sent4	И поезжайте в Запорожье, в Днепропетровск, Мариуполь и так далее – и вы посмотрите, насколько актуальна эта проблема.
ParlaMint-UA_2010-10-21-m1.u22.p3.sent1	Втрое.
ParlaMint-UA_2010-10-21-m1.u22.p3.sent2	Обязательно Киотский протокол предусматривает ответственность.
ParlaMint-UA_2010-10-21-m1.u22.p3.sent3	И не исключена возможность, что финансовая ответственность за нарушение квот.
ParlaMint-UA_2010-10-21-m1.u22.p3.sent4	А мы продаем то, что мы еще не знаем: может быть, нам самим эти квоты нужно будет приобретать.
ParlaMint-UA_2010-10-21-m1.u22.p4.sent1	Поэтому, я считаю, поддержать нужно комитетский законопроект и более глубоко.
ParlaMint-UA_2010-10-21-m1.u23.p1.sent1	Народний депутат Каплієнко.
ParlaMint-UA_2010-10-21-m1.u24.p1.sent1	Володимир Каплієнко, група „Реформи заради майбутнього”.
ParlaMint-UA_2010-10-21-m1.u24.p1.sent2	Шановні колеги, я хотів би звернути вашу увагу лише на три питання.
ParlaMint-UA_2010-10-21-m1.u24.p1.sent3	Безумовно, 3 законопроекти: 7231, 4750 і 5166 – потребують розгляду в сукупності.
ParlaMint-UA_2010-10-21-m1.u24.p1.sent4	Я від імені групи хочу довести нашу позицію, що ми вважаємо, що за основу треба брати законопроект 4750 і біля нього працювати.
ParlaMint-UA_2010-10-21-m1.u24.p1.sent5	це перше.
ParlaMint-UA_2010-10-21-m1.u24.p2.sent1	Друге.
ParlaMint-UA_2010-10-21-m1.u24.p2.sent2	Я хотів би подякувати парламенту і всім парламентаріям, які залучилися до цієї роботи, що врешті-решт у нас з’явилася своя точка зору щодо унормування вимог Кіотського протоколу на території України.
ParlaMint-UA_2010-10-21-m1.u24.p2.sent3	Якщо ми цього досягнемо, ми зробимо великий крок вперед.
ParlaMint-UA_2010-10-21-m1.u24.p3.sent1	Але хотів би поговорити щодо духу цього законопроекту.
ParlaMint-UA_2010-10-21-m1.u24.p3.sent2	Дивіться, тут мова йде про те, що 3 базові функції: спостереження, яке повинно створювати національний центр кадастру і національний реєстр антропогенних викидів; друге – це економічні механізми стимулювання скорочення таких викидів; і саме головне – третє – визначити основи та методи розподілу прав на викиди.
ParlaMint-UA_2010-10-21-m1.u24.p4.sent1	Шановні колеги.
ParlaMint-UA_2010-10-21-m1.u25.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2010-10-21-m1.u26.p1.sent1	Шановні колеги, чи не здається вам, що не підходить до духу цього законопроекту обмеження прав через розподіли на викиди парникових газів в умовах тих викидів, які були на момент укладання Кіотського протоколу.
ParlaMint-UA_2010-10-21-m1.u26.p1.sent2	Я звертаю на це увагу при доопрацюванні цього законопроекту.
ParlaMint-UA_2010-10-21-m1.u26.p1.sent3	Дякую за увагу.
ParlaMint-UA_2010-10-21-m1.u27.p1.sent1	Так, мікрофон Юхима Леонідовича Звягільського, будь ласка.
ParlaMint-UA_2010-10-21-m1.u27.p2.sent1	Ви ж виступали.
ParlaMint-UA_2010-10-21-m1.u28.p1.sent1	Уважаемые друзья, коллеги мои, вы только вдумайтесь, сегодня до 2012 года Украина имеет право продать 2,4 миллиарда тонн выбросов, средняя цена – это 10 евро, сколько мы можем положить в казну державы сегодня до 2012 года, это первое.
ParlaMint-UA_2010-10-21-m1.u28.p1.sent2	Поэтому мы должны спешить, бежать вперед участвовать в международных отношениях, чтобы мы были на рынке в европейском, нас уважали и с нами, значит, ну, уважали и с нами торговали.
ParlaMint-UA_2010-10-21-m1.u28.p1.sent3	Мои коллеги, друзья, которых я глубоко уважаю, значит, ихний законопроект предлагает в 2020 году выйти на рынок.
