id	text
ParlaMint-UA_2010-04-01-m1.u48.p1.sent3	Благодаря именно Антимонопольному комитету Украины компания «Вестерн Юнион» в 4 раза снизила тарифы на переводы денег физическими лицами из тех стран, где сегодня не от лучшей жизни работает 7 миллионов наших сограждан на Украину.
ParlaMint-UA_2010-04-01-m1.u48.p1.sent4	И с тех пор ежегодно в украинских семьях остается 150 миллионов долларов, которые раньше уплывали как сверхприбыль этой американской компании.
ParlaMint-UA_2010-04-01-m1.u48.p1.sent5	Но сегодня не место говорить, вы мне такой вопрос задали: «Что вы сделали?»
ParlaMint-UA_2010-04-01-m1.u48.p1.sent6	Я мог бы сказать многое.
ParlaMint-UA_2010-04-01-m1.u48.p1.sent7	Ну, а буду стараться, безусловно, работать еще лучше.
ParlaMint-UA_2010-04-01-m1.u48.p1.sent8	Спасибо.
ParlaMint-UA_2010-04-01-m1.u49.p1.sent1	Народний депутат Маньковський дає передає право на постановку питання Олександру Пеклушенку, фракція Парії регіонів.
ParlaMint-UA_2010-04-01-m1.u50.p1.sent1	Уважаемый Алексей Алексеевич, я принимаю предложение нашего коллеги не поздравлять вас.
ParlaMint-UA_2010-04-01-m1.u50.p1.sent2	Я вас не поздравляю.
ParlaMint-UA_2010-04-01-m1.u50.p1.sent3	Я поздравляю отечественный бизнес, отечественных производственников с учетом того, что такие профессионалы, такие замечательные, нравственные люди, как вы, возвращаются во власть.
ParlaMint-UA_2010-04-01-m1.u50.p1.sent4	Слава Богу.
ParlaMint-UA_2010-04-01-m1.u50.p2.sent1	И в это время вопрос и к вам.
ParlaMint-UA_2010-04-01-m1.u50.p2.sent2	Вы прекрасно понимаете, что сегодня, кроме очевидных монополий, есть еще теневые монополии.
ParlaMint-UA_2010-04-01-m1.u50.p2.sent3	Как вы намерены действовать в этом ключе?
ParlaMint-UA_2010-04-01-m1.u50.p3.sent1	И второй вопрос.
ParlaMint-UA_2010-04-01-m1.u50.p3.sent2	Скажите, пожалуйста, как вы оцениваете кадровый потенциал того ведомства, в которое вы идете?
ParlaMint-UA_2010-04-01-m1.u50.p3.sent3	Сохранился он или же его нужно наполнять?
ParlaMint-UA_2010-04-01-m1.u50.p3.sent4	Спасибо.
ParlaMint-UA_2010-04-01-m1.u51.p1.sent1	Спасибо за вопрос.
ParlaMint-UA_2010-04-01-m1.u51.p1.sent2	К счастью, большая часть специалистов Антимонопольного комитета сохранилась.
ParlaMint-UA_2010-04-01-m1.u51.p1.sent3	Это высококвалифицированные и порядочные, деполитизированные люди, это сильная команда.
ParlaMint-UA_2010-04-01-m1.u51.p1.sent4	Конечно, нужно будет привести еще новых людей.
ParlaMint-UA_2010-04-01-m1.u51.p1.sent5	Но костяк, безусловно, останется старый.
ParlaMint-UA_2010-04-01-m1.u51.p2.sent1	А что касается скрытых монополий, вы знаете, я третий раз избран народным депутатом Украины, я понимаю, какую огромную роль играет парламент.
ParlaMint-UA_2010-04-01-m1.u51.p2.sent2	И если меня изберут, я надеюсь решать эти вопросы в самом тесном контакте с вами, с народными депутатами, с профильным комитетом.
ParlaMint-UA_2010-04-01-m1.u51.p2.sent3	И я очень рассчитываю на вашу помощь.
ParlaMint-UA_2010-04-01-m1.u51.p2.sent4	Спасибо.
ParlaMint-UA_2010-04-01-m1.u52.p1.sent1	Дякую.
ParlaMint-UA_2010-04-01-m1.u52.p1.sent2	Час вичерпаний.
ParlaMint-UA_2010-04-01-m1.u52.p1.sent3	Сідайте, будь ласка.
ParlaMint-UA_2010-04-01-m1.u52.p2.sent1	Запрошую до трибуни.
ParlaMint-UA_2010-04-01-m1.u52.p2.sent2	Давайте ми всіх зараз прослухаємо.
ParlaMint-UA_2010-04-01-m1.u52.p2.sent3	Гаразд.
ParlaMint-UA_2010-04-01-m1.u52.p2.sent4	Шановні колеги, прошу підготуватись до голосування.
ParlaMint-UA_2010-04-01-m1.u52.p3.sent1	Так, шановні колеги, ставлю на голосування.
ParlaMint-UA_2010-04-01-m1.u52.p3.sent2	Готові до голосування проект Постанови Верховної Ради України, реєстраційний номер 6226 про призначення Костусєва Олексія Олексійовича на посаду Голови Антимонопольного комітету України.
ParlaMint-UA_2010-04-01-m1.u52.p3.sent3	Прошу голосувати.
ParlaMint-UA_2010-04-01-m1.u52.p4.sent1	За-242
ParlaMint-UA_2010-04-01-m1.u52.p5.sent1	Рішення прийнято.
ParlaMint-UA_2010-04-01-m1.u52.p6.sent1	Я запрошую до трибуни Плаксюка Юрія Олександровича, будь ласка.
ParlaMint-UA_2010-04-01-m1.u52.p7.sent1	Прошу записатися на запитання.
ParlaMint-UA_2010-04-01-m1.u52.p7.sent2	Прошу прізвища народних депутатів вивести на інформаційне табло.
ParlaMint-UA_2010-04-01-m1.u52.p7.sent3	Андрій Шевченко, фракція "Блоку Юлії Тимошенко".
ParlaMint-UA_2010-04-01-m1.u53.p1.sent1	Юрію Олександровичу, я хотів би повернутися до ситуації, пов’язаної з Національною телекомпанією та Національною радіокомпанією України.
ParlaMint-UA_2010-04-01-m1.u53.p2.sent1	Ми з вами обговорювали цю ситуацію впродовж останніх днів і раніше, і я би хотів би, щоб ми зараз в залі почули вашу позицію, що робити в майбутньому.
ParlaMint-UA_2010-04-01-m1.u53.p2.sent2	Нагадаю для колег і для наших зараз слухачів, що у нас не врегульовано питання про призначення керівника Національної телекомпанії і радіокомпанії України.
ParlaMint-UA_2010-04-01-m1.u53.p2.sent3	Ми знаємо, що уряд пішов шляхом, який, на нашу думку, є ігноруванням Конституції.
ParlaMint-UA_2010-04-01-m1.u53.p2.sent4	Коли він, не маючи на те передбачених Конституцією повноважень, самовільно призначив керівника Національної телекомпанії України.
ParlaMint-UA_2010-04-01-m1.u53.p2.sent5	Ми пам’ятаємо про рішення Конституційного Суду від 15 вересня минулого року, яке прямо зобов’язує Верховну Раду ухвалити спеціальний закон про призначення керівників національного телебачення і радіо.
ParlaMint-UA_2010-04-01-m1.u53.p2.sent6	І пам’ятаємо, що він заборонив Президенту, Верховній Раді втручатися в цю справу.
ParlaMint-UA_2010-04-01-m1.u53.p2.sent7	Хотів би почути вашу думку, як можливого керівника Держтелерадіо, що нам далі робити з державним телебаченням і радіо.
ParlaMint-UA_2010-04-01-m1.u53.p2.sent8	Дякую.
ParlaMint-UA_2010-04-01-m1.u54.p1.sent1	Закон.
ParlaMint-UA_2010-04-01-m1.u55.p1.sent1	Дякую.
ParlaMint-UA_2010-04-01-m1.u55.p1.sent2	Ну, перед всім хочу сказати, що формування керівного складу Національної телекомпанії завершується.
ParlaMint-UA_2010-04-01-m1.u55.p1.sent3	Як ми всі бачимо, за ці два тижні кардинальних змін в мовній політиці Національної телерадіо.
ParlaMint-UA_2010-04-01-m1.u55.p1.sent4	телекомпанії не відбувається.
ParlaMint-UA_2010-04-01-m1.u55.p1.sent5	Щодо призначень, то, на скільки мені відомо, призначення відбулися за тими нормативними документами, які були уже напрацьовані і Верховною Радою, і попередніми політичними коаліціями, силами.
ParlaMint-UA_2010-04-01-m1.u55.p1.sent6	І тому, я думаю, що давайте ми зараз придивимося до стилю роботи, методів роботи керівництва.
ParlaMint-UA_2010-04-01-m1.u55.p1.sent7	Якщо будуть якісь, як то кажуть, відхилення від загальновизначеної політичної лінії, а Верховна Рада визначає державну політику у сфері телебачення і радіомовлення, є всі можливості поправити керівництво національної телекомпанії і комітетом, і Верховною Радою, тим більше і вашим профільним комітетом.
ParlaMint-UA_2010-04-01-m1.u55.p2.sent1	Я думаю, що на всіх посадах існує умовно випробувальний термін.
ParlaMint-UA_2010-04-01-m1.u55.p2.sent2	Треба придивитися.
ParlaMint-UA_2010-04-01-m1.u56.p1.sent1	Народний депутат Пудов, фракція "Блоку Юлії Тимошенко".
ParlaMint-UA_2010-04-01-m1.u56.p1.sent2	Просто прошу у межах хвилини формулювати відповідь.
ParlaMint-UA_2010-04-01-m1.u57.p1.sent1	Владимир Михайлович, я прошу передати слово народному депутату Яворівському.
ParlaMint-UA_2010-04-01-m1.u58.p1.sent1	Володимир Олександрович Яворівський, будь ласка.
ParlaMint-UA_2010-04-01-m1.u59.p1.sent1	Шановний пане Юрію!
ParlaMint-UA_2010-04-01-m1.u59.p1.sent2	Володимир Яворівський, "Блок Юлії Тимошенко".
ParlaMint-UA_2010-04-01-m1.u59.p2.sent1	Ви знаєте, яка колосальна проблема у нас сьогодні в Україні з книговиданням.
ParlaMint-UA_2010-04-01-m1.u59.p2.sent2	Куди не кинь – все, звичайно, українська книга не конкурентноздатна.
ParlaMint-UA_2010-04-01-m1.u59.p2.sent3	Чи думаєте ви реформувати все-таки систему, яка сьогодні є, щоб консолідувати ті жалюгідні кошти, які виділяються урядом, консолідувати, скажімо, в одному, в двох якихось державних видавництвах для того, щоб ці гроші давали все-таки повну віддачу.
ParlaMint-UA_2010-04-01-m1.u59.p2.sent4	Це перше моє питання.
ParlaMint-UA_2010-04-01-m1.u59.p3.sent1	Друге запитання.
ParlaMint-UA_2010-04-01-m1.u59.p3.sent2	Ми маємо сьогодні, з моєї точки зору, прекрасних професіональних, скажімо, президента тієї ж самої радіокомпанії, ви знаєте.
ParlaMint-UA_2010-04-01-m1.u59.p3.sent3	Люди, які вже мають колосальний досвід, які, звичайно, сформували вже хоч трішечки наш український інформаційний простір.
ParlaMint-UA_2010-04-01-m1.u59.p3.sent4	Що ви думаєте з ними зробити?
ParlaMint-UA_2010-04-01-m1.u59.p3.sent5	Я дуже стривожений про те, що йдуть балачки про те, що все це буде зараз.
ParlaMint-UA_2010-04-01-m1.u60.p1.sent1	Дякую.
ParlaMint-UA_2010-04-01-m1.u60.p1.sent2	Щодо української книжки.
ParlaMint-UA_2010-04-01-m1.u60.p1.sent3	Передусім, безумовно, потрібно звернути увагу на якість української книжки.
ParlaMint-UA_2010-04-01-m1.u60.p1.sent4	Передусім, треба звернути, щоб програма, українська книга не стала лише київською книгою, а стала українською книгою.
ParlaMint-UA_2010-04-01-m1.u60.p2.sent1	І якщо ми досягнемо в тому плані, що ми залучимо фахівців саме до видавничої, до редакційної політики, то я думаю, що наші літератори, які мають ще, мабуть, невидані книжки обов’язково найдуть шлях до нашого читача.
ParlaMint-UA_2010-04-01-m1.u60.p2.sent2	І це повірте мені, я так думаю не мають бути лише київські, лише відомі, яких теж треба підтримувати, як то кажуть, і люди в літах, які пишуть, але ми повинні підтримувати нову генерацію української літератури.
ParlaMint-UA_2010-04-01-m1.u60.p3.sent1	Щодо пана Набрузка, я з Віктором Івановичем Набрузком працював багато років, ми по суті, друзі, я вважаю, що він дійсно стабілізував ситуацію на українському радіо, яка як то кажуть відмінна сьогодні від, раніше від української Національної телекомпанії.
ParlaMint-UA_2010-04-01-m1.u60.p3.sent2	І та палітра мовлення, яку він сього втримує, вона мані здається задовольняє все наше суспільство, вона працює в інтересах.
ParlaMint-UA_2010-04-01-m1.u61.p1.sent1	Ксенія Ляпіна, фракція "Наша Україна - Народна Самооборона".
ParlaMint-UA_2010-04-01-m1.u62.p1.sent1	Ксенія Ляпіна, група „За Україну!”.
ParlaMint-UA_2010-04-01-m1.u62.p1.sent2	Прошу передати слово Ірині Геращенко.
ParlaMint-UA_2010-04-01-m1.u63.p1.sent1	Ірина Геращенко, мікрофон, будь ласка.
ParlaMint-UA_2010-04-01-m1.u64.p1.sent1	Шановний пане Юрію!
ParlaMint-UA_2010-04-01-m1.u64.p1.sent2	У мене до вас два запитання, перше, ви працювали в Нацраді з питань телебачення і радіомовлення, знаєте, як важливим тут є співпраця з Держтелерадіо, зараз є ротація в Нацраді.
ParlaMint-UA_2010-04-01-m1.u64.p1.sent3	Чи вважаєте ви, що під час ротації має бути представлена від Верховної Ради кандидати не тільки від правлячої коаліції до Нацради, а дві кандидатури від опозиції.
ParlaMint-UA_2010-04-01-m1.u64.p1.sent4	Це перше питання.
ParlaMint-UA_2010-04-01-m1.u64.p1.sent5	І будьте ви це відстоювати від коаліції.
ParlaMint-UA_2010-04-01-m1.u64.p2.sent1	І друге.
ParlaMint-UA_2010-04-01-m1.u64.p2.sent2	Ми бачимо, що на канал сьогодні повертаються повзуча цензура, новини нагадують програму „Время” радянських часів, або ОРТ і РТР.
ParlaMint-UA_2010-04-01-m1.u64.p2.sent3	Що зробите ви для того, щоб на державних каналах ми бачили прямі ефіри, чи вважаєте ви нормальним, що на УТ-1 сьогодні, яка працює веде політичне ток-шоу, вона є прес-секретарем одного з віце-прем’єрів, чи це є нормальним.
ParlaMint-UA_2010-04-01-m1.u64.p2.sent4	Які є запобіжники для того, щоб на національн.
ParlaMint-UA_2010-04-01-m1.u65.p1.sent1	Дайте можливість завершити думку.
ParlaMint-UA_2010-04-01-m1.u66.p1.sent1	Пані Ірино, я погоджуюсь.
ParlaMint-UA_2010-04-01-m1.u67.p1.sent1	Які є запобіжники, щоб на державні канали не повернулася цензура, як це було в 2004 році, бо вашому попереднику пану Наливайку, під час виборчої кампанії президентської вдалося запобігти, щоб Держтелерадіо працювало просто як професійний комітет.
ParlaMint-UA_2010-04-01-m1.u68.p1.sent1	Дякую.
ParlaMint-UA_2010-04-01-m1.u68.p1.sent2	Будь ласка.
ParlaMint-UA_2010-04-01-m1.u69.p1.sent1	Щодо Національної ради, я підтримую вашу пропозицію, що дійсно повинні бути представлені всі коаліції, всі політичні сили, тим більше що монополія в будь-якій діяльності це негативно позначається на діяльності органу і в цілому на системі.
ParlaMint-UA_2010-04-01-m1.u69.p1.sent2	Але це компетенція передусім Верховної Ради, комітету профільного, які мають провести цю процедуру досить кваліфіковано і головне зважено, і з урахуванням всіх пропозицій.
ParlaMint-UA_2010-04-01-m1.u69.p2.sent1	Щодо Національної телекомпанії, ви знаєте, не будемо вдаватися хто до цього ким працював, давайте дивитися по справах, як люди сьогодні будуть відноситись до своїх обов’язків, повноважень.
ParlaMint-UA_2010-04-01-m1.u69.p2.sent2	Тим більше ми знаємо, що і попередній президент телекомпанії також працював в ток-шоу неодноразово.
ParlaMint-UA_2010-04-01-m1.u69.p2.sent3	І я хотів би сказати так, що розумієте ми дуже багато значення надаємо „Євробаченню”, от вся країна збурилася „Євробаченням”, а на виході ми маємо три хвилини пісні і все, і не більше, навіть не космонавта направляємо в стратосферу, а лише співака.
ParlaMint-UA_2010-04-01-m1.u70.p1.sent1	Дякую.
ParlaMint-UA_2010-04-01-m1.u70.p1.sent2	Час вичерпаний, сідайте будь ласка.
ParlaMint-UA_2010-04-01-m1.u70.p1.sent3	Прошу, шановні колеги, підготуватися до голосування.
ParlaMint-UA_2010-04-01-m1.u70.p2.sent1	Ставлю на голосування проект Постанови Верховної Ради України про призначення Плаксюка Юрія Олександровича на посаду голову Державного комітету телебачення та радіомовлення України .
ParlaMint-UA_2010-04-01-m1.u70.p2.sent2	Прошу голосувати.
ParlaMint-UA_2010-04-01-m1.u70.p3.sent1	За-237
ParlaMint-UA_2010-04-01-m1.u70.p4.sent1	Рішення прийнято.
ParlaMint-UA_2010-04-01-m1.u70.p5.sent1	По фракціях, будь ласка.
ParlaMint-UA_2010-04-01-m1.u70.p5.sent2	Давайте привітаємо Юрія Олександровича з призначенням на високу посаду.
ParlaMint-UA_2010-04-01-m1.u70.p5.sent3	Партія регіонів – 165, "Блок Юлії Тимошенко" – 10, "Наша Україна - Народна Самооборона" – 11, комуністів – 27, "Блок Литвина" – 20, позафракційні – 4.
ParlaMint-UA_2010-04-01-m1.u70.p6.sent1	Я запрошую до трибуни Рябченко Олександра Володимировича, кандидата на посаду голови Фонду державного майна України.
ParlaMint-UA_2010-04-01-m1.u70.p6.sent2	Прошу, шановні колеги, записатися на запитання.
ParlaMint-UA_2010-04-01-m1.u70.p7.sent1	Так, прізвище на табло, будь ласка, Кульчинський Микола Георгійович, фракція "Наша Україна-Народна Самооборона".
ParlaMint-UA_2010-04-01-m1.u71.p1.sent1	Микола Кульчинський, депутатська група „Наша Україна”.
ParlaMint-UA_2010-04-01-m1.u71.p1.sent2	Пане Рябченко, знаєте скільки галасу і шуму було навколо приватизації Одеського припортового заводу?
ParlaMint-UA_2010-04-01-m1.u71.p1.sent3	І мабуть розумієте його значення для національної безпеки України.
ParlaMint-UA_2010-04-01-m1.u71.p1.sent4	От яке ваше ставлення до цього всього процесу і чи будете ви погоджуватися на приватизацію цієї важливої.
ParlaMint-UA_2010-04-01-m1.u71.p1.sent5	аміакопроводу важливого для української національної безпеки, економічної безпеки України?
ParlaMint-UA_2010-04-01-m1.u71.p1.sent6	Дякую.
ParlaMint-UA_2010-04-01-m1.u72.p1.sent1	Я вважаю, що Одеський припортовий був приватизований погано і помилково як об’єкт.
ParlaMint-UA_2010-04-01-m1.u72.p1.sent2	Аміакопровод взагалі не підлягає приватизації як газопровідна система України, тому він не може бути приватизований ніколи.
ParlaMint-UA_2010-04-01-m1.u72.p1.sent3	І це є норма закону України.
ParlaMint-UA_2010-04-01-m1.u72.p1.sent4	Те, що стосується майбутнього Одеського припортового заводу, то як більшість підприємств, які є стратегічно важливі для України, це повноваження уряду і тільки він може приймати рішення з цього приводу.
ParlaMint-UA_2010-04-01-m1.u72.p1.sent5	Але я думаю, що за певний час він буде потребувати просто інвестицій.
ParlaMint-UA_2010-04-01-m1.u72.p1.sent6	Це дуже цікаво і необхідно для держави підприємство і вирішальний вплив держави на ньому має бути збережений.
ParlaMint-UA_2010-04-01-m1.u73.p1.sent1	Володимир Романович Мойсик, фракція "Наша Україна-Народна Самооборона".
ParlaMint-UA_2010-04-01-m1.u74.p1.sent1	Володимир Мойсик, депутатська група „За Україну!”.
ParlaMint-UA_2010-04-01-m1.u74.p1.sent2	Прошу передати слово колезі Бондарю Олександру.
ParlaMint-UA_2010-04-01-m1.u75.p1.sent1	Олександр Бондар, фракція "Наша Україна-Народна Самооборона"
ParlaMint-UA_2010-04-01-m1.u76.p1.sent1	Олександр Бондар, фракція "Наша Україна-Народна Самооборона".
ParlaMint-UA_2010-04-01-m1.u76.p1.sent2	Олександре Володимировичу!
ParlaMint-UA_2010-04-01-m1.u76.p1.sent3	Я вам задаю питання.
ParlaMint-UA_2010-04-01-m1.u76.p1.sent4	От з’ясовували по чиїй квоті ви йдете?
ParlaMint-UA_2010-04-01-m1.u76.p1.sent5	Ви йдете по квоті Комуністичної партії України.
ParlaMint-UA_2010-04-01-m1.u76.p1.sent6	Це для всіх відомо, і в мене от питання виникає.
ParlaMint-UA_2010-04-01-m1.u76.p1.sent7	Зараз Комуністична партія України, вперше, в історії української і світової приватизації бере на себе відповідальність за весь процес.
ParlaMint-UA_2010-04-01-m1.u76.p1.sent8	Тобто ви голова фонду, комітет економічної політики належить комуністам, Спеціальна контрольна комісія теж комуністам, тобто ви працюєте в повному оточенні комуністичної партії.
ParlaMint-UA_2010-04-01-m1.u76.p1.sent9	Як ви збираєтесь виконувати завдання уряду по приватизації?
ParlaMint-UA_2010-04-01-m1.u76.p1.sent10	Вам треба продавати об’єкти, проти цього категорично виступає комуністична партія.
ParlaMint-UA_2010-04-01-m1.u76.p1.sent11	Як ви будете діяти в цій ситуації?
ParlaMint-UA_2010-04-01-m1.u76.p1.sent12	Для мене це повна загадка.
ParlaMint-UA_2010-04-01-m1.u76.p1.sent13	Дякую.
ParlaMint-UA_2010-04-01-m1.u77.p1.sent1	Спасибі.
ParlaMint-UA_2010-04-01-m1.u77.p1.sent2	Я висунений парламентською більшістю і саме парламентська більшість висунула мене на цю посаду і саме парламентська більшість приймає разом з вами закони і ми будемо їх виконувати.
ParlaMint-UA_2010-04-01-m1.u77.p1.sent3	Які закони будуть прийняті українським парламентом, ми будемо працювати в межах цих законів і не будемо від них відхилятися.
ParlaMint-UA_2010-04-01-m1.u78.p1.sent1	Народний депутат Маньковський передає право на запитання Михайлу Васильовичу Чечетов, фракція Партії регіонів.
ParlaMint-UA_2010-04-01-m1.u79.p1.sent1	Уважаемый Александр Владимирович, мы вас знаем, как опытного парламентария, первый раз вы избирались в парламент по мажоритарному округу по Днепропетровску в 1994 году.
ParlaMint-UA_2010-04-01-m1.u79.p1.sent2	Вы возглавляли контрольную комиссию по приватизации, глубоко сидите в теме, в этой проблематике.
ParlaMint-UA_2010-04-01-m1.u79.p1.sent3	Вы доктор наук, возглавляете институт и занимаетесь довольно длительное время этими процессами, и мы знаем как науковця вас хорошего.
ParlaMint-UA_2010-04-01-m1.u79.p2.sent1	Поэтому хотелось бы пожелать, чтобы вы очень слажено работали и в правительстве, и с большинством, потому что именно вот от работы этого ключевого ведомства Фонда майна конечно будет зависеть успех в целом, прежде всего наполнение бюджета, а отсюда и финансирование, и прежде всего социальных программ.
ParlaMint-UA_2010-04-01-m1.u79.p3.sent1	Я желаю вам успешной работы, консолидированной работы вместе и с депутатами, и с правительством.
ParlaMint-UA_2010-04-01-m1.u79.p3.sent2	Я не сомневаюсь, что вы справитесь.
ParlaMint-UA_2010-04-01-m1.u79.p3.sent3	Спасибо.
ParlaMint-UA_2010-04-01-m1.u80.p1.sent1	Спасибі, Михайло Васильович!
ParlaMint-UA_2010-04-01-m1.u80.p1.sent2	Дійсно, фонд працює консолідовано з урядом, у нас є повне порозуміння, бо уряд приймає найважливіші рішення в приватизаційному процесі і фонд їх виконує, через те ефективність може бути у загальній співпраці.
ParlaMint-UA_2010-04-01-m1.u80.p2.sent1	Так що я сподіваюся, ще й на підтримку парламенту, бо законодавча база буде оновлюватися, буде пропозиція стосовно нової програми приватизації, яка відповідає сучасним потребам України, пошуку ефективних інвесторів.
ParlaMint-UA_2010-04-01-m1.u80.p2.sent2	І я сподіваюся, що за вашої підтримки ми побудуємо весь економічний процес такий, який держава потребує.
ParlaMint-UA_2010-04-01-m1.u81.p1.sent1	Іван Олександрович Заєць, фракція "Наша Україна - Народна Самооборона".
ParlaMint-UA_2010-04-01-m1.u82.p1.sent1	Іван Заєць, Українська Народна Партія.
ParlaMint-UA_2010-04-01-m1.u82.p2.sent1	Шановний пане Олександре, тут якась така таємниця над вами нависла, ніхто не хоче сказати, від якої фракції ви проходите.
ParlaMint-UA_2010-04-01-m1.u82.p2.sent2	Ні віце-прем’єр, ні ви не говорите, нам би хотілося дуже знати.
ParlaMint-UA_2010-04-01-m1.u82.p2.sent3	Тому, що має бути політична відповідальність тієї чи іншої політичної сили – це перше питання.
ParlaMint-UA_2010-04-01-m1.u82.p3.sent1	І друге питання програмового такого характеру.
ParlaMint-UA_2010-04-01-m1.u82.p3.sent2	От скільки ви думаєте в цьому році можна приватизувати державного майна?
ParlaMint-UA_2010-04-01-m1.u82.p3.sent3	Що це за державне майно має бути?
ParlaMint-UA_2010-04-01-m1.u82.p3.sent4	В якій кількості?
ParlaMint-UA_2010-04-01-m1.u82.p3.sent5	Які заводи?
ParlaMint-UA_2010-04-01-m1.u82.p3.sent6	І так ділі, і так далі.
ParlaMint-UA_2010-04-01-m1.u82.p3.sent7	Тобто ми б хотіли побачити ваше бачення стратегії приватизації.
ParlaMint-UA_2010-04-01-m1.u82.p3.sent8	Чи ви будете приватизовувати стратегічний об’єкт такий як, газотранспортна система?
ParlaMint-UA_2010-04-01-m1.u82.p3.sent9	Чи, наприклад, той же південний припортовий завод?
ParlaMint-UA_2010-04-01-m1.u82.p3.sent10	Чи все-таки якісь, там, дрібні об’єкти?
ParlaMint-UA_2010-04-01-m1.u82.p3.sent11	Яка це доля буде у надходження до бюджету?
ParlaMint-UA_2010-04-01-m1.u82.p4.sent1	Я хотів би все-таки більше почути від вас про стратегію, і від якої політичної сили ви йдете?
ParlaMint-UA_2010-04-01-m1.u83.p1.sent1	Я вважаю, що політична відповідальність у більшості спільна, і вона не розподіляється між політичними силами, які її складають.
ParlaMint-UA_2010-04-01-m1.u83.p1.sent2	Це моє розуміння, хоча я не політик і безпартійна людина.
ParlaMint-UA_2010-04-01-m1.u83.p2.sent1	Стосовно продажів.
ParlaMint-UA_2010-04-01-m1.u83.p2.sent2	Як ви визначите в Законі про державний бюджет, там буде визначено обсяг надходжень.
ParlaMint-UA_2010-04-01-m1.u83.p2.sent3	Ми маємо його виконувати.
ParlaMint-UA_2010-04-01-m1.u83.p2.sent4	І будемо пропонувати підприємства, які ми будемо продавати.
ParlaMint-UA_2010-04-01-m1.u83.p3.sent1	Вчора оголошений конкурс з продажу контрольного пакету акцій „Луганськтепловоз”.
ParlaMint-UA_2010-04-01-m1.u83.p3.sent2	Скажу вам, що коли це було підприємство вперше приватизовано, воно працювало якісно, мало замовлення, потім його повернули в державну власність, і це була величезна помилка.
ParlaMint-UA_2010-04-01-m1.u83.p3.sent3	Бо зараз в ньому 40 мільйонів гривень боргу по заробітній платі працівникам.
ParlaMint-UA_2010-04-01-m1.u83.p3.sent4	Я вважаю, що це неприпустимо.
ParlaMint-UA_2010-04-01-m1.u83.p3.sent5	Через це перший мій наказ, який як я з’явився і очолив фонд як виконуючий обов’язки – це пошук ефективного інвестора на «Луганськтепловоз».
ParlaMint-UA_2010-04-01-m1.u83.p3.sent6	Бо ці люди мають не заборгованості, а нормальні заробітні плати.
ParlaMint-UA_2010-04-01-m1.u83.p3.sent7	І так я буду працювати.
ParlaMint-UA_2010-04-01-m1.u83.p4.sent1	І те, що стосується методології, то вона вам моя методологія відома, але вона буде концентровано представлена в Програмі приватизації, яку ми відразу після бюджету винесемо на розгляд парламенту.
ParlaMint-UA_2010-04-01-m1.u83.p4.sent2	Там все буде, і буде велике обговорення.
ParlaMint-UA_2010-04-01-m1.u84.p1.sent1	Євген Мармазов, фракція комуністів.
ParlaMint-UA_2010-04-01-m1.u85.p1.sent1	Александр Владимирович, ну, я тоже поддерживаю, что вы действительно профессионал в области приватизации.
ParlaMint-UA_2010-04-01-m1.u85.p1.sent2	Вы известный эксперт в области приватизации.
ParlaMint-UA_2010-04-01-m1.u85.p2.sent1	И вот наша фракция, фракция коммунистов при определении кандидатуры на должность председателя Фонда держмайна исходило прежде всего, чтобы кандидат был профессионалом, а не главное партийность.
ParlaMint-UA_2010-04-01-m1.u85.p3.sent1	В этом плане у меня к вам такой вопрос.
ParlaMint-UA_2010-04-01-m1.u85.p3.sent2	Вот здесь уже поднимали мои коллеги про проблему «Турбоатом».
ParlaMint-UA_2010-04-01-m1.u85.p3.sent3	Вы знаете наша комиссия, Специальная контрольная комиссия по приватизации располагает документами ГлавКРУ о том, что финансовые потоки этого предприятия работают не на государство, а на частный банк председателя нынешнего правления завода.
ParlaMint-UA_2010-04-01-m1.u85.p3.sent4	Это первое.
ParlaMint-UA_2010-04-01-m1.u85.p4.sent1	Второе.
ParlaMint-UA_2010-04-01-m1.u85.p4.sent2	76 процентов акций принадлежат государству.
ParlaMint-UA_2010-04-01-m1.u85.p4.sent3	76 процентов.
ParlaMint-UA_2010-04-01-m1.u85.p4.sent4	А в Наблюдательном совете представители от.
ParlaMint-UA_2010-04-01-m1.u86.p1.sent1	Завершуйте, будь ласка думку.
ParlaMint-UA_2010-04-01-m1.u87.p1.sent1	представителей от Фонда держмайна минимум, который ничего не могут сделать, чтобы отстоять интересы государства.
ParlaMint-UA_2010-04-01-m1.u87.p1.sent2	Вот вы как профессионал как будете решать вот эти проблемы.
ParlaMint-UA_2010-04-01-m1.u87.p1.sent3	Спасибо.
ParlaMint-UA_2010-04-01-m1.u88.p1.sent1	По-перше, я дякую вам за те, що у вас є документи і, я думаю, що ми з вами листуємося між фондом і комісією дуже ретельно і ці документи будуть у нас.
ParlaMint-UA_2010-04-01-m1.u88.p1.sent2	Ми їх просто будемо мати можливість перевірити хто там і, що вкрав, і скільки, і куди.
ParlaMint-UA_2010-04-01-m1.u88.p1.sent3	Це буде дуже цікаво і ми винесемо до сесійної зали цю інформацію.
ParlaMint-UA_2010-04-01-m1.u88.p1.sent4	Нехай всі знають.
ParlaMint-UA_2010-04-01-m1.u88.p2.sent1	Те, що стосується позиції держави.
ParlaMint-UA_2010-04-01-m1.u88.p2.sent2	Я завжди стояв на позиції.
