id	text
ParlaMint-UA_2010-07-09-m0.u38.p1.sent5	Це перше.
ParlaMint-UA_2010-07-09-m0.u38.p2.sent1	Тому зараз у нас просто було мало часу.
ParlaMint-UA_2010-07-09-m0.u38.p2.sent2	І нами рухало тільки одне – бажання змінити ситуацію.
ParlaMint-UA_2010-07-09-m0.u38.p2.sent3	І ми її змінимо.
ParlaMint-UA_2010-07-09-m0.u38.p2.sent4	Тому що вся критика, яка іде, це я ще раз хочу сказати, іде критика напівфабриката, іде критика того законодавства, яке не прийнято, а яке запропоновано.
ParlaMint-UA_2010-07-09-m0.u38.p2.sent5	І я не захищаю ті пропозиції, які були надані.
ParlaMint-UA_2010-07-09-m0.u38.p2.sent6	Буду казати відверто, члени Кабінету Міністрів не встигли нормально ознайомитись навіть з тим Податковим кодексом, який надавався.
ParlaMint-UA_2010-07-09-m0.u38.p2.sent7	Не було часу.
ParlaMint-UA_2010-07-09-m0.u38.p2.sent8	Тому що було прийнято рішення – подаємо такий, як є зараз, який готовий.
ParlaMint-UA_2010-07-09-m0.u38.p2.sent9	А після цього між першим і другим читанням його змінимо.
ParlaMint-UA_2010-07-09-m0.u38.p2.sent10	Я вам сказав, 150, максимум 300 поправок можуть його змінити.
ParlaMint-UA_2010-07-09-m0.u38.p2.sent11	Ці поправки ми всі внесли.
ParlaMint-UA_2010-07-09-m0.u38.p2.sent12	І сьогодні, якщо б Податковий кодекс розглядався, більшість могла б його підтримати, і українське суспільство отримало б гарний Податковий кодекс, який би не посилив адміністрування, але який би скоротив кількість податків, значно скоротив би, на 43 відсотки по кількості і так далі, вніс би нормальні позиції.
ParlaMint-UA_2010-07-09-m0.u38.p3.sent1	Що стосується 2015 року і податків.
ParlaMint-UA_2010-07-09-m0.u38.p3.sent2	Ви знаєте, треба подитись на те, яким чином буде реагувати Україна.
ParlaMint-UA_2010-07-09-m0.u38.p3.sent3	Багато країн, та ж Польща свого часу, коли у них були часи не кращі, ніж у нас, вийшла з кризи за рахунок того, що вони зменшили податкове навантаження.
ParlaMint-UA_2010-07-09-m0.u38.p3.sent4	Попробуємо зробити це і ми.
ParlaMint-UA_2010-07-09-m0.u38.p3.sent5	Але як буде реагувати економіка, ми ще не знаємо, побачимо.
ParlaMint-UA_2010-07-09-m0.u38.p3.sent6	Якщо при зниженні рівень віддачі від економіки буде збільшуватись, то я переконаний, що нам не потрібно буде збільшувати і повертатися на ті ж податкові норми, які діють сьогодні, а якщо ні, то може і прийдеться.
ParlaMint-UA_2010-07-09-m0.u38.p3.sent7	Час покаже.
ParlaMint-UA_2010-07-09-m0.u39.p1.sent1	Ярослав Сухий передає право на запитання Олегу Зарубінському.
ParlaMint-UA_2010-07-09-m0.u40.p1.sent1	Шановний Сергію Леонідовичу, як на мене, я вам відверто скажу, що логіка досить сумнівна – подавати законопроект, а потім самим вносити туди 300 поправок.
ParlaMint-UA_2010-07-09-m0.u40.p1.sent2	Але не про це.
ParlaMint-UA_2010-07-09-m0.u40.p2.sent1	У мене є абсолютно конкретне запитання.
ParlaMint-UA_2010-07-09-m0.u40.p2.sent2	Сергій Леонідовичу, скажіть, будь ласка, популізм і демагогія мають колись закінчитися, коли деякі люди, не ви, я знаю хто, нав’язують внесення у Податковий кодекс податку на нерухомість в той час, коли в європейських країнах цей податок нівелюють і знімають.
ParlaMint-UA_2010-07-09-m0.u40.p2.sent3	От скажіть, будь ласка, чому людина, яка всією родиною будувала будинок, нехай великий будинок, потім іде на пенсію, і за що вона має платити?
ParlaMint-UA_2010-07-09-m0.u40.p2.sent4	Вона з легальних доходів це побудувала, тому що суд не визнав, що це нелегальні доходи, ПДВ заплатила, коли придбала будматеріали, будівельникам платила.
ParlaMint-UA_2010-07-09-m0.u40.p2.sent5	Скільки людині треба платити податків, по-перше?
ParlaMint-UA_2010-07-09-m0.u40.p2.sent6	І чи це взагалі не демагогія і популізм?
ParlaMint-UA_2010-07-09-m0.u40.p2.sent7	Ми ж вважаємо, що людині треба дати мотивацію, треба дати стимули для того, щоб.
ParlaMint-UA_2010-07-09-m0.u41.p1.sent1	Дякую за запитання, пан Зарубінський.
ParlaMint-UA_2010-07-09-m0.u41.p1.sent2	Я можу сказати, що ми бачимо реакцію Верховної Ради на всі питання, які стосуються податку на нерухомість.
ParlaMint-UA_2010-07-09-m0.u41.p1.sent3	Практично в цій залі зараз цей податок не буде сприйнятий абсолютно.
ParlaMint-UA_2010-07-09-m0.u41.p1.sent4	Я вважаю, що, дійсно, погоджуюсь з вашою логікою і, я вважаю, що потрібно було все ж таки внести в податкове законодавство наше, це податок на багатство.
ParlaMint-UA_2010-07-09-m0.u41.p1.sent5	І там потрібно було би вже врахувати в тому числі оподаткування великих приміщень, великих будівель, але це не говорить, що від цього повинні постраждати, ну я би сказав так, 90 відсотків українських родин, а 10, я переконаний, що будуть мати гроші звідки заплатити за те, якщо у них там будуть приміщення там 500, 600, тисячу метрів квадратних.
ParlaMint-UA_2010-07-09-m0.u41.p1.sent6	Я розумію, що оце ми врахуємо, все інше, я думаю, робити ми не будемо.
ParlaMint-UA_2010-07-09-m0.u41.p1.sent7	Дякую.
ParlaMint-UA_2010-07-09-m0.u41.p1.sent8	Ви знаєте, я можу сказати так.
ParlaMint-UA_2010-07-09-m0.u41.p1.sent9	Ви знаєте, коли важкі часи, то все одно суспільство повинно займатися тим, щоб перерозподілити доходи від багатих до бідних.
ParlaMint-UA_2010-07-09-m0.u41.p1.sent10	Під час кризи не можуть тільки бідні розраховуватись за ситуацію, яка склалася.
ParlaMint-UA_2010-07-09-m0.u41.p1.sent11	І тому, якщо є можливість, я вважаю, це не будуть якісь надзвичайні податки, які будуть дестимулювати вкладання грошей, але, якщо є можливість поділитися, то, я вважаю, що це треба зробити.
ParlaMint-UA_2010-07-09-m0.u41.p1.sent12	Дякую.
ParlaMint-UA_2010-07-09-m0.u42.p1.sent1	Ковалевська, фракція Партії регіонів.
ParlaMint-UA_2010-07-09-m0.u43.p1.sent1	Юлія Ковалевська, фракція Партії регіонів.
ParlaMint-UA_2010-07-09-m0.u43.p1.sent2	Шановний Сергію Леонідовичу, скажіть, будь ласка, що буде відбуватися зі спрощеною системою оподаткування, і чого чекати взагалі нашому малому бізнесу.
ParlaMint-UA_2010-07-09-m0.u43.p1.sent3	Дякую.
ParlaMint-UA_2010-07-09-m0.u44.p1.sent1	Дякую.
ParlaMint-UA_2010-07-09-m0.u44.p1.sent2	Що стосується спрощеної системи оподаткування, то, безумовно, цей розділ в Податковому кодексі повинен залишитися.
ParlaMint-UA_2010-07-09-m0.u44.p1.sent3	Ми дуже багато працювали над спрощеною системою оподаткування, тому що, мені здається, соціальна важливість цієї системи сьогодні для нас надзвичайна, просто надзвичайна, 3 мільйони працівників працюють за рахунок цієї системи.
ParlaMint-UA_2010-07-09-m0.u44.p1.sent4	І їх підприємства чи вони як фізичні особи сплачують податки по спрощеній системі.
ParlaMint-UA_2010-07-09-m0.u44.p1.sent5	До чого ми домовилися?
ParlaMint-UA_2010-07-09-m0.u44.p1.sent6	Практично ми найшли згоду, повністю згоду з бізнесом і яка позиція там буде враховуватися.
ParlaMint-UA_2010-07-09-m0.u44.p2.sent1	Перше.
ParlaMint-UA_2010-07-09-m0.u44.p2.sent2	Податок з продажу залишиться 3 відсотки, плюс ПДВ. чи 5 відсотків.
ParlaMint-UA_2010-07-09-m0.u44.p2.sent3	Це раз.
ParlaMint-UA_2010-07-09-m0.u44.p3.sent1	Друге.
ParlaMint-UA_2010-07-09-m0.u44.p3.sent2	Будуть сплачуватись всі соціальні внески.
ParlaMint-UA_2010-07-09-m0.u44.p3.sent3	Всі, повністю по мінімальному рівні заробітної платні.
ParlaMint-UA_2010-07-09-m0.u44.p3.sent4	І це будуть сплачуватись і ті – це я говорю про юридичних осіб – і наймані працівники, і самі засновники будуть сплачувати.
ParlaMint-UA_2010-07-09-m0.u44.p3.sent5	Певні види діяльності по пропозиціям самого бізнесу будуть вилучені з прощеної системи.
ParlaMint-UA_2010-07-09-m0.u44.p3.sent6	Чому?
ParlaMint-UA_2010-07-09-m0.u44.p3.sent7	Тому що там іде чітка оптимізація, ми втрачаємо податки, а практично ці види діяльності не притаманні як такі для малого бізнесу.
ParlaMint-UA_2010-07-09-m0.u44.p4.sent1	Ще хочу ще раз підкреслити, всі наші розрахунки, які ми провели, до речі, з податковою адміністрацією говорять, що такі ж підприємства, які працюють за такими ж обсягами і по таким же напрямам, по таким же видам діяльності, які знаходяться на загальній системі, сплачують менше податків до держави, ніж по спрощеній системі.
ParlaMint-UA_2010-07-09-m0.u44.p4.sent2	Тому що стосується юридичних осіб, у нас тут є проблема.
ParlaMint-UA_2010-07-09-m0.u44.p4.sent3	Вчора ви прийняли рішення, я ще не бачив його остаточно, по яким там буде платитись повне пенсійне забезпечення.
ParlaMint-UA_2010-07-09-m0.u44.p4.sent4	Я можу сказати, що це викличе багато суперечок в суспільстві, я не думаю, що це рішення сьогодні буде оптимальним.
ParlaMint-UA_2010-07-09-m0.u44.p4.sent5	Чому?
ParlaMint-UA_2010-07-09-m0.u44.p4.sent6	Тому що фізичні особи – це в основному люди, які працюють на базарах, вони сьогодні затиснуті іншими умовами.
ParlaMint-UA_2010-07-09-m0.u44.p4.sent7	Вони платять сьогодні державі набагато менше, ніж вони платять за. по договору оренди.
ParlaMint-UA_2010-07-09-m0.u45.p1.sent1	Будь ласка, завершуйте.
ParlaMint-UA_2010-07-09-m0.u46.p1.sent1	ніж ці люди платять по договору по обслуговуванню території.
ParlaMint-UA_2010-07-09-m0.u46.p1.sent2	Тому я вважаю, що такий крок ми можемо робити одночасно, коли ми приймемо, скажімо, закон про торгівлю, де ми чітко покажемо, що цей договір повинен бути прозорим, що там повинна бути обмежена рентабельність.
ParlaMint-UA_2010-07-09-m0.u46.p1.sent3	Хай вона буде не дуже маленькою – 30-35 відсотків, от тоді можна перекласти і на пенсійне забезпечення.
ParlaMint-UA_2010-07-09-m0.u47.p1.sent1	Дякую.
ParlaMint-UA_2010-07-09-m0.u47.p1.sent2	Корж передає право на запитання Володимиру Бондаренку.
ParlaMint-UA_2010-07-09-m0.u48.p1.sent1	Володимир Бондаренко, „Блок Юлії Тимошенко”, партія „Реформи і Порядок”.
ParlaMint-UA_2010-07-09-m0.u48.p1.sent2	Шановний Сергію Леонідовичу, у мене, та й не тільки у мене, складається враження, що ви як урядовець і віце-прем’єр-міністр більше займаєтесь сьогодні саморекламою, ніж роботою в уряді.
ParlaMint-UA_2010-07-09-m0.u48.p1.sent3	Я от, наприклад, два дні не можу зняти у себе на ноутбуці ваш баннер, який, як муха, там літає, на „Українській правді” та на деяких інших сайтах; весь Київ завішений вашою рекламою про те, що ви великий реформатор і готові здійснювати ці реформи.
ParlaMint-UA_2010-07-09-m0.u48.p2.sent1	Скажіть, оцей Податковий кодекс – це ваше бачення України чи вам його хтось нав’язав?
ParlaMint-UA_2010-07-09-m0.u48.p2.sent2	Тому що те, що ви нам подали, - це знищення не тільки бізнесу, а знищення фактично людей, порушення Конституції.
ParlaMint-UA_2010-07-09-m0.u48.p2.sent3	Тобто ви подали від себе, тепер ми всі разом знімаємо звідти все, що можна, щоб він хоча би набрав якогось людського вигляду.
ParlaMint-UA_2010-07-09-m0.u48.p3.sent1	Я знаю вже про деякі ваші реформи, та і не тільки я.
ParlaMint-UA_2010-07-09-m0.u48.p3.sent2	Свого часу, працюючи в Кучми, ви реформували галузь, яка називається „цементною”, створили там фактично французьку фірму „Ля Фарж”, за що, очевидно, отримали Орден Почесного легіону.
ParlaMint-UA_2010-07-09-m0.u48.p3.sent3	На які нагороди цього разу ви розраховуєте і від кого?
ParlaMint-UA_2010-07-09-m0.u49.p1.sent1	Ви знаєте, якщо ми будемо постійно займатися тільки популізмом, то, дійсно, країна від цього тільки програє.
ParlaMint-UA_2010-07-09-m0.u49.p2.sent1	А тепер конкретно.
ParlaMint-UA_2010-07-09-m0.u49.p2.sent2	Я свій податковий кодекс не вносив – це було внесення уряду.
ParlaMint-UA_2010-07-09-m0.u49.p2.sent3	Це раз.
ParlaMint-UA_2010-07-09-m0.u49.p2.sent4	Перше.
ParlaMint-UA_2010-07-09-m0.u49.p2.sent5	Якщо ви хочете побачити мій податковий кодекс, через два тижні побачите, максимум через три тижні, тому що ще потрібно його буде відпрацювати з бізнесом.
ParlaMint-UA_2010-07-09-m0.u49.p3.sent1	Що стосується до цементної промисловості.
ParlaMint-UA_2010-07-09-m0.u49.p3.sent2	Дійсно, під час роботи в уряді Кабінету Міністрів, в уряді Пустовойтенко, приблизно 30 підприємств були реприватизовані практично, тому що Фонд державного майна надавав їм інвестиційні зобов’язання, і вони під ними підписувалися, в тому числі це стосувалося і тих засновників „Градобанку”, який банкрутував і який обманув своїх вкладників, який ще вкрав іноземні гроші.
ParlaMint-UA_2010-07-09-m0.u49.p3.sent3	Він обіцяв інвестувати це в Миколаївський цементний завод, який знаходиться у Львівській області.
ParlaMint-UA_2010-07-09-m0.u49.p4.sent1	На той час, коли була проведена ця приватизація – реприватизація, цей завод мав заборгованість по газу, цей завод мав заборгованість по заробітній платі.
ParlaMint-UA_2010-07-09-m0.u49.p4.sent2	Після того, коли прийшов західний інвестор, всі ці заборгованості були зняті.
ParlaMint-UA_2010-07-09-m0.u49.p4.sent3	На сьогоднішній день підприємство дуже гарно працює.
ParlaMint-UA_2010-07-09-m0.u49.p4.sent4	Якщо була б можливість позбавити Україну від таких поганих інвесторів, горе-інвесторів, які до цього працювали на цьому заводі, я б із задоволенням це зробив ще.
ParlaMint-UA_2010-07-09-m0.u50.p1.sent1	Ярощук, фракція Партії регіонів.
ParlaMint-UA_2010-07-09-m0.u51.p1.sent1	Прошу передати слово Чечетову.
ParlaMint-UA_2010-07-09-m0.u52.p1.sent1	Михайло Чечетов.
ParlaMint-UA_2010-07-09-m0.u53.p1.sent1	Уважаемый Сергей Леонидович, радуюсь, что государственная власть впервые за 10 лет от болтовни перешла к делу.
ParlaMint-UA_2010-07-09-m0.u53.p1.sent2	И впервые за 10 лет мы все-таки примем Налоговый кодекс и он ляжет в основу нового проекта бюджета.
ParlaMint-UA_2010-07-09-m0.u53.p2.sent1	Я думаю, правильно было принято консолидированное решение и Президента, и правительства, и большинства парламента в части того, чтобы еще раз посмотреть отдельные положения этого документа, и принять Налоговый кодекс в сентябре-месяце.
ParlaMint-UA_2010-07-09-m0.u53.p2.sent2	С тем, чтобы он все-таки носил не только фискальный характер, но открывал перспективы бизнесу.
ParlaMint-UA_2010-07-09-m0.u53.p2.sent3	Я думаю, это правильное решение, мы вместе этот закон примем.
ParlaMint-UA_2010-07-09-m0.u53.p3.sent1	Но у меня вопрос.
ParlaMint-UA_2010-07-09-m0.u53.p3.sent2	С вашей точки зрения, какие инвестиционные перспективы открывает Налоговый кодекс?
ParlaMint-UA_2010-07-09-m0.u53.p3.sent3	Спасибо.
ParlaMint-UA_2010-07-09-m0.u54.p1.sent1	Ви знаєте, дійсно, критики буде багато, але вчора завдяки роботі більшості був прийнятий єдиний соціальний внесок.
ParlaMint-UA_2010-07-09-m0.u54.p1.sent2	Дванадцять років йшли розмови, дванадцять років.
ParlaMint-UA_2010-07-09-m0.u54.p1.sent3	І слава Богу, що був прийнятий.
ParlaMint-UA_2010-07-09-m0.u54.p1.sent4	Завдяки бізнесу був прийнятий дуже гарний Закон про державні закупівлі.
ParlaMint-UA_2010-07-09-m0.u54.p1.sent5	Учора ви прийняли надзвичайно важливий Закон про ринок газу.
ParlaMint-UA_2010-07-09-m0.u54.p1.sent6	І поступово крок за кроком, я думаю, що ми багато розумних рішень приймемо.
ParlaMint-UA_2010-07-09-m0.u54.p1.sent7	До речі, багато з них уже тут знаходиться у Верховній Раді.
ParlaMint-UA_2010-07-09-m0.u54.p1.sent8	Інші ще готуємо.
ParlaMint-UA_2010-07-09-m0.u54.p2.sent1	Найближчим часом ви побачите від Президента пропозиції по технічному регулюванню.
ParlaMint-UA_2010-07-09-m0.u54.p2.sent2	Три закони вже готові, відпрацьовані.
ParlaMint-UA_2010-07-09-m0.u54.p2.sent3	Цілу низку ще рішень ми готуємо по санітарному, фіто-санітарному контролю і так далі.
ParlaMint-UA_2010-07-09-m0.u54.p2.sent4	Це те, що десятками років не розглядалося, до цього тільки підходило.
ParlaMint-UA_2010-07-09-m0.u54.p3.sent1	Що стосується тих змін, які ми запропонували, які будуть стимулювати бізнес.
ParlaMint-UA_2010-07-09-m0.u54.p3.sent2	По-перше, сама кодифікація.
ParlaMint-UA_2010-07-09-m0.u54.p3.sent3	Не буде десятків податкових законодавчих законів, буде один кодекс.
ParlaMint-UA_2010-07-09-m0.u54.p3.sent4	Це надзвичайно важливо.
ParlaMint-UA_2010-07-09-m0.u54.p3.sent5	В єдиному документі все буде кодифіковано.
ParlaMint-UA_2010-07-09-m0.u54.p4.sent1	Друге.
ParlaMint-UA_2010-07-09-m0.u54.p4.sent2	Ми явно наблизимо податковий облік з бухгалтерським обліком.
ParlaMint-UA_2010-07-09-m0.u54.p4.sent3	Не буде оцієї подвійної, а в деяких компаніях і потрійної бухгалтерії.
ParlaMint-UA_2010-07-09-m0.u54.p5.sent1	По-третє, з 46 податки зменшаться на 43 відсотки.
ParlaMint-UA_2010-07-09-m0.u54.p5.sent2	Місцевих податків з 14 до 15, центральних з 28 до 19, спрощення буде значне, легше буде адмініструвати.
ParlaMint-UA_2010-07-09-m0.u54.p6.sent1	Я переконаний, що зниження податкового навантаження буде стимулювати інвесторів за ці п’ять років.
ParlaMint-UA_2010-07-09-m0.u54.p6.sent2	Важко виходять сьогодні з кризи, за 3-4 роки зможуть накопичити обігові гроші і це буде їх стимулювати.
ParlaMint-UA_2010-07-09-m0.u54.p7.sent1	Те, що ми передамо частину податків на місцевий рівень і самі місцеві рівні зможуть його зменшувати, це теж буде добре.
ParlaMint-UA_2010-07-09-m0.u54.p7.sent2	Два відсотки будуть знаходитися на обласному рівні, а три відсотки на рівні районів.
ParlaMint-UA_2010-07-09-m0.u54.p7.sent3	Можна стимулювати, дуже важливий захід.
ParlaMint-UA_2010-07-09-m0.u54.p7.sent4	Тому можу сказати, це ще не кінець роботи, ми доопрацюємо і знайдемо ще відповідні стимули, я переконаний, що потрібно ще пошукати в якій площині?
ParlaMint-UA_2010-07-09-m0.u54.p7.sent5	Дати можливість зменшувати.
ParlaMint-UA_2010-07-09-m0.u55.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2010-07-09-m0.u56.p1.sent1	Треба дати можливість зменшити податок на прибуток за рахунок віднесення витратну частину, частини грошей, які будуть інвестуватися на переобладнання підприємств.
ParlaMint-UA_2010-07-09-m0.u56.p1.sent2	Якщо це зробимо – отримаємо нові можливості.
ParlaMint-UA_2010-07-09-m0.u56.p1.sent3	Тому ще пошукаємо і я переконаний, на всю критику не будемо дивитися, зробимо гарний документ.
ParlaMint-UA_2010-07-09-m0.u57.p1.sent1	Сергій Терьохін, мікрофон.
ParlaMint-UA_2010-07-09-m0.u58.p1.sent1	Доброго дня, Сергій Леонідович!
ParlaMint-UA_2010-07-09-m0.u58.p1.sent2	Я так і не зрозумів, ви сказали, що у вас буде через два тижні новий, ваш кодекс, а так що ви не в авторському колективі того, старого кодексу, який ми вчора тут відкинули на осінь?
ParlaMint-UA_2010-07-09-m0.u58.p1.sent3	Де ваш кодекс, там де ви підписували це раніше, чи це буде попереду?
ParlaMint-UA_2010-07-09-m0.u58.p1.sent4	Це, по-перше.
ParlaMint-UA_2010-07-09-m0.u58.p2.sent1	По-друге, у мене таке враження, що ви цей кодекс, який коментуєте взагалі не читали.
ParlaMint-UA_2010-07-09-m0.u58.p2.sent2	От сказали депутатам, що прибуток на касу переводиться, а навпаки там скасовується каса, нарахування будуть.
ParlaMint-UA_2010-07-09-m0.u58.p2.sent3	Сказали, припустимо, що зменшується навантаження податкове по прибутку.
ParlaMint-UA_2010-07-09-m0.u58.p2.sent4	Да збільшується, тому що ви в півтора рази зменшили амортизаційні нарахування.
ParlaMint-UA_2010-07-09-m0.u58.p3.sent1	Між іншим, впровадили таку норму, за якою кожна бочка з квасом має оподатковуватися окремо.
ParlaMint-UA_2010-07-09-m0.u58.p3.sent2	Або говорите: зменшується число податків.
ParlaMint-UA_2010-07-09-m0.u58.p3.sent3	Правильно, на собак, правильно.
ParlaMint-UA_2010-07-09-m0.u58.p3.sent4	Але збільшуючи базу оподаткування і по прибутку, і по малому, і по ПДВ ви збільшуєте навантаження.
ParlaMint-UA_2010-07-09-m0.u58.p3.sent5	Тільки по малому бізнесу самі порахували 700 доларів.
ParlaMint-UA_2010-07-09-m0.u59.p1.sent1	Ви знаєте, не хотілося б повертатися декілька разів до запитань, я сказав, що нами рухало.
ParlaMint-UA_2010-07-09-m0.u59.p1.sent2	Ми в крайньому випадку не ховалися від проблеми, як ховалася до цього влада, яка могла змінити Податковий кодекс, яка могла внести податкове законодавство п’ять років і яка тільки збільшувала і обсяг ліцензованих видів діяльності, збільшила кількість податків і зборів, яких сьогодні 146, мінімально у два рази перевищують середньоєвропейський рівень.
ParlaMint-UA_2010-07-09-m0.u59.p1.sent3	І тому, безумовно, документ поганий, але ми його доопрацюємо і отримаємо гарний документ.
ParlaMint-UA_2010-07-09-m0.u60.p1.sent1	Олександр Стешенко передає право на запитання Юрію Прокопчуку, мікрофон.
ParlaMint-UA_2010-07-09-m0.u61.p1.sent1	Юрій Прокопчук, партія „Батьківщина”, "Блок Юлії Тимошенко", Рівненщина.
ParlaMint-UA_2010-07-09-m0.u61.p1.sent2	Пане Тігіпко, окрім того, що ви є одним із співавторів Податкового антинародного кодексу, ви ще є одним із авторів антинародного, я вважаю, антидержавного закону, який стосується соціальних гарантій військовослужбовців, членів їх сімей, пенсійного забезпечення.
ParlaMint-UA_2010-07-09-m0.u61.p1.sent3	А це стосується всіх силових структур, і МВС, і Служби безпеки, і прикордонників, всіх-всіх, хто перебуває на службі, хто несе службу на державу Україна.
ParlaMint-UA_2010-07-09-m0.u61.p1.sent4	Так от скажіть, будь ласка, це спричинило до речі якраз відтік кадрів досвідчених, бо ви там заклали норму 55 років на пенсію.
ParlaMint-UA_2010-07-09-m0.u61.p1.sent5	Лишити всіх соціальних гарантій, які є, в тому числі сімей загиблих військовослужбовців, а це кажу ще раз, стосується всіх силових.
ParlaMint-UA_2010-07-09-m0.u61.p1.sent6	Ви так і далі будете ненавидіти людей в пагонах чи зміните свою позицію?
ParlaMint-UA_2010-07-09-m0.u62.p1.sent1	Ви знаєте, я не був зараз дуже серйозно залучений до цієї роботи, тому що це не входило в мої функціональні зобов’язання.
ParlaMint-UA_2010-07-09-m0.u62.p1.sent2	Але я переконаний, що ми все повинні зробити для того, щоб люди, які сьогодні, як ви сказали, працюють в погонах, тим більше професійні люди, повинні залишитися у армії, на своїй роботі.
ParlaMint-UA_2010-07-09-m0.u62.p1.sent3	І що потрібно ми будемо робити для того, щоб їх підтримати.
ParlaMint-UA_2010-07-09-m0.u62.p1.sent4	Дякую.
ParlaMint-UA_2010-07-09-m0.u63.p1.sent1	Петро Цибенко замість Волинця, фракція комуністів, будь ласка.
ParlaMint-UA_2010-07-09-m0.u64.p1.sent1	Дякую.
ParlaMint-UA_2010-07-09-m0.u64.p1.sent2	Фракція комуністів, Петро Цибенко.
ParlaMint-UA_2010-07-09-m0.u64.p1.sent3	Шановний Сергію Леонідовичу, тема „Годину Уряду”, яка заявлена порядком денним сьогодні у зв’язку з засіданням „Реформування податкованої системи”.
ParlaMint-UA_2010-07-09-m0.u64.p1.sent4	Ключем до теми є безумовно проект Податкового кодексу України.
ParlaMint-UA_2010-07-09-m0.u64.p1.sent5	У вас називають його батьком і навіть якщо ви сьогодні фактично від цього відмовляєтесь, ви реально є одним із співавторів цього документу.
ParlaMint-UA_2010-07-09-m0.u64.p2.sent1	То поясніть, будь ласка, як могло статися, що ми отримали вкрай недолугий, відверто слабкий документ.
ParlaMint-UA_2010-07-09-m0.u64.p2.sent2	Я не пам’ятаю інший документ, який би піддавався такій нищівній критиці.
ParlaMint-UA_2010-07-09-m0.u64.p2.sent3	Все свідчить лише про одне, що ви як віце-прем’єр, що відповідає за цей напрямок, не справилися з цим відповідальним завдання.
ParlaMint-UA_2010-07-09-m0.u64.p2.sent4	Зайвим тому підтвердженням є та обставина, що фактично опрацюванням цього відповідального документу сьогодні в уряді займаються наскільки мені відомо, дещо інші люди.
ParlaMint-UA_2010-07-09-m0.u64.p3.sent1	То поясніть, будь ласка як, чи ви усвідомлюєте свою міру відповідальності за таку якість документа, який поданий.
ParlaMint-UA_2010-07-09-m0.u65.p1.sent1	Ви знаєте, якщо би дали можливість нормально доопрацювати цей документ нині перед внесенням, то цього документу тут не було, це раз.
ParlaMint-UA_2010-07-09-m0.u65.p2.sent1	По-друге.
ParlaMint-UA_2010-07-09-m0.u65.p2.sent2	Якщо цим документом зараз будуть займатися інші люди в уряду, то нічого доброго це не дасть теж.
ParlaMint-UA_2010-07-09-m0.u65.p3.sent1	Я можу сказати, що ви знаєте, я сприймаю нормально абсолютно всю критику і з боку більшості, і з боку опозиції і розумію серйозне її таке підґрунтя.
ParlaMint-UA_2010-07-09-m0.u65.p3.sent2	Але я можу сказати абсолютно спокійно, що це „напівфабрикат”.
ParlaMint-UA_2010-07-09-m0.u65.p3.sent3	Побачите восени закон, який буде нормально доопрацьований і який підтримає і вітчизняний бізнес, і інвестора.
ParlaMint-UA_2010-07-09-m0.u65.p3.sent4	А після цього переговоримо.
ParlaMint-UA_2010-07-09-m0.u65.p4.sent1	Я одне знаю, проблеми треба атакувати.
ParlaMint-UA_2010-07-09-m0.u65.p4.sent2	До цього часу десятки років мовчали, нічого не зробили, тільки погіршували ситуацію.
ParlaMint-UA_2010-07-09-m0.u65.p4.sent3	Бізнес сьогодні працює в одному з самих гірших умов в світі.
ParlaMint-UA_2010-07-09-m0.u65.p4.sent4	І ми залишаємося тут, 42 позиція з 183 країн.
ParlaMint-UA_2010-07-09-m0.u65.p5.sent1	А сьогодні всі за нього дуже стали переживати, а насправді реально ніхто не займається, займаються тільки політиканством!
ParlaMint-UA_2010-07-09-m0.u65.p5.sent2	А ми зробимо справу.
ParlaMint-UA_2010-07-09-m0.u65.p5.sent3	Той, хто робить, той завжди помиляється.
ParlaMint-UA_2010-07-09-m0.u65.p5.sent4	Нічого, виправимо помилку і зробимо гарну справу.
ParlaMint-UA_2010-07-09-m0.u65.p5.sent5	Час.
ParlaMint-UA_2010-07-09-m0.u65.p5.sent6	Час не дав доопрацювати.
ParlaMint-UA_2010-07-09-m0.u66.p1.sent1	Ксенія Ляпіна.
ParlaMint-UA_2010-07-09-m0.u67.p1.sent1	Ксенія Ляпіна, група „За Україну!”.
ParlaMint-UA_2010-07-09-m0.u67.p2.sent1	Сергій Леонідович, після ваших „кавалерійських атак” і помилок, після вчорашнього голосування малий бізнес отримав втричі більше навантаження, ніж був до ваших атак і помилок.
ParlaMint-UA_2010-07-09-m0.u67.p2.sent2	Я вважаю, що тут навіть запитувати немає про що.
ParlaMint-UA_2010-07-09-m0.u67.p2.sent3	Коли малий бізнес отримує вимогу сплачувати в Пенсійний фонд 360 гривень до тих 100, які він вже сплачував, то власне кажучи, він сам оцінить ваші кавалериські атаки.
ParlaMint-UA_2010-07-09-m0.u67.p3.sent1	А запитання в мене про інше.
ParlaMint-UA_2010-07-09-m0.u67.p3.sent2	Тут нещодавно від імені вашої партії була розповсюджена інформація про те, що я заступник голови Комітету з питань промислової і регуляторної політики та підприємництва, що виходить, що саме наш комітет в державі самий винний за те, що не відбуваються реформи.
