id	text
ParlaMint-UA_2010-01-14-m0.u9.p2.sent2	Перша частина нашої пропозиції співпадає з тією, що тільки що прозвучала у проекті 3231.
ParlaMint-UA_2010-01-14-m0.u9.p2.sent3	Але ми пропонуємо додати зміст поправки, яка звучить так: „Виготовлення схем планування територій та містобудівної документації грошової оцінки земель.
ParlaMint-UA_2010-01-14-m0.u9.p2.sent4	Чому це потрібно?
ParlaMint-UA_2010-01-14-m0.u9.p2.sent5	Справа в тому, що на території нашої країни ми маємо багаточисельні інвестиційні проекти, які споруджуються на території міст або прилеглої до них території.
ParlaMint-UA_2010-01-14-m0.u9.p2.sent6	Наприклад, місто Комсомольське Дмитрівської сільської ради, землі якого входять до Комсомольської міської ради, ми маємо ситуацію, коли інвестор, реалізуючи два крупних інвестиційних проекти в сфері гірничо-збагачувальної та металургійної промисловості сплачує компенсацію за переведення угідь, сільгоспугідь, в інше призначення земель, тобто бізнесове призначення, сплачує кошти в місцеві бюджети.
ParlaMint-UA_2010-01-14-m0.u9.p2.sent7	І обмеження використання цих коштів, оскільки законом виписано їх цільове призначення, це на покращання сільгоспугідь, не дають можливості використати цей ресурс для того, щоб розробити генеральний план розвитку території, адже реалізація таких великих інвестиційних проектів, безумовно, вимагає і планування будівництва житла і розвиток інженерної інфраструктури і таке інше.
ParlaMint-UA_2010-01-14-m0.u9.p3.sent1	Крім того, виникає питання: якою буде вартість податку на землю.
ParlaMint-UA_2010-01-14-m0.u9.p3.sent2	Адже використання під бізнес, безумовно, збільшує і вартість цієї землі з точки зору накладання податку.
ParlaMint-UA_2010-01-14-m0.u9.p3.sent3	Тому ця пропозиція, вона є сьогодні така, яка, дійсно, є з практики, і, на нашу думку, її треба підтримати.
ParlaMint-UA_2010-01-14-m0.u9.p4.sent1	Але, з іншого боку, оскільки комітет прийняв рішення підтримати попередній законопроект, ми вносимо пропозицію, дійсно, підтримати попередній законопроект, тому що він відрізняється від нашого тільки тим, що треба додати декілька напрямків використання, додаткового використання цих податків.
ParlaMint-UA_2010-01-14-m0.u9.p4.sent2	І таким чином при підготовці законопроекту до другого читання ми можемо з комітетом, я думаю, врегулювати це питання, в тому числі врахувавши нашу пропозицію.
ParlaMint-UA_2010-01-14-m0.u9.p5.sent1	Тому я пропоную, дійсно, проголосувати за попередній законопроект, і на друге читання ми вийдемо зі спільною думкою і двох комітетів комітетів і авторів цих законів.
ParlaMint-UA_2010-01-14-m0.u9.p5.sent2	Щиро дякую.
ParlaMint-UA_2010-01-14-m0.u10.p1.sent1	Питання, будь ласка, до доповідача.
ParlaMint-UA_2010-01-14-m0.u10.p2.sent1	Кармазін Юрій Анатолійович.
ParlaMint-UA_2010-01-14-m0.u11.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2010-01-14-m0.u11.p1.sent2	У мене до вас таке питання, скажіть будь ласка, цей ваш законопроект поданий через рік і трошки більше ніж попередній.
ParlaMint-UA_2010-01-14-m0.u11.p1.sent3	Яким чином він там рахується, альтернативним це питання до тих, хто приймав, я не знаю, як це, у мене це б не вийшло, якось у вас, у Регіоналів, це виходить.
ParlaMint-UA_2010-01-14-m0.u11.p1.sent4	Але у мене суть іншого питання.
ParlaMint-UA_2010-01-14-m0.u11.p1.sent5	Чи не вважаєте ви, що до Земельного кодексу України треба вносити комплексні зміни, не до 209-ї тільки, і не тільки зараз в цій частині, а треба вносити комплексні зміни, але найперше суспільству треба сьогодні відповісти на питання, що робити з ринком сільськогосподарської землі.
ParlaMint-UA_2010-01-14-m0.u11.p1.sent6	От зараз ми відкрили з першого числа, пішов відлік, вже почався деребан, інше питання наскільки він буде законний, цей деребан землі сільськогосподарського призначення.
ParlaMint-UA_2010-01-14-m0.u11.p1.sent7	Як ви думаєте, бо не стримають ті законодавчі?
ParlaMint-UA_2010-01-14-m0.u12.p1.sent1	Я много времени проработал в органах местного самоуправления, у меня сложилось такое впечатление, когда мы начинаем комплексно перерабатывать, менять один закон действующий на другой, на практике мы получаем закон, который хуже, чем был предыдущий.
ParlaMint-UA_2010-01-14-m0.u12.p1.sent2	Вот почему-то так получается у нас действительно наяву.
ParlaMint-UA_2010-01-14-m0.u12.p1.sent3	Поэтому, мне кажется, что в принципе вы правильно ставите вопрос, но вот у меня опасение того, что мы можем получить худший вариант, чем был.
ParlaMint-UA_2010-01-14-m0.u12.p1.sent4	Поэтому внесение таких поправок, которые имеют с точки зрения реальной практики, это тоже вариант, поэтому на этот момент было бы правильно принять вот так.
ParlaMint-UA_2010-01-14-m0.u12.p1.sent5	Но если мы сможем действительно подготовить серьезно, мы же много сегодня кодексов в Верховной Раде рассматриваем и, к сожалению, имеем конфликтную ситуацию с их принятием.
ParlaMint-UA_2010-01-14-m0.u12.p1.sent6	Поэтому в принципе вы правы, но вот сегодня с учетом всех обстоятельств, думаю, что сейчас правильное решение это внесение изменение к поправке.
ParlaMint-UA_2010-01-14-m0.u13.p1.sent1	Слаута Віктор Андрійович, будь ласка, питання.
ParlaMint-UA_2010-01-14-m0.u14.p1.sent1	Я підтримую.
ParlaMint-UA_2010-01-14-m0.u15.p1.sent1	Вже отримали відповідь.
ParlaMint-UA_2010-01-14-m0.u15.p1.sent2	Дякую, сідайте, будь ласка.
ParlaMint-UA_2010-01-14-m0.u15.p1.sent3	Записуємось на обговорення.
ParlaMint-UA_2010-01-14-m0.u15.p1.sent4	Зарубінський Олег Олександрович з місця, будь ласка, мікрофон.
ParlaMint-UA_2010-01-14-m0.u16.p1.sent1	Дякую, Олександре Володимировичу.
ParlaMint-UA_2010-01-14-m0.u16.p1.sent2	Олег Зарубінський, "Блок Литвина".
ParlaMint-UA_2010-01-14-m0.u16.p1.sent3	Ви знаєте, я взяв слово не для того, щоб обговорювати цей законопроект, бо відверто кажучи, обговорення це є серйозна справа.
ParlaMint-UA_2010-01-14-m0.u16.p1.sent4	Але я не бачу сенсу обговорювати цей законопроект, бо в залі знаходиться 38 народних депутатів.
ParlaMint-UA_2010-01-14-m0.u16.p1.sent5	А навіть якщо врахувати ганебну практику голосування за себе і за того парня, він не буде апріорій проголосований в позитивному плані.
ParlaMint-UA_2010-01-14-m0.u16.p1.sent6	Тому мені здається, що те що було зроблено з влаштування, я назву так, цього позачергового засідання, воно і призвело певною мірою до того, що навіть гарні законопроекти, на жаль, якщо не будуть сьогодні, в тому числі і цей, проголосовані, вони будуть вважатися відхиленими і ми до них бог зна коли зможемо повернутися.
ParlaMint-UA_2010-01-14-m0.u16.p1.sent7	Мені здається, що фактично ми зараз займаємось імітацією діяльності.
ParlaMint-UA_2010-01-14-m0.u16.p1.sent8	Дякую.
ParlaMint-UA_2010-01-14-m0.u17.p1.sent1	Чечетов Михайло Васильович.
ParlaMint-UA_2010-01-14-m0.u18.p1.sent1	Уважаемый Александр Владимирович, уважаемые избиратели, я полностью поддерживаю коллегу Зарубинского в той части, что конечно очень стыдно и позорно, что фракция БЮТ в полном составе покинула парламентский зал.
ParlaMint-UA_2010-01-14-m0.u18.p1.sent2	И несмотря на то, что тысячи людей приехало в Киев для того, чтобы отстоять свое право на получение пенсий, зарплат в соответствии с законом, принятым по инициативе Виктора Федоровича Януковича, но они не вносят, правительство Тимошенко не вносит бюджет, бюджет не рассматривается, людей даже не допускают и избивают в Кабинете Министров, которые отстаивают свое право на получение социальных выплат, защищающих их в условиях кризиса.
ParlaMint-UA_2010-01-14-m0.u18.p2.sent1	Что касается законопроекта.
ParlaMint-UA_2010-01-14-m0.u18.p2.sent2	Мы сегодня рассматриваем два альтернативных законопроекта по дной и той же теме.
ParlaMint-UA_2010-01-14-m0.u18.p2.sent3	В части законопроекта Попова, цим законопроектом пропонується розширити перелік напрямів цільового використання коштів, які надходять в порядку відшкодування втрат сільськогосподарського і лісогосподарського виробництва.
ParlaMint-UA_2010-01-14-m0.u18.p2.sent4	Проектом передбачається можливість використання цих коштів не тільки на освоєння і охорону цих земель та поліпшеня відповідних угідь, як це передбачено чинною редакцією частиною другої статті 209 закону України, а й на здійснення землеустрою, виготовлення схем, планування територій, містобудівні документації, грошової оцінки земель.
ParlaMint-UA_2010-01-14-m0.u18.p3.sent1	У зв’язку з тим, що два законопроекти розглядалися на профільному комітеті і було прийнято рішення щодо того, щоб за основу прийняти законопроект Бевзенка, і коллега Попов погодився з цим.
ParlaMint-UA_2010-01-14-m0.u18.p3.sent2	То я також, пропоную прийняти за основу законопроект Бевзенка 3231, а в процесі доопрацювання до другого читання окремі позиції можна внести на процедурі до другого читання, таким чином поліпшити в кінцевому варіанті цей законопроект, і прийняти в остаточному варіанті його в другому читанні.
ParlaMint-UA_2010-01-14-m0.u18.p3.sent3	Дякую.
ParlaMint-UA_2010-01-14-m0.u19.p1.sent1	Дякую, шановні, обговорення завершено.
ParlaMint-UA_2010-01-14-m0.u19.p1.sent2	Чи є необхідність в заключному слові у доповідачів.
ParlaMint-UA_2010-01-14-m0.u19.p2.sent1	Є.
ParlaMint-UA_2010-01-14-m0.u19.p2.sent2	Будь ласка, Сергій Миколайовичу Рижук.
ParlaMint-UA_2010-01-14-m0.u20.p1.sent1	Шановні колеги!
ParlaMint-UA_2010-01-14-m0.u20.p1.sent2	Хочу перед голосування привернути вашу увагу на справедливі запитання і колеги Юрія Кармазіна в тому, що ми справді, що стосується Земельного кодексу, на цій сесії внесено 25 поправок народними депутатами і всі вони от такого характеру делікатного, чиприватного чи лобістського, якого хочеш, але вони в комплексі не вирішують проблеми.
ParlaMint-UA_2010-01-14-m0.u20.p1.sent3	То ми те, що сьогодні обговорюємо – це теж важливе питання, але воно одне із тисячі питань, які нам потрібно все-таки і обговорити, і прийняти за основу, і в цілому тоді зайнятись системно земельними відносинами.
ParlaMint-UA_2010-01-14-m0.u20.p2.sent1	Тому що я вимушений сказати у заключному слові, земельна реформа, яка б вона недолуга була, вона зупинилася і приносить велику біду українському народу і самій нашій землі, особливо родючості.
ParlaMint-UA_2010-01-14-m0.u20.p2.sent2	Сьогодні у латифундистів по 50, 100, 150 тисяч гектарів в оренді землі, вони її нещадно експлуатують, вивозять половину валового збору зерна, я підкреслюю, не експортують, а вивозять за безцінь.
ParlaMint-UA_2010-01-14-m0.u20.p2.sent3	І не сільський бюджет, ні сільський голова, ні селяни, ні обласний бюджет жодної копійки з цього не має.
ParlaMint-UA_2010-01-14-m0.u20.p2.sent4	І в нас 60 відсотків ґрунтів задіяно під монокультурою зерно.
ParlaMint-UA_2010-01-14-m0.u20.p2.sent5	А в нас дехто ще й хвалиться, що вивозять зерно: і Прем’єр-міністр, і Президент.
ParlaMint-UA_2010-01-14-m0.u20.p2.sent6	Чим же тут хвалиться?
ParlaMint-UA_2010-01-14-m0.u20.p2.sent7	Тут біда.
ParlaMint-UA_2010-01-14-m0.u20.p2.sent8	Якщо ми 10 відсотків віддаємо за безцінь валового збору світового рівня торгівлі.
ParlaMint-UA_2010-01-14-m0.u20.p2.sent9	Тобто це якраз про земельні відносини кажу.
ParlaMint-UA_2010-01-14-m0.u20.p2.sent10	Якщо оренда, то вона повинна бути чесною, порядною, щоб не могли приховувати врожай, і щоби не експлуатувати землю.
ParlaMint-UA_2010-01-14-m0.u20.p3.sent1	То я закликаю, давайте ми, проголосуючи за цю поправку, вона толкова, тому що вона стосується оцінки земель, плати за землю, і кошти ці йдуть саме до землі, а не витягують останню родючість.
ParlaMint-UA_2010-01-14-m0.u20.p4.sent1	То на наступній сесії, враховуючи сьогоднішню нашу цю дискусію, щоби ми в комплексі розглянули усі проблеми Земельного кадастру, Земельного кодексу, і не розглядали ніяких більше законопроектів такого типу такого подібного, які деталізують питання доти, доки в принципі не вирішимо кардинально законів, основи законів про землю.
ParlaMint-UA_2010-01-14-m0.u20.p4.sent2	Дякую за увагу.
ParlaMint-UA_2010-01-14-m0.u21.p1.sent1	Будь ласка, Попов Олександр Павлович, заключне слово.
ParlaMint-UA_2010-01-14-m0.u22.p1.sent1	Спасибо, я думаю, нужно еще обозначить одну проблему, которою решит данный законопроект, и не важно какой из них будет принят.
ParlaMint-UA_2010-01-14-m0.u22.p1.sent2	Это проблема возникла,ну вот буквально недавно и связанна она с чем.
ParlaMint-UA_2010-01-14-m0.u22.p1.sent3	Если раньше компенсация за использование сельхозугодь перечислялись муниципалитетами в коммерческие банки и ложились на депозиты, потому что использовать их в таком объеме было не целесообразным ну на те цели, которые сегодня законом предусмотрены и таким образом хоть какие-то деньги муниципалитеты получали для того, чтобы решать вот эти проблемы, которые мы сейчас хотим урегулировать законом.
ParlaMint-UA_2010-01-14-m0.u22.p1.sent4	То после того когда вышло постановление Кабинета Министров и все счета с коммерческих банков с местных бюджетов были переведены в казначейство, получилась такая ситуация, что сейчас даже вот эти миллионы, которые есть у муниципалитетов они пошли, вот в данном случае в ноябре-декабре прошлого года и очевидно это будет и дальше, на покрытие дефицита государственного бюджета, другими словами их просто стырили.
ParlaMint-UA_2010-01-14-m0.u22.p2.sent1	Поэтому я убежден, что этот проект обязательно нужно в короткие сроки доработать и обязательно принять.
ParlaMint-UA_2010-01-14-m0.u22.p2.sent2	Я прошу поддержать Верховный Совет одно из наших предложений.
ParlaMint-UA_2010-01-14-m0.u23.p1.sent1	Завершено обговорення двох проектів законів.
ParlaMint-UA_2010-01-14-m0.u23.p2.sent1	Шановні колеги, зараз в сесійному залі Верховної Ради України зареєстрований 221 народний депутат України.
ParlaMint-UA_2010-01-14-m0.u23.p2.sent2	Таким чином Верховна Рада України зараз не може ухвалювати рішень.
ParlaMint-UA_2010-01-14-m0.u23.p3.sent1	Ми з вами стали свідками того, як одна політична сила намагалась використати Верховну Раду як інструмент політичної боротьби у виборчій кампанії із скликанням позачергових пленарних засідань.
ParlaMint-UA_2010-01-14-m0.u23.p3.sent2	Отже, бачимо результат, який досягла ця політична сила.
ParlaMint-UA_2010-01-14-m0.u23.p3.sent3	Я думаю, результат дуже красномовний, не потрібно намагатись використовувати вищі представницькі органи країни і єдиний законодавчий орган країни в своїх вузько партійних інтересах,.
ParlaMint-UA_2010-01-14-m0.u23.p3.sent4	Потрібно ставитись до законодавчого процесу з належною повагою і увагою.
ParlaMint-UA_2010-01-14-m0.u23.p4.sent1	У зв’язку з цією ситуацією, яка зараз склалася, я хочу нагадати, що чергове пленарне засідання Верховної Ради України розпочне свою роботу у вівторок 19 січня о 10 годині.
ParlaMint-UA_2010-01-14-m0.u23.p4.sent2	Позачергове пленарне засідання оголошую закритим.
