id	text
ParlaMint-UA_2010-05-20-m0.u4.p2.sent2	В сьогоднішньому порядку денному є 5 питань, які пропонується нам розглядати в режимі другого читання і по яких, за станом сьогоднішнього ранку, порівняльної таблиці навіть в електронному вигляді не було на сайті Верховної Ради України.
ParlaMint-UA_2010-05-20-m0.u4.p3.sent1	Тому відповідно до Регламенту, який не передбачає можливості розгляду таких питань у другому читанні не раніше, аніж десятиденного терміну роздачі самої порівняльної таблиці, я таки ставлю вам вимогу від фракції, щоб ці питання відповідно до Регламенту були зняті з розгляду.
ParlaMint-UA_2010-05-20-m0.u4.p3.sent2	Я називаю.
ParlaMint-UA_2010-05-20-m0.u4.p3.sent3	хотів би відразу зазначити, що тут є.
ParlaMint-UA_2010-05-20-m0.u5.p1.sent1	Бондаренко Володимир, фракція БЮТ.
ParlaMint-UA_2010-05-20-m0.u6.p1.sent1	Прошу передати Руслану Князевичу.
ParlaMint-UA_2010-05-20-m0.u7.p1.sent1	Руслан Князевич, прошу.
ParlaMint-UA_2010-05-20-m0.u8.p1.sent1	Шановний Адам Іванович, я хочу підтримати позицію, щойно висловлену Романом Михайловичем.
ParlaMint-UA_2010-05-20-m0.u8.p1.sent2	І насправді, подякувати вам особисто за те, що ви були автором законодавчої ініціативи, яка дала нам можливість, як на мене, ну, побачимо, як ми будемо на практиці, в принципі, втілюватися, але максимально внормувати процедуру реалізації статті 116 Регламенту, яка стосується підготовки питань до другого читання.
ParlaMint-UA_2010-05-20-m0.u8.p1.sent3	А саме пригадуйте, про що йдеться, про те, що до другого читання закон не може втрачати, скажемо первинний вид, натомість перевантажуватися статтями, які не мають до нього відношення, або, скажімо, ті, які ми розглядали у першому читанні.
ParlaMint-UA_2010-05-20-m0.u8.p2.sent1	Але.
ParlaMint-UA_2010-05-20-m0.u8.p2.sent2	, Адам Іванович, погодьтеся, що назріло питання і першу частину 117-ї статті врегульовувати.
ParlaMint-UA_2010-05-20-m0.u8.p2.sent3	Тому що це неприпустиме явище, коли, відверто кажучи, навіть напередодні розгляду питання у сесійній залі уже перед самим питанням ми не маємо цієї таблички.
ParlaMint-UA_2010-05-20-m0.u8.p2.sent4	Ну, я вже не кажу про те, що десятиденний строк розгляду цього питання, який передбачений 117-ю, не дотримується.
ParlaMint-UA_2010-05-20-m0.u8.p3.sent1	Тому зверніть, будь ласка, на це увагу, і сьогодні це питання.
ParlaMint-UA_2010-05-20-m0.u9.p1.sent1	Будь ласка, фракція Партії регіонів Шпенов.
ParlaMint-UA_2010-05-20-m0.u10.p1.sent1	Прошу передати Чечетову.
ParlaMint-UA_2010-05-20-m0.u11.p1.sent1	Мікрофон Михайла Чечетова.
ParlaMint-UA_2010-05-20-m0.u12.p1.sent1	Уважаемый Адам Иванович, уважаемые народные депутаты!
ParlaMint-UA_2010-05-20-m0.u12.p1.sent2	У нас сегодня в повестке дня стоит два очень серьезнейших вопроса.
ParlaMint-UA_2010-05-20-m0.u12.p1.sent3	Во второе чтение закон, проект Закону про внесення змін до деяких законів щодо оподаткування, друге читання, под доходную часть бюджета.
ParlaMint-UA_2010-05-20-m0.u12.p1.sent4	И 6305 – про Державну програму економічного і соціального розвитку, друге читання.
ParlaMint-UA_2010-05-20-m0.u12.p1.sent5	Там очень много поправок.
ParlaMint-UA_2010-05-20-m0.u12.p1.sent6	Поэтому я призываю к такой конструктивной, слаженной профессиональной работе.
ParlaMint-UA_2010-05-20-m0.u12.p2.sent1	И плюс мы просим сегодня рассмотреть вопрос о включении в повестку дня двух законопроектов, жизненно необходимых для проведения Евро-12 в Украине, это 6411 и 6412, два законопроекта, с тем, чтобы, может быть, после обеда их рассмотреть в зале и принять.
ParlaMint-UA_2010-05-20-m0.u12.p2.sent2	Это очень большая просьба.
ParlaMint-UA_2010-05-20-m0.u12.p2.sent3	Спасибо.
ParlaMint-UA_2010-05-20-m0.u13.p1.sent1	Шановні колеги, обмін думками завершено.
ParlaMint-UA_2010-05-20-m0.u13.p1.sent2	Від фракції виступали.
ParlaMint-UA_2010-05-20-m0.u13.p1.sent3	Представник Президента.
ParlaMint-UA_2010-05-20-m0.u13.p1.sent4	Президент має право обов’язкового виступу, а представник Президента – як вирішить сесійна зала.
ParlaMint-UA_2010-05-20-m0.u13.p2.sent1	Ну, будь ласка, Мірошниченко.
ParlaMint-UA_2010-05-20-m0.u13.p2.sent2	І від фракції комуністів – Матвєєв.
ParlaMint-UA_2010-05-20-m0.u14.p1.sent1	Шановні колеги!
ParlaMint-UA_2010-05-20-m0.u14.p1.sent2	Юрій Мірошниченко, представник Президента в парламенті.
ParlaMint-UA_2010-05-20-m0.u14.p2.sent1	Справа в тому, що до порядку денного на сьогоднішній день внесено законопроект 1343-1.
ParlaMint-UA_2010-05-20-m0.u14.p2.sent2	Це для повторного розгляду з пропозиціями Президента про нормативно-правові акти.
ParlaMint-UA_2010-05-20-m0.u14.p3.sent1	Я звертаюся до колег з проханням перенести розгляд цього законопроекту на наступний пленарний тиждень.
ParlaMint-UA_2010-05-20-m0.u14.p3.sent2	Там завершується робота по доопрацюванню цих поправок із тим, щоб ми зважено підійшли до розгляду законопроекту.
ParlaMint-UA_2010-05-20-m0.u14.p3.sent3	Прошу проголосувати, перенести його на наступний пленарний тиждень.
ParlaMint-UA_2010-05-20-m0.u14.p3.sent4	Дякую.
ParlaMint-UA_2010-05-20-m0.u15.p1.sent1	Будь ласка, мікрофон Матвєєва.
ParlaMint-UA_2010-05-20-m0.u16.p1.sent1	Я дякую.
ParlaMint-UA_2010-05-20-m0.u16.p1.sent2	Адаме Івановичу, ми у понеділок на засіданні Погоджувальної ради, як ви пам’ятаєте, домовилися про те, що буде обов’язково розглянуто у другому читанні проект Закону про посилення захисту майна редакцій засобів масової інформації.
ParlaMint-UA_2010-05-20-m0.u16.p1.sent3	І це підтвердив також перший заступник голови профільного комітету, якому надавалося таке доручення Погоджувальної ради.
ParlaMint-UA_2010-05-20-m0.u16.p2.sent1	Але на превеликий жаль ми і сьогодні знову бачимо: у порядок денний це питання включено, але немає таблиці для проведення голосування по другому читанню цього законопроекту.
ParlaMint-UA_2010-05-20-m0.u16.p2.sent2	Це говорить про що?
ParlaMint-UA_2010-05-20-m0.u16.p2.sent3	Про низький рівень організації роботи даного комітету.
ParlaMint-UA_2010-05-20-m0.u16.p2.sent4	Тому, я думаю, що з лютого-місяця цей законопроект не розглядається.
ParlaMint-UA_2010-05-20-m0.u16.p3.sent1	Я прошу прийняти відповідні заходи до комітету.
ParlaMint-UA_2010-05-20-m0.u16.p4.sent1	Представники всіх фракцій, які бажали, висловили бажання взяти участь у висловленні пропозицій щодо процедури розгляду наших питань, висловилися.
ParlaMint-UA_2010-05-20-m0.u16.p5.sent1	Шановні колеги!
ParlaMint-UA_2010-05-20-m0.u16.p5.sent2	Я абсолютно солідарний із тими народними депутатами, які звертають нашу увагу на дотримання Регламенту Верховної Ради.
ParlaMint-UA_2010-05-20-m0.u16.p5.sent3	Я вам обіцяю, що в найближчому майбутньому ми будемо працювати чітко, як годинник, за Регламентом.
ParlaMint-UA_2010-05-20-m0.u16.p5.sent4	Поки що йдуть певні процедури становлення, в тому числі і те, що має відношення до 116 статті, до 117 статті, ми з вами приймемо постанову про те, що дійсно, якщо порушуються ці статті, щоб такі питання взагалі не потрапляли уже на методі електронної реєстрації до сесійної зали.
ParlaMint-UA_2010-05-20-m0.u16.p5.sent5	Те, що стосується якихось порушень, що немає таблиці і так далі, ми будемо конкретного підходити до того чи іншого питання з вами визначатися як будемо поступати.
ParlaMint-UA_2010-05-20-m0.u16.p6.sent1	Тому давайте будемо реалізовувати порядок денний.
ParlaMint-UA_2010-05-20-m0.u16.p6.sent2	І те, що стосується пропозиції представника Президента, в тому числі, коли ми підійдемо до цього питання, до розгляду законопроекту з пропозиціями Президента я поставлю цю пропозицію про перенесення на розгляд сесійної зали.
ParlaMint-UA_2010-05-20-m0.u16.p7.sent1	Зауваження Валентина Матвеєва, знову ж таки стосуються того, про що ми говоримо, що з одного боку немає таблиць, а з другого боку я звертаю увагу голів комітетів на недопустимість інколи свідомого затягування розгляду законопроектів, бо є норма Регламенту яка дозволяє без комітету виносити ці питання на розгляд сесійної зали і сесійна зала буде визначатись.
ParlaMint-UA_2010-05-20-m0.u16.p8.sent1	І ще одне, Романе Михайловичу, підтримуючи ваші зауваження, я прошу тільки звернути увагу на те, що можливо деякі з законопроектів, які ви мали на увазі, ми проголосували про їх підготовку за скороченою процедурою.
ParlaMint-UA_2010-05-20-m0.u16.p8.sent2	Тому кожен конкретний законопроект ми будемо розглядати, так як ми домовилися.
ParlaMint-UA_2010-05-20-m0.u16.p9.sent1	Слухається проект Постанови про утворення Тимчасової слідчої комісії Верховної Ради України з питань з’ясування обставин розкрадання мільйонних сум бюджетних коштів керівництвом Державного комітету України з державного матеріального резерву.
ParlaMint-UA_2010-05-20-m0.u16.p10.sent1	Шановні колеги!
ParlaMint-UA_2010-05-20-m0.u16.p10.sent2	Якщо не буде у вас заперечення і я просив би і до авторів законопроекту і зокрема до колеги Олійника звернутися.
ParlaMint-UA_2010-05-20-m0.u16.p11.sent1	На жаль, законопроект не підготовлений з повної процедури до його розгляду.
ParlaMint-UA_2010-05-20-m0.u16.p11.sent2	І на сьогоднішній момент, коли ми маємо розглядати його, немає повного складу Тимчасової спеціальної комісії.
ParlaMint-UA_2010-05-20-m0.u16.p12.sent1	Тому, якщо ви не будете заперечувати, я просив би, Володимир Миколайович, попрацюйте із тими фракціями, які не подали своїх кандидатур з тим, щоб ми або після 12 або після 16 години могли розглянути цей законопроект.
ParlaMint-UA_2010-05-20-m0.u16.p12.sent2	Немає заперечень?
ParlaMint-UA_2010-05-20-m0.u16.p12.sent3	Тоді добре, Володимир Миколайович просить, щоб ми після 16 повернулися до цього законопроекту.
ParlaMint-UA_2010-05-20-m0.u16.p12.sent4	Ніхто не заперечує?
ParlaMint-UA_2010-05-20-m0.u16.p12.sent5	Дякую.
ParlaMint-UA_2010-05-20-m0.u16.p13.sent1	Розглядається проект Закону, реєстраційний номер 4404-1, про посилення захисту майна редакцій засобів масової інформації, видавництв, книгарень, підприємств книгорозповсюдження, творчих спілок.
ParlaMint-UA_2010-05-20-m0.u16.p13.sent2	Має доповідати голова підкомітету Комітету з питань свободи слова та інформації Уколов Віктор Олександрович.
ParlaMint-UA_2010-05-20-m0.u16.p14.sent1	Але мені за підписом першого заступника голови комітету Шевченка надана інформація про те, що комітет з питань свободи слова та інформації просить вас не розглядати на поточному сесійному тижні проект закону в зв’язку з тим, що він не був розглянутий комітетом на засіданні 19 травня через відсутність кворуму, а також потребує часу для проходження встановлених експертних інстанцій в Апараті Верховної Ради.
ParlaMint-UA_2010-05-20-m0.u16.p15.sent1	По-перше, законопроект в першому читанні ми з вами прийняли 14 лютого, тобто всі погодження треба було давним-давно пройти.
ParlaMint-UA_2010-05-20-m0.u16.p16.sent1	По-друге, шановні колеги, цей законопроект на кожній Погоджувальній раді ставиться про те, що він має бути розглянутий, комітет обіцяє його розглянути і не розглядає.
ParlaMint-UA_2010-05-20-m0.u16.p17.sent1	Я виходжу до вас із такою пропозицією.
ParlaMint-UA_2010-05-20-m0.u16.p17.sent2	Зараз, Андрію, я вам дам слово.
ParlaMint-UA_2010-05-20-m0.u16.p17.sent3	Я виходжу до вас із такою пропозицією, ви подумайте, поки Шевченко буде виступати.
ParlaMint-UA_2010-05-20-m0.u16.p18.sent1	Можливо, у зв’язку з тим, що комітет не дотримався відповідних норм Регламенту з приводу вчасної підготовки законопроекту до другого читання.
ParlaMint-UA_2010-05-20-m0.u16.p18.sent2	А в нас така уже практика була.
ParlaMint-UA_2010-05-20-m0.u16.p18.sent3	Ми приймемо цей закон у тій редакції, у якій прийняли у першому читанні.
ParlaMint-UA_2010-05-20-m0.u16.p19.sent1	Ви подумайте, я поставлю на голосування цю пропозицію.
ParlaMint-UA_2010-05-20-m0.u16.p19.sent2	Будь ласка, мікрофон Шевченко.
ParlaMint-UA_2010-05-20-m0.u17.p1.sent1	Колеги, я хотів би прояснити ситуацію.
ParlaMint-UA_2010-05-20-m0.u17.p1.sent2	Насправді доручення терміново розглянути це питання комітет отримав в понеділок, 4 дні назад, 3 дні назад.
ParlaMint-UA_2010-05-20-m0.u17.p1.sent3	Вчора ми справді мали його розглянути і не розглянули по одній причині: у нас не було кворуму в тому числі і, на жаль, не було і представника Комуністичної партії.
ParlaMint-UA_2010-05-20-m0.u17.p1.sent4	Я хотів би відповісти на закиди, які стосувалися роботи комітету.
ParlaMint-UA_2010-05-20-m0.u17.p1.sent5	Судячи по настрою в комітеті, я думаю, що цей законопроект матиме абсолютну підтримку представниками різних фракцій.
ParlaMint-UA_2010-05-20-m0.u17.p1.sent6	Нам справді потрібно ще одне формальне засідання комітету, на якому буде кворум.
ParlaMint-UA_2010-05-20-m0.u17.p1.sent7	Після якого, я впевнений, до другого читання ми отримаємо набагато якісніший законопроект.
ParlaMint-UA_2010-05-20-m0.u17.p2.sent1	Тому я закликав би колег по залу дати можливість комітету провести найближче засідання, після якого у нас з’явиться краща версія.
ParlaMint-UA_2010-05-20-m0.u17.p2.sent2	Я думаю, що це в інтересах справи.
ParlaMint-UA_2010-05-20-m0.u17.p2.sent3	І я думаю, що з цим підходом погодиться і автор законопроекту – представник Комуністичної, представник фракції Комуністичної партії.
ParlaMint-UA_2010-05-20-m0.u17.p2.sent4	Тому прошу колег дати можливість на найближчому засіданні комітету нам всі необхідні формальності здійснити.
ParlaMint-UA_2010-05-20-m0.u18.p1.sent1	Шановні колеги, так, будь ласка, по хвилині від фракцій.
ParlaMint-UA_2010-05-20-m0.u18.p1.sent2	Записуйтесь по хвилині від фракцій з цього приводу, які пропозиції?
ParlaMint-UA_2010-05-20-m0.u18.p2.sent1	Так, прошу Наконечний, Партія регіонів.
ParlaMint-UA_2010-05-20-m0.u18.p2.sent2	Немає.
ParlaMint-UA_2010-05-20-m0.u18.p2.sent3	Прошу, Юрій Кармазін, будь ласка, «Наша Україна».
ParlaMint-UA_2010-05-20-m0.u19.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, «Наша Україна – Народна Самооборона».
ParlaMint-UA_2010-05-20-m0.u19.p2.sent1	Шановний Адаме Івановичу, на початку засідання представник нашої фракції Роман Зварич наполягав на знятті з розгляду тих питань, по яким порушені вимоги Закону про Регламент, не роздані таблиці в установлений термін.
ParlaMint-UA_2010-05-20-m0.u19.p3.sent1	Я вас просив би, це ваш функціональний обов’язок як першого заступника, взяти це питання на контроль.
ParlaMint-UA_2010-05-20-m0.u19.p3.sent2	Що стосується конкретного законопроекту , то хочу вас повідомити, що моїх там 7 поправок.
ParlaMint-UA_2010-05-20-m0.u19.p3.sent3	Ось світлокопія того, що я направив до комітету своєчасно в установлений законом термін і я наполягаю на тому, щоб комітет розглянув ці поправки і врахував.
ParlaMint-UA_2010-05-20-m0.u19.p3.sent4	Тим більше, що ми входимо в протиріччя з іншим законом, який називається «Про мораторій на відчуження від редакції державних та комунальних засобів масової інформації приміщень та майна».
ParlaMint-UA_2010-05-20-m0.u19.p4.sent1	І тому для розмежування цих законів, абсолютно правий Шевченко, треба проводити засідання комітету, а може й два.
ParlaMint-UA_2010-05-20-m0.u19.p4.sent2	Дякую.
ParlaMint-UA_2010-05-20-m0.u20.p1.sent1	Будь ласка, Ляшко, БЮТ, підготуватися Шмельовій.
ParlaMint-UA_2010-05-20-m0.u21.p1.sent1	Олег Ляшко.
ParlaMint-UA_2010-05-20-m0.u21.p1.sent2	Питання, яке зараз пропонується розглянути щодо посилення захисту майна редакцій засобів масової інформації, видавництв, книгарень, підприємств книгорозповсюдження, творчих спілок це надзвичайно важливе питання.
ParlaMint-UA_2010-05-20-m0.u21.p1.sent3	І правильно було зауважено, що в першому читанні цей закон ще зимою був проголосований, в лютому місяці.
ParlaMint-UA_2010-05-20-m0.u21.p1.sent4	Уже червень місяць на носі, а закон і досі не прийнятий і водночас виселяють ці редакції, творчі спілки із займаних ними приміщень.
ParlaMint-UA_2010-05-20-m0.u21.p2.sent1	З іншого боку, Адаме Івановичу, зважаючи на те, що ряд депутатів подали свої пропозиції, очевидно треба було їх розглянути в залі.
ParlaMint-UA_2010-05-20-m0.u21.p2.sent2	Тому є компромісна пропозиція.
ParlaMint-UA_2010-05-20-m0.u21.p2.sent3	Давайте дамо доручення комітету в перерві сьогодні зібратися, провести засідання, розглянути, підготувати закон до другого читання і після 16.00 розглянути його в залі.
ParlaMint-UA_2010-05-20-m0.u21.p2.sent4	Дякую.
ParlaMint-UA_2010-05-20-m0.u22.p1.sent1	Будь ласка, Шмельова, фракція комуністів.
ParlaMint-UA_2010-05-20-m0.u23.p1.sent1	Дякую, Адаме Івановичу, вам за вашу позицію.
ParlaMint-UA_2010-05-20-m0.u23.p1.sent2	І хочу весь зал попросити.
ParlaMint-UA_2010-05-20-m0.u23.p2.sent1	Справа в тому, що цей законопроект конче необхідний, його чекають маса редакцій, видавництв цей закон, тому що розкрадають державне майно.
ParlaMint-UA_2010-05-20-m0.u23.p3.sent1	Шановні, послухайте мене.
ParlaMint-UA_2010-05-20-m0.u23.p3.sent2	він же був прийнятий у першому читанні більш ніж 350 голосів.
ParlaMint-UA_2010-05-20-m0.u23.p3.sent3	Це ж про щось говорить!
ParlaMint-UA_2010-05-20-m0.u23.p3.sent4	Ми ж з вами були єдині в цьому рішенні.
ParlaMint-UA_2010-05-20-m0.u23.p3.sent5	Та й ще ж це було коли, в лютому місяці!
ParlaMint-UA_2010-05-20-m0.u23.p3.sent6	Це ж не просто так закон.
ParlaMint-UA_2010-05-20-m0.u23.p3.sent7	Будь ласка, я вас дуже прошу зважте на цю поважну причину і підтримайте його так як він є.
ParlaMint-UA_2010-05-20-m0.u24.p1.sent1	Так, дякую, шановні колеги.
ParlaMint-UA_2010-05-20-m0.u24.p2.sent1	Я звертаюсь до Андрія Віталійовича.
ParlaMint-UA_2010-05-20-m0.u24.p2.sent2	Чи ви зможете реалізувати пропозицію вашого колеги Ляшко, щоб сьогодні зібрати комітет
ParlaMint-UA_2010-05-20-m0.u24.p3.sent1	І о 16-ій підготувати таблицю.
ParlaMint-UA_2010-05-20-m0.u24.p3.sent2	Будь ласка, мікрофон.
ParlaMint-UA_2010-05-20-m0.u25.p1.sent1	Ми спробуємо і, сподіваюся, до 4-го рішення буде.
ParlaMint-UA_2010-05-20-m0.u25.p1.sent2	Я просто хочу сказати, що після завершення виборчої кампанії це перше засідання комітету, яке не відбулося через відсутність кворуму, це перший збій.
ParlaMint-UA_2010-05-20-m0.u25.p1.sent3	Я впевнений, що на найближчому засіданні, ми його спробуємо провести сьогодні, цей законопроект буде розглянутий і внесений у зал. Це для користі справи.
ParlaMint-UA_2010-05-20-m0.u25.p1.sent4	Там буде, я відчуваю, що буде одностайна підтримка.
ParlaMint-UA_2010-05-20-m0.u26.p1.sent1	Добре.
ParlaMint-UA_2010-05-20-m0.u26.p1.sent2	Дякую.
ParlaMint-UA_2010-05-20-m0.u26.p2.sent1	Тому, шановні колеги, якщо не буде ваших заперечень, я пропоную із цим законопроектом поступити таким же чином, як із попереднім: відкласти його розгляд на 16 годину.
ParlaMint-UA_2010-05-20-m0.u26.p2.sent2	А в 16 годині ми приймемо остаточне рішення.
ParlaMint-UA_2010-05-20-m0.u26.p2.sent3	Не буде заперечень?
ParlaMint-UA_2010-05-20-m0.u26.p2.sent4	Дякую.
ParlaMint-UA_2010-05-20-m0.u26.p3.sent1	Так, я зараз ми з вами попрацюємо.
ParlaMint-UA_2010-05-20-m0.u26.p3.sent2	Розглядається у другому читанні проект Закону про внесення змін до деяких законів України .
ParlaMint-UA_2010-05-20-m0.u26.p3.sent3	Законопроект за номером 6337.
ParlaMint-UA_2010-05-20-m0.u26.p3.sent4	Хто доповідає від комітету?
ParlaMint-UA_2010-05-20-m0.u26.p3.sent5	Хомутиннік Віталій.
ParlaMint-UA_2010-05-20-m0.u26.p3.sent6	Будь ласка, перший заступник голови комітету.
ParlaMint-UA_2010-05-20-m0.u26.p3.sent7	Прошу.
ParlaMint-UA_2010-05-20-m0.u26.p3.sent8	Відкрийте, будь ласка, порівняльну таблицю, будемо працювати.
ParlaMint-UA_2010-05-20-m0.u27.p1.sent1	Шановні колеги, шановний Адаме Івановичу, ми на попередньому засіданні розглянули цей закон, прийняли в першому читанні і рекомендували Верховній Раді пройти процедуру до другого читання цього законопроекту по скороченій процедурі.
ParlaMint-UA_2010-05-20-m0.u27.p1.sent2	Тому комітет протягом тижня отримав всі пропозиції народних депутатів, а також уряду, і загалом вийшло 223 поправки.
ParlaMint-UA_2010-05-20-m0.u27.p1.sent3	Тому є таблиця у народних депутатів і ми готові розглядати і йти по поправках, приймати цей законопроект у другому читанні.
ParlaMint-UA_2010-05-20-m0.u28.p1.sent1	Дякую.
ParlaMint-UA_2010-05-20-m0.u28.p1.sent2	Зараз ми перейдемо саме до такого порядку роботи нашої.
ParlaMint-UA_2010-05-20-m0.u28.p1.sent3	Але я звертаюся, чи було у вас на розгляді у комітеті, чи знайомі ви з проектом постанови колеги Королевської, яка пропонує скасувати рішення Верховної Ради від 11 травня про прийняття за основу проекту цього закону.
ParlaMint-UA_2010-05-20-m0.u28.p1.sent4	Віталій, чи було на засіданні комітету, будь ласка.
ParlaMint-UA_2010-05-20-m0.u29.p1.sent1	Законопроект, я ще раз повторюю, розглянутий і підготовлений до другого читання.
ParlaMint-UA_2010-05-20-m0.u29.p1.sent2	Пропозиція щодо відхилення законопроекту комітетом відхилена.
ParlaMint-UA_2010-05-20-m0.u30.p1.sent1	Будь ласка, Терьохін.
ParlaMint-UA_2010-05-20-m0.u31.p1.sent1	Дякую, Адаме Івановичу.
ParlaMint-UA_2010-05-20-m0.u31.p1.sent2	Така пропозиція комітетом не розглядалася, оскільки вона поступила вже після того, як опрацьована була таблиця.
ParlaMint-UA_2010-05-20-m0.u31.p1.sent3	Але я хотів би просто звернути увагу шановних народних депутатів, що ще не роздані під цей законопроект зауваження Юридичного управління Верховної Ради.
ParlaMint-UA_2010-05-20-m0.u31.p1.sent4	Вони містяться на 4 сторінках, ці зауваження дуже суттєві.
ParlaMint-UA_2010-05-20-m0.u31.p1.sent5	От зараз вони в друк пішли.
ParlaMint-UA_2010-05-20-m0.u31.p1.sent6	І, відверто кажучи, Адаме Івановичу, вже говорилося, що порушена була процедура навіть скороченого читання.
ParlaMint-UA_2010-05-20-m0.u31.p1.sent7	Але до опрацювання цих зауважень Юридичного управління, вони не по формі, а по суті взагалі розглядати цей проект немає сенсу.
ParlaMint-UA_2010-05-20-m0.u32.p1.sent1	Дійсно, ми тільки вчора ввечері закінчили працювати над цим законопроектом.
ParlaMint-UA_2010-05-20-m0.u32.p1.sent2	Тому, звичайно, в юридичного підрозділу Верховної Ради було не багато часу на те, щоб зробити свої висновки.
ParlaMint-UA_2010-05-20-m0.u32.p1.sent3	І ми тільки зранку їх отримали.
ParlaMint-UA_2010-05-20-m0.u32.p2.sent1	Тому я вважаю, що ми зможемо йти по поправках і частину в цих поправках враховувати з врахуванням думки Юридичного управління.
ParlaMint-UA_2010-05-20-m0.u33.p1.sent1	Будь ласка, по хвилині від фракцій.
ParlaMint-UA_2010-05-20-m0.u33.p1.sent2	Запишіться.
ParlaMint-UA_2010-05-20-m0.u33.p1.sent3	Кармазін, будь ласка.
ParlaMint-UA_2010-05-20-m0.u34.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Наша Україна - Народна Самооборона".
ParlaMint-UA_2010-05-20-m0.u34.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2010-05-20-m0.u34.p1.sent3	Народний депутат Королевська, голова комітету, абсолютно правильно зробила висновок про те, що впровадження дії запроваджених положень, які є в цьому законі, призведе до неоднозначного трактування і тлумачення законодавчих норм, окремі з яких не є вичерпними або некоректними і не відповідають вимогам Конституції.
ParlaMint-UA_2010-05-20-m0.u34.p1.sent4	Ці норми також негативно відобразяться на господарській діяльності суб’єктів господарювання у зв’язку із зміною механізму адміністрування деяких податків і зміною механізму ведення та подаття податкової звітності.
ParlaMint-UA_2010-05-20-m0.u34.p1.sent5	Я для себе одним словом визначив цей закон, що це драконівський закон.
ParlaMint-UA_2010-05-20-m0.u34.p1.sent6	Тут іде авансова сплата ПДВ одночасно сплата акцизного збору 20 відсотків, відтермінування на 5 років врахування сум, зміна механізму формування податкового кредиту, позбавлення права на формування податкового кредиту і так далі.
ParlaMint-UA_2010-05-20-m0.u34.p1.sent7	Тобто закон дійсно драконівський.
ParlaMint-UA_2010-05-20-m0.u34.p1.sent8	Давайте ми замислимось, чи треба сьогодні це сьогодні нашій промисловості.
ParlaMint-UA_2010-05-20-m0.u35.p1.sent1	Я, якщо можливо, прокоментую.
