id	text
ParlaMint-UA_2010-03-12-m0.u3.p8.sent1	Ігора ШАРОВА до Кабінету Міністрів України щодо необхідності створення дієвої системи рефінансування кредитних спілок.
ParlaMint-UA_2010-03-12-m0.u3.p9.sent1	Валерія БЕВЗА до Міністра охорони навколишнього природного середовища, Міністра з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи, Генерального прокурора стосовно вжиття негайних заходів щодо запобігання негативним наслідкам для мешканців міста Гнівань Вінницької області та навколишнього природного середовища у зв’язку із функціонуванням на території зазначеного населеного пункту відкритого акціонерного товариства "Гніванський кар’єр" та бездіяльності Гніванської міської влади у вирішенні даного питання.
ParlaMint-UA_2010-03-12-m0.u3.p10.sent1	Володимира ДАНИЛЕНКА до Міністра внутрішніх справ України щодо зловживання службовим становищем, перевищення службових повноважень керівництвом Головного управління Міністерства внутрішніх справ України в Сумській області при розподілі квартир, придбаних Державною іпотечною установою, що призвело до порушення прав на житло пенсіонерів та ветеранів органів внутрішніх справ.
ParlaMint-UA_2010-03-12-m0.u3.p11.sent1	Володимира ДАНИЛЕНКА до Міністра охорони здоров’я України, Генерального прокурора стосовно порушення прав мешканців Сумської області при наданні їм діагностичних медичних послуг та невжиття заходів щодо вирішення ситуації, що склалася в Сумській області з клініко-діагностичними закладами Міністерства охорони здоров’я.
ParlaMint-UA_2010-03-12-m0.u3.p12.sent1	Едуарда ПРУТНІКА до Міністерства України з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи, Міністерства транспорту та зв’язку, Міністерства фінансів, Державної служби автомобільних доріг, Державної адміністрації залізничного транспорту України, Чернігівської обласної держадміністрації стосовно недопущення надзвичайної ситуації на шляхопроводі міста Ніжин Чернігівської області, необхідності проведення його невідкладного капітального ремонту та надання цільової субвенції з Державного бюджету у розмірі 2 мільйонів 754 тисяч гривень.
ParlaMint-UA_2010-03-12-m0.u3.p13.sent1	Миколи ЯНКОВСЬКОГО до Голови Державної комісії з регулювання ринків фінансових послуг, голови Державної комісії з цінних паперів та фондового ринку щодо підтримки звернення виборців Відкритого акціонерного товариства "Концерн Стирол", учасників кооперативного пенсійного фонду.
ParlaMint-UA_2010-03-12-m0.u3.p14.sent1	Едуарда ПРУТНІКА до Державної служби автомобільних доріг, Чернігівської обласної держадміністрації, Служби автомобільних доріг Чернігівської області стосовно колективного звернення жителів міста Борзна щодо необхідності вжиття заходів для будівництва асфальтної дороги по вулиці Красний Хутір, де проживають люди переважно похилого віку, та розгляду звернення Федора Кияшка стосовно руйнівного впливу транзитного автотранспорту на житлові будинки села Високе Борзнянського району Чернігівської області.
ParlaMint-UA_2010-03-12-m0.u3.p15.sent1	Миколи ШЕРШУНА до президента Національної радіокомпанії щодо покращання радіомовлення в Зарічанському районі Рівненської області.
ParlaMint-UA_2010-03-12-m0.u3.p16.sent1	Миколи ЯНКОВСЬКОГО до Національного банку України щодо підтримки звернення виборців до публічного акціонерного товариства "СЕБ банк".
ParlaMint-UA_2010-03-12-m0.u3.p17.sent1	Олега ЗАРУБІНСЬКОГО до Міністерства освіти і науки України щодо забезпечення потреб громадян у дошкільних навчальних закладах.
ParlaMint-UA_2010-03-12-m0.u3.p18.sent1	Олега ЗАРУБІНСЬКОГО до Міністерства культури і туризму щодо ефективності державної політики у сфері стимулювання вітчизняного кіновиробництва.
ParlaMint-UA_2010-03-12-m0.u3.p19.sent1	Олексія КОСТУСЄВА до виконуючого обов’язки голови Фонду державного майна України, Генерального прокурора України, Одеського міського голови щодо захисту прав мешканців гуртожитків одеських підприємств та притягнення до відповідальності осіб, що їх порушують.
ParlaMint-UA_2010-03-12-m0.u3.p20.sent1	Олени ШУСТІК до Національного банку України стосовно вжиття заходів, спрямованих на усунення порушення законодавства закритим акціонерним товариством "ОТП Банк".
ParlaMint-UA_2010-03-12-m0.u3.p21.sent1	Павла МОВЧАНА до Міністерства внутрішніх справ України, прокурора міста Києва щодо порушення авторських прав рекордингової компанії "Атлантік".
ParlaMint-UA_2010-03-12-m0.u3.p22.sent1	Юрія КАРМАЗІНА до Голови Державної митної служби України, Міністра праці та соціальної політики України, Генерального прокурора України щодо перевірки фактів порушення конституційних прав працівників Куп’янської митниці на працю, норм трудового законодавства, вимог Закону України "Про професійні спілки, їх права та гарантії діяльності" внаслідок видання Державною митною службою України наказів від 25 лютого 2010 року "Про ліквідацію митного органу" та "Про створення митного органу та митних постів", забезпечення реалізації конституційних прав трудового колективу митниці, вжиття відповідних заходів реагування з усунення порушень чинного законодавства.
ParlaMint-UA_2010-03-12-m0.u3.p23.sent1	Юрія КАРМАЗІНА до Голови Служби безпеки України, Міністра внутрішніх справ України, Генерального прокурора України щодо перевірки фактів нецільового використання бюджетних коштів, зловживання службовим становищем, привласнення владних повноважень, службової недбалості з боку колишнього генерального директора Національного навчального центру "Інститут метрології" Горислава Сидоренка, що завдало державі шкоди в особливо великих розмірах і може призвести до знищення національних еталонів, які зберігаються в інституті і є національною цінністю Української держави, вирішення питання про порушення кримінальної справи та притягнення винних осіб до відповідальності.
ParlaMint-UA_2010-03-12-m0.u3.p24.sent1	Групи народних депутатів до Голови Служби безпеки України, Міністерства внутрішніх справ України, Генерального прокурора України щодо бездіяльності правоохоронних органів Хмельницької області стосовно реагування на неодноразові злочинні дії, скоєні проти голови села Лісові Гринівці, секретаря Хмельницького райкому Компартії України Євгена Грицини, що призвело до вчинення замаху на його життя.
ParlaMint-UA_2010-03-12-m0.u3.p25.sent1	Валерія БАРАНОВА до Генерального прокурора України щодо фактів порушення законодавства при проведенні досудового розслідування з боку співробітників Лозівського міського відділу Головного управління Міністерства внутрішніх справ України в Харківській області.
ParlaMint-UA_2010-03-12-m0.u3.p26.sent1	Володимира КАРПУКА до Генерального прокурора України щодо перевірки фактів порушення мов договору оренди торгівельно-виробничої бази за адресою: вулиця Промислова, 7 міста Нова Каховка Херсонської області орендарем Відкритого акціонерного товариства "Фірма "Херсоноблагробуд" та усунення порушень чинного законодавства.
ParlaMint-UA_2010-03-12-m0.u3.p27.sent1	Євгена ЦАРЬКОВА до Генерального прокурора України щодо захисту прав інвесторів житлового комплексу "Золоте Руно" в місті Одесі.
ParlaMint-UA_2010-03-12-m0.u3.p28.sent1	Володимира ЯВОРІВСЬКОГО до Генерального прокурора України щодо наміру Київської міської ради збудувати кілька житлових будинків на території колишнього хімічного заводу "Радикал", що загрожуватиме життю мешканців, оскільки токсичність даної ділянки можна порівняти з епіцентром Чорнобильської зони.
ParlaMint-UA_2010-03-12-m0.u3.p29.sent1	Володимира ЯВОРІВСЬКОГО до Генерального прокурора України з приводу протизаконних будівельно-монтажних робіт на території Національного Києво-Печерського історико-культурного заповідника, які створюють несприятливі умови для збереження унікальної пам’ятки світового значення.
ParlaMint-UA_2010-03-12-m0.u3.p30.sent1	Миколи ТОМЕНКА до Генерального прокурора України стосовно перевірки дотримання Закритим акціонерним товариством "Миронівська птахофабрика" природоохоронного законодавства та щодо запобігання будівництву, всупереч рішення територіальної громади, відстійника для рідких технологічних відходів в селі Ліпляве Канівського району Черкаської області.
ParlaMint-UA_2010-03-12-m0.u3.p31.sent1	Олега ТИЩЕНКА до Генерального прокурора України щодо захисту конституційних прав на користування лісовими угіддями жителів села Сухолуччя Вишгородського району Київської області.
ParlaMint-UA_2010-03-12-m0.u3.p32.sent1	Петра ПИСАРЧУКА до Генерального прокурора України щодо розслідування кримінальної справи по факту вбивства мешканки міста Дрогобич Львівської області Христини Делінкевич.
ParlaMint-UA_2010-03-12-m0.u3.p33.sent1	Юрія СЕРБІНА до Генерального прокурора України щодо необ’єктивного розслідування обставин смерті неповнолітньої Надії Пилипець.
ParlaMint-UA_2010-03-12-m0.u3.p34.sent1	Вікторії ДЕМ’ЯНЧУК до Голови Київської міської державної адміністрації стосовно забезпечення виконання Кабінетом Міністрів України Постанови Кабінету Міністрів України від 22 лютого 2008 року "Про затвердження Державної цільової програми підготовки та проведення в Україні фінальної частини чемпіонату Європи 2012 року " з урахуванням змін, внесених постановою Кабінету Міністрів України від 22 липня 2009 року, в частині виділення коштів на реставрацію та реабілітацію будівлі Київського академічного театру оперети.
ParlaMint-UA_2010-03-12-m0.u3.p35.sent1	Ксенії ЛЯПІНОЇ до Голови Київської міської державної адміністрації, Голови Солом’янської районної у місті Києві державної адміністрації щодо надання інформації.
ParlaMint-UA_2010-03-12-m0.u3.p36.sent1	Олександра ШЕПЕЛЕВА до Київського міського голови щодо термінового вжиття заходів для підготовки до весняної повені в місті Києві.
ParlaMint-UA_2010-03-12-m0.u3.p37.sent1	Олексія КОСТУСЄВА до Одеського міського голови про надання Одеським міським головою інформації стосовно джерел фінансування зовнішньої реклами про відкриття служби допомоги мера та офісів "Общественная приемная блока Эдуарда Гурвица".
ParlaMint-UA_2010-03-12-m0.u3.p38.sent1	Олексія КОСТУСЄВА до Одеського міського голови про надання Одеським міським головою інформації стосовно джерел фінансування зовнішньої реклами про відкриття служби допомоги мера та офісів "Общественная приемная блока Эдуарда Гурвица".
ParlaMint-UA_2010-03-12-m0.u3.p39.sent1	Шановні колеги, як і домовлялися повертаємося до запитів до Президента України.
ParlaMint-UA_2010-03-12-m0.u3.p39.sent2	Ми стосовно запиту Валерія Бевза голосували і якщо буде наполягання, повернемося в кінці.
ParlaMint-UA_2010-03-12-m0.u3.p40.sent1	А я зараз прошу підтримати запит Сергія Гордієнка до Президента України про необхідність скасування чи призупинення дій Указу Президента „Про утворення національного природного парку „Нижьосульський”.
ParlaMint-UA_2010-03-12-m0.u3.p40.sent2	Прошу голосувати за підтримку запиту.
ParlaMint-UA_2010-03-12-m0.u3.p41.sent1	За-195
ParlaMint-UA_2010-03-12-m0.u3.p42.sent1	Запит підтримано.
ParlaMint-UA_2010-03-12-m0.u3.p43.sent1	А тепер мусимо проголосувати за направлення запиту.
ParlaMint-UA_2010-03-12-m0.u3.p43.sent2	Прошу голосувати за направлення запиту народного депутата Сергія Гордієнка.
ParlaMint-UA_2010-03-12-m0.u3.p44.sent1	За-193
ParlaMint-UA_2010-03-12-m0.u3.p45.sent1	Ставлю на голосування запит до Президента України народних депутатів Джиги та інших щодо невідповідності законам та Конституції України постанов Кабінету Міністрів щодо заходів, щодо реалізації державної політики з питань громадянства.
ParlaMint-UA_2010-03-12-m0.u3.p45.sent2	Прошу голосувати за направлення, за підтримку.
ParlaMint-UA_2010-03-12-m0.u3.p46.sent1	За-198
ParlaMint-UA_2010-03-12-m0.u3.p47.sent1	Запит підтримано.
ParlaMint-UA_2010-03-12-m0.u3.p48.sent1	Прошу проголосувати за направлення до Президента України запиту народного депутата Джиги та інших.
ParlaMint-UA_2010-03-12-m0.u3.p48.sent2	Іде голосування.
ParlaMint-UA_2010-03-12-m0.u3.p49.sent1	За-199
ParlaMint-UA_2010-03-12-m0.u3.p50.sent1	Запит не направлено.
ParlaMint-UA_2010-03-12-m0.u3.p51.sent1	І останній запит до Президента Олексія Журавка щодо неконституційності указу про призначення голови Запорізького апеляційного господарського суду.
ParlaMint-UA_2010-03-12-m0.u3.p51.sent2	Прошу голосувати за підтримку запиту.
ParlaMint-UA_2010-03-12-m0.u3.p52.sent1	За-199
ParlaMint-UA_2010-03-12-m0.u3.p53.sent1	А тепер за направлення запиту народного депутата Олексія Журавко.
ParlaMint-UA_2010-03-12-m0.u3.p54.sent1	Прошу голосуйте.
ParlaMint-UA_2010-03-12-m0.u3.p55.sent1	За-202
ParlaMint-UA_2010-03-12-m0.u3.p56.sent1	Рішення не прийнято.
ParlaMint-UA_2010-03-12-m0.u3.p57.sent1	Шановні колеги, я так розумію, що ситуація така, що немаэ потреби ставити ще раз, оскільки в силу обставин, які склалися зараз у нас, поки що парламентська коаліція не зможе змобілізувати 226.
ParlaMint-UA_2010-03-12-m0.u3.p57.sent2	Тому рухаємося далі.
ParlaMint-UA_2010-03-12-m0.u3.p58.sent1	Шановні колеги, дозвольте зробити оголошення.
ParlaMint-UA_2010-03-12-m0.u3.p59.sent1	Відповідно до статті 60 Регламенту Верховної Ради України, а також згідно з протоколом зборів депутатської фракції Партії регіонів у Верховній Раді України від 11 березня 2010 року повідомляю, що головою депутатської фракції Партії регіонів у Верховній Раді України обрано народного депутата України Єфремова Олександра Сергійовича.
ParlaMint-UA_2010-03-12-m0.u3.p60.sent1	У відповідності до Регламенту маємо тут повідомлення та витяги з протоколу, де відповідним чином оформлене дане рішення.
ParlaMint-UA_2010-03-12-m0.u3.p61.sent1	Шановні колеги, ми маємо сьогодні відвідний порядок денний, який був затверджений і який мусимо сьогодні зреалізувати.
ParlaMint-UA_2010-03-12-m0.u3.p61.sent2	Тому оголошую до розгляду проект Закону про денонсацію Угоди між Урядом Республіки Болгарія, Виконавчою Владою Грузії і Кабінетом Міністрів України про спільну експлуатацію залізничної поромної переправи між портами Варна , Поті/Батумі і Іллічівськ законопроект №0160.
ParlaMint-UA_2010-03-12-m0.u3.p62.sent1	Доповідає заступник міністра закордонних справ Костянтин Петрович Єлісєєв.
ParlaMint-UA_2010-03-12-m0.u3.p62.sent2	Будь ласка.
ParlaMint-UA_2010-03-12-m0.u4.p1.sent1	Дякую.
ParlaMint-UA_2010-03-12-m0.u4.p1.sent2	Шановний пане Голово!
ParlaMint-UA_2010-03-12-m0.u4.p1.sent3	Шановні народні депутати!
ParlaMint-UA_2010-03-12-m0.u4.p1.sent4	Шановні учасника засідання!
ParlaMint-UA_2010-03-12-m0.u4.p1.sent5	До вашої уваги пропонується проект Закону України про денонсацію Верховною Радою України Угоди між Урядом Республіки Болгарія, Виконавчою Владою Грузії та Кабінетом Міністрів України про спільну експлуатацію залізничної поромної переправи між портами Варна, Поті, Батумі, Іллічівськ.
ParlaMint-UA_2010-03-12-m0.u4.p2.sent1	Цей законопроект був розроблений з метою усунення існуючих протиріч в сфері залізнично-поромних перевезень в регіоні Чорного моря та забезпечення національних економічних інтересів України.
ParlaMint-UA_2010-03-12-m0.u4.p3.sent1	Доцільність денонсації цієї угоди, яка була підписана в 1999 році, обумовлена тим, що в процесі її реалізації протягом останніх двох років між суб’єктами угоди українська компанія „Укрферія”, яка має статус національного перевізника та підприємствам Болгарський морський флот виникли значні розбіжності пов’язані в першу чергу з тим, що ця угода була практично переписана з аналогічного документу радянських часів і тому не враховувала існуючої специфіки ринкових відносин у сфері залізнично-поромних перевезень.
ParlaMint-UA_2010-03-12-m0.u4.p4.sent1	За змістом діючої угоди сторони мають виконувати рівну кількість рейсів протягом календарного року, що було цілком реально на момент підписання згаданого документу.
ParlaMint-UA_2010-03-12-m0.u4.p4.sent2	Але болгарська сторона посилаючись на формальні положення угоди на нинішньому етапі вимагає перерозподілу на свою користь вантажопотоків, які були напрацьовані зусиллями української сторони.
ParlaMint-UA_2010-03-12-m0.u4.p4.sent3	Тобто, український перевізник, який несе значні витрати на налагодження утримання поромної лінії та її модернізацію мав би віддавати болгарській стороні 50 відсотків від обсягів своїх вантажопотоків по лінії Іллічівськ – Поті – Батумі.
ParlaMint-UA_2010-03-12-m0.u4.p5.sent1	Більше того після того, як в 2008 році компанія«Болгарський морський флот» була приватизована, новий власник підприємства почав агресивну кампанію за перерозподіл ринків перевезень на свою користь, маніпулюючи при цьому положеннями зазначеної угоди.
ParlaMint-UA_2010-03-12-m0.u4.p6.sent1	Про що йдеться?
ParlaMint-UA_2010-03-12-m0.u4.p6.sent2	По-перше, болгарська сторона фактично зруйнувала існуючий порядок взаєморозрахунків між сторонами.
ParlaMint-UA_2010-03-12-m0.u4.p6.sent3	Вони в односторонньому порядку, не інформуючи українську сторону, без жодного узгодження в травні 2009 року денонсувала інструкцію, яка визначає порядок розрахунків за перевезення вантажів.
ParlaMint-UA_2010-03-12-m0.u4.p6.sent4	Таким чином, це було порушення статті 15-ї тристоронньої угоди.
ParlaMint-UA_2010-03-12-m0.u4.p7.sent1	По-друге, болгарською компанією було проігноровано положення статті 13-ї угоди, яка передбачає виконання перевезень за узгодженими тарифами, та була розпочата кампанія з перерозподілу ринку шляхом демпінгу.
ParlaMint-UA_2010-03-12-m0.u4.p7.sent2	Таким чином, ми маємо справу з недобросовісною конкуренцією.
ParlaMint-UA_2010-03-12-m0.u4.p7.sent3	Адже ще більше ситуація ускладнилася, що болгарська сторона в обхід української сторони направила Грузії проект окремої двосторонньої угоди, яку вона хоче укласти без України – і таким чином усунути Україну з ринку вантажоперевезень.
ParlaMint-UA_2010-03-12-m0.u4.p7.sent4	Таким чином, на сьогодні дії болгарської сторони створюють реальну загрозу національним і економічним інтересам України.
ParlaMint-UA_2010-03-12-m0.u4.p8.sent1	Я хочу зазначити, що українська сторона згідно з положеннями угоди вжила всі можливі заходи, для того щоб її полагодити.
ParlaMint-UA_2010-03-12-m0.u4.p8.sent2	Були засідання на рівні відповідних компаній, були зустрічі на рівні міністерств і відомств, зокрема міністерств транспорту, були направлені відповідні ноти дипломатичними каналами.
ParlaMint-UA_2010-03-12-m0.u4.p8.sent3	На жаль, всі ці заходи не призвели до результатів.
ParlaMint-UA_2010-03-12-m0.u4.p8.sent4	Більше того, болгарська сторона намагається примусити нас погодитися на їхні несправедливі умови.
ParlaMint-UA_2010-03-12-m0.u4.p9.sent1	І виникає питання: що буде після денонсації угоди або в разі денонсації угоди?
ParlaMint-UA_2010-03-12-m0.u4.p9.sent2	В разі денонсації угоди наша співпраця по лінії вантажоперевезень не призупиниться, адже на сьогодні у нас діють двосторонні угоди, як з болгарською стороною, так і з Грузією.
ParlaMint-UA_2010-03-12-m0.u4.p9.sent3	Тому на підставі цих двосторонніх угод нам цілком можливо виконувати всі відповідні дії в цій сфері.
ParlaMint-UA_2010-03-12-m0.u4.p10.sent1	Слід також зазначити, що сьогоднішнє питання і сьогодні законопроект був узгоджений без зауважень із причетними міністерствами, відомствами, зокрема, з Міністерством транспорту, Міністерством фінансів, Міністерством економіки України, Державною митною службою, Державною прикордонною службою, є відповідні висновки Антимонопольного комітету.
ParlaMint-UA_2010-03-12-m0.u4.p10.sent2	Таким чином, прийняття обговорюваного закону сьогодні дасть можливість українським компаніям у своїх відносинах з болгарськими колегами перейти на виключно ринкові відносини, а державі уникнути втягування у комерційний спір і забезпечити свої національні економічні інтереси.
ParlaMint-UA_2010-03-12-m0.u4.p11.sent1	З урахуванням викладеного ми пропонуємо підтримати прийняття проекту зазначеного закону.
ParlaMint-UA_2010-03-12-m0.u4.p11.sent2	І дякую за увагу, буду готовий відповісти на ваші можливі запитання.
ParlaMint-UA_2010-03-12-m0.u4.p11.sent3	Спасибі.
ParlaMint-UA_2010-03-12-m0.u5.p1.sent1	Шановні колеги, питання делікатне і непросте.
ParlaMint-UA_2010-03-12-m0.u5.p1.sent2	Прошу записатися на запитання до Костянтина Петровича.
ParlaMint-UA_2010-03-12-m0.u5.p1.sent3	Прошу, залиштеся.
ParlaMint-UA_2010-03-12-m0.u5.p1.sent4	Будь ласка, висвітліть, хто хотів би задати запитання.
ParlaMint-UA_2010-03-12-m0.u5.p1.sent5	Народний депутат Вечерко.
ParlaMint-UA_2010-03-12-m0.u5.p1.sent6	Да, будь ласка.
ParlaMint-UA_2010-03-12-m0.u6.p1.sent1	Вечерко, Партія регіонів.
ParlaMint-UA_2010-03-12-m0.u6.p1.sent2	Константин Петрович, скажите, пожалуйста, вы все красиво изложили, почему сегодня не работает поромная переправа Керч. порт Керч – порт Варна?
ParlaMint-UA_2010-03-12-m0.u6.p1.sent3	Это первое.
ParlaMint-UA_2010-03-12-m0.u6.p2.sent1	Почему болгарская сторона сегодня категорически против того, чтобы мы развивали другие поромные переправы, допустим с той же Грузией?
ParlaMint-UA_2010-03-12-m0.u6.p2.sent2	И в то же самое время болгарская сторона расширяет свои взаимоотношения по поромным переправам между Болгарией и Российской Федерацией.
ParlaMint-UA_2010-03-12-m0.u6.p2.sent3	С чем это связано?
ParlaMint-UA_2010-03-12-m0.u6.p2.sent4	Ответьте мне, пожалуйста.
ParlaMint-UA_2010-03-12-m0.u7.p1.sent1	Я дякую вам за запитання.
