id	text
ParlaMint-UA_2010-03-09-m1.u27.p1.sent2	Я думаю, що тут заходи адміністративного покарання достатні, але для тих, аж до кримінальної відповідальності.
ParlaMint-UA_2010-03-09-m1.u27.p1.sent3	Це, правда, ви підмітили.
ParlaMint-UA_2010-03-09-m1.u28.p1.sent1	Дякую.
ParlaMint-UA_2010-03-09-m1.u28.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2010-03-09-m1.u28.p1.sent3	Час вичерпаний.
ParlaMint-UA_2010-03-09-m1.u28.p2.sent1	Запрошую до співдоповіді голову підкомітету Комітету з питань законодавчого забезпечення правоохоронної діяльності Прокопчука Юрія Володимировича.
ParlaMint-UA_2010-03-09-m1.u28.p2.sent2	Та щойно ж був у залі.
ParlaMint-UA_2010-03-09-m1.u28.p3.sent1	Шановні колеги, будь ласка, записуйтеся на виступи обговорення законопроекту.
ParlaMint-UA_2010-03-09-m1.u28.p3.sent2	Прошу прізвища народних депутатів вивести на інформаційне табло.
ParlaMint-UA_2010-03-09-m1.u28.p3.sent3	Юрій Кармазін, фракція „Наша Україна – Народна Самооборона”.
ParlaMint-UA_2010-03-09-m1.u29.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2010-03-09-m1.u29.p1.sent2	Шановні народні депутати, я з зацікавленістю сприйняв і участь в обговоренні цього законопроекту і вважаю, що сьогодні в день 196-річниці дня народження Тараса Григоровича Шевченка, цей законопроект абсолютно є слушний.
ParlaMint-UA_2010-03-09-m1.u29.p1.sent3	Єдине, що тут треба було зробити трошки інші наголоси і трошки інші акценти.
ParlaMint-UA_2010-03-09-m1.u29.p1.sent4	Зокрема, я також вважаю, шановний Олеже Олександровичу, що приниженням гідності українського народу є блокування кількамісячне трибуни українського парламенту, яке не дало змоги приймати жодних кадрових рішень, про які ви сказали, що є порушення.
ParlaMint-UA_2010-03-09-m1.u29.p1.sent5	Давайте логіку поновимо подій – тоді все стане на свої місця.
ParlaMint-UA_2010-03-09-m1.u29.p2.sent1	Точно так же, як вважаю, що приниженням честі українських громадян є те, що понад 300 тисяч громадян, мертвих уже громадян України, проголосували за чинну владу.
ParlaMint-UA_2010-03-09-m1.u29.p2.sent2	Це теж страшна річ.
ParlaMint-UA_2010-03-09-m1.u29.p2.sent3	Але не про це мова.
ParlaMint-UA_2010-03-09-m1.u29.p2.sent4	Мова йде про кодекс, мова йде про відповідність Конституції.
ParlaMint-UA_2010-03-09-m1.u29.p3.sent1	І так, дійсно, в преамбулі Конституції написано, що Верховна Рада України від імені українського народу.
ParlaMint-UA_2010-03-09-m1.u29.p3.sent2	І дається визначення українського народу, громадян України всіх національностей.
ParlaMint-UA_2010-03-09-m1.u29.p3.sent3	Я вважаю, що це абсолютно правильне визначення було зроблено тоді, і абсолютно правильне зараз було зроблене.
ParlaMint-UA_2010-03-09-m1.u29.p3.sent4	В одному тільки я не згоджуюсь з колегою Зарубінським: в тому, що він відніс ці, безперечно, потрібні зміни до закону, які виглядають в тому, що встановлюється відповідальність за приниження гідності українського народу, до адміністративного проступку.
ParlaMint-UA_2010-03-09-m1.u29.p3.sent5	Це не можна робити.
ParlaMint-UA_2010-03-09-m1.u29.p3.sent6	Не можна робити з огляду на саму природу адміністративної відповідальності.
ParlaMint-UA_2010-03-09-m1.u29.p3.sent7	Коли мова йде про приниження гідності українського народу, тобто будь-яких публічних дій, спрямованих на паплюження - а це не просто приниження, а „паплюження” слово вжито, правильне слово, до речі, - національних, традиційних, духовно-культурних, морально-етичних цінностей, етнічної самобутності та історичної пам’яті українського народу, що підривають авторитет його серед інших народів та ганьблять почуття його самоповаги, то я хотів би сказати, що до цього відноситься і навчання нас історії, в тому числі кого і як нам, де відзначати, яку річницю, чию відзначати.
ParlaMint-UA_2010-03-09-m1.u29.p4.sent1	Через це я вважаю, що треба приймати цей законопроект в першому читанні.
ParlaMint-UA_2010-03-09-m1.u29.p4.sent2	Це перше.
ParlaMint-UA_2010-03-09-m1.u29.p5.sent1	Друге.
ParlaMint-UA_2010-03-09-m1.u29.p5.sent2	Я вважаю, що разом з посадовими особами місцевого самоврядування і державними мають бути також посадові особи засобів масової інформації , обов’язково, але це має бути тільки другою частиною цієї статті 337.
ParlaMint-UA_2010-03-09-m1.u29.p5.sent3	А першою частиною має бути весь зміст, який ви вклали у статтю.
ParlaMint-UA_2010-03-09-m1.u30.p1.sent1	Григорій Смітюх, фракція Партії регіонів.
ParlaMint-UA_2010-03-09-m1.u30.p1.sent2	Підготуватися Олександру Стешенку.
ParlaMint-UA_2010-03-09-m1.u31.p1.sent1	Шановний Володимир Михайлович, шановний автор законопроекту!
ParlaMint-UA_2010-03-09-m1.u31.p1.sent2	Дуже складне, на мій погляд, питання ви затронули сьогодні, тому що неоднозначно можна трактувати цей законопроект у відношення до конституційного права і до того, що у нас відображено у Конституції.
ParlaMint-UA_2010-03-09-m1.u31.p1.sent3	Тому що ви розумієте, що будь-які дії тих чи інших посадових осіб або будь-якого громадянина, які направлені на те, що ви передбачаєте відповідальність адміністративну або кримінальну, її по-різному можна трактувати в різних частинах нашої держави, тому що наша держава складається, дійсно, з українського народу, яку населяють дуже багато національностей.
ParlaMint-UA_2010-03-09-m1.u31.p1.sent4	І ці національності зачастую вони локально розміщені.
ParlaMint-UA_2010-03-09-m1.u31.p1.sent5	І там, де локально розміщені, вони мають свої особливості – і мовні, і традиційні, і релігійні і тощо.
ParlaMint-UA_2010-03-09-m1.u31.p1.sent6	І як у такому разі розбиратися, де буде, так сказать, розповсюджуватися дія того закону: вона, на мій погляд, в Західній Україні буде по-одному сприйматися, а у Східній – по-іншому, а в Криму ще по-іншому.
ParlaMint-UA_2010-03-09-m1.u31.p1.sent7	І так дальше.
ParlaMint-UA_2010-03-09-m1.u31.p2.sent1	Тобто на мій погляд, внесення змін до діючого законодавства не дає можливості у повному сенсі зрозуміти ці норми, як їх приміняти на практиці.
ParlaMint-UA_2010-03-09-m1.u31.p2.sent2	Тому я розумію таким чином, що питання слушне, питання заслуговує на те, щоб його обговорити, але питання обов’язково треба перенести на друге читання для того, щоб фахівці могли дати свої висновки, які безпосередньо опікуються цими питаннями, тому що я кажу, що ми хорошою ідеєю, яка направлена, дійсно, на те, щоб ми демократично розбудовували ці питання і захищали мовні і інші традиційні питання нашого населення в цілому, яке проживає на нашій Україні, так?
ParlaMint-UA_2010-03-09-m1.u31.p2.sent3	Але разом з тим, є питання, які заслуговують на те, щоб їх ще раз подивитися через призму правильності прийняття цього рішення.
ParlaMint-UA_2010-03-09-m1.u31.p3.sent1	Тому я закликаю народних депутатів це питання підтримати у першому читанні, але до другого питання, і тут особливо стосується фахівців.
ParlaMint-UA_2010-03-09-m1.u31.p3.sent2	Треба серйозно ще раз і ще раз подивитися, щоб ми не наробили собі лишнього, так сказати, лишньої роботи у майбутньому.
ParlaMint-UA_2010-03-09-m1.u31.p3.sent3	Тому що національність, громадянство, українці і так дальше – це питання, які.
ParlaMint-UA_2010-03-09-m1.u31.p3.sent4	в деяких питаннях вони будуть суперечити між собою, а деякі доповнювати собою.
ParlaMint-UA_2010-03-09-m1.u31.p3.sent5	І ділити при цьому або давати можливість посадовим особам, які займаються, відповідають або залучати до відповідальності тих чи інших посадових осіб, не давши точне толкування цього процесу, я думаю, що це дуже, дуже треба обережно.
ParlaMint-UA_2010-03-09-m1.u31.p4.sent1	Тому я пропоную підтримати у першому читанні цей законопроект.
ParlaMint-UA_2010-03-09-m1.u31.p4.sent2	І до другого читання серйозно обговорити.
ParlaMint-UA_2010-03-09-m1.u31.p4.sent3	Дякую.
ParlaMint-UA_2010-03-09-m1.u32.p1.sent1	Олександр Стешенко, фракція "Блок Юлії Тимошенко”.
ParlaMint-UA_2010-03-09-m1.u32.p1.sent2	Мікрофон, будь ласка.
ParlaMint-UA_2010-03-09-m1.u33.p1.sent1	Я прошу передати слово моєму колезі Миколі Володимировичу Томенку.
ParlaMint-UA_2010-03-09-m1.u33.p1.sent2	Томенку.
ParlaMint-UA_2010-03-09-m1.u34.p1.sent1	Микола Томенко, прошу.
ParlaMint-UA_2010-03-09-m1.u35.p1.sent1	Шановні колеги, хотів би привернути увагу на ще один світогляд даного законопроекту, який ми повністю підтримуємо, і вважаємо його таким, що продовжує ту лінію, яку ми розпочали разом з народним депутатом Володимиром Мойсиком, оскільки тут цитується частина законопроекту статті 338 „Наруга над державними символами” в старій редакції.
ParlaMint-UA_2010-03-09-m1.u35.p2.sent1	Хочу наголосити, що наші пропозиції після історії із хамським ставленням громадян України, особливо громадян Росії до державної символіки, національної символіки України, мала продовження.
ParlaMint-UA_2010-03-09-m1.u35.p2.sent2	Ми в сесійній залі обговорили, ухвалили рішення.
ParlaMint-UA_2010-03-09-m1.u35.p2.sent3	І на сьогоднішній день діє законопроект, який передбачає, що за публічну наругу над державними символами України є адміністративна і кримінальна відповідальність – до 3 років.
ParlaMint-UA_2010-03-09-m1.u35.p3.sent1	Отже, цей підхід, який ми запропонували, Олег Зарубінський продовжує в більш такому світоглядному підході, який я повністю підтримую.
ParlaMint-UA_2010-03-09-m1.u35.p3.sent2	Але мушу сказати, що ми в диспозиції мусили би передовсім діяти, як і тут казав народний депутат Юрій Кармазін, стосовно передовсім посадових осіб органів державної влади та місцевого самоврядування, та посадових осіб засобів масової інформації.
ParlaMint-UA_2010-03-09-m1.u35.p3.sent3	Тому що тут є найбільші проблеми, що стосуються от українофобських настроїв, чи скажімо, прикладів зневажливого ставлення до українського.
ParlaMint-UA_2010-03-09-m1.u35.p4.sent1	Справа в тому, що просвітницька робота не дає позитивних результатів, я був свідком не однієї дискусії з керівниками Партії регіонів, зокрема безпосередньо тоді з Прем’єр-міністром Віктором Януковичем, коли я звертав увагу на систематичні хамські виступи секретаря Донецької міської ради.
ParlaMint-UA_2010-03-09-m1.u35.p4.sent2	Після чого під час президентської виборчої кампанії, під час так званих прямих телемостів він представляв Донеччину у спілкуванні з кандидатом у Президенти Віктором Януковичем і українським народом.
ParlaMint-UA_2010-03-09-m1.u35.p4.sent3	Невже не вистачило розуму і здорового глузду, і поваги до цієї держави, щоб не робити цього чоловіка, який нам, українцям, забороняє вважати, що є українська мова, українські цінності, українська держава представником у кандидата в Президенти, а тепер Президента?
ParlaMint-UA_2010-03-09-m1.u35.p5.sent1	Ми маємо низку депутатів місцевих рад, які можуть дозволити собі війти, наприклад, спалити український паспорт із символікою і Генеральна прокуратура мені відповідає, що це адміністративні прояви, адміністративних там якихось помилок.
ParlaMint-UA_2010-03-09-m1.u35.p5.sent2	Тому звичайно і на депутатів місцевих рад мусить поширюватися така настанова.
ParlaMint-UA_2010-03-09-m1.u35.p6.sent1	Коли йдеться про засновників ЗМІ, я раджу вам інколи, наприклад, подивиться комунальну телекомпанію „Київ”, яка фінансується за кошти платників податків, де один вождь, що представляє інші так би мовити, національні і континентальні держави, розповідає, що православна віра є не правильна, і наші православні обряди є шкідливі, натомість пропонує нам діяти в інший спосіб.
ParlaMint-UA_2010-03-09-m1.u35.p6.sent2	Такі речі є неприпустимі і мусять, якщо в просвітницький спосіб ми не можемо це зупинити, то мусимо зупиняти у правовий спосіб.
ParlaMint-UA_2010-03-09-m1.u35.p7.sent1	Тому я переконливо звертаю увагу на необхідність ухвалення такого законопроекту із тими застереженнями про які я сказав, що і посадові особи масової інформації передусім посадовими особами повинні бути суб’єктами впливу і відповідальності за зневажливе ставлення до українських цінностей, української традиції, зокрема і українського народу загалом.
ParlaMint-UA_2010-03-09-m1.u36.p1.sent1	Народний депутат Павловський, фракція „Блоку Юлії Тимошенко", будь ласка.
ParlaMint-UA_2010-03-09-m1.u37.p1.sent1	Шановні народні депутати, хочу вас повідомити, що фракція "Блок Юлії Тимошенко" на своєму засіданні розглядала цей законопроект і прийняла рішення підтримати його в першому читанні, і прийняти за основу.
ParlaMint-UA_2010-03-09-m1.u37.p1.sent2	Законопроектом пропонується правильна концепція, встановити кримінальну та адміністративну відповідальність за діяння, які спрямовані на приниження гідності українського народу.
ParlaMint-UA_2010-03-09-m1.u37.p1.sent3	І що головне, в тому числі, і посадових осіб державної влади та місцевого самоврядування, якщо такі дії є публічними і спрямовані на паплюження національних, традиційних, духовних, культурних, морально етнічних цінностей нашого народу, етнічної самобутності та історичної пам’яті українського народу.
ParlaMint-UA_2010-03-09-m1.u37.p2.sent1	Хочу сказати, що ми є свідками того, коли представники однієї з найбільших партій, яка тут представлена в залі, зокрема посадові особи Донецької міської ради публічно на прес-конференціях заявляли, що український народ – це штучне утворення, української мови не існує як такої, що вона є тільки суржиком від російської і таке інше.
ParlaMint-UA_2010-03-09-m1.u37.p2.sent2	І думаю, що хоча б прийняття, я не впевнений, що він буде діяти законопроект, але хоча б прийняття цього законопроекту остудить деякі гарячі українофобські голови.
ParlaMint-UA_2010-03-09-m1.u37.p2.sent3	І разом з тим хотів би відзначити, що будь-які дії влади, які є направлені всупереч діючої Конституції, законодавства, зокрема нелегітимне утворення як і урядової коаліції, так як наслідок цього уряду, він буде сприйматися в громадській думці, в суспільній думці як не зовсім легітимна влада.
ParlaMint-UA_2010-03-09-m1.u37.p2.sent4	Для чого ми це робимо, чи не принижує це гідність українського народу, якщо він не поважає свою владу.
ParlaMint-UA_2010-03-09-m1.u37.p2.sent5	А будь-яка влада, якщо є хоча б маленький сумнів в тому, що вона незаконно отримана, вона завжди погано закінчує.
ParlaMint-UA_2010-03-09-m1.u37.p2.sent6	І тому я ще раз хочу підкреслити, що наш блок підтримує цей законопроект.
ParlaMint-UA_2010-03-09-m1.u37.p2.sent7	Разом з тим, хотів би відмітити, що шановний мною автор законопроекту не завжди коректно відповідав на ті питання, які ми задавали.
ParlaMint-UA_2010-03-09-m1.u37.p2.sent8	І думаю, що це потрібно буде враховувати.
ParlaMint-UA_2010-03-09-m1.u37.p2.sent9	Дякую за увагу.
ParlaMint-UA_2010-03-09-m1.u37.p2.sent10	А законопроект раджу підтримати.
ParlaMint-UA_2010-03-09-m1.u38.p1.sent1	Шановні колеги!
ParlaMint-UA_2010-03-09-m1.u38.p1.sent2	Обговорення законопроекту завершено.
ParlaMint-UA_2010-03-09-m1.u38.p2.sent1	Зараз одну хвилиночку.
ParlaMint-UA_2010-03-09-m1.u38.p2.sent2	Ви з мотивів голосування візьмете.
ParlaMint-UA_2010-03-09-m1.u38.p2.sent3	Заключне слово Олег Зарубінський.
ParlaMint-UA_2010-03-09-m1.u38.p2.sent4	А потім Павло Мовчан.
ParlaMint-UA_2010-03-09-m1.u39.p1.sent1	Дякую, Володимире Михайловичу!
ParlaMint-UA_2010-03-09-m1.u39.p1.sent2	Шановні колеги!
ParlaMint-UA_2010-03-09-m1.u39.p1.sent3	Я хотів подякувати за дискусію, слушну дискусію, яка виникла у зв’язку з цим законопроектом.
ParlaMint-UA_2010-03-09-m1.u39.p1.sent4	Відразу хочу попросити вибачення, якщо був надмірно різкий, очевидно, це був прояв емоційного ставлення до деяких запитань.
ParlaMint-UA_2010-03-09-m1.u39.p1.sent5	Але прагнення когось образити точно не було, повірте.
ParlaMint-UA_2010-03-09-m1.u39.p1.sent6	А з іншого боку, хотів би підкреслити, якщо ми проголосуємо в першому читанні, а профільний комітет одноголосно за це виступив, про це шановний пан Сівкович сказав, це є дуже позитивно, то, очевидно, ті пропозиції які вніс і Микола Володимирович Томенко, і Юрій Анатолійович Кармазін можуть бути враховані.
ParlaMint-UA_2010-03-09-m1.u39.p1.sent7	Очевидно, що вони покращать цей законопроект.
ParlaMint-UA_2010-03-09-m1.u39.p1.sent8	Дякую.
ParlaMint-UA_2010-03-09-m1.u40.p1.sent1	Мікрофон, Павло Мовчан з мотивів голосування.
ParlaMint-UA_2010-03-09-m1.u41.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2010-03-09-m1.u41.p1.sent2	Шановні колеги!
ParlaMint-UA_2010-03-09-m1.u41.p1.sent3	Без сумніву, цей законопроект треба підтримувати.
ParlaMint-UA_2010-03-09-m1.u41.p1.sent4	Але сьогодні дивлячись зранку на присутність на „5 каналі” найправдивішому, найінформаційнішому каналі в Україні виступ одного із україножерів постійних, який обливає брудом протягом 15 років постать Тараса Григоровича Шевченка, і це сьогодні, в день народження, то я запитую, я знаю ціну журналістів.
ParlaMint-UA_2010-03-09-m1.u41.p1.sent5	Я знаю хто йому платить.
ParlaMint-UA_2010-03-09-m1.u41.p1.sent6	Але що робити з тими керівниками електронних ЗМІ, видавництв, редакцій, газет, видань різних я не бачу тієї регулюючої норми.
ParlaMint-UA_2010-03-09-m1.u41.p1.sent7	Ось на що я звертаю увагу, Володимире Михайловичу.
ParlaMint-UA_2010-03-09-m1.u41.p1.sent8	Мало того, що ці люди виходять, їм роблять „зелені коридори”.
ParlaMint-UA_2010-03-09-m1.u41.p1.sent9	Це що означає, „5 канал” уже став каналом антиукраїнським?
ParlaMint-UA_2010-03-09-m1.u41.p1.sent10	Я запитую керівників які присутні і в тому числі на нашому каналі.
ParlaMint-UA_2010-03-09-m1.u41.p1.sent11	Це той, хто.
ParlaMint-UA_2010-03-09-m1.u42.p1.sent1	Дайте можливість завершити думку.
ParlaMint-UA_2010-03-09-m1.u43.p1.sent1	із нашого священного імені, із нашого пророка до якого ми ходимо, якого вшановуємо, якого повинні і зобов’язані дотримуватися всіх тих заповітів які він нам подав.
ParlaMint-UA_2010-03-09-m1.u43.p1.sent2	І сьогодні, в цей день по блюзнірськи паплюжиться його ім’я.
ParlaMint-UA_2010-03-09-m1.u43.p2.sent1	І тому я прошу вас, шановні автори, це я передовсім до Зарубінського і до Юрія, будь ласка, зверніть увагу на неприпустимість цих ретрансляцій, це вони повинні бути притягнені до криміналу.
ParlaMint-UA_2010-03-09-m1.u43.p2.sent2	Дякую.
ParlaMint-UA_2010-03-09-m1.u44.p1.sent1	Шановні народні депутати, обговорення законопроекту завершено, комітет пропонує прийняти його за основу.
ParlaMint-UA_2010-03-09-m1.u44.p1.sent2	Ставлю на голосування пропозицію комітету про прийняття за основу проекту Закону про внесення змін до Кодексів України щодо запровадження відповідальності за приниження гідності українського народу.
ParlaMint-UA_2010-03-09-m1.u44.p1.sent3	Реєстраційний номер 2136.
ParlaMint-UA_2010-03-09-m1.u44.p1.sent4	Прошу голосувати.
ParlaMint-UA_2010-03-09-m1.u44.p2.sent1	За-170.
ParlaMint-UA_2010-03-09-m1.u44.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2010-03-09-m1.u44.p4.sent1	По фракціях, будь ласка.
ParlaMint-UA_2010-03-09-m1.u44.p4.sent2	Партія регіонів - 2, "Блок Юлії Тимошенко" – 123, "Наша Україна - Народна Самооборона" - 23, комуністів - 0, "Блок Литвина" – 20, позафракційні – 2.
ParlaMint-UA_2010-03-09-m1.u44.p5.sent1	Я поставлю на повторне перше читання.
ParlaMint-UA_2010-03-09-m1.u44.p5.sent2	Шановні колеги, якщо ми самі не можемо захистити себе і громадян України прийняти відповідне рішення, хто з нами буде взагалі рахуватися і розмовляти.
ParlaMint-UA_2010-03-09-m1.u44.p6.sent1	Я ставлю на голосування про направлення на повторне перше читання проекту закону, реєстраційний номер 2136.
ParlaMint-UA_2010-03-09-m1.u44.p7.sent1	За-192
ParlaMint-UA_2010-03-09-m1.u44.p8.sent1	Рішення не прийнято.
ParlaMint-UA_2010-03-09-m1.u44.p8.sent2	Законопроект відхилено.
ParlaMint-UA_2010-03-09-m1.u44.p9.sent1	По фракціях, будь ласка, Партія регіонів – 3, "Блок Юлії Тимошенко" - 138, "Наша Україна - Народна Самооборона" – 29, комуністів – 0, "Блок Литвина" – 20, позафракційні – 2.
ParlaMint-UA_2010-03-09-m1.u44.p10.sent1	Оголошується до розгляду проект Закону про внесення змін до Кодексу України про адміністративні правопорушення щодо посилення відповідальності за порушення вимог природоохоронного законодавства.
ParlaMint-UA_2010-03-09-m1.u44.p10.sent2	Доповідач – перший заступник голови Комітету з питань законодавчого забезпечення правоохоронної діяльності Сівкович Володимир Леонідович.
ParlaMint-UA_2010-03-09-m1.u44.p10.sent3	І як автор законопроекту і від комітету.
ParlaMint-UA_2010-03-09-m1.u44.p10.sent4	Будь ласка.
ParlaMint-UA_2010-03-09-m1.u45.p1.sent1	Шановний головуючий, шановні народні депутати, Комітетом Верховної Ради України з питань законодавчого забезпечення правоохоронної діяльності підготовлений для розгляду в першому читанні проект Закону про внесення змін до Кодексу України про адміністративні правопорушення щодо посилення відповідальності за порушення вимог природоохоронного законодавства .
ParlaMint-UA_2010-03-09-m1.u45.p2.sent1	Зазначений проект розроблений мною на прохання депутатів Верховної Ради Криму, Автономної Республіки Крим, а також п’яти областей України, це в основному області, які займаються туристичною діяльністю.
ParlaMint-UA_2010-03-09-m1.u45.p3.sent1	Розроблений по посиленню адміністративної відповідальності за діяння, які в наслідок порушення вимог природоохоронного законодавства призводять до створення надзвичайних ситуацій, і створюють загрозу для населення, навколишнього середовища.
ParlaMint-UA_2010-03-09-m1.u45.p4.sent1	Хочу звернути вашу увагу, не дивлячись на те, що Головне науково-експертне управління звертає свою увагу у своєму висновку на наявність у Верховній Раді інших законопроектів цієї тематики, ми прийняли рішення, його прийняти за основу.
ParlaMint-UA_2010-03-09-m1.u45.p5.sent1	Дійсно такі законопроекти є, але два з них, а саме: 2252 і 2140 уже зняті з розгляду Верховної Ради, 1442 взагалі відкликаний, залишився єдиний закон, який 5 лютого 2010 року уже підписаний Президентом – 1154.
ParlaMint-UA_2010-03-09-m1.u45.p5.sent2	І ним дійсно вносяться зміни до окремих статей, що передбачено і подано мною.
ParlaMint-UA_2010-03-09-m1.u45.p5.sent3	Але при підготовці до другого читання, ми зробимо відповідні врахування і внесемо в порівняльну таблицю необхідні зміни.
ParlaMint-UA_2010-03-09-m1.u45.p6.sent1	Комітет з питань законодавчого забезпечення прийняв рішення рекомендувати Верховній Раді України прийняти законопроект в першому читанні за основу.
ParlaMint-UA_2010-03-09-m1.u45.p6.sent2	Всі зауваження, що надійдуть в процесі другого читання будуть нами враховані.
ParlaMint-UA_2010-03-09-m1.u45.p6.sent3	Прошу проголосувати за даний законопроект.
ParlaMint-UA_2010-03-09-m1.u46.p1.sent1	Дяку, Володимире Леонідовичу.
ParlaMint-UA_2010-03-09-m1.u46.p2.sent1	Ми, шановні колеги, розглядаємо по повній процедурі.
ParlaMint-UA_2010-03-09-m1.u46.p2.sent2	Прохання записатися на запитання до доповідача.
ParlaMint-UA_2010-03-09-m1.u46.p2.sent3	Ще раз нагадаю, що перший заступник голови комітету Сівкович Володимир Леонідович доповідає і як автор, і як представник комітету.
ParlaMint-UA_2010-03-09-m1.u46.p3.sent1	Будь ласка, Юрій Кармазін.
ParlaMint-UA_2010-03-09-m1.u47.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2010-03-09-m1.u47.p1.sent2	Шановний Володимире Леонідовичу!
ParlaMint-UA_2010-03-09-m1.u47.p1.sent3	Я буду підтримувати ваш законопроект, вважаю, що треба підтримувати, але я хотів би, щоб ми комплексно хоч один раз прийшли до прийняття Кодексу закону про адміністративні правопорушення в новій редакції.
ParlaMint-UA_2010-03-09-m1.u47.p1.sent4	Це неможливо далі його латати, просто неможливо.
ParlaMint-UA_2010-03-09-m1.u47.p1.sent5	І збільшувати санкції, зменшувати те, що ми зараз робимо, виходячи з норм справедливості.
ParlaMint-UA_2010-03-09-m1.u47.p1.sent6	Як і неможливо те, що зараз відбулось голосування.
ParlaMint-UA_2010-03-09-m1.u47.p1.sent7	За приниження української нації виступило цілий ряд фракцій за те, щоби не було за це ніяких, ніякого покарання.
ParlaMint-UA_2010-03-09-m1.u47.p2.sent1	Я не вважаю нормальним те, що на одеському телебаченні, скажемо, звучить вислів „хохлопітеки”.
ParlaMint-UA_2010-03-09-m1.u47.p2.sent2	І це сьогодні при хохлопітеках в Генеральній прокуратурі, при хохлопітеках в Службі безпеки України, МВС і так далі.
ParlaMint-UA_2010-03-09-m1.u47.p3.sent1	Тому я буду голосувати за цей закон, ну я просив би всіх, хто представляє український парламент підтримувати норми, направлені за захист.
ParlaMint-UA_2010-03-09-m1.u48.p1.sent1	Будь ласка, відповідайте.
ParlaMint-UA_2010-03-09-m1.u49.p1.sent1	Шановний Юрію Анатолійовичу!
ParlaMint-UA_2010-03-09-m1.u49.p1.sent2	Шановні колеги!
ParlaMint-UA_2010-03-09-m1.u49.p2.sent1	Комітет Верховної Ради з питань законодавчого забезпечення правоохоронної діяльності, дійсно, прийняв на останньому засіданні рішення, що ті законопроекти по змінам до Адміністративного кодексу, які вже несені у Верховну Раду, які пройшли науково-експертне управління і поданий на перше або друге читання ми голосуємо і після цього проводимо роботу з депутатами Верховної Ради і всі законопроекти в подальшому, які вносяться по Адміністративному кодексу ми раз в три місяці будемо збирати і буде прохання до Голови Верховної Ради збирати раз в три місяці всі разом, після цього робимо зміни разом по всім законопроектам оптом і вносимо подання до змін до Адміністративного кодексу раз у три місяці, тобто 4 рази на рік.
ParlaMint-UA_2010-03-09-m1.u49.p2.sent2	Юрій Анатолійович, ми вже це зробили те, що ви пропонуєте.
ParlaMint-UA_2010-03-09-m1.u49.p2.sent3	Дякую.
ParlaMint-UA_2010-03-09-m1.u50.p1.sent1	Григорій Смітюх, будь ласка, запитання.
ParlaMint-UA_2010-03-09-m1.u51.p1.sent1	Володимир Леонідович, Григорій Смітюх, Партія регіонів.
ParlaMint-UA_2010-03-09-m1.u51.p1.sent2	Скажіть, будь ласка, чому так довго лежав закон, якщо він був прийнятий ще на комітеті 15.04.
ParlaMint-UA_2010-03-09-m1.u51.p1.sent3	2008 року?
ParlaMint-UA_2010-03-09-m1.u51.p1.sent4	Це перше питання.
ParlaMint-UA_2010-03-09-m1.u51.p2.sent1	І друге питання.
ParlaMint-UA_2010-03-09-m1.u51.p2.sent2	Чи вважаєте ви, що запропоновані вами зміни, які направлені на посилення відповідальності за порушення вимог природоохоронного законодавства в нашій країні – це адекватні міри, які можуть бути сприйняті для того, щоб зберегти природоохоронний ландшафт України в цілому, в тому числі і Кримський, в тому числі Карпатський регіон, ви знаєте, що відбувається там і наслідки які по, так сказати, бездумному або без совісті вирубані ліси спричиняють до того, що паводки все більше і більше турбують цю частину України.
ParlaMint-UA_2010-03-09-m1.u51.p2.sent3	Чи вважаєте ви адекватні і достатні захисні ці нововведення, які ви пропонуєте прийняти?
ParlaMint-UA_2010-03-09-m1.u52.p1.sent1	Шановний Григорій Євдокимович, чому законопроект знаходився більше чім рік фактично в Апараті Верховної Ради і не подавався у залу, я не знаю.
ParlaMint-UA_2010-03-09-m1.u52.p1.sent2	Скоріше всього, що попередня більшість на Погоджувальній раді його не узгоджувала до голосування.
ParlaMint-UA_2010-03-09-m1.u52.p1.sent3	З яких причин, теж не знаю, не можу сказати.
ParlaMint-UA_2010-03-09-m1.u52.p1.sent4	Це треба запитувати Голову Верховної Ради.
ParlaMint-UA_2010-03-09-m1.u52.p2.sent1	Що стосується другого питання, то я вам хочу сказати, що це перший, один із низки законопроектів, які проходять зараз наш комітет.
ParlaMint-UA_2010-03-09-m1.u52.p2.sent2	Інший законопроект, у тому числі кримінальну відповідальність за змінення ландшафту, за намивання пісків, за намивання земель, за вирубку лісу, про яку ви говорите, він теж пройшов наш комітет, буде вноситися у першому читанні.
ParlaMint-UA_2010-03-09-m1.u52.p2.sent3	І ще три законопроекти з цієї самої тематики пройшли наш комітет.
ParlaMint-UA_2010-03-09-m1.u52.p2.sent4	Я думаю, що найближчим часом вони будуть внесені у залу.
ParlaMint-UA_2010-03-09-m1.u52.p2.sent5	Це перше.
ParlaMint-UA_2010-03-09-m1.u52.p2.sent6	Дякую.
ParlaMint-UA_2010-03-09-m1.u53.p1.sent1	Михайло Папієв, фракція Партії регіонів.
ParlaMint-UA_2010-03-09-m1.u54.p1.sent1	Дякую.
