id	text
ParlaMint-UA_2010-01-21-m1.u16.p11.sent2	Група перша.
ParlaMint-UA_2010-01-21-m1.u16.p11.sent3	держфінмоніторинг як спеціально уповноважений орган наділяється широкими повноваженнями зі збирання інформації від органів влади та суб’єктів первинного фінмоніторингу, довідки, копії документів, у тому числі тих, що містять комерційну таємницю, відомості про учасників операції.
ParlaMint-UA_2010-01-21-m1.u16.p11.sent4	В порушення вимог статті 19 Конституції законом фактично встановлюється підзвітність спеціально уповноваженому органу інших суб’єктів державного фінмоніторингу, у тому числі Національного банку України, зокрема у частині вимог щодо надання Національним банком комісії з цінних паперів, держфінпослуг, іншими суб’єктам державного фінмоніторингу доступу до власних автоматизованих систем, зобов’язання їх безоплатно надавати практично будь-яку інформацію, у тому числі з вилученням первинних документів.
ParlaMint-UA_2010-01-21-m1.u16.p12.sent1	Законом спеціально уповноваженому органу надано право визначати власними, хочу це підкреслити, нормативно-правовими актами критерії ризиків для суб’єктів первинного моніторингу.
ParlaMint-UA_2010-01-21-m1.u16.p12.sent2	Правила поведінки суб’єктів підприємницької діяльності і зокрема громадян.
ParlaMint-UA_2010-01-21-m1.u16.p12.sent3	А це не відповідає пункту першому частині першої статті 92 Конституції України, за якою права і свободи людини і громадянина, гарантії цих прав і свобод, основні обов’язки громадянина визначаються виключно законами та лише до компетенції Верховної Ради України віднесено прийняття законів та внесення змін до них.
ParlaMint-UA_2010-01-21-m1.u16.p13.sent1	Хочу сказати, що це безпрецедентний, шановні колеги, випадок, оскільки у всіх інших випадках саме законом установлюються ризики проведення тих чи інших транзакцій.
ParlaMint-UA_2010-01-21-m1.u16.p14.sent1	Далі.
ParlaMint-UA_2010-01-21-m1.u16.p14.sent2	Законом передбачається обмеження прав клієнта банку щодо розпорядження грошовими коштами, що знаходяться на його рахунку, через зупинення фінансових операцій, які, підкреслюю, цитую з закону: „. можуть бути пов’язані”, тобто на підставі лише припущень, з легалізацією доходів або фінансування тероризму.
ParlaMint-UA_2010-01-21-m1.u16.p14.sent3	Це може призвести до зловживання в цій сфері та до безпідставного обмеження прав власності, фізичних та юридичних осіб, що не відповідає конституційному принципу непорушення права приватної власності.
ParlaMint-UA_2010-01-21-m1.u16.p15.sent1	Крім того, законом суб’єкти фінмоніторингу, їх посадові особи, теж хочу це підкреслити, не несуть жодної відповідальності за шкоду, яка заподіяна юридичним і фізичним особам у зв’язку з виконанням ними службових обов’язків.
ParlaMint-UA_2010-01-21-m1.u16.p16.sent1	Закон фактично дискредитує поняття професійної таємниці нотаріусів, аудиторів, адвокатів, до речі, всупереч рекомендаціям ФАТФ, оскільки встановлюється обов’язок надавати інформацію про операції, навіть незважаючи на факт необхідності збереження таємниці.
ParlaMint-UA_2010-01-21-m1.u16.p17.sent1	Що стосується другої групи.
ParlaMint-UA_2010-01-21-m1.u16.p17.sent2	Невідповідність положень закону претензіям ФАТФ до України.
ParlaMint-UA_2010-01-21-m1.u16.p17.sent3	Назву тільки окремі для того, щоб вкластися в Регламент.
ParlaMint-UA_2010-01-21-m1.u16.p17.sent4	В останньому звіті ФАТФ по Україні, який затверджений в травні 2009 року, ми отримали негативну оцінку по виконанню шести з 49 рекомендацій ФАТФ.
ParlaMint-UA_2010-01-21-m1.u16.p17.sent5	Автори мали б приділити ключову увагу саме цим найслабшим ланкам, однак закон не дає відповіді на більшість з претензій ФАТФ по згаданим шести рекомендаціям.
ParlaMint-UA_2010-01-21-m1.u16.p17.sent6	Зокрема, експерти ФАТФ наполягають на приділенні першочергової уваги наступному.
ParlaMint-UA_2010-01-21-m1.u16.p18.sent1	Перше.
ParlaMint-UA_2010-01-21-m1.u16.p18.sent2	Приведення у відповідність до конвенції ООН дефініції складу злочину, відмивання грошей у Кримінальному кодексі.
ParlaMint-UA_2010-01-21-m1.u16.p18.sent3	Визначення як окремого злочину фінансування тероризму, однак закон не вносить жодних змін до Кримінального кодексу.
ParlaMint-UA_2010-01-21-m1.u16.p19.sent1	Друге.
ParlaMint-UA_2010-01-21-m1.u16.p19.sent2	Закон не враховує рекомендації щодо охоплення кримінальним законодавством такого виду основного покарання як конфіскація до всіх предикативних злочинів та визначення предикатними злочинами таких, як інсайдерська торгівля, маніпуляція на ринках тощо.
ParlaMint-UA_2010-01-21-m1.u16.p20.sent1	По-третє, здійснювати перевірку наданою клієнтом інформації тепер необхідно, вимагає ФАТФ, згідно характеру та мети проведення сумнівних операцій.
ParlaMint-UA_2010-01-21-m1.u16.p20.sent2	А наш закон пішов в іншому напрямку, зобов’язав отримувати від клієнта інформацію про зміст його діяльності та його фінансовий стан.
ParlaMint-UA_2010-01-21-m1.u16.p21.sent1	Водночас третя група, а саме положення, які я вважаю, вважає Президент України, неадекватними рекомендаціям ФАТФ.
ParlaMint-UA_2010-01-21-m1.u16.p21.sent2	Найбільш кричущі з них два, нагадаю їх.
ParlaMint-UA_2010-01-21-m1.u16.p21.sent3	ФАТФ не вимагає включення до суб’єктів первинного фінмоніторингу ряду суб’єктів, зокрема всіх фізосіб, суб’єктів підприємницької діяльності та юридичних осіб, що проводять операції з товарами за готівку за умови, що сума такої фінансової операції дорівнює чи перевищу 100 тисяч гривень.
ParlaMint-UA_2010-01-21-m1.u16.p21.sent4	ФАТФ і це найпринциповіше, як на мене, не вимагає збільшення терміну зупинення видаткових фінансових операцій до 17 днів, вдумайтесь.
ParlaMint-UA_2010-01-21-m1.u16.p21.sent5	Будь-який чиновник, який працює в банку або в іншому суб’єкті первинного фінмоніторингу на підставі своєї власної підозри може на 17 днів заморозити будь-яку транзакцію, яка проводить в цьому банку.
ParlaMint-UA_2010-01-21-m1.u16.p21.sent6	Також ФАТФ не вимагає надання спеціально уповноваженому органу статусу правоохоронного органу.
ParlaMint-UA_2010-01-21-m1.u16.p21.sent7	Законом передбачається, а ФАТФ цього не вимагає або не рекомендує, щоб Держфінмоніторинг мав право створювати свої навчальні заклади тощо.
ParlaMint-UA_2010-01-21-m1.u16.p22.sent1	Враховуючи наведене, прошу підтримати позицію глави держави та відхилити закон про внесення змін до Закону України про запобігання та протидію легалізації відмивання доходів, одержаних злочинним шляхом.
ParlaMint-UA_2010-01-21-m1.u16.p22.sent2	Дякую.
ParlaMint-UA_2010-01-21-m1.u17.p1.sent1	Шановні колеги, якщо є запитання до доповідача, прошу записатися.
ParlaMint-UA_2010-01-21-m1.u17.p1.sent2	Прошу вивести прізвища на табло народних депутатів.
ParlaMint-UA_2010-01-21-m1.u17.p1.sent3	Сергій Гордієнко, фракція комуністів.
ParlaMint-UA_2010-01-21-m1.u18.p1.sent1	Сергій Гордієнко, фракція Компартії України, Полтавщина.
ParlaMint-UA_2010-01-21-m1.u18.p1.sent2	Шановний доповідачу, скажіть, будь ласка, скількох робітників, селян, пенсіонерів, малозабезпечених стосується цей закон про відмивання цих доходів і про те, що скільки цих категорій населення, якщо у вас є статистика, направило саме коштів на фінансування тероризму у світі, чи в Україні, чи, я не знаю, де?
ParlaMint-UA_2010-01-21-m1.u19.p1.sent1	Маю надію, що і діючі закони, той, який прийнятий зараз Верховною Радою, не має відношення до тієї категоріх людей, про які ви говорите.
ParlaMint-UA_2010-01-21-m1.u19.p1.sent2	Адже мова йде зараз про юридичних осіб і фізичних осіб, обороти яких складають щонайменше 100 тисяч гривень.
ParlaMint-UA_2010-01-21-m1.u19.p1.sent3	Дякую.
ParlaMint-UA_2010-01-21-m1.u20.p1.sent1	Юрій Кармазін, фракція "Наша Україна-Народна Самооборона".
ParlaMint-UA_2010-01-21-m1.u21.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2010-01-21-m1.u21.p1.sent2	Шановний доповідачу!
ParlaMint-UA_2010-01-21-m1.u21.p1.sent3	Безперечно, частина, я поділяю частину, значну частину з того, що ви зараз сказали, що викладено Президентом, ці застереження я говорив, коли приймався закон.
ParlaMint-UA_2010-01-21-m1.u21.p1.sent4	Ми надзвичайно спішили при його прийнятті ми тоді, якщо пам’ятаєте, кілька разів приходили, щоб суддів з числа поличних діячів виключити.
ParlaMint-UA_2010-01-21-m1.u21.p1.sent5	Але, слава Богу, виключили, правда, заставили там і заступників міністрів, вони сьогодні є політичними діячами, і інших осіб, які не є політичними діячами.
ParlaMint-UA_2010-01-21-m1.u21.p2.sent1	Суть мого питання зводиться ось до чого.
ParlaMint-UA_2010-01-21-m1.u21.p2.sent2	Ви ставите питання радикально – просто знищити закон, і все, і його не було.
ParlaMint-UA_2010-01-21-m1.u21.p2.sent3	А можливо треба поступити трошки по-іншому.
ParlaMint-UA_2010-01-21-m1.u21.p2.sent4	Можливо, чи готові ви запропонувати разом з комітетом редакції трошки іншої, щоб змінити його, щоб ми просто не проходили цей шлях заново, бо зрозуміло, що його треба пройти заново.
ParlaMint-UA_2010-01-21-m1.u21.p2.sent5	В такій ситуації вето на нього навряд чи хтось подолає в цій залі – після вашої доповіді ознайомлення із заключення Науково-експертного управління.
ParlaMint-UA_2010-01-21-m1.u22.p1.sent1	Дякую.
ParlaMint-UA_2010-01-21-m1.u22.p2.sent1	Пане Юрій.
ParlaMint-UA_2010-01-21-m1.u22.p2.sent2	Перш за все, я хочу підкреслити те, що сказав з самого початку: закон є надзвичайно важливим і актуальним його безумовно треба приймати.
ParlaMint-UA_2010-01-21-m1.u22.p3.sent1	Більше того, я, безумовно, критикував закон у цьому функція по доповіді вето.
ParlaMint-UA_2010-01-21-m1.u22.p3.sent2	Однак, в законі 70 відсотків є, дійсно, доречних і правильних норм.
ParlaMint-UA_2010-01-21-m1.u22.p3.sent3	Ми подали в комітет ось свої пропозиції до цього закону з тими пропозиціями, які, на нашу думку, варто було б викласти їх, і готові до спільної роботи над цим законом і прийняття його якомога швидше.
ParlaMint-UA_2010-01-21-m1.u22.p3.sent4	Дякую.
ParlaMint-UA_2010-01-21-m1.u22.p4.sent1	В комітет ми направили, ми в комітеті Верховної Ради – в профільному він є.
ParlaMint-UA_2010-01-21-m1.u22.p4.sent2	Наша табличка, якщо треба ми передамо.
ParlaMint-UA_2010-01-21-m1.u22.p4.sent3	Дякую.
ParlaMint-UA_2010-01-21-m1.u23.p1.sent1	Народний депутат Чорноволенка фракція "Наша Україна"
ParlaMint-UA_2010-01-21-m1.u24.p1.sent1	Шановний пане Олександре, ну, ви навели серйозні зауваження Президента, але я хотів би знати вашу точку зору до пропозиції Голови Верховної Ради щодо консультації з Венеціанською комісією, можливо, з іншими міжнародними органами – це перше.
ParlaMint-UA_2010-01-21-m1.u24.p2.sent1	Тепер друге.
ParlaMint-UA_2010-01-21-m1.u24.p2.sent2	Звісно, ми за будь-якої благої цілі не можемо порушувати Конституцію, у нас є спосіб її поміняти, тоді – працювати, або виконувати.
ParlaMint-UA_2010-01-21-m1.u24.p2.sent3	У нас немає іншого, другого варіанту, і в цьому плані ці зауваження цілком, ну, достойні.
ParlaMint-UA_2010-01-21-m1.u24.p2.sent4	Але от коротко, якщо можна, як би ви бачили, ну, взагалі, я так розумію, не закон важливий, а проблематика важлива.
ParlaMint-UA_2010-01-21-m1.u24.p2.sent5	А як би ви вирішили, бачили от вирішення в цьому році цієї проблематики, яким законом, що там має бути головне, і як би це ви все представили з цим, щоб бачити перспективу у взаємодії з ФАТФом?
ParlaMint-UA_2010-01-21-m1.u24.p2.sent6	Дякую.
ParlaMint-UA_2010-01-21-m1.u25.p1.sent1	Дякую.
ParlaMint-UA_2010-01-21-m1.u25.p1.sent2	Пане Олександре, я ще раз хочу підкреслити, ФАТФ вважає, у всякому разі його моніторинговий комітет, що законодавство, яке діє, яке є сьогодні в Україні, яке чинним є, в цілому відповідає всім принципам і правилам ФАТФ.
ParlaMint-UA_2010-01-21-m1.u25.p1.sent3	Нічого страшного не трапиться, якщо ми протягом місяця, двох попрацюємо над вдосконаленням цього законодавства.
ParlaMint-UA_2010-01-21-m1.u25.p1.sent4	Я переконаний, що ніхто нас не буде включати зараз в „чорні списки” ніякі.
ParlaMint-UA_2010-01-21-m1.u25.p1.sent5	Але, оскільки закон є надзвичайно тонким і дійсно стосується конституційних прав і свобод громадян, потрібно дуже детально подивитися саме ці норми.
ParlaMint-UA_2010-01-21-m1.u25.p2.sent1	І я повністю підтримує те, що пропонує Голова Верховної Ради, проконсультуватися з цими поважними інституціями, які сьогодні в Європі відповідають за правильність викладу саме прав і свобод громадян, і Венеціанська комісія, і сам ФАТФ.
ParlaMint-UA_2010-01-21-m1.u25.p2.sent2	Тому, я думаю, що не завадить паралельно з нашою роботою в комітеті відправити ці документи туди для відповідної консультації.
ParlaMint-UA_2010-01-21-m1.u25.p3.sent1	Я хочу при цьому звернути увагу тільки на одне, я вважав би, що за будь-яких обставин, коли ми будемо проводити такі консультації, а вони найбільш ефективні є живими консультаціями, а не просто обмінюватися на папері.
ParlaMint-UA_2010-01-21-m1.u25.p3.sent2	Щоб туди їхали не тільки представники Держфінмоніторингу, при всій повазі до них, а туди обов’язково поїхали депутати з профільного комітету.
ParlaMint-UA_2010-01-21-m1.u26.p1.sent1	Дайте можливість завершити.
ParlaMint-UA_2010-01-21-m1.u27.p1.sent1	щоб вони могли самі почути аргументацію, і можливо, це допоможе нам спільно виробити відповідно найбільш оптимальний документ, який потім буде прийнятий Верховною Радою.
ParlaMint-UA_2010-01-21-m1.u27.p1.sent2	За умови такої підготовки законопроекту, я переконаний, що ми найдемо консенсус в його прийнятті.
ParlaMint-UA_2010-01-21-m1.u27.p1.sent3	Дякую.
ParlaMint-UA_2010-01-21-m1.u28.p1.sent1	Дякую.
ParlaMint-UA_2010-01-21-m1.u28.p1.sent2	Запитання і відповіді завершились.
ParlaMint-UA_2010-01-21-m1.u28.p2.sent1	Прошу, Станіслав Миколайович, від комітету, будь ласка.
ParlaMint-UA_2010-01-21-m1.u29.p1.sent1	Так якщо немає комітету.
ParlaMint-UA_2010-01-21-m1.u29.p2.sent1	Шановні колеги, давайте таким чином, що ми будемо обговорювати?
ParlaMint-UA_2010-01-21-m1.u29.p2.sent2	Шановні народні депутати, Регламентом не передбачено обговорення, комітету було доручення: розглянути.
ParlaMint-UA_2010-01-21-m1.u29.p2.sent3	Тому я зараз поставлю на голосування пропозицію Президента України про відхилення закону.
ParlaMint-UA_2010-01-21-m1.u29.p2.sent4	Іншого ви не підтримали, якщо закон не буде відхилено, я поставлю на голосування про подолання вето, якщо вето не буде подолано закон буде відхилено.
ParlaMint-UA_2010-01-21-m1.u29.p2.sent5	З мотивів?
ParlaMint-UA_2010-01-21-m1.u29.p3.sent1	Будь ласка, Кирил Куликов, потім Григорій Смітюх і Михайло Васильович Чечетов.
ParlaMint-UA_2010-01-21-m1.u30.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2010-01-21-m1.u30.p1.sent2	Шановні колеги!
ParlaMint-UA_2010-01-21-m1.u30.p1.sent3	Комітет повинен професійно розглянути цей закон.
ParlaMint-UA_2010-01-21-m1.u30.p1.sent4	Тому поки комітет це питання не розглядав, давайте ми зберемо комітет, професійно розглянемо, без всього іншого, на 70 відсотків цей закон правильний, сказав представник Президента.
ParlaMint-UA_2010-01-21-m1.u30.p1.sent5	Тобто давайте не погіршувати закон, це ФАТФ, це міжнародні справи.
ParlaMint-UA_2010-01-21-m1.u30.p2.sent1	І ще хочу сказати, що це така за свята корова – банківська тайна, яка для депутатів, працювала комісія по Нацбанку, яка не мала доступ до цієї банківської тайни, розікрали всі гроші, а така свята корова.
ParlaMint-UA_2010-01-21-m1.u30.p2.sent2	Давайте передамо на комітет, давайте професійно попрацюємо.
ParlaMint-UA_2010-01-21-m1.u31.p1.sent1	Будь ласка, Григорій Смітюх.
ParlaMint-UA_2010-01-21-m1.u32.p1.sent1	Дякую.
ParlaMint-UA_2010-01-21-m1.u32.p1.sent2	Володимир Михайлович, на жаль, мені не вдалося представнику Президента задати питання, але, разом з тим, я декілька років добиваюся статистики отримати від Національного банку, що у нас твориться з золотовалютним запасом.
ParlaMint-UA_2010-01-21-m1.u32.p1.sent3	Банк національний відповідає, це являється таємниця.
ParlaMint-UA_2010-01-21-m1.u32.p2.sent1	Разом з тим, Національний банк вільно надає цю інформацію Міжнародному валютному фонду і іншим організаціям, в тому числі по цьому закону, який ми сьогодні розглядаємо.
ParlaMint-UA_2010-01-21-m1.u32.p2.sent2	Це перше питання.
ParlaMint-UA_2010-01-21-m1.u32.p3.sent1	І друге питання.
ParlaMint-UA_2010-01-21-m1.u32.p3.sent2	У мене до пана Шлапака і до пана Президента, а чому Україна находиться 60 процентів тіньової економіки, і ми знаємо, що 60 процентів це суттєві надходження були б додатково, якби вони легалізовані були на Україні.
ParlaMint-UA_2010-01-21-m1.u32.p3.sent3	Чому Україна нічого в цьому плані не робить?
ParlaMint-UA_2010-01-21-m1.u32.p3.sent4	Чому ми дозволяємо всім міжнародним організаціям контролювати нас, а в середині ми нічого не робимо, щоб поліпшити стан?
ParlaMint-UA_2010-01-21-m1.u32.p3.sent5	Якщо ми цю концепцію повністю не зробимо спочатку у себе, в країні, а будемо завжди угоджати нашим іноземним, так сказати, органам, які нас перевіряють або нас направляють, або нас контролюють, то в нас порядок в банківській і фінансовій системі.
ParlaMint-UA_2010-01-21-m1.u33.p1.sent1	Дякую.
ParlaMint-UA_2010-01-21-m1.u33.p1.sent2	Михайло Васильович Чечетов, потім Олег Зарубінський.
ParlaMint-UA_2010-01-21-m1.u34.p1.sent1	Уважаемый Владимир Михайлович!
ParlaMint-UA_2010-01-21-m1.u34.p1.sent2	Уважаемые коллеги!
ParlaMint-UA_2010-01-21-m1.u34.p1.sent3	Действительно, если мы хотим выглядеть респектабельно в цивилизованном мире, цивилизовано выглядеть, наверное, такой закон должен быть в Украине.
ParlaMint-UA_2010-01-21-m1.u34.p1.sent4	Другой вопрос не к самому закону, а к его содержанию.
ParlaMint-UA_2010-01-21-m1.u34.p1.sent5	И здесь вопросов действительно много.
ParlaMint-UA_2010-01-21-m1.u34.p1.sent6	Вопрос очень серьезный в части принятия этого закона и еще более серьезный в части введения его в жизнь.
ParlaMint-UA_2010-01-21-m1.u34.p1.sent7	И поэтому, на мой взгляд, здесь той случай, когда семь раз отмерь и один раз отрежь.
ParlaMint-UA_2010-01-21-m1.u34.p1.sent8	И я бы не стал сегодня отрезать или принимать решение по этому закону окончательное до тех пор, пока мы не получим все-таки решение комитета, и пока мы не дадим, не получим, и правильно абсолютно сказали, и господин Аржевитин поддержал, он инициировал этот вопрос, не получим резолюцию или выводы Венецианской комиссии в отношении содержания этого закона.
ParlaMint-UA_2010-01-21-m1.u34.p1.sent9	Это было правильно.
ParlaMint-UA_2010-01-21-m1.u34.p1.sent10	Здесь не нужна спешка.
ParlaMint-UA_2010-01-21-m1.u34.p1.sent11	Не просто закон нужен, а закон рабочий закон, от которого была польза, да.
ParlaMint-UA_2010-01-21-m1.u34.p1.sent12	Эффект.
ParlaMint-UA_2010-01-21-m1.u34.p1.sent13	Но не в том случаи, чтобы мы отчитались, а закон нанес вред стране.
ParlaMint-UA_2010-01-21-m1.u34.p1.sent14	Спасибо.
ParlaMint-UA_2010-01-21-m1.u35.p1.sent1	Олег Зарубінський, будь ласка.
ParlaMint-UA_2010-01-21-m1.u36.p1.sent1	Олег Зарубінський, «Блок Литвина».
ParlaMint-UA_2010-01-21-m1.u36.p2.sent1	Шановні колеги, я розумію, що в залі багато фахівців з банківської таємниці, які добре розуміються на фінансових схемах і таке інше.
ParlaMint-UA_2010-01-21-m1.u36.p2.sent2	І тому не за змістом зараз буду говорити, а за формою.
ParlaMint-UA_2010-01-21-m1.u36.p2.sent3	Закінчиться зараз справа тим, що не буде нічого проголосовано.
ParlaMint-UA_2010-01-21-m1.u36.p2.sent4	І вето не подолано, і закон не відхилено.
ParlaMint-UA_2010-01-21-m1.u36.p2.sent5	Ви подивитесь, що так і буде.
ParlaMint-UA_2010-01-21-m1.u36.p2.sent6	І виникає тоді питання: що нам важливіше результат чи процес.
ParlaMint-UA_2010-01-21-m1.u36.p2.sent7	Якщо нам важливий результат, і якщо всі розуміють, що подібного змісту, підкреслюю, подібного, але досконалого змісту закон має бути, тоді треба предстати на ту пропозицію, щоб нам поважна міжнародна інституція дала висновок.
ParlaMint-UA_2010-01-21-m1.u36.p2.sent8	І нічого тут поганого немає.
ParlaMint-UA_2010-01-21-m1.u36.p2.sent9	А то у нас бувають такі подвійні стандарти, коли щось треба особисто чи корпоративно, то все треба послухати, що скаже Венеціанська комісія.
ParlaMint-UA_2010-01-21-m1.u36.p2.sent10	Коли не треба, то ми до неї так, знаєте, прохолодно ставимося.
ParlaMint-UA_2010-01-21-m1.u36.p2.sent11	Я думаю, що треба повернутися до пропозиції і мати висновок фахівців міжн.
ParlaMint-UA_2010-01-21-m1.u37.p1.sent1	Шановні народні депутати, ми завершили розгляд питання.
ParlaMint-UA_2010-01-21-m1.u37.p1.sent2	Для того, щоб зберегти цей закон і за пропозицією від представників від комітету, і за пропозицією Головного юридичного управління, я виклав прохання про те, щоб зараз у зв’язку з тим, що не розглядається цей закон по суті, направити його у ці дві міжнародні інституції і одночасно буде збережено закон.
ParlaMint-UA_2010-01-21-m1.u37.p2.sent1	Не захотіли прийняти це рішення, перейшли до розгляду питання по суті, розглянули це питання по суті, зараз відповідно до Регламенту треба ставити на голосування у такій послідовності: пропозиції Президента про відхилення закону; не проходить – друга пропозиція, подолання вето; не пройде - тоді проголосуємо направити у комітет, хай комітет далі працює над цим законом.
ParlaMint-UA_2010-01-21-m1.u37.p3.sent1	Будь ласка, Адам Мартинюк.
ParlaMint-UA_2010-01-21-m1.u38.p1.sent1	Дякую.
ParlaMint-UA_2010-01-21-m1.u38.p1.sent2	Мартинюк, фракція комуністів.
ParlaMint-UA_2010-01-21-m1.u38.p1.sent3	Шановні колеги, абсолютно все правильно і нічого переживати.
ParlaMint-UA_2010-01-21-m1.u38.p1.sent4	Дійсно, треба закон, але не такий закон, як написаний зараз, бо це не закон, бо це віддання у руки одного органу, який ходить під Кабінетом Міністрів всіх повноважень всіх інших міністерств і відомств, включаючи ті міністерства і відомства, які мають цим займатися.
ParlaMint-UA_2010-01-21-m1.u38.p1.sent5	Цього робити не можна.
ParlaMint-UA_2010-01-21-m1.u38.p1.sent6	Переживати про те, що ми зараз от закон ліквідуємо, ну і що.
ParlaMint-UA_2010-01-21-m1.u38.p1.sent7	Хто забороняє нам почати 2 лютого чи 3, чи 5 лютого розглядати законопроект у новій редакції, новий закон.
ParlaMint-UA_2010-01-21-m1.u38.p1.sent8	Обов’язково цю проблему треба врегулювати, але не так, як вона зараз врегульована.
ParlaMint-UA_2010-01-21-m1.u38.p1.sent9	Бо поки ми направимо у міжнародні інституції, пройде в півроку.
ParlaMint-UA_2010-01-21-m1.u38.p1.sent10	А ми у лютому можемо розглядати новий варіант закону і ми його, звичайно, підтримаємо.
ParlaMint-UA_2010-01-21-m1.u38.p1.sent11	А зараз давайте підтримаємо Голову Верховної Ради і поступимо так, як він пропонує за Регламентом піти.
ParlaMint-UA_2010-01-21-m1.u38.p1.sent12	Дякую.
ParlaMint-UA_2010-01-21-m1.u39.p1.sent1	Інших пропозицій немає?
ParlaMint-UA_2010-01-21-m1.u39.p2.sent1	Я ставлю на голосування пропозицію Президента України про відхилення Закону України „Про внесення змін до Закону України „Про запобігання та протидію легалізації доходів, одержаних злочинним шляхом .
ParlaMint-UA_2010-01-21-m1.u39.p3.sent1	За-5
ParlaMint-UA_2010-01-21-m1.u39.p4.sent1	Закон не відхилено.
ParlaMint-UA_2010-01-21-m1.u39.p5.sent1	Наступна пропозиція – про подолання вето Президента України на Закон України „Про внесення змін до Закону України „Про запобігання та протидію легалізації доходів, одержаних злочинним шляхом” .
ParlaMint-UA_2010-01-21-m1.u39.p6.sent1	За-162
ParlaMint-UA_2010-01-21-m1.u39.p7.sent1	Рішення не прийнято.
ParlaMint-UA_2010-01-21-m1.u39.p8.sent1	Тепер друга пропозиція.
ParlaMint-UA_2010-01-21-m1.u39.p9.sent1	По фракціях, будь ласка.
ParlaMint-UA_2010-01-21-m1.u39.p9.sent2	Партія регіонів – 1, „Блок Юлії Тимошенко” – 112, „Наша Україна – Народна Самооборона” – 21, комуністів – 26, „Блок Литвина” – 0, позафракційні – 2.
ParlaMint-UA_2010-01-21-m1.u39.p10.sent1	А тепер третя пропозиція: про направлення до комітету для доопрацювання цього закону і винесення його на розгляд Верховної Ради України на перший плеканий тиждень наступної сесії.
ParlaMint-UA_2010-01-21-m1.u39.p10.sent2	Прошу голосувати.
ParlaMint-UA_2010-01-21-m1.u39.p11.sent1	За-275
ParlaMint-UA_2010-01-21-m1.u39.p12.sent1	Рішення прийнято.
ParlaMint-UA_2010-01-21-m1.u39.p12.sent2	Дякую.
ParlaMint-UA_2010-01-21-m1.u39.p13.sent1	Шановні народні депутати, Президент України - прошу уваги! – вніс подання на призначення на посаду члена Центральної виборчої комісії Карпунцова Валерія Віталійовича.
ParlaMint-UA_2010-01-21-m1.u39.p13.sent2	Прошу, заспокойтесь.
ParlaMint-UA_2010-01-21-m1.u39.p13.sent3	Я доповідаю вам, оскільки ми домовилися, як тільки буде подання, ми одразу його розглянем.
ParlaMint-UA_2010-01-21-m1.u39.p13.sent4	П’ять фракцій подавали свої пропозиції Президенту України, Президент України прийняв своє рішення.
ParlaMint-UA_2010-01-21-m1.u39.p13.sent5	Карпунцов Валерій Віталійович працює заступником генерального директора Національного агентства України з іноземних інвестицій та розвитку.
ParlaMint-UA_2010-01-21-m1.u39.p14.sent1	Народився 15 червня 78-го року.
ParlaMint-UA_2010-01-21-m1.u39.p14.sent2	З 2007 року заслужений юрист України.
ParlaMint-UA_2010-01-21-m1.u39.p14.sent3	Освіта вища, закінчив Київський національний університет імені Тараса Шевченка.
ParlaMint-UA_2010-01-21-m1.u39.p14.sent4	Магістр.
ParlaMint-UA_2010-01-21-m1.u39.p14.sent5	Спеціальність: „Правознавство”.
ParlaMint-UA_2010-01-21-m1.u39.p14.sent6	Це основні його.
ParlaMint-UA_2010-01-21-m1.u40.p1.sent1	Народ питає: в якому році народився?
ParlaMint-UA_2010-01-21-m1.u41.p1.sent1	Народився в 1978 році.
ParlaMint-UA_2010-01-21-m1.u41.p1.sent2	Це Президент України вніс подання.
ParlaMint-UA_2010-01-21-m1.u41.p2.sent1	Шановні народні депутати, він має таке право, тому давайте, щоб ми.
ParlaMint-UA_2010-01-21-m1.u41.p2.sent2	заповнити вакансію, я поставлю на голосування.
ParlaMint-UA_2010-01-21-m1.u41.p2.sent3	Будь ласка, від фракції.
ParlaMint-UA_2010-01-21-m1.u41.p2.sent4	від кожної фракції по хвилині.
ParlaMint-UA_2010-01-21-m1.u41.p2.sent5	Адам Мартинюк.
ParlaMint-UA_2010-01-21-m1.u42.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2010-01-21-m1.u42.p2.sent1	Ну судячи з того, видно достойна людина, бо, якщо я не помиляюся, років в 20 він вже став заслуженим юристом.
ParlaMint-UA_2010-01-21-m1.u42.p2.sent2	Мабуть, дійсно кандидатура варта уваги.
ParlaMint-UA_2010-01-21-m1.u42.p2.sent3	Але, Володимире Михайловичу, правильно, Президент і тільки Президент має право подавати і вносити кандидатури, але кандидатуру Президенту вносять фракції.
ParlaMint-UA_2010-01-21-m1.u42.p2.sent4	Тому я й ставлю запитання: яка фракція внесла клопотання перед Президентом, щоби він уніс цю кандидатуру до сесійної зали.
ParlaMint-UA_2010-01-21-m1.u42.p2.sent5	Бо це не просто прихоть фракції, це її законне право відповідно до Закону „Про Центральну виборчу комісію”, що фракції пропонують Президенту, а Президент потім пропонує Верховній Раді.
ParlaMint-UA_2010-01-21-m1.u42.p2.sent6	І тому нам цікаво яка фракція запропонувала Президенту цю кандидатуру.
ParlaMint-UA_2010-01-21-m1.u42.p2.sent7	Дякую.
