id	text
ParlaMint-UA_2010-10-07-m1.u22.p6.sent3	Я предлагаю принят в первом чтении законопроект, который вынесен Кабинетом Министров, и все разумное, дельное, положения взять у Николая Дмитриевича, да.
ParlaMint-UA_2010-10-07-m1.u22.p6.sent4	Спасибо.
ParlaMint-UA_2010-10-07-m1.u23.p1.sent1	Так.
ParlaMint-UA_2010-10-07-m1.u23.p1.sent2	Я так зрозумів, щоб бачити краще країну незабаром колезі Катеринчуку запропонують високу посаду.
ParlaMint-UA_2010-10-07-m1.u23.p2.sent1	Так, Терьохіна я не бачу.
ParlaMint-UA_2010-10-07-m1.u23.p2.sent2	Будь ласка, Павловський.
ParlaMint-UA_2010-10-07-m1.u23.p2.sent3	За ним Ландік.
ParlaMint-UA_2010-10-07-m1.u23.p2.sent4	А?
ParlaMint-UA_2010-10-07-m1.u23.p2.sent5	Болюрі слово, да.
ParlaMint-UA_2010-10-07-m1.u24.p1.sent1	Аналізуючи Податковий кодекс, який зараз ми розглядаємо, тобто №2 і презентацію, яку відслідковували за весь цей час, складається взагалі враження, що працювали над Податковим кодексом одна команда – і це зараз підтвердили, а презентує зовсім інша не команда, а урядовці, які ставили завдання, ставили ідеологію, але, мабуть, не довели.
ParlaMint-UA_2010-10-07-m1.u24.p1.sent2	Якщо проаналізувати саме те, що я говорю, Азаров, коли презентував Податковий кодекс, він говорив: „Податковий кодекс дає рівні праві державі і підприємствам.
ParlaMint-UA_2010-10-07-m1.u24.p1.sent3	Податкові органи і підприємці мають рівні права”.
ParlaMint-UA_2010-10-07-m1.u24.p1.sent4	А що ж насправді відбувається?
ParlaMint-UA_2010-10-07-m1.u24.p1.sent5	В чому рівність?
ParlaMint-UA_2010-10-07-m1.u24.p1.sent6	Якщо взяти повноваження податкових органів, то вони значно розширені, значно розширені.
ParlaMint-UA_2010-10-07-m1.u24.p1.sent7	Як і в попередньому варіанті Податковий кодекс по новому містить положення про адміністративний арешт активів.
ParlaMint-UA_2010-10-07-m1.u24.p1.sent8	А які ж права платників податків?
ParlaMint-UA_2010-10-07-m1.u24.p1.sent9	Вони і в самому кодексі виписані, територію займають дуже, дуже мізерну.
ParlaMint-UA_2010-10-07-m1.u24.p1.sent10	А якщо насправді, то вони ще менші, ніж вони прописані.
ParlaMint-UA_2010-10-07-m1.u24.p1.sent11	Де права?
ParlaMint-UA_2010-10-07-m1.u24.p1.sent12	А ви знаєте, яка статистика взагалі по відношенню до податкових органів.
ParlaMint-UA_2010-10-07-m1.u24.p1.sent13	Підприємці підрахували, для того, щоб вести підприємництво, тобто звітувати і спілкуватися з податковими органами, для цього необхідно 260 робочих днів в рік.
ParlaMint-UA_2010-10-07-m1.u24.p2.sent1	Рівень податкового навантаження в даному Податковому кодексі ми вже послухали, який в 5 разів більше.
ParlaMint-UA_2010-10-07-m1.u24.p2.sent2	Де він зменшується?
ParlaMint-UA_2010-10-07-m1.u24.p2.sent3	Які рівні взагалі повноваження?
ParlaMint-UA_2010-10-07-m1.u24.p2.sent4	Яка реформа для підприємців одноосібників, ми почули.
ParlaMint-UA_2010-10-07-m1.u24.p2.sent5	Повністю знищується малий і середній бізнес через банкрутство.
ParlaMint-UA_2010-10-07-m1.u24.p3.sent1	Пан Азаров говорить: „Ми створили умови, при яких держава в особі її чиновників і підприємці мали б рівні права перед законом”.
ParlaMint-UA_2010-10-07-m1.u24.p3.sent2	Рівні права перед законом.
ParlaMint-UA_2010-10-07-m1.u24.p3.sent3	Давайте почнемо з введення Податкового кодексу.
ParlaMint-UA_2010-10-07-m1.u24.p3.sent4	Пане Миколо, ми маємо право зараз вводити цей Податковий кодекс, я маю на увазі формувати бюджет на підставі цього Податкового кодексу?
ParlaMint-UA_2010-10-07-m1.u24.p3.sent5	Бюджетний кодекс говорить про те, що всі зміни до податків, правильно, так, 27 стаття говорить про те, що всі податки, які змінюються, повинні бути уже проголосовані і затверджені до 15 серпня.
ParlaMint-UA_2010-10-07-m1.u24.p3.sent6	Закон про систему оподаткування говорить, що такі зміни повинні бути внесені за 6 місяців.
ParlaMint-UA_2010-10-07-m1.u24.p3.sent7	Як ми справимося з цим?
ParlaMint-UA_2010-10-07-m1.u24.p3.sent8	Як справляться підприємці?
ParlaMint-UA_2010-10-07-m1.u24.p3.sent9	Як справиться сам.
ParlaMint-UA_2010-10-07-m1.u25.p1.sent1	Завершуйте.
ParlaMint-UA_2010-10-07-m1.u26.p1.sent1	Можна так продовжувати.
ParlaMint-UA_2010-10-07-m1.u26.p1.sent2	Якщо брати цитати, то ми говоримо про те, що зменшується взагалі тиск, зменшується навантаження.
ParlaMint-UA_2010-10-07-m1.u26.p1.sent3	Це неправда.
ParlaMint-UA_2010-10-07-m1.u26.p1.sent4	ми говоримо, що зменшується взагалі кількість контролюючих органів.
ParlaMint-UA_2010-10-07-m1.u26.p1.sent5	Ви знаєте, скільки в нас податківців?
ParlaMint-UA_2010-10-07-m1.u26.p1.sent6	60 тисяч.
ParlaMint-UA_2010-10-07-m1.u26.p1.sent7	Це в два з половиною рази більше, якщо брати по відношенню до чисельності населення, ніж взагалі.
ParlaMint-UA_2010-10-07-m1.u27.p1.sent1	Дякую.
ParlaMint-UA_2010-10-07-m1.u27.p1.sent2	Дякую.
ParlaMint-UA_2010-10-07-m1.u27.p1.sent3	Ви вже 40 секунд забрали, вибачте, вибачте.
ParlaMint-UA_2010-10-07-m1.u27.p1.sent4	Ландік, будь ласка, Володимир.
ParlaMint-UA_2010-10-07-m1.u27.p1.sent5	Ну я не можу постійно давати завершувати.
ParlaMint-UA_2010-10-07-m1.u27.p1.sent6	Кожну хвилину вони завершують і ще раз завершують.
ParlaMint-UA_2010-10-07-m1.u27.p1.sent7	Завершуйте, останнє речення.
ParlaMint-UA_2010-10-07-m1.u27.p1.sent8	Не можна нагліть на очах.
ParlaMint-UA_2010-10-07-m1.u28.p1.sent1	Я не наглію.
ParlaMint-UA_2010-10-07-m1.u28.p1.sent2	Я хочу сказати.
ParlaMint-UA_2010-10-07-m1.u29.p1.sent1	Ваші колеги, я не про вас маю відношення.
ParlaMint-UA_2010-10-07-m1.u30.p1.sent1	Я хочу сказати.
ParlaMint-UA_2010-10-07-m1.u30.p1.sent2	Дякую.
ParlaMint-UA_2010-10-07-m1.u30.p2.sent1	Такий Податковий кодекс не можна приймати, не можна.
ParlaMint-UA_2010-10-07-m1.u30.p2.sent2	Я думаю, що писали одні люди, а ви ідеологію закладали іншу.
ParlaMint-UA_2010-10-07-m1.u30.p2.sent3	Необхідно переробити повністю цей кодекс, повернути і працювати разом.
ParlaMint-UA_2010-10-07-m1.u30.p2.sent4	Дякую.
ParlaMint-UA_2010-10-07-m1.u30.p2.sent5	Дякую, Адаме Івановичу.
ParlaMint-UA_2010-10-07-m1.u31.p1.sent1	Ландік, будь ласка.
ParlaMint-UA_2010-10-07-m1.u32.p1.sent1	Так як у мене хвилина осталась, то у неї вправлюся.
ParlaMint-UA_2010-10-07-m1.u33.p1.sent1	Ні, ви маєте 3 хвилини.
ParlaMint-UA_2010-10-07-m1.u34.p1.sent1	Дякую.
ParlaMint-UA_2010-10-07-m1.u34.p1.sent2	Ну, если подумать вот так нам всем кто не говорил о том, что надо принимать Налоговый кодекс в стране?
ParlaMint-UA_2010-10-07-m1.u34.p1.sent3	Мы это сколько лет говорим?
ParlaMint-UA_2010-10-07-m1.u34.p1.sent4	Сколько нашей независимой Украине, сколько мы говорим об Налоговом кодексе, о пенсионной реформе, о реформе образования, медицины и так далее.
ParlaMint-UA_2010-10-07-m1.u34.p2.sent1	Подали Налоговый кодекс.
ParlaMint-UA_2010-10-07-m1.u34.p2.sent2	Ни разу ни один документ в Украине не обсуждался так как этот Налоговый кодекс.
ParlaMint-UA_2010-10-07-m1.u34.p2.sent3	К нему был.
ParlaMint-UA_2010-10-07-m1.u34.p2.sent4	Никто.
ParlaMint-UA_2010-10-07-m1.u34.p2.sent5	никому не было запрещено к нему доступ.
ParlaMint-UA_2010-10-07-m1.u34.p2.sent6	Возможность любой политсилы, общественной организации, предпринимателям, крупному, мелкому бизнесу, - всем была возможность обсудить и вынести свое предложение.
ParlaMint-UA_2010-10-07-m1.u34.p2.sent7	Другое дело все ли они учтены.
ParlaMint-UA_2010-10-07-m1.u34.p2.sent8	Это уже другое дело.
ParlaMint-UA_2010-10-07-m1.u34.p2.sent9	Но это беспрецедентный случай всеукраинского обсуждения документа, который все-таки является одним из главных в нашей стране, который называется Налоговый кодекс.
ParlaMint-UA_2010-10-07-m1.u34.p3.sent1	Но все равно, если посмотреть статьи, его положения, то есть, на мой личный взгляд, и на взгляд предпринимателей с которыми я встречаюсь, да и простых граждан Украины имеющих даже автотранспорт те, можно сказать, уменьшения давления со стороны транспортного налога, когда мы убираем его, да.
ParlaMint-UA_2010-10-07-m1.u34.p3.sent2	То добавление на цену бензина, я вам скажу, существенное, когда 6 процентов на литр бензина увеличивается, это существенно.
ParlaMint-UA_2010-10-07-m1.u34.p3.sent3	И когда умножить на количество дней и расход, то у нас выйдет, что мы, убирая его этот налог на транспорт, бензином, с ценой бензина выплатим больше.
ParlaMint-UA_2010-10-07-m1.u34.p3.sent4	Это действительно, я думаю здесь надо доработать.
ParlaMint-UA_2010-10-07-m1.u34.p4.sent1	Конечно же, когда мы малый бизнес обозначаем 300 тысячами гривен, а начинали с 500 тысяч в год, так когда мы говорили 500 тысяч , это было 100 тысяч долларов.
ParlaMint-UA_2010-10-07-m1.u34.p4.sent2	По логике 100 тысяч долларов на сегодня 800.
ParlaMint-UA_2010-10-07-m1.u34.p4.sent3	Так что не 300 надо, а 500, я думаю, надо добавить, чтобы было 800.
ParlaMint-UA_2010-10-07-m1.u34.p4.sent4	Но это было бы, знаете, существенно и видно.
ParlaMint-UA_2010-10-07-m1.u34.p4.sent5	Если мы начинаем дробить.
ParlaMint-UA_2010-10-07-m1.u35.p1.sent1	Завершуйте.
ParlaMint-UA_2010-10-07-m1.u36.p1.sent1	и так далее, то не всегда это ясно.
ParlaMint-UA_2010-10-07-m1.u36.p1.sent2	Поэтому, я думаю, в первом чтении его надо безоговорочно принимать и все то, о чем говорили все мои коллеги здесь, надо учитывать и поправлять.
ParlaMint-UA_2010-10-07-m1.u36.p1.sent3	Спасибо за внимание.
ParlaMint-UA_2010-10-07-m1.u37.p1.sent1	Обговорення, виступи завершено.
ParlaMint-UA_2010-10-07-m1.u37.p1.sent2	Будь ласка.
ParlaMint-UA_2010-10-07-m1.u37.p1.sent3	Почекайте, почекайте.
ParlaMint-UA_2010-10-07-m1.u37.p1.sent4	Репліки будуть, будуть репліки.
ParlaMint-UA_2010-10-07-m1.u37.p1.sent5	Зараз послухаємо заключне слово.
ParlaMint-UA_2010-10-07-m1.u37.p2.sent1	Будь ласка, Микола Дмитрович, 3 хвилини.
ParlaMint-UA_2010-10-07-m1.u38.p1.sent1	Шановні народні депутати, шановні виборці!
ParlaMint-UA_2010-10-07-m1.u38.p1.sent2	Я хотів би перш за все подякувати всім тим, хто критикували наш законопроект і сьогодні висловлювали критичні зауваження, давали свої пропозиції щодо вдосконалення податкового законодавства.
ParlaMint-UA_2010-10-07-m1.u38.p1.sent3	Але разом з тим, хотів би наполягати на все ж таки вашому розумінні, що з кодексом 7001, який вніс я, буде просто зручніше працювати.
ParlaMint-UA_2010-10-07-m1.u38.p1.sent4	З нього можна зробити дуже швидко якісний документ.
ParlaMint-UA_2010-10-07-m1.u38.p1.sent5	З тим документом, який представив уряд, ще спочатку треба пройти етап кодифікації.
ParlaMint-UA_2010-10-07-m1.u38.p1.sent6	Для того, щоб суди змогли працювати.
ParlaMint-UA_2010-10-07-m1.u38.p1.sent7	Тому я думаю, що це питання, ну, надскладне в цих умовах.
ParlaMint-UA_2010-10-07-m1.u38.p2.sent1	Але я хотів би все ж таки ще звернути увагу на ті критичні зауваження, які були і озвучені відносно висновків науково-експертного управління.
ParlaMint-UA_2010-10-07-m1.u38.p2.sent2	Так, дійсно, до Податкового кодексу, який я сьогодні представляв, на 16 листах є зауваження науково-експертного управління.
ParlaMint-UA_2010-10-07-m1.u38.p2.sent3	До урядового – 32 сторінки.
ParlaMint-UA_2010-10-07-m1.u38.p2.sent4	Ті зауваження, які, скажімо, озвучував тут голова комітету, я хотів би на них декілька слів сказати.
ParlaMint-UA_2010-10-07-m1.u38.p2.sent5	Відносно ПДВ односторонньої дії.
ParlaMint-UA_2010-10-07-m1.u38.p2.sent6	Ну, просто в науково-експертному управлінні і, напевно, мій колега не знають про те, що такий експеримент вже проводиться в Австрії на деяких групах товарів.
ParlaMint-UA_2010-10-07-m1.u38.p2.sent7	Тому що вони теж вважають, що адміністрування ПДВ є на сьогоднішній день збитковим для держави.
ParlaMint-UA_2010-10-07-m1.u38.p2.sent8	Тому це вже досвід більш європейський.
ParlaMint-UA_2010-10-07-m1.u38.p3.sent1	Відносно там термінів і строків.
ParlaMint-UA_2010-10-07-m1.u38.p3.sent2	Ну, ми не поправляли тільки по одному, тому що ми не змогли домовитися з урядом працювати разом.
ParlaMint-UA_2010-10-07-m1.u38.p3.sent3	Хоча пропонували саме такий підхід.
ParlaMint-UA_2010-10-07-m1.u38.p3.sent4	Ці всі речі, вони технічні і вони перекладаються у відповідності до того, що 2 роки цей, скажімо, законопроект пролежав в парламенті, пролежав в комітеті відповідному і не розглядався.
ParlaMint-UA_2010-10-07-m1.u38.p4.sent1	Що ще можна сказати?
ParlaMint-UA_2010-10-07-m1.u38.p4.sent2	Відносно амністії, да.
ParlaMint-UA_2010-10-07-m1.u38.p4.sent3	Не регулює питання кримінальної відповідальності Податковий кодекс.
ParlaMint-UA_2010-10-07-m1.u38.p4.sent4	Це регулює Кримінальний кодекс.
ParlaMint-UA_2010-10-07-m1.u38.p4.sent5	Тому, якщо застосовувати питання амністії як інструмент, то треба внести певні, скажімо, зміни в Кримінальний кодекс України.
ParlaMint-UA_2010-10-07-m1.u38.p4.sent6	Тому це теж як аргумент виглядає дещо, ну, скажімо так, на поверхні.
ParlaMint-UA_2010-10-07-m1.u38.p5.sent1	Що ще науково-експертне управління говорило.
ParlaMint-UA_2010-10-07-m1.u38.p5.sent2	Про те, що пріоритетність кодексу над іншим законодавством вони не допускають, а ми вважаємо, це правильно.
ParlaMint-UA_2010-10-07-m1.u38.p5.sent3	Вони критикують те, що ми пропонуємо прибуток, податок на прибуток змінити і підвищити норми амортизації, ми вважаємо, це правильно.
ParlaMint-UA_2010-10-07-m1.u38.p5.sent4	І багато-багато іншого.
ParlaMint-UA_2010-10-07-m1.u38.p6.sent1	Але все ж таки, закінчуючи вже свій виступ, я хотів би наголосити.
ParlaMint-UA_2010-10-07-m1.u38.p6.sent2	Не дивлячись, яке ми зараз законодавство прийняли, все ж таки воно буде впливати на всі сфери життя в Україні.
ParlaMint-UA_2010-10-07-m1.u38.p6.sent3	І перед тим, як тиснути кнопки, подумайте, що за вашими кнопками стоїть 47-мільйонна країна.
ParlaMint-UA_2010-10-07-m1.u38.p6.sent4	Дякую за увагу.
ParlaMint-UA_2010-10-07-m1.u39.p1.sent1	Так, дякую, Микола Дмитрович.
ParlaMint-UA_2010-10-07-m1.u39.p1.sent2	Будь ласка, Федір Олексійович.
ParlaMint-UA_2010-10-07-m1.u39.p1.sent3	Федір Олексійович, мікрофон увімкніть там.
ParlaMint-UA_2010-10-07-m1.u39.p1.sent4	Вам заключне слово.
ParlaMint-UA_2010-10-07-m1.u40.p1.sent1	Я дуже за ту атмосферу спілкування щодо розгляду проекту Податкового кодексу, який підготував уряд.
ParlaMint-UA_2010-10-07-m1.u40.p1.sent2	Дійсно, це була відверта дискусія, і я для себе багато записів зробив.
ParlaMint-UA_2010-10-07-m1.u40.p1.sent3	Доручень вже відповідних дав.
ParlaMint-UA_2010-10-07-m1.u40.p1.sent4	Я думаю, що ту роботу, яку ми проведи, її нада сьогодні завершити, прийняти проект закону у першому читанні, і до другого читання ми підготуємо з врахування вже ваших пропозицій, внесем на розгляд ще більш досконалий документ.
ParlaMint-UA_2010-10-07-m1.u40.p1.sent5	Тому я дякую всім учасникам обговорення від себе особисто, від всього уряду України.
ParlaMint-UA_2010-10-07-m1.u40.p1.sent6	Дякую.
ParlaMint-UA_2010-10-07-m1.u41.p1.sent1	Дякую.
ParlaMint-UA_2010-10-07-m1.u41.p1.sent2	Хомутиннік Віталій.
ParlaMint-UA_2010-10-07-m1.u41.p1.sent3	Не бачу.
ParlaMint-UA_2010-10-07-m1.u41.p1.sent4	Тоді, шановні колеги, будемо завершувати.
ParlaMint-UA_2010-10-07-m1.u41.p1.sent5	Репліку після того, як ми завершим питання, одержать репліку ті, хто згадувався під час обговорення даного законопроекту.
ParlaMint-UA_2010-10-07-m1.u41.p2.sent1	Шановні колеги, я абсолютно солідарний з тими, хто говорив, що, дійсно, останнім часом так прискіпливо, так наполегливо, так широкомасштабно не обговорювався жодний законопроект, як обговорюється проект Податкового кодексу.
ParlaMint-UA_2010-10-07-m1.u41.p3.sent1	З другого боку, нам соромно з вами признатись, визнати, що майже за 20 років незалежності держави, ми з вами у тому числі, не зуміли створити Податкового кодексу.
ParlaMint-UA_2010-10-07-m1.u41.p3.sent2	Я думаю, що це Верховної Ради аж ніяк не красить.
ParlaMint-UA_2010-10-07-m1.u41.p3.sent3	Тим більше, що, повірте мені, декілька разів було намагання не в одного уряду зайти до нас із Податковим кодексом, але ми постійно, говорячи про те, що він треба, постійно і сьогодні не хочемо його.
ParlaMint-UA_2010-10-07-m1.u41.p3.sent4	Краще жити за тимчасовими правилами, краще жити за правилами, які кожного дня регулюються-перерегульовуються і так далі, і тому подібне.
ParlaMint-UA_2010-10-07-m1.u41.p4.sent1	Я розумію багатьох із вас, хто тут виступав.
ParlaMint-UA_2010-10-07-m1.u41.p4.sent2	Він з одного боку відстоював інтереси тих людей, які його делегували сюди, з іншого боку міг відстоювати інтереси того чи іншого бізнесу.
ParlaMint-UA_2010-10-07-m1.u41.p4.sent3	Бо, звичайно, кожен виступаючий говорить про те як би зменшити податки, але жодного.
ParlaMint-UA_2010-10-07-m1.u41.p5.sent1	Вибачте, у головуючого є право підвести підсумки.
ParlaMint-UA_2010-10-07-m1.u41.p5.sent2	Ви почитайте Регламент, Сас.
ParlaMint-UA_2010-10-07-m1.u41.p5.sent3	Ви почитайте Регламент, Сас.
ParlaMint-UA_2010-10-07-m1.u41.p5.sent4	Ви дуже добре його знаєте, щось забули останні дні.
ParlaMint-UA_2010-10-07-m1.u41.p6.sent1	Тому, зрозуміло, що кожен виступаючий хоче внести тільки як би зменшити.
ParlaMint-UA_2010-10-07-m1.u41.p6.sent2	На жаль, жодного не було із вас, хто хотів би і пропонував би, що давайте я пропоную збільшити податки для того, щоб розвивалася краще держава.
ParlaMint-UA_2010-10-07-m1.u41.p6.sent3	І тому, зрозуміло, що ця ситуація досить і досить складна, бо вона зачіпає інтереси, економічні інтереси багатьох із тих, хто має відношення до прийняття кодексу.
ParlaMint-UA_2010-10-07-m1.u41.p6.sent4	Тому, шановні колеги, будемо визначатись.
ParlaMint-UA_2010-10-07-m1.u41.p7.sent1	Є у нас два проекти постанов.
ParlaMint-UA_2010-10-07-m1.u41.p7.sent2	Рішення комітету: проект 7101 відхилити, 7101-1 прийняти за основу.
ParlaMint-UA_2010-10-07-m1.u41.p7.sent3	Висновки Головного науково-експертного управління: 7101 законопроект потребує доопрацювання, законопроект за номером 7101-1 може бути прийнятий за основу.
ParlaMint-UA_2010-10-07-m1.u41.p8.sent1	Я ставлю в порядку поступлення пропозицію про прийняття за основу проекту Податкового кодексу за номером 7101.
ParlaMint-UA_2010-10-07-m1.u41.p8.sent2	Автор законопроекту – Микола Дмитрович Катеринчук.
ParlaMint-UA_2010-10-07-m1.u41.p8.sent3	Прошу визначатись.
ParlaMint-UA_2010-10-07-m1.u41.p9.sent1	За-124
ParlaMint-UA_2010-10-07-m1.u41.p10.sent1	Рішення не прийнято.
ParlaMint-UA_2010-10-07-m1.u41.p11.sent1	По фракціях.
ParlaMint-UA_2010-10-07-m1.u41.p11.sent2	Так, і, шановні колеги, ставиться на голосування проект Постанови Верховної Ради України до законопроекту за номером 7101-1.
ParlaMint-UA_2010-10-07-m1.u41.p11.sent3	Але, шановні колеги, для того щоб не було того, що цілком справедливо пропонує Юрій Анатолійович, якщо ми будемо приймати проект постанови в такому варіанті, як він запропонований, то у народних депутатів будуть підстави направляти цю постанову на друге читання.
ParlaMint-UA_2010-10-07-m1.u41.p12.sent1	Тому ми поступимо за Регламентом.
ParlaMint-UA_2010-10-07-m1.u41.p12.sent2	Все, що хоче комітет, і все, що він записав тут, пропозиції, при прийнятті до першого читання, вони внесуть до другого читання.
ParlaMint-UA_2010-10-07-m1.u41.p12.sent3	А зараз ми з вами приймаємо зрозумілу і просту постанову: про прийняття за основу у першому читанні проекту Податкового кодексу України і доручаємо профільному комітету підготувати його до другого читання.
ParlaMint-UA_2010-10-07-m1.u41.p12.sent4	Прошу за такий варіант проголосувати.
ParlaMint-UA_2010-10-07-m1.u41.p13.sent1	За-258
ParlaMint-UA_2010-10-07-m1.u41.p14.sent1	Рішення прийнято.
ParlaMint-UA_2010-10-07-m1.u41.p15.sent1	Ще раз наголошую.
ParlaMint-UA_2010-10-07-m1.u41.p15.sent2	По фракціях.
ParlaMint-UA_2010-10-07-m1.u41.p15.sent3	176 – Партія регіонів, „Блок Юлії Тимошенко” - 4, „Наша Україна – Народна Самооборона” – 11, комуністів – 27, „Блок Литвина” – 20, „Позафракційні” – 20.
ParlaMint-UA_2010-10-07-m1.u41.p16.sent1	Ще раз, шановні колеги, наголошую.
ParlaMint-UA_2010-10-07-m1.u41.p16.sent2	Ми з вами прийняли проект постанови з двох пунктів: прийняли за основу і доручили профільному комітету готувати до другого читання.
ParlaMint-UA_2010-10-07-m1.u41.p16.sent3	Всі ті пропозиції, які є в цьому проекті, які будуть в народних депутатів, вони мають право на життя до другого читання.
ParlaMint-UA_2010-10-07-m1.u41.p17.sent1	Тепер репліки.
ParlaMint-UA_2010-10-07-m1.u41.p17.sent2	Кармазін, будь ласка, хвилина.
ParlaMint-UA_2010-10-07-m1.u42.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни.
ParlaMint-UA_2010-10-07-m1.u42.p1.sent2	Шановні народні депутати, я хотів би наголосити, що йде грубе порушення частини третьої статті 27-ї чинного Бюджетного кодексу України, де передбачено, що закони, які впливають на формування доходної чи видаткової частини бюджетів, повинні бути офіційно оприлюднені до 15 серпня року, що передує плановому.
ParlaMint-UA_2010-10-07-m1.u42.p1.sent3	Це я звертаю увагу Президента України, Прем’єра і вас, Адаме Івановичу.
ParlaMint-UA_2010-10-07-m1.u42.p2.sent1	Тепер щодо суті.
ParlaMint-UA_2010-10-07-m1.u42.p2.sent2	Шановні народні депутати, самою рідкою і самою важкою професією стане професія бухгалтера.
ParlaMint-UA_2010-10-07-m1.u42.p2.sent3	Він зможе, як мінер, помилитися лише один раз, а далі – арешт активів, примусова інвентаризація, перепровірки позапланові і все інше по тексту, те, що там є.
ParlaMint-UA_2010-10-07-m1.u42.p3.sent1	Ви знаєте, що сьогодні підприємці здають масово свідоцтва про реєстрацію підприємств.
ParlaMint-UA_2010-10-07-m1.u42.p3.sent2	Кожне п’яте, шосте підприємство в Україні ліквідується.
ParlaMint-UA_2010-10-07-m1.u42.p3.sent3	Як буде жити держава через це?
ParlaMint-UA_2010-10-07-m1.u42.p3.sent4	Давайте думати і.
ParlaMint-UA_2010-10-07-m1.u43.p1.sent1	Так, Мельник Петро Володимирович, репліка, одна хвилина.
ParlaMint-UA_2010-10-07-m1.u44.p1.sent1	Петро Мельник, фракція Регіонів.
ParlaMint-UA_2010-10-07-m1.u44.p2.sent1	Шановні колеги, у нас Юрій Кармазін коментує всі питання, які виносяться до порядку денного парламенту.
ParlaMint-UA_2010-10-07-m1.u44.p2.sent2	Я хочу, щоб він почитав мою дисертацію.
ParlaMint-UA_2010-10-07-m1.u44.p2.sent3	Я у 2001 році захистив, науковий консультант Геєць Валерій Михайлович, щодо податкової системи у перехідній економіці.
ParlaMint-UA_2010-10-07-m1.u44.p2.sent4	І звернувся, скажімо, до 1998 року, коли був відкритий Центр податкової політики науково-дослідний Президентом України тоді Леонідом Кучмою, головою податкової служби Миколою Яновичем Азаровим і першим заступником Федором Олексійовичем Ярошенком.
ParlaMint-UA_2010-10-07-m1.u44.p3.sent1	Коли ми вивчали досвід і американський, і голландський, і японський, і країн СНД, коли зараз 38 процентів експертних заключень – це наші науковці Національного університету податкової служби України.
ParlaMint-UA_2010-10-07-m1.u44.p3.sent2	Коли, дійсно, все наукове середовище, громадськість над кодексом працюють не півроку, а більше 10 років.
ParlaMint-UA_2010-10-07-m1.u44.p3.sent3	І це свята правда.
ParlaMint-UA_2010-10-07-m1.u44.p3.sent4	Але це не заважає.
ParlaMint-UA_2010-10-07-m1.u45.p1.sent1	Дякую.
ParlaMint-UA_2010-10-07-m1.u45.p1.sent2	Шановні колеги, обговорення питання завершено.
ParlaMint-UA_2010-10-07-m1.u45.p1.sent3	Ми прийняли рішення: давайте подякуємо авторам законопроектів Миколу Дмитровича Катеринчука і Кабінет Міністрів в особі міністра і його заступників, які тут були, і профільний комітет, який активно працював і буде продовжувати роботу над кодексом із тим, щоб ми протягом відведеного Регламентом часу внесли пропозиції, це 14 днів, два тижні.
ParlaMint-UA_2010-10-07-m1.u45.p1.sent4	Після того, щоб опрацювали, їх буде досить і досить, зрозуміло, багато.
ParlaMint-UA_2010-10-07-m1.u45.p1.sent5	І щоб десь в кінці жовтня, на початку листопада ми мали з вами цей основний економічний документ.
ParlaMint-UA_2010-10-07-m1.u45.p2.sent1	Переходимо до розгляду питання про призначення і звільнення суддів.
ParlaMint-UA_2010-10-07-m1.u45.p2.sent2	Я ще раз приношу вибачення перед суддями, я думаю, ми будемо до вас милостивіше ставитись, оскільки ви довго чекали, бо ми не могли перервати питання, яке розпочали, бо мали вас розглядати питання з приводу суддів о 12.30.
ParlaMint-UA_2010-10-07-m1.u45.p3.sent1	Слухається проект постанови за номером 7221.
ParlaMint-UA_2010-10-07-m1.u45.p3.sent2	22, 22 – про обрання суддів.
ParlaMint-UA_2010-10-07-m1.u45.p3.sent3	У нас у зв’язку з прийняттям Закону про судоустрій дещо змінилося процедура розгляду питання.
ParlaMint-UA_2010-10-07-m1.u45.p3.sent4	Доповідачами визначені від Вищої кваліфікаційної комісії суддів, те, що стосується призначення.
ParlaMint-UA_2010-10-07-m1.u45.p3.sent5	Те, що стосується звільнення доповідають від Вищої ради юстиції, тому, будь ласка, я запрошую на трибуну Голову Вищої кваліфікаційної комісії суддів Самсіна Ігоря Леоновича.
ParlaMint-UA_2010-10-07-m1.u45.p3.sent6	Будь ласка.
ParlaMint-UA_2010-10-07-m1.u46.p1.sent1	Шановний головуючий!
ParlaMint-UA_2010-10-07-m1.u46.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2010-10-07-m1.u46.p1.sent3	Дозвольте проінформувати вас про те, що 28 вересня 2010 року Вища кваліфікаційна комісія суддів України офіційно розпочала роботу у новоствореному складі, відповідно до Закону України „Про судоустрій і статус суддів” від 7 липня 2010 року.
ParlaMint-UA_2010-10-07-m1.u46.p2.sent1	Першого жовтня і п’ятого жовтня 2010 року відбулись робочі засідання комісії, на яких було розглянуто 52 матеріали кандидатів щодо надання рекомендацій для обрання їх на посади суддів безстроково.
ParlaMint-UA_2010-10-07-m1.u46.p2.sent2	Засідання були проведені з дотриманням процедури та вимог встановлених законом.
