id	text
ParlaMint-UA_2010-01-20-m0.u42.p2.sent9	По-іншому міжнародну політику, перш за все міжнародно-економічну політику як.
ParlaMint-UA_2010-01-20-m0.u42.p2.sent10	у випадку системності, системному явищі не можна розглядати.
ParlaMint-UA_2010-01-20-m0.u42.p2.sent11	Чому я про це кажу?
ParlaMint-UA_2010-01-20-m0.u42.p2.sent12	А тому, що в пояснювальній записці сказано, що правовими аспектами прийняття угоди серед іншого є Угода між Україною та Республікою Молдова про Державний кордон від 18 серпня 1999 року.
ParlaMint-UA_2010-01-20-m0.u42.p2.sent13	Ця угода була ратифікована Верховною Радою, закон від 6 квітня 2000 року.
ParlaMint-UA_2010-01-20-m0.u42.p2.sent14	Так ось, за результатами домовленостей тоді між державами Україною і Молдовою мав відбутися обмін територіями.
ParlaMint-UA_2010-01-20-m0.u42.p2.sent15	Україна повинна була надати Молдові частину берегової лінії на Дунаї, створивши умови для виходу цієї держави до моря.
ParlaMint-UA_2010-01-20-m0.u42.p2.sent16	Молдова згідно з Додатковим протоколом до цього договору зобов’язалась передати у власність Україні частину автомобільної дороги Одеса–Рені протяжністю 7,7 кілометра в районі населеного пункту Паланка Республіки Молдова, а також земельної ділянки, по якій вона проходить.
ParlaMint-UA_2010-01-20-m0.u42.p3.sent1	Українська сторона виконала свої зобов’язання, в тому числі і щодо передачі 24 гектарів землі в районі села Джурджулешти, де зараз молдовська сторона активно будує, фактично побудувала нафтовий термінал.
ParlaMint-UA_2010-01-20-m0.u42.p3.sent2	Однак, як відомо з відкритих джерел, в тому числі були і відповідні звернення районних рад Одеської області, Молдовою не передана у власність Україні оця ділянка дороги, Паланка - 7,7 кілометра.
ParlaMint-UA_2010-01-20-m0.u42.p4.sent1	У зв’язку з цим у мене виникає питання: як ми можемо ратифіковувати угоди з країною, які зазначаються, що вони базуються на правові аспекти, в тому числі і угоди, яку не виконує друга сторона?
ParlaMint-UA_2010-01-20-m0.u42.p4.sent2	Мені здається, Олег Григорович, треба це питання розглядати комплексно.
ParlaMint-UA_2010-01-20-m0.u42.p4.sent3	І так можна будь-які угоди заключати, а попередні діють проти нас.
ParlaMint-UA_2010-01-20-m0.u42.p4.sent4	Мені здається, треба серйозніше.
ParlaMint-UA_2010-01-20-m0.u42.p4.sent5	Я хотів би роз’яснення, до речі, в тому числі і з боку Міністерства закордонних справ, щодо невиконання дуже серйозної попередньої угоди з Республікою Молдова.
ParlaMint-UA_2010-01-20-m0.u42.p4.sent6	Дякую.
ParlaMint-UA_2010-01-20-m0.u43.p1.sent1	Будь ласка, Олег Григорович Білорус.
ParlaMint-UA_2010-01-20-m0.u44.p1.sent1	Шановні народні депутати, Комітет у закордонних справах не обминув цього питання.
ParlaMint-UA_2010-01-20-m0.u44.p1.sent2	Кожний рік від імені Верховної Ради на спільних сесія міжпарламентської, міжурядової комісії з Молдовою наша делегація, в якій я приймаю участь, активно, наполегливо і жорстко ставить питання перед молдовською стороною про невиконання нею договірних зобов’язань про передачу 7-кілометрової ділянки автомобільної дороги в районі села Паланки.
ParlaMint-UA_2010-01-20-m0.u44.p2.sent1	Останнє засідання було в Кишиневі.
ParlaMint-UA_2010-01-20-m0.u44.p2.sent2	Молдовська сторона обіцяла після всіх - парламентських, президентських - виборів ратифікувати цей.
ParlaMint-UA_2010-01-20-m0.u44.p2.sent3	цю угоду і виконати свої зобов’язання.
ParlaMint-UA_2010-01-20-m0.u44.p2.sent4	Таких питань як Паланка, Джурджулешти, Дністровський гідровузол, міст через, до молдовського населення пункту Атаки, таких питань одинадцять.
ParlaMint-UA_2010-01-20-m0.u44.p2.sent5	Ці питання назбиралися за багато років.
ParlaMint-UA_2010-01-20-m0.u44.p2.sent6	І тому їх треба вирішувати один за одним, одним махом ми їх не вирішимо.
ParlaMint-UA_2010-01-20-m0.u44.p2.sent7	Сьогоднішнє питання немає прямого відношення до того, це питання про покращення експлуатації автомобільних мостів, які були збудовані 30-40 років і які сьогодні загрожують транспортним потокам і є пряма небезпека від цих мостів.
ParlaMint-UA_2010-01-20-m0.u44.p2.sent8	Тому я би не пов’язував.
ParlaMint-UA_2010-01-20-m0.u44.p3.sent1	З іншого боку, шановний колега, який це питання поставив, абсолютно прав, уряду, Президенту треба зайняти сильну, активну позицію.
ParlaMint-UA_2010-01-20-m0.u44.p3.sent2	Молдова повинна виконати свої зобов’язання.
ParlaMint-UA_2010-01-20-m0.u44.p4.sent1	Більш того, з’являються нові претензії по акваторії в районі Джурджулешти, де знову вони просять довиділити їм півтора гектари водного, водної поверхні ріки для того, щоб вони більш комфортно розмістили нафтові термінали і нафтопереробний завод.
ParlaMint-UA_2010-01-20-m0.u44.p4.sent2	Ми дали дозвіл їм вийти на світовий океан, ми пожертвували великою частиною своєї території і ми повинні домогтись, щоб Республіка Молдова, яка розглядає Україну, як одного з гаранта в переговорному процесі „п’ять плюс один” виконувала свої зобов’язання і не оглядалася на сусіда, який шепче: „Не виконуй та не виконуйте”.
ParlaMint-UA_2010-01-20-m0.u44.p4.sent3	Думаю, що це буде.
ParlaMint-UA_2010-01-20-m0.u45.p1.sent1	Шановні народні депутати, розгляд питання завершено.
ParlaMint-UA_2010-01-20-m0.u45.p1.sent2	Як поставитесь до такої пропозиції, прошу уваги, відкласти ратифікацію цього документа, доручити Міністерству закордонних справ і уряду негайно подати Верховній Раді України інформацію, на яких підставах було здійснено обмін територіями, як це співвідноситися з Конституцією України.
ParlaMint-UA_2010-01-20-m0.u45.p1.sent3	Референдуму, наскільки ми пам’ятаємо, з цього приводу не було.
ParlaMint-UA_2010-01-20-m0.u45.p1.sent4	Чому не виконана ця угода?
ParlaMint-UA_2010-01-20-m0.u45.p1.sent5	Якщо і далі буде так продовжуватися процес, то поставити вимогу перед Міністерством закордонних справ внести пропозицію про денонсацію цієї угоди і наведення порядку у цьому питанні, бо кому не ліньки, всі зазіхають на українські території.
ParlaMint-UA_2010-01-20-m0.u45.p2.sent1	Тому пропозиція така: відкласти розгляд цього питання, зобов’язати Міністерство закордонних справ у триденний термін подати необхідні документи з усіма поясненнями із цього приводу.
ParlaMint-UA_2010-01-20-m0.u45.p2.sent2	Комітету доручити розібратися у цих питаннях і на наступній сесії, на першому пленарному тижні повернутися до розгляду цього питання у комплексі.
ParlaMint-UA_2010-01-20-m0.u45.p2.sent3	Бо в нас не вирішені питання кордонів, практично, з усіма сусідами.
ParlaMint-UA_2010-01-20-m0.u45.p2.sent4	Треба у цьому питання зайняти нам принципову позицію.
ParlaMint-UA_2010-01-20-m0.u45.p2.sent5	Немає заперечень?
ParlaMint-UA_2010-01-20-m0.u45.p2.sent6	Я вам дякую.
ParlaMint-UA_2010-01-20-m0.u45.p3.sent1	Будь ласка, Юрій Кармазін, з мотивів.
ParlaMint-UA_2010-01-20-m0.u46.p1.sent1	Володимир Михайлович, до цього питання, Юрій Кармазін.
ParlaMint-UA_2010-01-20-m0.u46.p2.sent1	Я просив би, я просто користуюся тою ділянкою.
ParlaMint-UA_2010-01-20-m0.u46.p2.sent2	Ми неспівставні речі зробили: ми зробили Молдову морською державою.
ParlaMint-UA_2010-01-20-m0.u46.p2.sent3	Я хочу, щоб мене зараз почули представники Молдови, Посольства Молдови в Україні: ми вас зробили, шановні, представниками морської держави.
ParlaMint-UA_2010-01-20-m0.u46.p2.sent4	Зараз ви на нас робите техногенне навантаження, на Одеську область у вигляді морського терміналу, нафтового.
ParlaMint-UA_2010-01-20-m0.u46.p2.sent5	Ну, ви вже сідаєте на голову, вибачайте за не зовсім дипломатичний вираз.
ParlaMint-UA_2010-01-20-m0.u46.p3.sent1	Тому давайте готувати варіант про те, що якщо не виконуються домовленості, то і нам треба буде виходити з тієї домовленості, якщо у нас не будуть нам зроблені кроки наперед.
ParlaMint-UA_2010-01-20-m0.u46.p3.sent2	Таким чином будемо діяти.
ParlaMint-UA_2010-01-20-m0.u46.p3.sent3	Бо я бачу очікування, прив’язка до президентських, парламентських виборів.
ParlaMint-UA_2010-01-20-m0.u46.p3.sent4	Нас не хвилює, коли відбуваються парламентські чи президентські вибори у Молдові чи у нас.
ParlaMint-UA_2010-01-20-m0.u46.p3.sent5	Міждержавні відносини, наша територія, яку ми віддали.
ParlaMint-UA_2010-01-20-m0.u47.p1.sent1	Дякую.
ParlaMint-UA_2010-01-20-m0.u47.p1.sent2	Шановні народні депутати, вноситься на ваш розгляд проект Закону про ратифікацію Конвенції про охорону та заохочення розмаїття форм культурного самовираження, реєстраційний номер 0151.
ParlaMint-UA_2010-01-20-m0.u47.p1.sent3	Доповідач – заступник міністра культури і туризму Кохан Тимофій Григорович.
ParlaMint-UA_2010-01-20-m0.u47.p1.sent4	І співдоповідач – голова Комітету у закордонних справах Білорус Олег Григорович.
ParlaMint-UA_2010-01-20-m0.u47.p2.sent1	І давайте окрім того, шановні колеги, домовимося таким чином.
ParlaMint-UA_2010-01-20-m0.u47.p2.sent2	Коли ми розглядаємо ратифікації, головне, як і доповіді, повинні бути перші особи при всій глибокій повазі до заступників.
ParlaMint-UA_2010-01-20-m0.u47.p2.sent3	Я прошу підготувати відповідне звернення для того, щоб у нас був відповідний порядок.
ParlaMint-UA_2010-01-20-m0.u47.p3.sent1	Прошу вас, Тимофію Григоровичу, якщо можна, коротко.
ParlaMint-UA_2010-01-20-m0.u48.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2010-01-20-m0.u48.p1.sent2	На ваш розгляд вноситься проект Закону України про ратифікацію Конвенції про охорону та заохочення розмаїття форм культурного самовираження.
ParlaMint-UA_2010-01-20-m0.u48.p2.sent1	Зазначена конвенція була ухвалена 33 Генеральною конференцію ЮНЕСКО 20 жовтня 2005 року у місті Парижі, Франція, та набула чинності 18 березня 2007 року.
ParlaMint-UA_2010-01-20-m0.u48.p2.sent2	На сьогоднішній день до конвенції приєдналося 83 країни, члени ЮНЕСКО.
ParlaMint-UA_2010-01-20-m0.u48.p3.sent1	Конвенція націлена на створення умов, необхідних для розвитку культур національних меншин, а саме: на охорону і заохочення форм культурного самовираження, створення умов для вільної взаємодії різноманітних культур та заохочення міжкультурної співпраці.
ParlaMint-UA_2010-01-20-m0.u48.p3.sent2	Ратифікація конвенції значно посилить позицію України у переговорному процесі Україна-ЄС та в стосунках з Європейським Союзом взагалі.
ParlaMint-UA_2010-01-20-m0.u48.p4.sent1	Подальша імплементація конвенції дасть змогу наблизити Україну до укладання Угоди про асоціацію Україна-ЄС, ввести нашу країну в європейське законодавче поле в галузі культури та уможливить повноцінну участь України в програмах та проектах європейської комісії, в тому числі в програмі „Культура 2007-2013”.
ParlaMint-UA_2010-01-20-m0.u48.p4.sent2	Створить умови для розвитку та розквіту культур національних меншин, сприятиме піднесенню позитивного іміджу України на міжнародній арені.
ParlaMint-UA_2010-01-20-m0.u48.p4.sent3	Прошу підтримати і дякую за увагу.
ParlaMint-UA_2010-01-20-m0.u49.p1.sent1	Дякую вам, Тимофію Григоровичу, сідайте, будь ласка.
ParlaMint-UA_2010-01-20-m0.u49.p1.sent2	Олег Григорович Білорус, голова Комітету у закордонних справах, будь ласка, рішення комітету.
ParlaMint-UA_2010-01-20-m0.u50.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2010-01-20-m0.u50.p1.sent2	Комітет в закордонних справах обговорив проект закону про ратифікацію Конвенції про охорону та заохочення розмаїття форм культурного самовираження.
ParlaMint-UA_2010-01-20-m0.u50.p1.sent3	Реєстраційний номер 0151 від п’ятого листопада 2009 року.
ParlaMint-UA_2010-01-20-m0.u50.p2.sent1	Це рамочна конвенція міжнародна і приєднання України до неї має серйозне значення.
ParlaMint-UA_2010-01-20-m0.u50.p2.sent2	Розглянувши цей законопроект за участю керівників міністерства культури, комітет прийняв рекомендаційне рішення підтримати його ратифікацію Верховною Радою України.
ParlaMint-UA_2010-01-20-m0.u50.p3.sent1	Зазначена міжнародна конвенція була ухвалена на 33 сесії Генеральної конференції Організації Об’єднаних націй з питань освіти, науки і культури ЮНЕСКО 20 жовтня 2005 року і набула чинності 18 березня 2007 року.
ParlaMint-UA_2010-01-20-m0.u50.p3.sent2	Таким чином, як бачите Україна в цій частині не дуже поспішала.
ParlaMint-UA_2010-01-20-m0.u50.p4.sent1	Відповідно до Пояснювальної записки Міністерства культури статтею 18 цієї конвенції передбачено створення цільового міжнародного фонду підтримки культурного розмаїття, засоби якого складатимуться з регулярних, добровільних внесків учасників конвенції.
ParlaMint-UA_2010-01-20-m0.u50.p5.sent1	Положеннями даного міжнародного договору не визначено розмір таких внесків, згідно рекомендацій нашого Міністерства закордонних справ, Міністерства культури пропонує визначити суму добровільного внеску України із застосуванням так званого принципу одного відсотка, за яким розмір внеску країни до фонду має складати один відсоток від суми її внеску до річного бюджету ЮНЕСКО.
ParlaMint-UA_2010-01-20-m0.u50.p5.sent2	Таким чином розмір внеску України до вказаного фонду становитиме 1 тисячу 670 доларів 35 центів на рік, тобто є мінімальним.
ParlaMint-UA_2010-01-20-m0.u50.p5.sent3	Головне науково-експертне управління Верховної Ради розглянувши цей законопроект вважає ратифікацію доцільною.
ParlaMint-UA_2010-01-20-m0.u50.p5.sent4	Комітет з питань регламенту повідомив, що зазначений законопроект зареєстровано згідно з вимогами статей регламенту, але має певні зауваження щодо його оформлення.
ParlaMint-UA_2010-01-20-m0.u50.p5.sent5	На комітеті відзначалися деякі неточності в перекладі, навіть викликає питання слово „категорія розмаїття” замість „різноманітність” і так далі.
ParlaMint-UA_2010-01-20-m0.u50.p6.sent1	Комітет з питань бюджету Верховної Ради зазначив, що законопроект має вплив на видаткову частину бюджету, не значно збільшуючи її, і буде щорічно реалізовуватися за рахунок коштів Державного бюджету України за бюджетною програмою „Заходи з відтворення культури національних меншин України”.
ParlaMint-UA_2010-01-20-m0.u50.p6.sent2	Просимо підтримати рекомендацію комітету.
ParlaMint-UA_2010-01-20-m0.u51.p1.sent1	Сідайте, будь ласка.
ParlaMint-UA_2010-01-20-m0.u51.p1.sent2	Шановні колеги, є потреба обговорити цей документ?
ParlaMint-UA_2010-01-20-m0.u51.p1.sent3	Немає.
ParlaMint-UA_2010-01-20-m0.u51.p1.sent4	Микола Томенко, будь ласка.
ParlaMint-UA_2010-01-20-m0.u52.p1.sent1	Шановні колеги, я принагідно хотів скористатися цією темою, оскільки Міністерство культури тут залучено.
ParlaMint-UA_2010-01-20-m0.u52.p1.sent2	Йдеться про парадоксальну ситуацію, чим активніше ми включаємось в систему співпраці по лінії ЮНЕСКО, а активніше, ви ж розумієте, що ратифікувавши зараз цю конвенцію, ми ще візьмемо на себе певні зобов’язання, ще доплатимо, як пропонується, 1 мільйон 650 тисяч і так далі, і це правильно, бо треба спільно працювати з іншими країнами.
ParlaMint-UA_2010-01-20-m0.u52.p1.sent3	Але практично ми ж не виконуємо всіх зобов’язань по лінії ЮНЕСКО із тих, що ми взяли раніше.
ParlaMint-UA_2010-01-20-m0.u52.p2.sent1	От дивіться, у нас у культурній спадщині ЮНЕСКО є два об’єкти – Софія Київська, Києво-Печерська Лавра – як один об’єкт і історична частина Львова.
ParlaMint-UA_2010-01-20-m0.u52.p2.sent2	Значить, протягом останніх двох років нам виносять такі усні і інші попередження, що місцева влада Києва, наприклад, чи є проблеми зі Львовом – жодним чином не реагує на зауваження ЮНЕСКО та відповідно наших зобов’язань, що ми як держава взяли.
ParlaMint-UA_2010-01-20-m0.u52.p3.sent1	Зауваження які?
ParlaMint-UA_2010-01-20-m0.u52.p3.sent2	Мусить бути один орган, який координує роботу, наприклад, Софії і Києво-Печерської Лаври – державний орган.
ParlaMint-UA_2010-01-20-m0.u52.p3.sent3	Значить не повинно бути забудови в межах там відповідних і так далі.
ParlaMint-UA_2010-01-20-m0.u52.p4.sent1	Тому я думаю, що міністерство, коли пропонує нам такі документи, повинно мати вже чітке розуміння як ми це виконуємо.
ParlaMint-UA_2010-01-20-m0.u52.p4.sent2	Тому що приїде чергова делегація ЮНЕСКО, значить скажуть, що ви і то не виконали, і це не виконуєте.
ParlaMint-UA_2010-01-20-m0.u52.p4.sent3	Тому я думаю, що в частині особливо наших об’єктів культурної спадщини, а ще раз наголошую, – це історична частина Львова, це, передовсім, Софія Київська, яка сьогодні потерпає від забудови, що вже скоро зайде на територію Софії Київської.
ParlaMint-UA_2010-01-20-m0.u52.p4.sent4	Я думаю, що треба, можливо, навіть, спеціальне засідання уряду провести з цього питання.
ParlaMint-UA_2010-01-20-m0.u52.p4.sent5	Тому що я знаю, що Київська міська рада на це не реагує, вона не зупиняє там будівництво, щоб бравши додаткові зобов’язання ми не забували їх виконувати, бо ми ніби створюємо позитивний імідж України, що входимо в культурний простір європейський, але паралельно створюємо негативний імідж, що входячи в цей простір, ми не виконуємо зобов’язання і принципи цього культурного співжиття Європи.
ParlaMint-UA_2010-01-20-m0.u52.p5.sent1	Тому я підтримую прийняття і ратифікацію цієї конвенції.
ParlaMint-UA_2010-01-20-m0.u52.p5.sent2	Але просив би от спеціально розглянути питання, як нам виконувати зобов’язання особливо в частині наших об’єктів, що попали до культурної спадщини по лінії ЮНЕСКО.
ParlaMint-UA_2010-01-20-m0.u53.p1.sent1	Володимир Олександрович Яворівський, мікрофон, будь ласка.
ParlaMint-UA_2010-01-20-m0.u54.p1.sent1	Володимир Яворівський "Блок Юлії Тимошенко", Кіровоград.
ParlaMint-UA_2010-01-20-m0.u54.p1.sent2	До того, що сказав колега Томенко просто хочу додати.
ParlaMint-UA_2010-01-20-m0.u54.p1.sent3	Тут це, дійсно, ми сьогодні це не така ритуальна, скажімо, ратифікація, за цим стоять дуже серйозні й дуже великі проблеми.
ParlaMint-UA_2010-01-20-m0.u54.p1.sent4	Найперше – безперечно, що цей документ появився і підтримали його і ЮНЕСКО і Організація Об’єднаних Націй через те, що ми маємо дійсно колосальну сьогодні проблему, як виклик, скажімо, глобалізації і розмаїття культур.
ParlaMint-UA_2010-01-20-m0.u54.p1.sent5	Це справді така, можливо, один з наймогутніших важелів протистояння, уніфікації людства на планеті.
ParlaMint-UA_2010-01-20-m0.u54.p2.sent1	І до того, що сказав Томенко ще хочу і додати, що ми не лише, скажімо, там, Київська влада, там, Міністерство культури не завжди, скажімо, виконують свої функції по збереженню тих пам’яток, які занесені у список ЮНЕСКО.
ParlaMint-UA_2010-01-20-m0.u54.p2.sent2	Я хочу просто нагадати і нашим виборцям і колегам народним депутатам про те, що за нормативами ЮНЕСКО, навіть буферна зона, тобто та зона, кілометрова зона, яка є довкола цієї пам’ятки для того, щоби в ній хоч щось побудувати, потрібно брати особливий дозвіл ЮНЕСКО.
ParlaMint-UA_2010-01-20-m0.u54.p2.sent3	Без цього дозволу – це все вважається нечинним.
ParlaMint-UA_2010-01-20-m0.u54.p2.sent4	У нас, скажімо, у нашому рідному Києві ніхто на це не звертає уваги.
ParlaMint-UA_2010-01-20-m0.u54.p2.sent5	Будуються буквально на території самої, навіть Лаври, я не кажу про буферну зону.
ParlaMint-UA_2010-01-20-m0.u54.p2.sent6	Через те нам справді потрібно ратифікувати цей документ.
ParlaMint-UA_2010-01-20-m0.u54.p3.sent1	І, Володимир Михайлович, я вас цілковито підтримую.
ParlaMint-UA_2010-01-20-m0.u54.p3.sent2	І давайте, ми справді все-таки внормуємо, все-таки повинні бути перші особи доповідати це питання.
ParlaMint-UA_2010-01-20-m0.u54.p3.sent3	Я з повагою ставлюся до заступника міністра, але, мабуть, тут мав виступати міністр.
ParlaMint-UA_2010-01-20-m0.u54.p3.sent4	Я його не пам’ятаю, коли ми його вже тут у нашій залі бачили, пана Вовкуна.
ParlaMint-UA_2010-01-20-m0.u54.p3.sent5	І хочу до цього додати, що він поїхав до Бразилії, потративши десь біля 3 мільйонів, як мені доповіли, поїхав відвідувати, там малесенька жменька цих українців ще „стефанівського”, так би мовити, від’їзду тоді.
ParlaMint-UA_2010-01-20-m0.u54.p3.sent6	А творчі спілки за листопад і за грудень саме через цю причину не отримали ні копійки державної підтримки, а гроші на Міністерство культури були переказані.
ParlaMint-UA_2010-01-20-m0.u55.p1.sent1	Народний депутат Вечерко, будь ласка, мікрофон.
ParlaMint-UA_2010-01-20-m0.u56.p1.sent1	Уважаемый Владимир Михайлович, уважаемые народные депутаты, фракция Партии регионов будет поддерживать данный законопроект, чтобы его ратифицировали.
ParlaMint-UA_2010-01-20-m0.u56.p1.sent2	Партия регионов всегда за многовекторную политику развития культурных, научных, научно-технических связей между странами Евроатлантического сообщества, стран Европейского сообщества и мы зато, чтобы данный законопроект ратифицировать.
ParlaMint-UA_2010-01-20-m0.u56.p1.sent3	Фракция Партии регионов будет поддерживать.
ParlaMint-UA_2010-01-20-m0.u56.p1.sent4	Спасибо.
ParlaMint-UA_2010-01-20-m0.u57.p1.sent1	Олег Зарубінський, будь ласка.
ParlaMint-UA_2010-01-20-m0.u58.p1.sent1	Дякую, Володимир Михайлович.
ParlaMint-UA_2010-01-20-m0.u58.p1.sent2	Олег Зарубінський, "Блок Литвина".
ParlaMint-UA_2010-01-20-m0.u58.p2.sent1	До змісту фактично поданого документу питань не виникає, навпаки, думаю, що це зараз достатньо актуально і в даному випадку хочу використати слово „модно” в гарному, нормальному контексті, сьогодні модно і правильно говорити про необхідність культурного розмаїття.
ParlaMint-UA_2010-01-20-m0.u58.p2.sent2	Більш того, багато країн вважають це своїм надбанням і очевидно і Україна має вважати своїм надбанням і розвивати оцей бонус, оцей плюс коли є дійсно розмаїття культур, взаємозбагачення культур і таке інше.
ParlaMint-UA_2010-01-20-m0.u58.p3.sent1	А питання в мене маленьке, тільки в даному випадку за формою.
ParlaMint-UA_2010-01-20-m0.u58.p3.sent2	Отут фінансово-економічного обґрунтування і голова комітету правильно казав, ну точно казав, що передбачається здійснювати сплату зазначеного внеску за рахунок коштів державного бюджету, зокрема, визначених Міністерству культури і туризму по статті „Заходи з відтворення культури національних меншин”.
ParlaMint-UA_2010-01-20-m0.u58.p3.sent3	Не виступаю проти цього, але певні сумніви тут є, тому що, розумієте, одна справа, давати гроші в фонд міжнародний навіть, який займається цим питанням, а інша справа, сприяти тут безпосередньо в країні підняттю і відтворення культур національних меншин.
ParlaMint-UA_2010-01-20-m0.u58.p3.sent4	Тобто тут кореспонденції явної немає, хоча, думаю, на це можна, в принципі, закрити й очі, але при підготовці документу, очевидно треба було обґрунтувати яким чином от те, що фонд „Україна дає гроші” може впливати на розвиток національних меншин в середині країни, це майбутнє, очевидно треба точніше, коректніше готувати законопроекти даному суб’єкту законодавчої ініціативи.
ParlaMint-UA_2010-01-20-m0.u58.p4.sent1	Іще один момент.
ParlaMint-UA_2010-01-20-m0.u58.p4.sent2	Тут сказано, що, в пояснювальній записці, що відповідні зміни до порядку використання коштів за цією бюджетною програмою будуть внесені протягом 2009-2010 року.
ParlaMint-UA_2010-01-20-m0.u58.p4.sent3	Актуальність втрачена, я розумію чому, тому що в серпні фактично готувався 2009 року цей законопроект, теж думаю, що це треба буде врахувати.
ParlaMint-UA_2010-01-20-m0.u58.p5.sent1	Що стосується змісту, думаю, що це є прогресивно.
ParlaMint-UA_2010-01-20-m0.u58.p5.sent2	Дякую.
ParlaMint-UA_2010-01-20-m0.u59.p1.sent1	Шановні колеги, пропозиція комітету полягала в тому, щоб прийняти Закон про ратифікацію цієї конвенції.
ParlaMint-UA_2010-01-20-m0.u59.p1.sent2	Інших пропозицій немає?
ParlaMint-UA_2010-01-20-m0.u59.p1.sent3	Заперечень немає?
ParlaMint-UA_2010-01-20-m0.u59.p2.sent1	Ставлю на голосування пропозицію про прийняття проекту Закону України про ратифікацію Конвенції про охорону та заохочення розмаїття форм культурного самовираження.
ParlaMint-UA_2010-01-20-m0.u59.p2.sent2	Реєстраційний номер 0151.
ParlaMint-UA_2010-01-20-m0.u59.p2.sent3	Прошу голосувати.
ParlaMint-UA_2010-01-20-m0.u59.p3.sent1	За-365
ParlaMint-UA_2010-01-20-m0.u59.p4.sent1	Рішення прийнято.
ParlaMint-UA_2010-01-20-m0.u59.p4.sent2	Дякую.
ParlaMint-UA_2010-01-20-m0.u59.p5.sent1	Оголошується до розгляду проект Закону про ратифікацію Протоколу між Урядом України та Урядом Чеської Республіки про внесення змін до Угоди між Урядом України та Урядом Чеської Республіки про сприяння та взаємний захист інвестицій, підписаної 17 березня 1994 року в м. Прага.
ParlaMint-UA_2010-01-20-m0.u59.p6.sent1	Доповідач – заступник міністра економіки Поживанов Михайло Олександрович.
ParlaMint-UA_2010-01-20-m0.u59.p6.sent2	Співдоповідач – перший заступник голови Комітету з питань європейської інтеграції Володимир Миколайович Вечерко.
ParlaMint-UA_2010-01-20-m0.u59.p6.sent3	Прошу.
ParlaMint-UA_2010-01-20-m0.u60.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2010-01-20-m0.u60.p1.sent2	Шановні народні депутати України!
ParlaMint-UA_2010-01-20-m0.u60.p1.sent3	Проект Закону України про ратифікацію Протоколу між Урядом України та Урядом Чеської Республіки про внесення змін до Угоди між Урядом України та Урядом Чеської Республіки про сприяння та взаємний захист інвестицій, підписаної 17 березня 1994 року в м. Празі розроблений відповідно до пункту „В” частини другої статті 9 Закону України „Про міжнародний договори України” з метою виконання внутрішньодержавних процедур необхідних для набрання чинності цим протоколом.
ParlaMint-UA_2010-01-20-m0.u60.p2.sent1	Цей протокол було підписано 16 вересня 2008 року у місті Києві.
ParlaMint-UA_2010-01-20-m0.u60.p2.sent2	З української сторони Протокол підписала Прем’єр-міністр України Юлія Тимошенко, з чеської сторони Прем’єр-міністр Чеської Республіки Мірик Тополаник.
ParlaMint-UA_2010-01-20-m0.u60.p3.sent1	Протоколом про внесення змін до Угоди передбачено наступне.
ParlaMint-UA_2010-01-20-m0.u60.p4.sent1	У зв’язку із вступом Чехії до Європейського Союзу внесено зміни до пункту 3 статті 3, якою передбачено надання режиму найбільшого сприяння.
ParlaMint-UA_2010-01-20-m0.u60.p4.sent2	Зазначені зміни передбачають, що положення про національний режим та режим найбільшого сприяння цієї статті не буде поширюватися на вигоди, які Договірна сторона надає на підставі своїх зобов’язань як члена митного, економічного або монетарного союзу, спільного ринку або зони вільної торгівлі.
ParlaMint-UA_2010-01-20-m0.u60.p5.sent1	Статтю 3 також доповнено пунктом 4 та 5.
ParlaMint-UA_2010-01-20-m0.u60.p6.sent1	4 пункт.
ParlaMint-UA_2010-01-20-m0.u60.p6.sent2	„Договірна сторона розуміє, що зобов’язання іншої Договірної сторони як члена митного, економічного або монетарного союзу, спільного ринку або зони вільної торгівлі включають зобов’язання, що випливають з міжнародного договору або взаємного договору, який стосуються цього митного, економічного або монетарного союзу, спільного ринку або зони вільної торгівлі.
ParlaMint-UA_2010-01-20-m0.u60.p7.sent1	Пункт 5.
ParlaMint-UA_2010-01-20-m0.u60.p7.sent2	„Положення цієї Угоди не можна тлумачити як зобов’язання однієї Договірної сторони надавати інвесторам іншої Договірної сторони або їхнім інвестиціям чи доходам такі вигоди, преференції або привілеї, які перша Договірна сторона може надавати як член митного, економічного або монетарного союзу, спільного ринку або зони вільної торгівлі іншим державам на підставі міжнародного договору, який повністю або переважно стосується оподаткування.
ParlaMint-UA_2010-01-20-m0.u60.p8.sent1	Внесено зміну до статті 6 Угоди „Перекази”, а саме доповнено положенням про гарантування Договірними сторонами переказу платежів, які стосуються інвестицій та доходів незалежно від заходів, застосованих Європейським Співтовариством.
ParlaMint-UA_2010-01-20-m0.u60.p9.sent1	Також Угоду доповнено новою статтею 10 „Основні інтереси безпеки”, якою передбачено, які заходи може вживати Договірна сторона стосовно захисту своїх основних інтересів безпеки, зокрема це стосується: по-перше, злочинних дій; по-друге, торгівлі зброєю, боєприпасами та військовим майном; заходів, які стосуються під час війни або інших надзвичайних подій у міжнародних відносинах.
