id	text
ParlaMint-UA_2010-07-10-m0.u184.p2.sent2	А по-друге, передбачити, що додатками до цього указу є текст проекту відповідного і пояснювальна записка, бо інакше ми знову попадаємо в ситуацію, коли призначається чи проголошується референдум, але невідомо про що.
ParlaMint-UA_2010-07-10-m0.u184.p2.sent3	І те що виноситься на референдум ніким не встановлюється, тому я прошу підтримати мою поправку.
ParlaMint-UA_2010-07-10-m0.u185.p1.sent1	165-та ставиться на голосування.
ParlaMint-UA_2010-07-10-m0.u185.p2.sent1	За-157
ParlaMint-UA_2010-07-10-m0.u185.p3.sent1	Не підтримано.
ParlaMint-UA_2010-07-10-m0.u185.p4.sent1	Ми завершили 15-ту Ми вже пройшли.
ParlaMint-UA_2010-07-10-m0.u186.p1.sent1	Так ви ж неправильно протлумачили?
ParlaMint-UA_2010-07-10-m0.u187.p1.sent1	Давайте будемо виходити з того, що я тлумачу правильно.
ParlaMint-UA_2010-07-10-m0.u188.p1.sent1	Адам Іванович, я вас дуже поважаю, але тут ви помилилися.
ParlaMint-UA_2010-07-10-m0.u188.p1.sent2	Адам Іванович!
ParlaMint-UA_2010-07-10-m0.u189.p1.sent1	Були пропозиції про те, щоб по 16 статті ми поставили її на підтвердження в редакції комітету.
ParlaMint-UA_2010-07-10-m0.u189.p1.sent2	Прошу визначатись.
ParlaMint-UA_2010-07-10-m0.u189.p2.sent1	За-0
ParlaMint-UA_2010-07-10-m0.u189.p3.sent1	Хорошо.
ParlaMint-UA_2010-07-10-m0.u189.p3.sent2	Таким чином залишається редакція 16 статті прийнятої в першому читанні.
ParlaMint-UA_2010-07-10-m0.u189.p4.sent1	Була друга пропозиція про те, щоб вилучити із тексту закону 16 статтю.
ParlaMint-UA_2010-07-10-m0.u189.p4.sent2	Я ставлю цю пропозицію на голосування, прошу підтримати.
ParlaMint-UA_2010-07-10-m0.u189.p5.sent1	За-236
ParlaMint-UA_2010-07-10-m0.u189.p6.sent1	Стаття 16, яка порушує Конституцію України, вилучена.
ParlaMint-UA_2010-07-10-m0.u189.p7.sent1	15-та – не повертаємося.
ParlaMint-UA_2010-07-10-m0.u189.p7.sent2	Потім побачим – життя покаже.
ParlaMint-UA_2010-07-10-m0.u189.p7.sent3	Пропонувати можна тільки потім.
ParlaMint-UA_2010-07-10-m0.u189.p8.sent1	166-та.
ParlaMint-UA_2010-07-10-m0.u190.p1.sent1	Дякую.
ParlaMint-UA_2010-07-10-m0.u190.p1.sent2	Цю поправку можна зняти, оскільки 16 стаття вилучена, а 17-та говорить про конституційні речі.
ParlaMint-UA_2010-07-10-m0.u191.p1.sent1	Тобто, Юрій Богданович, якщо я вас зрозумів, то всі поправки до 17 статті ви не наполягаєте.
ParlaMint-UA_2010-07-10-m0.u192.p1.sent1	В мене не було інших поправок до 17 статті, крім того як їх об’єднати в одну і зробити конституційними.
ParlaMint-UA_2010-07-10-m0.u193.p1.sent1	Добре те, що стосується 17-ої, у вас дійсно одна поправка тут.
ParlaMint-UA_2010-07-10-m0.u193.p1.sent2	Будь ласка, 173-тя Яворівський.
ParlaMint-UA_2010-07-10-m0.u194.p1.sent1	Володимир Яворівський.
ParlaMint-UA_2010-07-10-m0.u194.p1.sent2	Батьківщина, місто Кіровоград.
ParlaMint-UA_2010-07-10-m0.u194.p2.sent1	А мені як товариству, їй Богу, ну не виходить із голови Шуфрич.
ParlaMint-UA_2010-07-10-m0.u194.p2.sent2	Якби не він, у мене таке враження, що Янукович би ніколи на виборах не переміг.
ParlaMint-UA_2010-07-10-m0.u194.p2.sent3	Через те, Шуфрич, Несторе, дорогий, ми з тобою!
ParlaMint-UA_2010-07-10-m0.u194.p2.sent4	Заспокойся, все буде нормально у твоєму житті!
ParlaMint-UA_2010-07-10-m0.u194.p3.sent1	А поправку я знімаю, оскільки вона повторює статтю Конституції, то я хотів, щоб вона не повторювала.
ParlaMint-UA_2010-07-10-m0.u194.p3.sent2	Але ще раз кажу, що я знімаю її, Адаме Івановичу, а час, який на цьому зекономив, я відводжу на голосування за 15 статтю потім.
ParlaMint-UA_2010-07-10-m0.u195.p1.sent1	174-та.
ParlaMint-UA_2010-07-10-m0.u195.p1.sent2	Кармазін.
ParlaMint-UA_2010-07-10-m0.u196.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2010-07-10-m0.u196.p1.sent2	Поправка 174-та.
ParlaMint-UA_2010-07-10-m0.u196.p1.sent3	Так, Адаме Івановичу?
ParlaMint-UA_2010-07-10-m0.u197.p1.sent1	Так.
ParlaMint-UA_2010-07-10-m0.u198.p1.sent1	Частину другу статті 17 я пропонував би викласти в такій редакції:
ParlaMint-UA_2010-07-10-m0.u198.p2.sent1	„Указ Президента України щодо призначення всеукраїнського референдуму оприлюднюється невідкладно після його підписання на офіційному веб-сайті Президента, а в офіційних друкованих виданнях – протягом 3 днів з моменту його підписання”.
ParlaMint-UA_2010-07-10-m0.u198.p3.sent1	Я хочу сказати, що я також схвильований долею міністра Шуфрича і я хочу сказати, що після моєї критики представники „Єдиного центру” повернулися до зали і конструктивно голосують.
ParlaMint-UA_2010-07-10-m0.u198.p3.sent2	Тому, оскільки я озвучив це, я маю озвучити і іншу інформацію.
ParlaMint-UA_2010-07-10-m0.u198.p4.sent1	Адаме Івановичу, тобто бачите, наші колеги все-таки виконають обіцянку перед суспільством і своїми виборцями.
ParlaMint-UA_2010-07-10-m0.u198.p4.sent2	Дякую.
ParlaMint-UA_2010-07-10-m0.u199.p1.sent1	Так, я зрозумів, ви не наполягаєте на голосуванні.
ParlaMint-UA_2010-07-10-m0.u199.p2.sent1	179-та.
ParlaMint-UA_2010-07-10-m0.u199.p2.sent2	Ключковський.
ParlaMint-UA_2010-07-10-m0.u200.p1.sent1	А чому не 177-ма, Адаме Івановичу?
ParlaMint-UA_2010-07-10-m0.u201.p1.sent1	Давайте і 177-му.
ParlaMint-UA_2010-07-10-m0.u201.p1.sent2	Тут мені важко зрозуміти, чому у 18 і 17 вкралася 27 стаття.
ParlaMint-UA_2010-07-10-m0.u201.p1.sent3	Але, будь ласка, 177 поправка.
ParlaMint-UA_2010-07-10-m0.u202.p1.sent1	177 стосується 18 статті і вона стосується дивного юридичного терміну „затвердження закону”.
ParlaMint-UA_2010-07-10-m0.u202.p1.sent2	Мені невідомо, що означає в юридичному відношенні цей термін і тому я пропоную його виключити.
ParlaMint-UA_2010-07-10-m0.u202.p2.sent1	Але якщо мені роз’яснить представник комітету, що таке затвердження закону і якими нормами Конституції передбачені затвердження закону, я тоді свою поправку відкличу, але лише в такому випадку.
ParlaMint-UA_2010-07-10-m0.u203.p1.sent1	Так, будь ласка, 177 ставиться на голосування.
ParlaMint-UA_2010-07-10-m0.u203.p2.sent1	За-152
ParlaMint-UA_2010-07-10-m0.u203.p3.sent1	Не підтримано.
ParlaMint-UA_2010-07-10-m0.u203.p4.sent1	179-та?
ParlaMint-UA_2010-07-10-m0.u203.p4.sent2	Ключковський.
ParlaMint-UA_2010-07-10-m0.u204.p1.sent1	Дякую.
ParlaMint-UA_2010-07-10-m0.u204.p1.sent2	Поправка спрямована на те, щоб упорядкувати спосіб призначення такого референдуму.
ParlaMint-UA_2010-07-10-m0.u204.p1.sent3	Я не розумію, чому не можна сказати, що Верховна Рада приймає про це постанову, можливо, треба приймати закон або заяву?
ParlaMint-UA_2010-07-10-m0.u204.p1.sent4	Я не розумію, чому при цьому не має бути додатком текст відповідного договору, текст закону і пояснювальна записка?
ParlaMint-UA_2010-07-10-m0.u204.p1.sent5	Мені здається, що без цього громадянам України буде важко зрозуміти, а про що ж вони голосують?
ParlaMint-UA_2010-07-10-m0.u204.p1.sent6	Чи, можливо, щось хтось хоче, щоби вони голосували, не розуміючи про що ведеться мова на референдумі?
ParlaMint-UA_2010-07-10-m0.u204.p1.sent7	Але тоді сподіватися на свідоме волевиявлення не можна.
ParlaMint-UA_2010-07-10-m0.u204.p2.sent1	Тому я пропоную підтримати 179 поправку.
ParlaMint-UA_2010-07-10-m0.u205.p1.sent1	179-та голосується.
ParlaMint-UA_2010-07-10-m0.u205.p2.sent1	За-138
ParlaMint-UA_2010-07-10-m0.u205.p3.sent1	Не підтримана.
ParlaMint-UA_2010-07-10-m0.u205.p3.sent2	180-та?
ParlaMint-UA_2010-07-10-m0.u205.p3.sent3	Кармазін.
ParlaMint-UA_2010-07-10-m0.u206.p1.sent1	180 поправка, Юрій Кармазін, Партія захисників Вітчизни.
ParlaMint-UA_2010-07-10-m0.u206.p2.sent1	Шановний Адам Іванович, я пропоную доповнити статтю 18 частини другої такого змісту: „не допускається внесення на всеукраїнський референдум про зміну території України, законів про ратифікацію міжнародного договору Про зміну території, якщо в результаті ратифікації такого міжнародного договору Україна позбувається своєї території без належної компенсації території, або це наносить шкоди її національним чи економічним інтересам”.
ParlaMint-UA_2010-07-10-m0.u206.p3.sent1	Очевидно, шановні народні депутати, це кінець цитати, що в нас тепер в Раді безпеки і оборони буде своя людина, від буде нам допомагати визначати, що відповідає, що не відповідає своїм інтересам, я маю на увазі колегу Шуфрича, яку ми приносимо вибачення за те, що його сила, його і киданула, а я його про це попереджав давно.
ParlaMint-UA_2010-07-10-m0.u206.p4.sent1	Прошу поставити поправку на підтримання.
ParlaMint-UA_2010-07-10-m0.u206.p4.sent2	Дякую.
ParlaMint-UA_2010-07-10-m0.u207.p1.sent1	Так, Юрію Анатолійовичу.
ParlaMint-UA_2010-07-10-m0.u207.p1.sent2	Якщо я вас правильно зрозумів, то Шуфрич був вашою людиною.
ParlaMint-UA_2010-07-10-m0.u207.p2.sent1	180 поправка ставиться на голосування.
ParlaMint-UA_2010-07-10-m0.u207.p3.sent1	За-148
ParlaMint-UA_2010-07-10-m0.u207.p4.sent1	Не підтримана.
ParlaMint-UA_2010-07-10-m0.u207.p5.sent1	181-ша частково.
ParlaMint-UA_2010-07-10-m0.u207.p5.sent2	Як, Юрію Богдановичу?
ParlaMint-UA_2010-07-10-m0.u207.p5.sent3	181-ша враховано частково.
ParlaMint-UA_2010-07-10-m0.u208.p1.sent1	Не наполягаю.
ParlaMint-UA_2010-07-10-m0.u209.p1.sent1	Так, 182-га Кармазін.
ParlaMint-UA_2010-07-10-m0.u210.p1.sent1	Юрій Кармазін, Партія захисників вітчизни.
ParlaMint-UA_2010-07-10-m0.u210.p2.sent1	Тут мені кажуть, чи не був Шуфрич членом Партії захисників Вітчизни.
ParlaMint-UA_2010-07-10-m0.u210.p2.sent2	Ні.
ParlaMint-UA_2010-07-10-m0.u210.p2.sent3	Але співчував.
ParlaMint-UA_2010-07-10-m0.u210.p2.sent4	Суттєво співчував.
ParlaMint-UA_2010-07-10-m0.u210.p2.sent5	Тому частину другу статті 18 пропоную викласти в такій редакції.
ParlaMint-UA_2010-07-10-m0.u210.p2.sent6	„Постанова Верховної Ради України щодо проведення всеукраїнського референдуму оприлюднюється невідкладно після його підписання на офіційному веб-сайті Президента України, опубліковується в офіційних друкованих виданнях протягом трьох днів з моменту її підписання”.
ParlaMint-UA_2010-07-10-m0.u210.p2.sent7	Кінець цитати.
ParlaMint-UA_2010-07-10-m0.u210.p3.sent1	І, шановний Адаме Івановичу, користуючись нагодою звертаюся до вас.
ParlaMint-UA_2010-07-10-m0.u210.p3.sent2	Прошу терміново зв’язатися з Прем’єр-міністром Миколою Азаровим, тому що зараз повінь в Одеській області, вчора в Одесі не було світла.
ParlaMint-UA_2010-07-10-m0.u210.p3.sent3	Повінь серйозніша в Чернівецькій, Франківській областях, суттєво залита південь Одеської області, а ми не маємо міністра, Адам Іванович.
ParlaMint-UA_2010-07-10-m0.u211.p1.sent1	Це стосується іншої теми.
ParlaMint-UA_2010-07-10-m0.u211.p1.sent2	Коли ви будете в коаліції, тоді ви будете казати, що треба призначити міністра.
ParlaMint-UA_2010-07-10-m0.u211.p1.sent3	Приймайте рішення.
ParlaMint-UA_2010-07-10-m0.u211.p1.sent4	Переходьте до коаліції.
ParlaMint-UA_2010-07-10-m0.u211.p2.sent1	182-га ставиться на голосування.
ParlaMint-UA_2010-07-10-m0.u211.p3.sent1	За-143
ParlaMint-UA_2010-07-10-m0.u211.p4.sent1	Не підтримана.
ParlaMint-UA_2010-07-10-m0.u211.p5.sent1	185-та.
ParlaMint-UA_2010-07-10-m0.u211.p5.sent2	Ключковський.
ParlaMint-UA_2010-07-10-m0.u211.p5.sent3	Вона врахована.
ParlaMint-UA_2010-07-10-m0.u211.p5.sent4	Будь ласка, Ключковський має зауваження.
ParlaMint-UA_2010-07-10-m0.u212.p1.sent1	185 поправка дуже дивна, вона врахована.
ParlaMint-UA_2010-07-10-m0.u212.p1.sent2	Передбачається в назві статті доповнити словом „форма і структура питання референдуму”.
ParlaMint-UA_2010-07-10-m0.u212.p1.sent3	Однак у тексті статті ні півслова про структуру питання референдуму не сказано.
ParlaMint-UA_2010-07-10-m0.u212.p1.sent4	Тому, мені здається, що такі фокуси ну не треба допускати в серйозних законодавчих текстах.
ParlaMint-UA_2010-07-10-m0.u212.p1.sent5	Я пропоную поставити на підтримку цю пропозицію і не підтримати її.
ParlaMint-UA_2010-07-10-m0.u213.p1.sent1	185-та ставиться на підтримку.
ParlaMint-UA_2010-07-10-m0.u213.p1.sent2	Прошу голосувати.
ParlaMint-UA_2010-07-10-m0.u213.p2.sent1	За-228
ParlaMint-UA_2010-07-10-m0.u213.p3.sent1	Підтримана.
ParlaMint-UA_2010-07-10-m0.u213.p4.sent1	186-ть Кармазіна, будь ласка.
ParlaMint-UA_2010-07-10-m0.u214.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни.
ParlaMint-UA_2010-07-10-m0.u214.p1.sent2	Шановні, щось ви не зорієнтувалися.
ParlaMint-UA_2010-07-10-m0.u214.p1.sent3	Вас, очевидно, боротьба з крокодилами Шуфрича довела трошки до іншого голосування.
ParlaMint-UA_2010-07-10-m0.u214.p1.sent4	Ми не правильно зараз проголосувала Верховна Рада.
ParlaMint-UA_2010-07-10-m0.u214.p1.sent5	Ну нічого, вона може і поправитись.
ParlaMint-UA_2010-07-10-m0.u214.p2.sent1	Моя поправка стосується статті 19 частини першої у такій редакції.
ParlaMint-UA_2010-07-10-m0.u214.p2.sent2	„Питання референдуму – це текст, яким викладається пропозиція референдуму у вигляді питального речення щодо тексту норму Конституції чи закону України, на яке учаснику всеукраїнського референдуму пропонується дати чіткі відповіді так або ні”.
ParlaMint-UA_2010-07-10-m0.u214.p2.sent3	Наголошую, шановні народні депутати, що щодо тексту норму Конституції чи закону цього не було записано.
ParlaMint-UA_2010-07-10-m0.u214.p2.sent4	Тому я і пропонував уточнити такі не маленькі деталі.
ParlaMint-UA_2010-07-10-m0.u214.p2.sent5	Натомість ви доповнили словами „структура”, які абсолютно сюди ніяк не клеяться.
ParlaMint-UA_2010-07-10-m0.u214.p2.sent6	Дякую.
ParlaMint-UA_2010-07-10-m0.u215.p1.sent1	Будемо голосувати чи ні?
ParlaMint-UA_2010-07-10-m0.u215.p1.sent2	Будемо.
ParlaMint-UA_2010-07-10-m0.u215.p1.sent3	186-та ставиться на голосування.
ParlaMint-UA_2010-07-10-m0.u215.p2.sent1	За-131
ParlaMint-UA_2010-07-10-m0.u215.p3.sent1	Не підтримана.
ParlaMint-UA_2010-07-10-m0.u215.p4.sent1	189-та Ключковського.
ParlaMint-UA_2010-07-10-m0.u216.p1.sent1	Дякую.
ParlaMint-UA_2010-07-10-m0.u216.p1.sent2	189 поправка спрямована на заповнення прогалини у цьому законопроекті, який не конкретизує, що таке питання у конкретному формулюванні.
ParlaMint-UA_2010-07-10-m0.u216.p1.sent3	Пропонується передбачити, що це питання, яке стосується прийняття або скасування конкретного тексту норми закону, чи сукупності конкретно сформульованих норм закону, чи конкретного закону.
ParlaMint-UA_2010-07-10-m0.u216.p1.sent4	І відповідний текст є невід’ємною частиною питання референдуму.
ParlaMint-UA_2010-07-10-m0.u216.p1.sent5	Це дозволяє відрізнити такий референдум з конкретною пропозицією від загального референдуму.
ParlaMint-UA_2010-07-10-m0.u216.p1.sent6	Я прошу підтримати цю поправку.
ParlaMint-UA_2010-07-10-m0.u217.p1.sent1	Так, ставиться на голосування 189 поправка.
ParlaMint-UA_2010-07-10-m0.u217.p2.sent1	За-152
ParlaMint-UA_2010-07-10-m0.u217.p3.sent1	Не підтримана.
ParlaMint-UA_2010-07-10-m0.u217.p4.sent1	190-та, Ключковський.
ParlaMint-UA_2010-07-10-m0.u218.p1.sent1	Дякую.
ParlaMint-UA_2010-07-10-m0.u218.p1.sent2	Тут ще важливіше формулювання пропонується.
ParlaMint-UA_2010-07-10-m0.u218.p1.sent3	Оскільки досі в тексті законопроекту ніяким чином не визначено, що таке загальний референдум.
ParlaMint-UA_2010-07-10-m0.u218.p1.sent4	Так ось, пропонується написати, що загальний референдум, це такий референдум, де питання формулюються у загальному формулюванні і стосуються підтримки пропозицій щодо загальної ідеї щодо встановлення чи зміни правового регулювання певних суспільних відносин, не сформульованого у формі конкретної норми чи конкретного закону.
ParlaMint-UA_2010-07-10-m0.u218.p1.sent5	Я прошу підтримати.
ParlaMint-UA_2010-07-10-m0.u218.p1.sent6	Воно потрібне для визначення що таке загальний референдум.
ParlaMint-UA_2010-07-10-m0.u219.p1.sent1	Так, будь ласка, 190-та ставиться на голосування, поправка.
ParlaMint-UA_2010-07-10-m0.u219.p2.sent1	За-154
ParlaMint-UA_2010-07-10-m0.u219.p3.sent1	Не підтримано.
ParlaMint-UA_2010-07-10-m0.u219.p4.sent1	Наступна.
ParlaMint-UA_2010-07-10-m0.u219.p4.sent2	192-га ставиться.
ParlaMint-UA_2010-07-10-m0.u219.p4.sent3	Так, будь ласка, Кармазін.
ParlaMint-UA_2010-07-10-m0.u220.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2010-07-10-m0.u220.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2010-07-10-m0.u220.p1.sent3	Ми вчора не підтримали ряд поправок, які стосувалися саме цієї норми, кореспондувались з нею.
ParlaMint-UA_2010-07-10-m0.u220.p1.sent4	Стаття 19 – пропонувалося доповнити новою частиною.
ParlaMint-UA_2010-07-10-m0.u220.p1.sent5	„На конституційний і законодавчий ратифікаційний референдум вноситься текст відповідного проекту та питання щодо його прийняття.
ParlaMint-UA_2010-07-10-m0.u220.p2.sent1	Очевидно, що це абсолютно не відповідає Конституції, тому що можна внести любий текст і людина не може відповісти, як вона може частину підтримувати, а частину не підтримувати.
ParlaMint-UA_2010-07-10-m0.u220.p3.sent1	Тому, очевидно, що це протирічить попереднім статтям і протирічить здоровому глузду.
ParlaMint-UA_2010-07-10-m0.u220.p3.sent2	Ця поправка комітетом врахована – це поправка 192.
ParlaMint-UA_2010-07-10-m0.u220.p3.sent3	Тому я просив би, шановний Адаме Івановичу, поставити на підтримку залу цю статтю.
ParlaMint-UA_2010-07-10-m0.u220.p4.sent1	І пане Чечетов, застокойтесь, її не треба підтримувати, вона все одно не міняє ситуації, вона просто неграмотна буде.
ParlaMint-UA_2010-07-10-m0.u220.p4.sent2	Дякую.
ParlaMint-UA_2010-07-10-m0.u221.p1.sent1	Я ставлю 192 статтю, вибачте, поправку колеги Шпенова, яка врахована комітетом на предмет її підтримки.
ParlaMint-UA_2010-07-10-m0.u221.p1.sent2	Прошу голосувати.
ParlaMint-UA_2010-07-10-m0.u221.p2.sent1	За-239
ParlaMint-UA_2010-07-10-m0.u221.p3.sent1	Підтримана.
ParlaMint-UA_2010-07-10-m0.u221.p4.sent1	Ключковський, 194-та.
ParlaMint-UA_2010-07-10-m0.u222.p1.sent1	Моя 194 поправка стосується дуже простої проблеми, Адаме Івановичу.
ParlaMint-UA_2010-07-10-m0.u222.p1.sent2	Чи можна у питанні, одному питанні референдуму поєднати дві зовсім різні проблеми?
ParlaMint-UA_2010-07-10-m0.u222.p1.sent3	Наприклад, поставити питання таким чином: чи підтримуєте ви оголошення недовіри Президенту України і водночас призначення мінімальної зарплати у 5 тисяч гривень?
ParlaMint-UA_2010-07-10-m0.u222.p1.sent4	Ось якраз, щоб не було таких дивних поєднань, на це і спрямована моя поправка.
ParlaMint-UA_2010-07-10-m0.u222.p1.sent5	Я думаю, що той, хто поділяє здоровий глузд, підтримає її.
ParlaMint-UA_2010-07-10-m0.u223.p1.sent1	Справа у тому, шановні колеги, ми зараз визначимось з поправкою, але я вам нагадую, що вчора ми це питання врегулювали.
ParlaMint-UA_2010-07-10-m0.u223.p1.sent2	Я ставлю 194 поправку на голосування.
ParlaMint-UA_2010-07-10-m0.u223.p2.sent1	За-154
ParlaMint-UA_2010-07-10-m0.u223.p3.sent1	Не підтримана.
ParlaMint-UA_2010-07-10-m0.u223.p4.sent1	195-та, Ключковський.
ParlaMint-UA_2010-07-10-m0.u224.p1.sent1	Дякую.
ParlaMint-UA_2010-07-10-m0.u224.p1.sent2	Поправка знову спрямована на впорядкування формулювання питання референдуму.
ParlaMint-UA_2010-07-10-m0.u224.p1.sent3	Справа в тому, що питання у конкретній формі і в загальній постановці мають різні юридичні наслідки.
ParlaMint-UA_2010-07-10-m0.u224.p1.sent4	Питання у конкретній формі обов’язкове до виконання прямо, а питання в загальній.
ParlaMint-UA_2010-07-10-m0.u224.p1.sent5	формулюванні повинно бути ще кимсь реалізоване.
ParlaMint-UA_2010-07-10-m0.u224.p1.sent6	Тому поєднувати в одному питанні такі дві форми пропозицій не можна, і саме це я пропоную зробити, бо інакше виникнуть такі самі проблеми, як виникли в 2000 році, коли було невідомо що робити з результатами референдуму.
ParlaMint-UA_2010-07-10-m0.u225.p1.sent1	Ставиться 195 поправка на голосування.
ParlaMint-UA_2010-07-10-m0.u225.p2.sent1	За-150
ParlaMint-UA_2010-07-10-m0.u225.p3.sent1	Не підтримана.
ParlaMint-UA_2010-07-10-m0.u225.p4.sent1	196-а, Ключковський.
ParlaMint-UA_2010-07-10-m0.u226.p1.sent1	196поправка знову ж таки спрямована на те, щоби одним питанням референдуму не врегульовувати дві різні норми, які між собою не пов’язані.
ParlaMint-UA_2010-07-10-m0.u226.p1.sent2	Ну наприклад, чи можна одночасно вносити зміни доII розділу Конституції і до XIV розділу.
ParlaMint-UA_2010-07-10-m0.u226.p1.sent3	до XII розділу Конституції?
ParlaMint-UA_2010-07-10-m0.u226.p1.sent4	Я вважаю, що такі речі треба регулювати окремими питаннями і на кожне з них давати окрему відповідь.
ParlaMint-UA_2010-07-10-m0.u226.p1.sent5	Я би просив знову ж таки задля здорового глузду підтримати мою поправку.
ParlaMint-UA_2010-07-10-m0.u227.p1.sent1	196-а голосується.
ParlaMint-UA_2010-07-10-m0.u227.p2.sent1	За-144
ParlaMint-UA_2010-07-10-m0.u227.p3.sent1	Не підтримана.
ParlaMint-UA_2010-07-10-m0.u227.p4.sent1	197-а.
ParlaMint-UA_2010-07-10-m0.u227.p4.sent2	зараз, до 200 давайте дійдем.
ParlaMint-UA_2010-07-10-m0.u227.p4.sent3	Ключковського мікрофон.
ParlaMint-UA_2010-07-10-m0.u228.p1.sent1	Дякую.
ParlaMint-UA_2010-07-10-m0.u228.p1.sent2	197 поправка стосується реалізації принципу чесного референдуму.
ParlaMint-UA_2010-07-10-m0.u228.p1.sent3	чи можна виносити на референдум питання, яке має навідний характер бо містить в собі формулювання мети – для чого.
ParlaMint-UA_2010-07-10-m0.u228.p1.sent4	наприклад, щоби краще жилося українському народу давайте розпустимо Верховну Раду України.
ParlaMint-UA_2010-07-10-m0.u228.p1.sent5	можна таке питання виносити на референдум чи ні?
ParlaMint-UA_2010-07-10-m0.u228.p1.sent6	якщо ви вважаєте, що можна, відхиляйте поправку.
ParlaMint-UA_2010-07-10-m0.u228.p1.sent7	Якщо ви вважаєте, що не можна, підтримайте її.
ParlaMint-UA_2010-07-10-m0.u229.p1.sent1	Ставиться 197-а.
ParlaMint-UA_2010-07-10-m0.u229.p2.sent1	За-141
ParlaMint-UA_2010-07-10-m0.u229.p3.sent1	Не підтримана.
ParlaMint-UA_2010-07-10-m0.u229.p4.sent1	198-ма, Ключковський.
ParlaMint-UA_2010-07-10-m0.u230.p1.sent1	Дякую.
ParlaMint-UA_2010-07-10-m0.u230.p1.sent2	Оскільки йде мова про неконституційний референдум, то в мене є таке питання: чи може питання референдуму суперечити Конституції України?
ParlaMint-UA_2010-07-10-m0.u230.p1.sent3	Мені здається, що не може.
ParlaMint-UA_2010-07-10-m0.u230.p1.sent4	Але комітет пропонує відхилити цю поправку.
ParlaMint-UA_2010-07-10-m0.u230.p1.sent5	То я би хотів почути думку комітету: що, питання референдуму може суперечити Конституції?
ParlaMint-UA_2010-07-10-m0.u231.p1.sent1	Ну, і так зрозуміло, що не може.
ParlaMint-UA_2010-07-10-m0.u231.p1.sent2	Але.
ParlaMint-UA_2010-07-10-m0.u231.p2.sent1	198-ма ставиться на голосування.
ParlaMint-UA_2010-07-10-m0.u231.p3.sent1	За-133
ParlaMint-UA_2010-07-10-m0.u231.p4.sent1	Не підтримана.
ParlaMint-UA_2010-07-10-m0.u231.p5.sent1	199-та, Ключковський.
ParlaMint-UA_2010-07-10-m0.u232.p1.sent1	Дякую.
ParlaMint-UA_2010-07-10-m0.u232.p1.sent2	Останню вимогу, яку я би пропонував підтримати до питання референдуму.
ParlaMint-UA_2010-07-10-m0.u232.p2.sent1	Справа в тому, що за народною ініціативою можуть виноситися питання, скажімо, закони, які створюють правові колізії або містять прогалини права.
ParlaMint-UA_2010-07-10-m0.u232.p2.sent2	Виникає питання: чи такі питання можуть ставитися на референдум, чи потрібно вимагати, щоб була повнота правового регулювання і не створювалися колізії з чинними законами?
ParlaMint-UA_2010-07-10-m0.u232.p3.sent1	Я пропоную підтримати цю поправку.
ParlaMint-UA_2010-07-10-m0.u232.p3.sent2	І хотів би почути, з яких мотивів комітет її відхилив.
ParlaMint-UA_2010-07-10-m0.u233.p1.sent1	Будь ласка, думка комітету.
ParlaMint-UA_2010-07-10-m0.u234.p1.sent1	Відхилена, тому що веде до надмірної деталізації норм законопроекту.
ParlaMint-UA_2010-07-10-m0.u235.p1.sent1	199-та ставиться на голосування.
ParlaMint-UA_2010-07-10-m0.u235.p2.sent1	За-142
ParlaMint-UA_2010-07-10-m0.u235.p3.sent1	Не підтримано.
ParlaMint-UA_2010-07-10-m0.u235.p4.sent1	Шановні колеги, перед тим, як оголосити перерву, я вношу пропозицію про те, щоб сьогодні ми з вами працювали до реалізації всіх питань порядку денного.
ParlaMint-UA_2010-07-10-m0.u235.p4.sent2	Прошу проголосувати.
ParlaMint-UA_2010-07-10-m0.u235.p5.sent1	За-254
ParlaMint-UA_2010-07-10-m0.u235.p6.sent1	Рішення прийнято.
ParlaMint-UA_2010-07-10-m0.u235.p7.sent1	Оголошується перерва до 12 години 35 хвилин.
ParlaMint-UA_2010-07-10-m0.u236.p1.sent1	Шановні колеги, якщо ми з вами прийняли рішення по 16 статті, всі решта статей уже не матимуть принципового значення.
ParlaMint-UA_2010-07-10-m0.u236.p1.sent2	Бо 16-та – найголовніша.
ParlaMint-UA_2010-07-10-m0.u236.p1.sent3	Це перше.
ParlaMint-UA_2010-07-10-m0.u236.p2.sent1	Друге.
ParlaMint-UA_2010-07-10-m0.u236.p2.sent2	Ви ж собі уявіть: 15-та каже одне, а 16-та каже друге.
ParlaMint-UA_2010-07-10-m0.u236.p2.sent3	Так що не переживайте, все іде правильно.
ParlaMint-UA_2010-07-10-m0.u236.p3.sent1	На 200 поправці ми.
ParlaMint-UA_2010-07-10-m0.u236.p4.sent1	15-та залишилася поки що в редакції першого читання.
ParlaMint-UA_2010-07-10-m0.u236.p4.sent2	200 поправка, Стецьків не наполягає.
ParlaMint-UA_2010-07-10-m0.u236.p5.sent1	Ключковський, 201-ша.
ParlaMint-UA_2010-07-10-m0.u237.p1.sent1	Дякую.
