id	text
ParlaMint-UA_2010-08-30-m0.u31.p1.sent7	І фракції, і шановного Президента.
ParlaMint-UA_2010-08-30-m0.u31.p1.sent8	Що осинило?
ParlaMint-UA_2010-08-30-m0.u31.p1.sent9	Яка ж істинна причина того, що ви сьогодні самі ініціюєте зміни?
ParlaMint-UA_2010-08-30-m0.u31.p1.sent10	Дякую.
ParlaMint-UA_2010-08-30-m0.u32.p1.sent1	Спасибо за толерантность и саму культуру в постановке вопроса.
ParlaMint-UA_2010-08-30-m0.u32.p1.sent2	Но я хотел бы ответить, что мы не только тогда увидели, а сегодня вдруг прозрели.
ParlaMint-UA_2010-08-30-m0.u32.p1.sent3	Если вы помните процесс продвижения данного законопроекта, то в том числе и с моей подачи вносились соответствующие предложения по голосованию за данную норму и данные нормы.
ParlaMint-UA_2010-08-30-m0.u32.p1.sent4	Но в зале голосуется консенсусным большинством, вы знаете.
ParlaMint-UA_2010-08-30-m0.u32.p1.sent5	Для того, чтобы получить данное решение, необходимо было найти количество депутатов, которые бы его поддержали.
ParlaMint-UA_2010-08-30-m0.u32.p2.sent1	Со своей стороны вы сделали определенные демарши и просто оставили несколько человек в зале, голосовать не собирались.
ParlaMint-UA_2010-08-30-m0.u32.p2.sent2	Поэтому норму провести было практически невозможно.
ParlaMint-UA_2010-08-30-m0.u32.p2.sent3	Когда в процессе последующей работы, в том числе и с участием Президента, в рамках коалиции, а также депутатов, которые поддерживают сегодня демократическое развитие в государстве, мы нашли соответствующую поддержку и достаточное количество голосов, сегодня этот документ выносится на ваше обсуждение в зале.
ParlaMint-UA_2010-08-30-m0.u32.p2.sent4	И я буду предельно рад со своей стороны, если ваша фракция в полном объеме поддержит данный проект постановления.
ParlaMint-UA_2010-08-30-m0.u33.p1.sent1	Подгорний, фракція БЮТ.
ParlaMint-UA_2010-08-30-m0.u34.p1.sent1	Подгорний, Всеукраїнське об’єднання „Батьківщина”.
ParlaMint-UA_2010-08-30-m0.u34.p1.sent2	Уважаемый Александр Сергеевич!
ParlaMint-UA_2010-08-30-m0.u34.p1.sent3	Вас законопроект называется: „Щодо забезпечення прозорості та демократичності місцевих виборів”.
ParlaMint-UA_2010-08-30-m0.u34.p1.sent4	А тепер подивимось буквально вторую поправку вашего законопроекта.
ParlaMint-UA_2010-08-30-m0.u34.p1.sent5	Вона стосується статті 13 „Публічність і відкритість виборчого процесу”.
ParlaMint-UA_2010-08-30-m0.u34.p1.sent6	И в этой поправочке вы убираете норму, яка забезпечує можливість для ознайомлення виборців з передвиборними програмами кандидатів у депутати та кандидатів на посаду сільських, селищних, міських голів.
ParlaMint-UA_2010-08-30-m0.u34.p1.sent7	Це означає, що під час виборів ні на одній дільниці виборча комісія не буде сприяти тому, щоб виборці дійсно знали, з якими програмами ідуть ті чи інші кандидати.
ParlaMint-UA_2010-08-30-m0.u34.p1.sent8	Це перше.
ParlaMint-UA_2010-08-30-m0.u34.p2.sent1	І друге.
ParlaMint-UA_2010-08-30-m0.u34.p2.sent2	Я ви думаєте, чи фізично можливо, щоб 20 тисяч осіб протягом чотирьох-трьох днів здали в ЦВК подання щодо формування територіальних виборчих комісій?
ParlaMint-UA_2010-08-30-m0.u35.p1.sent1	Вы знаете, мне кажется можлыво, что касается ответа на ваш вопрос.
ParlaMint-UA_2010-08-30-m0.u35.p1.sent2	Если политические партии и те кандидаты, которые их представляют, действительно работают не эпизодически, а постоянно, то у них достаточно структурированная система для того, чтобы вложиться в те нормы, которые выписаны законопроектом, а не затягивать выборную кампанию в Украине на вечность, переходя из одной во вторую, трача при этом государственные, а точнее деньги людей.
ParlaMint-UA_2010-08-30-m0.u35.p1.sent3	Это первое.
ParlaMint-UA_2010-08-30-m0.u35.p2.sent1	Что касается второго вопроса.
ParlaMint-UA_2010-08-30-m0.u35.p2.sent2	Там, где депутат хочет достучаться или кандидат в депутаты достучаться до своего избирателя, он достучится и через программы, которые будут опубликованы в соответствующих средствах массовой информации и через личные встречи.
ParlaMint-UA_2010-08-30-m0.u35.p3.sent1	Если вы хотите выборы проводить опосредовательно, только вывести где-то свои предвыборные программы, рассчитываете на то, что люди вас поддержат, то я в этом сомневаюсь.
ParlaMint-UA_2010-08-30-m0.u35.p3.sent2	Спасибо.
ParlaMint-UA_2010-08-30-m0.u36.p1.sent1	Іван Заєць передає передає право на запитання Ярославу Джоджику.
ParlaMint-UA_2010-08-30-m0.u36.p1.sent2	Будь ласка, мікрофон Джоджика.
ParlaMint-UA_2010-08-30-m0.u37.p1.sent1	Ярослав Джоджик, Українська Народна Партія.
ParlaMint-UA_2010-08-30-m0.u37.p2.sent1	Шановний Олександр Сергійович, нещодавно вся країна була свідком того, як під гаслом підтримки українського виробника Партія регіонів подала Податковий кодекс, від якого вжахнулася вся країна.
ParlaMint-UA_2010-08-30-m0.u37.p2.sent2	Партія регіонів прийшла до влади, обіцяючи стабільність у державі.
ParlaMint-UA_2010-08-30-m0.u37.p2.sent3	Цю стабільність у її виконанні ми бачимо шляхом підняття цін на газ і збільшення пенсійного віку.
ParlaMint-UA_2010-08-30-m0.u37.p2.sent4	Сьогодні ви знову говорите про демократизацію виборчого процесу, але реально по цьому закону 80-90 відсотків членів всіх комісій будуть представляти сьогоднішню коаліцію.
ParlaMint-UA_2010-08-30-m0.u37.p2.sent5	Чи не вважаєте ви що все це свідчить про те, що говорити одне, а робити інше протилежне стає фірмовим стилем Партії регіонів і сьогоднішньої коаліції.
ParlaMint-UA_2010-08-30-m0.u37.p2.sent6	Дякую.
ParlaMint-UA_2010-08-30-m0.u38.p1.sent1	Нет, я так не считаю.
ParlaMint-UA_2010-08-30-m0.u38.p1.sent2	Я считаю, что фирменным стилем представителей БЮТ является передергивание фактов, чем они занимаются на протяжение всего последнего времени.
ParlaMint-UA_2010-08-30-m0.u38.p1.sent3	Это первое.
ParlaMint-UA_2010-08-30-m0.u38.p2.sent1	Что касается конкретных вопросов.
ParlaMint-UA_2010-08-30-m0.u38.p2.sent2	По украинской национальной я не хочу уточнять какой партии.
ParlaMint-UA_2010-08-30-m0.u38.p3.sent1	Что касается конкретных вопросов, которые вы задали.
ParlaMint-UA_2010-08-30-m0.u38.p3.sent2	По поводу Налогового кодекса, мы в последнее время очень много рассуждаем о новых лицах.
ParlaMint-UA_2010-08-30-m0.u38.p3.sent3	Насколько я понимаю, одно из новых лиц было.
ParlaMint-UA_2010-08-30-m0.u38.p3.sent4	стояло во главе того кодекса, который в первом варианте мы с вами рассматривали.
ParlaMint-UA_2010-08-30-m0.u38.p3.sent5	И в том числе по решению фракции Партии регионов. вообще по решению политсовета Партии регионов мы категорически не согласились с этим кодексом, отправив его на второе чтение и на серьезнейшую переработку, и пригласили всех буквально в нашей стране, опубликовав публично этот документ, принять участие в его обсуждении.
ParlaMint-UA_2010-08-30-m0.u38.p3.sent6	Поэтому я не знаю кто и чем занимается, но мы открыты и все свои обязанности, которые перед народом давали, до сегодняшнего дня выполняем.
ParlaMint-UA_2010-08-30-m0.u38.p3.sent7	Спасибо.
ParlaMint-UA_2010-08-30-m0.u39.p1.sent1	Дякую.
ParlaMint-UA_2010-08-30-m0.u39.p1.sent2	Час вичерпаний.
ParlaMint-UA_2010-08-30-m0.u39.p1.sent3	Сідайте, будь ласка.
ParlaMint-UA_2010-08-30-m0.u39.p2.sent1	Шановні колеги, до доповіді запрошую народного депутата України Кармазіна Юрій Анатолійовича.
ParlaMint-UA_2010-08-30-m0.u39.p2.sent2	Щодо проекту закону за реєстраційним номером 7043-2.
ParlaMint-UA_2010-08-30-m0.u40.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, „Наша Україна – Народна самооборона”.
ParlaMint-UA_2010-08-30-m0.u40.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2010-08-30-m0.u40.p2.sent2	Шановні громадяни України!
ParlaMint-UA_2010-08-30-m0.u40.p2.sent3	10 липня ви були свідками того, як жодна пропозиція – принципова, не принципова – не враховувалася чинною коаліцією.
ParlaMint-UA_2010-08-30-m0.u40.p2.sent4	Просто відкидалася.
ParlaMint-UA_2010-08-30-m0.u40.p2.sent5	Робили вигляд, що опозиції не існує.
ParlaMint-UA_2010-08-30-m0.u40.p2.sent6	Знущалися над опозицією під час прийняття закону, не роблячи ні перерв, нічого, порушуючи Регламент, закони і Конституцію.
ParlaMint-UA_2010-08-30-m0.u40.p2.sent7	Зараз, плачучи про гроші, Олександр Сергійович, ви сказали, коштів багато.
ParlaMint-UA_2010-08-30-m0.u40.p2.sent8	Ви подали зараз поправки на 143-х сторінках, на 1434-х сторінках.
ParlaMint-UA_2010-08-30-m0.u40.p2.sent9	На жаль, це той випадок, коли словами вождя: кількість не перейшла в якість, 143 сторінки залишилися 143-ма сторінками.
ParlaMint-UA_2010-08-30-m0.u40.p2.sent10	Через це я хочу нагадати вам, що статтею 5 Конституції України встановлено, що носієм суверенітету і єдиним джерелом влади в Україні є народ і саме народ здійснює владу безпосередньо через органи державної влади і органи місцевого самоврядування.
ParlaMint-UA_2010-08-30-m0.u40.p2.sent11	Право визначати і змінювати цей лад належить виключно народові і не може бути узурповане державою і органами, або посадовими особами і в тому числі Президентами.
ParlaMint-UA_2010-08-30-m0.u40.p2.sent12	Таким чином, Верховна Рада має забезпечити представникам народу можливість реалізувати їхні права, в тому числі через запровадження відкритих списків, коли саме виборці, а не керівники партій будуть визначати, хто саме, в якій черговості буде мати можливість бути обраним до органів влади, втому числі і місцевого самоврядування.
ParlaMint-UA_2010-08-30-m0.u40.p3.sent1	Я наголошую, що мій законопроект направлений саме на це і через це ми записали, що після голосу.
ParlaMint-UA_2010-08-30-m0.u40.p3.sent2	в процесі голосування, це стаття 69, після.
ParlaMint-UA_2010-08-30-m0.u40.p3.sent3	виборець у трафаретах проти слів „зі списку обраний місцевої організації партії підтримає кандидата” номер такого-то має право проставити номер кандидата.
ParlaMint-UA_2010-08-30-m0.u40.p3.sent4	Це є в багатьох цивілізованих країнах світу, в більшості, вірніше.
ParlaMint-UA_2010-08-30-m0.u40.p3.sent5	Чому ми цього не робимо?
ParlaMint-UA_2010-08-30-m0.u40.p3.sent6	Чому ми кажемо, що п’ять років хай народ помучиться, а потім ми це зробимо?
ParlaMint-UA_2010-08-30-m0.u40.p4.sent1	Я хочу, щоб наші люди мали гарантовані Конституцією права вже зараз.
ParlaMint-UA_2010-08-30-m0.u40.p4.sent2	Я погоджуюсь з висловленими пропозиціями, з шановними колегами Яценюком і Бірюком, коли мова йшла про первинні організації партій у районах міст, містах, які входять до складу районів, областей, які повинні отримати право висувати кандидатів у депутати.
ParlaMint-UA_2010-08-30-m0.u40.p4.sent3	Необхідно більш чітке визначення виключно кола осіб, які не мають права приймати участь у виборах до органів місцевого самоврядування, як ті, хто голосують, є членами виборчих комісій, що балотуються на певні посади, визначивши, що такими можуть бути дієздатні громадяни України, які не переувають у громадянстві, або підданстві іншої держави, або отримали дозвіл іншої держави на постійне проживання на її території чи оформили документи на виїзд на постійне проживання за межі України.
ParlaMint-UA_2010-08-30-m0.u40.p4.sent4	Потребує уточнення і роз’яснення обов’язок органів, які приймають участь у виборчому процесі, прискорювати інформування учасників виборчого процесу і суспільства вцілому і в першу чергу через веб-сайти, щоб зменшувати витрати на його проведення.
ParlaMint-UA_2010-08-30-m0.u40.p4.sent5	Пропонується також ліквідувати закріплені в законі за ініціативою фракції правлячої більшості дискримінаційні обмеження, це саме які, за якими територіальні комісії формуються за поданнями місцевих організацій, лише представлених у Верховній Раді України поточного скликання політичних партій.
ParlaMint-UA_2010-08-30-m0.u40.p4.sent6	Лише ті місцеві організації партій, які зареєстровані не пізніше як за 365 днів до дня виборів, мають право висувати кандидатів на місцевих виборах.
ParlaMint-UA_2010-08-30-m0.u40.p4.sent7	Це і те обмеження, що висунення кандидатур мерів від партій, заганяння їх під партії коаліції є дикунством на фоні подальшого зубожіння людей і пошуку політичних ворогів.
ParlaMint-UA_2010-08-30-m0.u40.p4.sent8	Соромно дивитися, коли поважні мери після розмови відповідної, проведеної представниками Служби безпеки, МВС, прокуратури, які просто заявляють, що ви, панове мери, не зможете працювати, якщо ви не будете від партії коаліції, а точніше від однієї партії, від Партії регіонів, то ви непотрібні.
ParlaMint-UA_2010-08-30-m0.u40.p4.sent9	Цю норму треба прибирати, це дикунська норма.
ParlaMint-UA_2010-08-30-m0.u40.p4.sent10	Вона не консолідує з суспільством міст, вона навпаки розколює його.
ParlaMint-UA_2010-08-30-m0.u40.p4.sent11	Тому це треба прибрати з цього закону.
ParlaMint-UA_2010-08-30-m0.u40.p4.sent12	Для забезпечення можливості захисту конституційних прав громадян України і проведення місцевих виборів в умовах, дійсно, демократичних і прозорих у моєму проекті пропонується: формувати територіальні виборчі комісії за поданням зареєстрованих.
ParlaMint-UA_2010-08-30-m0.u40.p4.sent13	порядку у відповідній адміністративно-територіальній одиниці місцевих організацій політичної партії, депутатська фракція якої була створена за результатами виборів до Верховної Ради поточного скликання, політичної партії, що входить до виборчого блоку, депутатська фракція якого була створена за результатами виборів, усіх інших, ніж указаних в пункті 1.2 цієї частини політичних партій, що мають намір висувати кандидатів на відповідних місцевих виборах, за виключенням тих, що на день цього подання були зареєстровані більш ніж 10 років назад і протягом цього часу не висували своїх кандидатів по виборах Президента України та виборах народних депутатів України.
ParlaMint-UA_2010-08-30-m0.u40.p4.sent14	Я прямо пропоную внести зміни до Прикінцевих і Перехідних положеннях, де зобов’язати Міністерство юстиції України в тижневий строк після опублікування цього закону на виконання вимоги статті 24 Закону Про політичні партії в Україні звернутися до Верховного Суду України з поданням про анулювання реєстраційних свідоцтв політичних партій, які не висували своїх кандидатів по виборах Президента України та виборах народних депутатів України протягом 10 років з дня їхньої реєстрації.
ParlaMint-UA_2010-08-30-m0.u40.p4.sent15	От тоді і припиниться розмова про те, чи 140 чи 150 політичних партій існує в Україні.
ParlaMint-UA_2010-08-30-m0.u40.p4.sent16	Їх переважна більшість мають бути ліквідовані оцим саме законом і у демократичний абсолютно спосіб.
ParlaMint-UA_2010-08-30-m0.u40.p5.sent1	Також пропоную, щоби кандидатури від суб’єктів зазначених в цій статті включалися до складу територіальних виборчих комісій за результатами жеребкування, що проводиться виборчою комісією, яка формує склад відповідної територіальної виборчої комісії не пізніше як на другий день після дня виборів.
ParlaMint-UA_2010-08-30-m0.u40.p6.sent1	Шановні народні депутати, потребує осмислення і поняття про загальне виборче право, яке передбачене у нас статтею 3 нашого закону.
ParlaMint-UA_2010-08-30-m0.u40.p6.sent2	Мають бути внесені зміни, що право голосу на виборах депутатів мають право дієздатні громадяни України, які не перебувають у громадянстві іншої держави, або отримали дозвіл іншої держави на постійне проживання на її території чи оформили документи на виїзд на постійне проживання за межі України.
ParlaMint-UA_2010-08-30-m0.u40.p6.sent3	Також зміни мають бути відповідні кореспондуватися і право бути обраним, - це зміни до статті 9 цього закону, де також має право бути обраним громадянин, який не перебуває в громадянстві підданстві іншої держави або отримав дозвіл іншої держави на постійне проживання на її території чи оформив документи на виїзд на постійне проживання за межі України, та якому на день голосування виповнилося 18 років.
ParlaMint-UA_2010-08-30-m0.u40.p6.sent4	Аналіз, який ми маємо дозволяє сказати, що таких сьогодні людей з подвійними громадянствами надзвичайно багато, надзвичайно багато в різних прикордонних регіонах.
ParlaMint-UA_2010-08-30-m0.u40.p6.sent5	Я не хочу сьогодні загострювати увагу на цій конкретиці, бо вона не має відношення безпосередньо зараз, вона має бути тільки врахована нами також.
ParlaMint-UA_2010-08-30-m0.u40.p6.sent6	Також мною вносяться зміни до статті 19, де передбачається, що голова, заступник та секретар територіальної виборчої комісії мають призначатися від різних суб’єктів подання місцевих організацій партій, щоб не було ніякої узурпації однієї партії.
ParlaMint-UA_2010-08-30-m0.u40.p6.sent7	Це має бути чітко передбачено, що це має бути і представлені у Верховній Раді, і не представлені у Верховній Раді самостійними фракціями або фракції у блоці із іншими партіями.
ParlaMint-UA_2010-08-30-m0.u40.p7.sent1	Також я вважаю, що ми з вами маємо надзвичайно серйозно попрацювати над іншими моментами про демократичність чи недемократичність, чого було сьогодні сказано.
ParlaMint-UA_2010-08-30-m0.u40.p8.sent1	Я звертаюся з цієї високої трибуни до Президента України, до керівників правоохоронних органів.
ParlaMint-UA_2010-08-30-m0.u40.p8.sent2	Перше, в першому наближенні підготовка до місцевих виборів показує про те, що в виборчій кампанії застосовані можливості правоохоронних органів.
ParlaMint-UA_2010-08-30-m0.u40.p8.sent3	Я вас закликаю, не робіть цього!
ParlaMint-UA_2010-08-30-m0.u40.p8.sent4	Дайте команду Службі безпеки, МВС, прокуратурі і податковій займатися виключно своїми прямими обов’язками, не втручатися в формування списків, формування мерів, встановлення прослуховування в політичних партіях і всього іншого, чим ви сьогодні займаєтесь, що підтверджено вже в Криму, в інших місцях.
ParlaMint-UA_2010-08-30-m0.u40.p8.sent5	Через це я закликаю до злагоди і до об’єднання заради майбутнього України.
ParlaMint-UA_2010-08-30-m0.u40.p8.sent6	дякую.
ParlaMint-UA_2010-08-30-m0.u41.p1.sent1	Шановні колеги, будь ласка, на запитання запишіться до доповідача.
ParlaMint-UA_2010-08-30-m0.u41.p1.sent2	Прошу прізвища народних депутатів.
ParlaMint-UA_2010-08-30-m0.u41.p1.sent3	Юрій Прокопчук, фракція БЮТ,
ParlaMint-UA_2010-08-30-m0.u42.p1.sent1	Юрій Прокорпчук, партія „Батьківщина” Блоку Юлії Тимошенко, Рівненщина.
ParlaMint-UA_2010-08-30-m0.u42.p1.sent2	Шановний Юрій Анатолійович, безперечно, мабуть, і ваш законопроект він був спрямований на те, щоб врегулювати такі питання, як кількість і чисельність партій, які сьогодні, на превеликий жаль, іноді називаються проектами – проекти під вибори, під місцеві, під Верховну Раду.
ParlaMint-UA_2010-08-30-m0.u42.p1.sent3	Потім ці проекти розлітаються і ніхто за них і не згадує.
ParlaMint-UA_2010-08-30-m0.u42.p1.sent4	Тому що є поняття партія – це стала система, яка має свій історичний, політичний шлях, шлях боротьби, участь в соціальних і політичних суспільних процесах і таке інше.
ParlaMint-UA_2010-08-30-m0.u42.p2.sent1	Але якщо візьмемо сьогодні більше 180 партій, і кожен, наприклад, має представників два, то це буде більше ніж середньостатистична дільниця на селі, тобто все село буде членами комісій.
ParlaMint-UA_2010-08-30-m0.u42.p2.sent2	Чи забезпечить це об’єктивність, чи забезпечить це фактично можливість забезпечення у тому числі місцями, на яких мають працювати?
ParlaMint-UA_2010-08-30-m0.u42.p2.sent3	І чи буде це, дійсно, той підрахунок, який має бути об’єктивним?
ParlaMint-UA_2010-08-30-m0.u42.p2.sent4	Якщо зараз іти шляхом повністю вилучення.
ParlaMint-UA_2010-08-30-m0.u43.p1.sent1	Шановний Юрій Володимирович, на превеликий жаль, у вас, очевидно, не було повної можливості ознайомитися із моїми пропозиціями.
ParlaMint-UA_2010-08-30-m0.u43.p1.sent2	А у мене не було, очевидно, можливості повністю їх всі зараз донести до вас, тому що повністю передати все, що викладено мною на цих сторінках, не зміг довести до вашого відома.
ParlaMint-UA_2010-08-30-m0.u43.p2.sent1	Мова іде про те, що кількість членів комісії має бути 15.
ParlaMint-UA_2010-08-30-m0.u43.p2.sent2	І я говорю про жеребкування.
ParlaMint-UA_2010-08-30-m0.u43.p2.sent3	І я говорив про те, що коли говориться про.
ParlaMint-UA_2010-08-30-m0.u43.p2.sent4	і ставилось під час обговорення ще у липні питання про участь політичних партій і якесь обмеження, і вирішили, що 365 днів, якщо незареєстровані.
ParlaMint-UA_2010-08-30-m0.u43.p2.sent5	То питання, очевидно, не в реєстрації, а питання у тому, чи виконують ці партії те, що передбачено законом.
ParlaMint-UA_2010-08-30-m0.u43.p2.sent6	А партії створюються для того, щоб приймати участь у виборах.
ParlaMint-UA_2010-08-30-m0.u43.p2.sent7	Якщо вони не приймали участь у виборах Президента або довиборах народних депутатів України, то, очевидно, такі партії на протязі 10 років не мають права на існування, згідно з законом.
ParlaMint-UA_2010-08-30-m0.u43.p2.sent8	Дякую.
ParlaMint-UA_2010-08-30-m0.u44.p1.sent1	Іван Стойко, фракція „Наша Україна – Народна самооборона”.
ParlaMint-UA_2010-08-30-m0.u45.p1.sent1	Дякую, дякую.
ParlaMint-UA_2010-08-30-m0.u45.p1.sent2	Іван Стойко.
ParlaMint-UA_2010-08-30-m0.u45.p1.sent3	Депутатська група „За Україну!” Шановний пане Юрію!
ParlaMint-UA_2010-08-30-m0.u45.p1.sent4	Справді, не було можливості познайомитись детально.
ParlaMint-UA_2010-08-30-m0.u45.p1.sent5	Але з того, що я послухав, дійсно, те, що вас турбує в вашому законопроекті, в законопроекті Арсенія Яценюка, дійсно, важливо для України.
ParlaMint-UA_2010-08-30-m0.u45.p1.sent6	Тому що вибори повинні бути демократичні, а не ширмою, як це нам пропонують.
ParlaMint-UA_2010-08-30-m0.u45.p2.sent1	І я хочу сказати, що на сьогоднішній день те, що запропоновано нам, це не є шлях до демократії.
ParlaMint-UA_2010-08-30-m0.u45.p2.sent2	Тому що ТВК будуть під контролем центру.
ParlaMint-UA_2010-08-30-m0.u45.p2.sent3	Будь-кого з кандидатів можна буде зняти, за законопроектом Єфремова.
ParlaMint-UA_2010-08-30-m0.u45.p2.sent4	Голів міських рад, кандидатів, вірніше, заганяють дійсно в одну-єдину партію, яка сьогодні є керуючою.
ParlaMint-UA_2010-08-30-m0.u45.p2.sent5	І чи не видається вам, що це є димова завіса, зміни до закону.
ParlaMint-UA_2010-08-30-m0.u45.p2.sent6	Що нібито пускають партії на вибори і кидають кістку, а насправді залишаючи закон за.
ParlaMint-UA_2010-08-30-m0.u45.p2.sent7	Не важливо, як будуть голосувати, важливо.
ParlaMint-UA_2010-08-30-m0.u46.p1.sent1	Дякую.
ParlaMint-UA_2010-08-30-m0.u46.p1.sent2	Шановний колего пане Іване!
ParlaMint-UA_2010-08-30-m0.u46.p1.sent3	Я хочу вам сказати, що ви абсолютно праві, починаючи з кінця, що прибільшена роль ЦВК на місцевих виборах є абсолютно невиправдана.
ParlaMint-UA_2010-08-30-m0.u46.p1.sent4	Раз.
ParlaMint-UA_2010-08-30-m0.u46.p2.sent1	Друге.
ParlaMint-UA_2010-08-30-m0.u46.p2.sent2	Вона є просто безглуздою з огляду на те, що неможливо забезпечити те, що відбувається.
ParlaMint-UA_2010-08-30-m0.u46.p2.sent3	І є можливість сильного впливу і посилення тиску на демократичні сили.
ParlaMint-UA_2010-08-30-m0.u46.p2.sent4	Саме для того, щоб зробити, демократично запрацювати заставити норму Конституції про прямі і безпосередні вибори, мною запроваджується інститут відкритих списків.
ParlaMint-UA_2010-08-30-m0.u46.p2.sent5	Коли саме виборець визначає, яке буде ваше місце.
ParlaMint-UA_2010-08-30-m0.u46.p2.sent6	Якщо партія визначила, що ви 105-тий, а виборець поставив вас на перше місце, це значить, і більше таких виборців знайшлося, це значить, що ви проходите, - і вас обирає виборець.
ParlaMint-UA_2010-08-30-m0.u46.p2.sent7	Тобто в складі вашої політичної сили.
ParlaMint-UA_2010-08-30-m0.u46.p2.sent8	Точно так же в складі інших політичних сил.
ParlaMint-UA_2010-08-30-m0.u46.p3.sent1	Цей проект направлений на демократизацію.
ParlaMint-UA_2010-08-30-m0.u46.p3.sent2	Дякую.
ParlaMint-UA_2010-08-30-m0.u47.p1.sent1	Анатолій Матвієнко, „Наша Україна – Народна самооборона”.
ParlaMint-UA_2010-08-30-m0.u48.p1.sent1	Українська республіканська партія „Собор”, Блок „Наша Україна – Народна самооборона”.
ParlaMint-UA_2010-08-30-m0.u48.p2.sent1	Пане Юрію, я підтримую вашу стурбованість, знаючи вас як людину, яка завжди аналізує будь-який законопроект на предмет відповідності Конституції.
ParlaMint-UA_2010-08-30-m0.u48.p2.sent2	Хотів би сказати, скільки ви нарахували похапцем у прийнятому законі порушень Конституції.
ParlaMint-UA_2010-08-30-m0.u48.p2.sent3	І перше.
ParlaMint-UA_2010-08-30-m0.u48.p3.sent1	І друге.
ParlaMint-UA_2010-08-30-m0.u48.p3.sent2	Я хотів би, щоб ви прокоментували одне з таких порушень.
ParlaMint-UA_2010-08-30-m0.u48.p3.sent3	Ми місцеве самоврядування будуємо з базового рівня, а район і область є рівнем місцевого самоврядування спільних інтересів територіальних громад.
ParlaMint-UA_2010-08-30-m0.u48.p3.sent4	Ми в цьому законі, який прийнятий, бачимо вертикаль нової влади – це територіальні комісії, коли вища територіальна комісія підпорядковує собі нижчі – це абсурд, якого ще ніхто не бачив, але, на превеликий жаль, це також одна із норм грубого порушення Конституції.
ParlaMint-UA_2010-08-30-m0.u48.p4.sent1	Я хотів би, щоб ви прокоментували на загал у тому числі і цю дикунську норму.
ParlaMint-UA_2010-08-30-m0.u48.p4.sent2	Дякую.
ParlaMint-UA_2010-08-30-m0.u49.p1.sent1	Спасибі вам, шановний Анатолій Сергійович.
ParlaMint-UA_2010-08-30-m0.u49.p1.sent2	Я знаю, що ви надзвичайно добре знаєте законодавство про місцеві вибори і, скажем так, зарубіжну практику, практику цивілізованих країн.
ParlaMint-UA_2010-08-30-m0.u49.p2.sent1	Те, що сьогодні пропонується, коли навіть будуть підпорядковані виборчі комісії – це абсолютно алогічно, антиконституційно.
ParlaMint-UA_2010-08-30-m0.u49.p2.sent2	Якщо ви хочете знати скільки я бачу зараз порушень, то таких серйозних порушень я нарахував 12, 12 серйозних порушень Конституції, якби не був кумівський Конституційний Суд, цей закон мав бути просто визнаний неконституційним.
ParlaMint-UA_2010-08-30-m0.u49.p3.sent1	Через це я і пропоную зараз і залучаюся до комплексного реформування цього закону.
ParlaMint-UA_2010-08-30-m0.u49.p3.sent2	І я закликаю колегу Єфремова, колегу Чечетова, інших колег, давайте ми залучимось і до тих пропозицій, які ви дали, і до тих, які зараз прозвучали, які ще дадуть народні депутати, бо цей закон зроблений похапцем, зроблений на те, щоб.
ParlaMint-UA_2010-08-30-m0.u50.p1.sent1	Дякую.
ParlaMint-UA_2010-08-30-m0.u50.p1.sent2	Сідайте, Юрію Анатолійовичу, час вичерпано.
ParlaMint-UA_2010-08-30-m0.u50.p2.sent1	Від комітету запрошую до виступу члена Комітету з питань державного будівництва та місцевого самоврядування Касянюка Олександра Ростиславовича.
ParlaMint-UA_2010-08-30-m0.u51.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2010-08-30-m0.u51.p1.sent2	Комітет з державного будівництва та місцевого самоврядування розглянув на своєму засіданні 30 серпня поточного року проекти Закону України про внесення змін до Закону України „Про вибори депутатів Верховної Ради Автономної Республіки Крим місцевих рад та сільських, селищних, міських голів” .
ParlaMint-UA_2010-08-30-m0.u51.p1.sent3	Законопроект, який подав Юрій Кармазін, 7043-2 комітетом не розглядався, його в комітеті не було.
ParlaMint-UA_2010-08-30-m0.u51.p2.sent1	Перш за все, хочу зупинитися на законопроекті 7043-1, поданий народним депутатом України Єфремовим.
ParlaMint-UA_2010-08-30-m0.u51.p2.sent2	Законопроект за визначенням суб’єкта права законодавчої ініціативи спрямований на забезпечення прозорості та демократичності місцевих виборів.
ParlaMint-UA_2010-08-30-m0.u51.p2.sent3	З метою проведення чинного законодавства у відповідність із демократичними міжнародними стандартами у законопроекті пропонується: перше – зняти обмеження щодо можливості участі у місцевих виборах місцевих організацій політичних партій, зареєстрованих пізніше, ніж за 365 днів до дня виборів, та надати можливість усім місцевим організаціям політичних партій висувати своїх кандидатів, друге – доповнити склад територіальних виборчих комісій за рахунок 3 представників, визначених шляхом жеребкування з числа кандидатів від місцевих організацій усіх політичних партій, а не лише представлених у Верховній Раді України поточного скликання.
ParlaMint-UA_2010-08-30-m0.u51.p2.sent4	Таким чином до складу територіальних виборчих комісій входитимуть 15 осіб від місцевих організацій політичних партій, представлених у парламенті, а також 3 особи з числа кандидатур, поданих місцевими організаціями всіх політичних партій.
