id	text
ParlaMint-UA_2010-02-09-m0.u4.p8.sent1	Я сегодня обращаюсь к вам, уважаемые коллеги, я обращаюсь к тем, кто будет работать в исполнительных органах власти.
ParlaMint-UA_2010-02-09-m0.u4.p8.sent2	Наши обещания народу должны беспрекословно нами же выполняться, должны выполняться всеми структурами власти.
ParlaMint-UA_2010-02-09-m0.u4.p8.sent3	Только тогда народ будет уважать власть, будет чувствовать, что эта власть есть и будет понимать, что эта власть работает для народа.
ParlaMint-UA_2010-02-09-m0.u4.p9.sent1	Я еще раз призываю всех вас к конструктивной, консолидированной работе во благо Украины, во благо народа Украины и самое главное.
ParlaMint-UA_2010-02-09-m0.u5.p1.sent1	Будь ласка, можна, можна.
ParlaMint-UA_2010-02-09-m0.u6.p1.sent1	И самое главное, не отступать от принятых нами решений.
ParlaMint-UA_2010-02-09-m0.u6.p2.sent1	Одно из таких вопиющих отступлений это является попытка не дать права на землю «Артеку».
ParlaMint-UA_2010-02-09-m0.u6.p2.sent2	Мы с вами приняли специальный закон, которым мы оградили право этой организации, обеспечивающей здоровье наших детей, право на пользование той землей, на которой он находится.
ParlaMint-UA_2010-02-09-m0.u6.p3.sent1	Сегодня нам известно, что предпринимаются попытки заволокитить решение этого вопроса и не допустить исполнения закона.
ParlaMint-UA_2010-02-09-m0.u6.p3.sent2	Я уверена, что мы с вами добьемся, чтобы закон был обязателен для всех, чтобы власть была уважаемая народом, чтобы власть работала для народа.
ParlaMint-UA_2010-02-09-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2010-02-09-m0.u7.p1.sent2	До виступу запрошується Сергій Соболєв.
ParlaMint-UA_2010-02-09-m0.u7.p1.sent3	Наступним буде виступати Микола Азаров.
ParlaMint-UA_2010-02-09-m0.u8.p1.sent1	Шановні виборці, шановні співгромадяни!
ParlaMint-UA_2010-02-09-m0.u8.p1.sent2	Дозвольте подякувати всім тим 12 мільйонів, майже 12 мільйонам, виборців, які підтримали Юлію Володимирівну Тимошенко і демократичний український вибір на цих виборах.
ParlaMint-UA_2010-02-09-m0.u8.p1.sent3	Окрема подякам тим мільйонам громадян, які в першому турі проголосували за інших демократичних кандидатів.
ParlaMint-UA_2010-02-09-m0.u8.p1.sent4	Але на відміну від так званих поводирів нації не залишилися вдома, не проголосували проти всіх, а пішли і зробили свій свідомий вибір за демократію, за незалежність держави.
ParlaMint-UA_2010-02-09-m0.u8.p2.sent1	Шановні виборці!
ParlaMint-UA_2010-02-09-m0.u8.p2.sent2	Сьомого лютого 2010 року в Україні проходило повторне голосування виборів Президента України.
ParlaMint-UA_2010-02-09-m0.u8.p2.sent3	Виборів, на яких наш народ мав обрати главу держави, гаранта Конституції України.
ParlaMint-UA_2010-02-09-m0.u8.p2.sent4	Основним Законом України передбачається і гарантується вільне волевиявлення, проте голосування 7 лютого, на жаль, знову не стало взірцем прозорої та демократичної реалізації права голосу.
ParlaMint-UA_2010-02-09-m0.u8.p2.sent5	Не секрет, що команда лідера Партії регіонів Віктора Януковича з самого початку була налаштована на фальсифікацію виборчого процесу.
ParlaMint-UA_2010-02-09-m0.u8.p2.sent6	Для цього вони здійснили відставку міністра Внутрішніх справ.
ParlaMint-UA_2010-02-09-m0.u8.p2.sent7	За лічені дні до другого туру виборів протягнули зміну до Закону „Про вибори Президента”, який порушив баланс формування комісій і відкрив шлюз для порушення виборчого процесу.
ParlaMint-UA_2010-02-09-m0.u8.p3.sent1	Єднання Януковича та Ющенка забезпечила ґвалтування парламенту для прийняття цього закону.
ParlaMint-UA_2010-02-09-m0.u8.p3.sent2	Це поставило під сумнів здатність чинної Верховної Ради працювати в межах Конституції та законів України, а депутатів відстоювати інтереси своїх виборців цивілізованим шляхом.
ParlaMint-UA_2010-02-09-m0.u8.p3.sent3	Тому фракція БЮТ вимагає негайно скасувати цей закон і повернути парламент в конституційне коло і змити ганьбу та приниження.
ParlaMint-UA_2010-02-09-m0.u8.p4.sent1	Саме тому ми внесли проект закону 6046 і просимо включити його в порядок денний і після розгляду в комітетах, а не так, як це було зроблено з попереднім законом, поставити на голосування у Верховній Раді, оскільки закон „Про вибори Президента” приймається на вибори не лише 2010 року, цей закон приймається назавжди, саме тому ми наполягаємо на тому, щоб демократичні норми, формування комісій на паритетних засадах були відновлені в законі „Про вибори Президента”.
ParlaMint-UA_2010-02-09-m0.u8.p5.sent1	Потрібно врахувати, що це не останні вибори Президента в Україні, і законодавче поле не може формуватися під кандидата, який не зможе перемогти в чесній боротьбі.
ParlaMint-UA_2010-02-09-m0.u8.p5.sent2	День голосування продемонстрував цинічне нехтування штабами Януковича українського законодавства, нахабний тиск на виборців та широкий арсенал фальсифікацій Партії регіонів, які скористалися антиконституційними нормами новоприйнятого закону.
ParlaMint-UA_2010-02-09-m0.u8.p6.sent1	Голосування по всій Україні проходило на фоні демонстративно розвішаної агітації продукції за кандидата Януковича.
ParlaMint-UA_2010-02-09-m0.u8.p6.sent2	Біля півтора мільйона наших громадян проголосували за межами дільниць, що є безпрецедентним для виборчої системи України.
ParlaMint-UA_2010-02-09-m0.u8.p6.sent3	На дільницях безпідставно здійснювалося масове включення виборців до виборчих списків в день голосування.
ParlaMint-UA_2010-02-09-m0.u8.p6.sent4	У нас є виборчі дільниці, де кількість тих, хто забажав проголосувати в день виборів, є більше ніж список виборців, які повинні голосувати.
ParlaMint-UA_2010-02-09-m0.u8.p6.sent5	Це є гарний приклад того, як кувалася ця перемога Партією регіонів.
ParlaMint-UA_2010-02-09-m0.u8.p6.sent6	А якщо до цього додати виборчі „каруселі” та інші порушення, ми розуміємо, звідки взялися ті 3 відсотки відриву Януковича від Тимошенко.
ParlaMint-UA_2010-02-09-m0.u8.p7.sent1	На чотирьох округах Донецької області, члени дільничних виборчих комісій Тимошенко взагалі не були допущені до виборчого процесу завдяки тим змінам до виборчого закону, які були прийняті за два дні до виборів.
ParlaMint-UA_2010-02-09-m0.u8.p7.sent2	Використовувалися сумнівні положення закону, які організували саме ці порушення, які ми і побачили.
ParlaMint-UA_2010-02-09-m0.u8.p7.sent3	А якщо додати зіпсовані бюлетені, голосування на дому, ми розуміємо, як добувалися ця перемога командою Януковича.
ParlaMint-UA_2010-02-09-m0.u8.p8.sent1	У зв’язку з цим фракція "Блок Юлії Тимошенко" заявляє, ми захистимо в судах ваше право, наші співгромадяни, на чесні прозорі вибори.
ParlaMint-UA_2010-02-09-m0.u8.p9.sent1	І останнє.
ParlaMint-UA_2010-02-09-m0.u8.p9.sent2	Партія регіонів, не поспішайте ділити посади, бо ви вже ділите і посаду технічної першої леді.
ParlaMint-UA_2010-02-09-m0.u9.p1.sent1	Микола Янович Азаров від фракції Партії регіонів, будь ласка.
ParlaMint-UA_2010-02-09-m0.u9.p1.sent2	Хто від "Наша Україна - Народна Самооборона", буде виступ чи не буде?
ParlaMint-UA_2010-02-09-m0.u10.p1.sent1	Добрый день уважаемые народные депутаты и весь украинский народ!
ParlaMint-UA_2010-02-09-m0.u10.p1.sent2	Прежде всего, я вас поздравляю с убедительной победой Виктора Федоровича Януковича на проведенных демократических выборах.
ParlaMint-UA_2010-02-09-m0.u10.p2.sent1	Все абсолютно международные наблюдатели, все миссии без исключения, включая самый авторитетные: ОБСЕ, миссию Совета НАТО, Европейский Союз, Парламентская Ассамблея Совета Европы, – признали выборы демократическими, честными и призвали Тимошенко вести себя достойно, признать поражение, как это должно быть в демократической стране и уйти в отставку.
ParlaMint-UA_2010-02-09-m0.u10.p3.sent1	К нашему громадному удивлению она потеряла абсолютно здравый смысл, потеряла голову и призывает весь народ бороться.
ParlaMint-UA_2010-02-09-m0.u10.p3.sent2	За что?
ParlaMint-UA_2010-02-09-m0.u10.p3.sent3	За высокие цены?
ParlaMint-UA_2010-02-09-m0.u10.p3.sent4	За безработицу?
ParlaMint-UA_2010-02-09-m0.u10.p3.sent5	За что она призывает бороться?
ParlaMint-UA_2010-02-09-m0.u10.p3.sent6	Смешно.
ParlaMint-UA_2010-02-09-m0.u10.p3.sent7	Она бореться со всем миром и со своим собственным народом.
ParlaMint-UA_2010-02-09-m0.u10.p3.sent8	Она не признает авторитетные мнения международных наблюдателей – это нонсенс.
ParlaMint-UA_2010-02-09-m0.u10.p3.sent9	Она ставит на своей политической карьере жирную точку.
ParlaMint-UA_2010-02-09-m0.u10.p3.sent10	Задумайтесь, господа депутаты с БЮТа, и на вашей карьере хотят поставить политическую точку.
ParlaMint-UA_2010-02-09-m0.u10.p4.sent1	Что касается, так называемых, ваших принципов, уважаемые господа-депутаты!
ParlaMint-UA_2010-02-09-m0.u10.p4.sent2	О каких принципах вы говорите, когда на закрытых участках в тюрьмах был вами использован ваш административный ресурс, обеспеченна 100-процентная явка избирателей на участки, и сто процентов спецучреждений проголосовали за вашего кандидата.
ParlaMint-UA_2010-02-09-m0.u10.p4.sent3	Это вам позор и смех.
ParlaMint-UA_2010-02-09-m0.u10.p4.sent4	Вы много тут слез крокодиловых пролили, говоря о том, что внесение изменения в Закон о выборах, за три дня до голосования подорвет демократические основы и так далее.
ParlaMint-UA_2010-02-09-m0.u10.p4.sent5	Развернули вакханалию в средствах массовой информации.
ParlaMint-UA_2010-02-09-m0.u10.p5.sent1	Я довожу до сведения всей Украины и всех, ни одного раза этот закон не применялся.
ParlaMint-UA_2010-02-09-m0.u10.p5.sent2	Вы испугались применить технологию неявки в избирательные участки на юго-востоке и сорвать выборы, достойны осуждения поведения ваших сейчас членов избирательных комиссий, которые на юго-востоке в десяти округах, и в Крыму блокируют подведение итогов, и ничего из этого не выйдет.
ParlaMint-UA_2010-02-09-m0.u10.p6.sent1	Уже на сегодняшний день все участки в Крыму и в Луганской области сдали свои протоколы.
ParlaMint-UA_2010-02-09-m0.u10.p6.sent2	И из ваших безуспешных потуг абсолютно ничего не выйдет, мы над вами смеемся.
ParlaMint-UA_2010-02-09-m0.u10.p6.sent3	Не делайте из себя посмешище на весь мир.
ParlaMint-UA_2010-02-09-m0.u10.p7.sent1	Вы тут проливали крокодиловы слезы над, так называемым, голосованием на дому.
ParlaMint-UA_2010-02-09-m0.u10.p7.sent2	Я хочу довести до сведения всех, что в наших, в тех регионах, вернее, которые вы традиционно называете нашими, а для нас все регионы наши, чтоб вы знали.
ParlaMint-UA_2010-02-09-m0.u10.p7.sent3	Так вот в юго-восточных регионах голосование на дому, процент, в два раза ниже, чем в западных областях.
ParlaMint-UA_2010-02-09-m0.u10.p7.sent4	Чудеса проявились и в обеспечение явки.
ParlaMint-UA_2010-02-09-m0.u10.p7.sent5	Когда у вас вдруг в Тернопольской области между 18 и 20 часами пришло неожиданно 25 процентов избирателей, и было обеспечено невиданное единодушие по голосованию за вашего кандидата.
ParlaMint-UA_2010-02-09-m0.u10.p7.sent6	Чья бы корова мычала, а ваша бы молчала.
ParlaMint-UA_2010-02-09-m0.u10.p8.sent1	Но теперь выборы отошли в минулое, минувшее.
ParlaMint-UA_2010-02-09-m0.u10.p8.sent2	Выборы закончены, и нам надо жить.
ParlaMint-UA_2010-02-09-m0.u10.p8.sent3	Поэтому, давайте вместе с вами, я к вам обращаюсь тоже, и обращаюсь ко всем абсолютно избирателям, которые голосовали за Виктора Федоровича Януковича, и за тех.
ParlaMint-UA_2010-02-09-m0.u10.p8.sent4	и к тем, кто голосовал за Юлию Владимировну Тимошенко, и к тем, кто голосовал против.
ParlaMint-UA_2010-02-09-m0.u10.p8.sent5	Выборы закончились, а в стране полным-полно проблем.
ParlaMint-UA_2010-02-09-m0.u10.p8.sent6	Страна разорена.
ParlaMint-UA_2010-02-09-m0.u10.p8.sent7	Поэтому нам надо вместе, вместе двигаться и выводить страну из кризиса, из хаоса, нам надо выводить страну на достойный пусть развития, нам надо обеспечить жизнь всем.
ParlaMint-UA_2010-02-09-m0.u11.p1.sent1	Завершуйте, будь ласка, 10 секунд.
ParlaMint-UA_2010-02-09-m0.u12.p1.sent1	Поэтому мы должны с вами вместе обеспечить достойное завершение, переход власти к профессионалам с формирования достойного правительства профессионального.
ParlaMint-UA_2010-02-09-m0.u12.p1.sent2	Мы должны не позднее марта принять антикризисный бюджет и антикризисную программу действий и засучив рукава, работать.
ParlaMint-UA_2010-02-09-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2010-02-09-m0.u13.p1.sent2	Від фракції "Наша Україна - Народна Самооборона" немає виступаючих?
ParlaMint-UA_2010-02-09-m0.u13.p1.sent3	Немає.
ParlaMint-UA_2010-02-09-m0.u13.p2.sent1	Шановні народні депутати, виступили представники від депутатських фракцій з приводу пропозицій, які прозвучали, які потребують реагування Верховної Ради, зокрема щодо закріплення землі за „Артеком”, я прошу підготувати відповідні доручення до відповідних державних інституцій.
ParlaMint-UA_2010-02-09-m0.u13.p3.sent1	Щодо пропозиції про скасування закону .
ParlaMint-UA_2010-02-09-m0.u13.p3.sent2	Шановні колеги, давайте поступимо таким чином, комітет.
ParlaMint-UA_2010-02-09-m0.u13.p3.sent3	Якщо є наполягання, можна було поставити його сьогодні на голосування, якщо ви пропонуєте через комітет, будь ласка.
ParlaMint-UA_2010-02-09-m0.u13.p3.sent4	Я думаю, що Верховна Рада України підтримає будь-яку пропозицію для того, щоб у нас не було політичного протистояння.
ParlaMint-UA_2010-02-09-m0.u13.p3.sent5	Зараз ставити?
ParlaMint-UA_2010-02-09-m0.u13.p3.sent6	Хорошо, по закону.
ParlaMint-UA_2010-02-09-m0.u13.p4.sent1	А тепер відносно закону.
ParlaMint-UA_2010-02-09-m0.u13.p4.sent2	Шановні народні депутати, я ще раз пропоную, давайте ми або сьогодні, або завтра розглянемо питання і приймемо Регламент Верховної Ради України законом для того, щоб ми могли працювати у правовому полі.
ParlaMint-UA_2010-02-09-m0.u13.p4.sent3	Тому, будь ласка, збирайтесь, будете готові, я поставлю на голосування сьогодні.
ParlaMint-UA_2010-02-09-m0.u13.p4.sent4	Ні, коли будете готові, тоді поставимо на голосування.
ParlaMint-UA_2010-02-09-m0.u13.p5.sent1	Я прошу Секретаріат підготувати інформацію про розслідування питання щодо внесення не проголосованих змін до Закону щодо автомобілів інвалідів.
ParlaMint-UA_2010-02-09-m0.u13.p6.sent1	Шановні народні депутати, переходимо до розгляду законопроектів, визначених розкладом на вівторок 9 лютого, оскільки у нас дуже багато питань, які нам належить всі розглянути.
ParlaMint-UA_2010-02-09-m0.u13.p6.sent2	Буде дві пропозиції, шановні колеги, щоб ми працювали вечірнє засідання до завершення розгляду питань, визначених розкладом на сьогодні.
ParlaMint-UA_2010-02-09-m0.u13.p6.sent3	А тим більше, тут звучали заклики до конструктивної роботи щодо налагодження життя України.
ParlaMint-UA_2010-02-09-m0.u13.p6.sent4	Якщо ні, о я поставлю на голосування для розгляду за скороченою процедурою.
ParlaMint-UA_2010-02-09-m0.u13.p6.sent5	Я в такій послідовності поставлю на голосування ц пропозиції.
ParlaMint-UA_2010-02-09-m0.u13.p6.sent6	Прошу підтримати.
ParlaMint-UA_2010-02-09-m0.u13.p7.sent1	Я ставлю на голосування про продовження вечірнього засідання Верховної Ради України до завершення розгляду питань, визначеним розкладом на сьогодні.
ParlaMint-UA_2010-02-09-m0.u13.p7.sent2	Прошу голосувати.
ParlaMint-UA_2010-02-09-m0.u13.p8.sent1	За-28
ParlaMint-UA_2010-02-09-m0.u13.p9.sent1	По фракціях не треба, да?
ParlaMint-UA_2010-02-09-m0.u13.p10.sent1	Тепер ставлю на голосування щодо розгляду проектів за скороченою процедурою.
ParlaMint-UA_2010-02-09-m0.u13.p10.sent2	Прошу голосувати.
ParlaMint-UA_2010-02-09-m0.u13.p11.sent1	За-157
ParlaMint-UA_2010-02-09-m0.u13.p12.sent1	Рішення прийнято.
ParlaMint-UA_2010-02-09-m0.u13.p13.sent1	Оголошується до розгляду проект Закону про внесення змін до Закону України "Про пожежну безпеку" – це урядові законопроекти.
ParlaMint-UA_2010-02-09-m0.u13.p13.sent2	Доповідач – заступник міністра з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи Третьяков Валерій Михайлович, співдоповідач – голова Комітету з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи Семинога Анатолій Іванович.
ParlaMint-UA_2010-02-09-m0.u13.p13.sent3	Будь ласка.
ParlaMint-UA_2010-02-09-m0.u14.p1.sent1	Шановні народні депутати, законопроектом передбачається внесення змін техніко-юридичного характеру до Закону України „Про пожежну безпеку” з метою його приведення у відповідність до Закону України „Про правові засади цивільного захисту”.
ParlaMint-UA_2010-02-09-m0.u14.p2.sent1	Разом з тим статтею 16 Закону України „Про пожежну безпеку” ще і досі не передбачено, що порядок та умови проходження служби у Державній пожежній охороні регламентується положенням про проходження служби особовим складом органів внутрішніх справ, затверджених Кабінетом Міністрів України, що не узгоджується з вимогою Прикінцевих положень закону, про який я казав.
