id	text
ParlaMint-UA_2010-02-12-m0.u1.p51.sent1	Сергія Мошака до Генерального прокурора України щодо рейдерського захоплення будинку по вулиці Володимирська, 19-а у місті Києві.
ParlaMint-UA_2010-02-12-m0.u1.p52.sent1	Сергія Мошака до Генерального прокурора України щодо притягнення кримінальної відповідальності посадових осіб Перечинської районної ради Закарпатської області.
ParlaMint-UA_2010-02-12-m0.u1.p53.sent1	Юрія Литвина до Генерального прокурора щодо протиправних дій посадових осіб Ульяновської районної державної адміністрації Кіровоградської області.
ParlaMint-UA_2010-02-12-m0.u1.p54.sent1	Групи народних депутатів до Генерального прокурора України щодо захисту конституційних прав інваліда першої групи Лідії Гуцол та інваліда війни Михайла Гуцола.
ParlaMint-UA_2010-02-12-m0.u1.p55.sent1	Володимира Карпука до прокурора міста Києва, голови Київської міської державної адміністрації щодо перевірки законності дій посадових осіб Київської міської ради при прийнятті рішень, які мають на меті знищення існуючої мережі протитуберкульозних закладів міста Києва, зокрема міського туберкульозного диспансеру Печерського та Шевченківського районів на вулиці Перспективній, 6, протитуберкульозних диспансерів №2 та №3 у Святошинському і Солом’янському районах столиці.
ParlaMint-UA_2010-02-12-m0.u1.p56.sent1	Володимира Яворівського до голови Київської державної адміністрації про намір Київської міської державної адміністрації продати національні будівлі історико-культурного значення, обґрунтовуючи свої цинічні наміри потребую коштів для проведення Євро-2012.
ParlaMint-UA_2010-02-12-m0.u1.p57.sent1	Олександра Шепелева до Київського міського голови щодо вирішення проблеми переповнення дитячих дошкільних закладів міста Києва.
ParlaMint-UA_2010-02-12-m0.u1.p58.sent1	Олексія Костусєва до Одеського міського голови щодо обгрунтовності витрат 44 мільйонів гривень на поповнення піском пляжів міста Одеси.
ParlaMint-UA_2010-02-12-m0.u1.p59.sent1	Олексія Костусєва до Одеського міського голови щодо невиконання заходів з поліпшення якості водопровідної води у місті Одесі.
ParlaMint-UA_2010-02-12-m0.u1.p60.sent1	Юрія Кармазіна до прокурора міста Києва, Київського міського голови щодо перевірки фактів незаконного знищення зеленої зони у місті Києві Товариства з обмеженою відповідальністю „Парус”, грубого порушення прав територіальної громади міста Києва, вжиття відповідних заходів реагування.
ParlaMint-UA_2010-02-12-m0.u1.p61.sent1	Євгена Царькова до Міністра закордонних справ України, Уповноваженого Верховної Ради України з прав людини щодо захисту прав моряків – громадян України за кордоном.
ParlaMint-UA_2010-02-12-m0.u1.p62.sent1	Шановні народні депутати, виголошено 68 депутатських запитів.
ParlaMint-UA_2010-02-12-m0.u1.p62.sent2	Якщо немає заперечень, я поставлю на голосування про повернення до розгляду запиту народного депутата Євгена Царькова.
ParlaMint-UA_2010-02-12-m0.u1.p62.sent3	Це запит Євгена Царькова до Президента України щодо зупинення розграбування і знищення Державної судноплавної компанії Чорноморське морське параходство.
ParlaMint-UA_2010-02-12-m0.u1.p63.sent1	Ставлю на голосування про повернення до розгляду запиту.
ParlaMint-UA_2010-02-12-m0.u1.p63.sent2	Прошу, голосуйте.
ParlaMint-UA_2010-02-12-m0.u1.p64.sent1	За-211
ParlaMint-UA_2010-02-12-m0.u1.p65.sent1	Рішення не прийнято.
ParlaMint-UA_2010-02-12-m0.u1.p66.sent1	По фракціях, будь ласка.
ParlaMint-UA_2010-02-12-m0.u1.p66.sent2	Партія регіонів – 139, "Блок Юлії Тимошенко" – 11, "Наша Україна - Народна Самооборона" – 12, комуністів - 27, „Блок Литвина” – 20, позафракційні – 2.
ParlaMint-UA_2010-02-12-m0.u1.p67.sent1	Шановні народні депутати, вам роздано узгоджений розклад засідання, тобто план нашої роботи на 12 лютого 2010 року.
ParlaMint-UA_2010-02-12-m0.u1.p68.sent1	Оголошується до розгляду проект Закону про затвердження Указу Президента України "Про оголошення територій міста Калуш та сіл Кропивник і Сівка-Калуська Калуського району Івано-Франківської області зоною надзвичайної екологічної ситуації".
ParlaMint-UA_2010-02-12-m0.u1.p69.sent1	Шановні народні депутати, як ви знаєте, у середу 10 лютого відповідно до частини першої статті 106 Конституції України Президент України вніс на розгляд Верховної Ради України проект Закону про затвердження Указу Президента України "Про оголошення територій міста Калуш та сіл Кропивник і Сівка-Калуська Калуського району Івано-Франківської області зоною надзвичайної екологічної ситуації".
ParlaMint-UA_2010-02-12-m0.u1.p69.sent2	Відповідно до частини першої статті 85 Конституції України та статті 6 Закону України „Про зону надзвичайної екологічної ситуації” такий указ затверджується Верховною Радою України протягом двох днів від часу звернення Президента України.
ParlaMint-UA_2010-02-12-m0.u1.p69.sent3	І відповідно до статті 189 Регламенту Верховної Ради України це питання не потребує включення до порядку денного.
ParlaMint-UA_2010-02-12-m0.u1.p70.sent1	Доповідач – Калуський міський голова Ігор Степанович Насалик.
ParlaMint-UA_2010-02-12-m0.u1.p70.sent2	Співдоповідач – голова Комітету з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи Семинога Анатолій Іванович.
ParlaMint-UA_2010-02-12-m0.u1.p70.sent3	Прошу вас, будь ласка.
ParlaMint-UA_2010-02-12-m0.u2.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, на ваш розгляд пропонується розгляду Закону України про затвердження Указу Президента – проголошення території міста Калуша, а також сіл Кропивник і Сівка-Калуська Івано-Франківської області зоною надзвичайної ситуації.
ParlaMint-UA_2010-02-12-m0.u2.p2.sent1	Даний указ Президента викликаний трьома проблемами, які є в місті Калуші, які мають загальнонаціональний характер.
ParlaMint-UA_2010-02-12-m0.u2.p2.sent2	І перша із них – це Домбровський кар’єр, це був єдиний кар’єр в Європі, де сіль добувалася відкритим чином.
ParlaMint-UA_2010-02-12-m0.u2.p2.sent3	На сьогоднішній день заповнення кар’єру складає більше 10 мільйонів тонн солями, концентрація яких 360 раз перевищує допустимі норми.
ParlaMint-UA_2010-02-12-m0.u2.p3.sent1	У зв’язку із паводком, який відбувся у 2008 році, річка Сівка через карстові утворення просочується у кар’єр.
ParlaMint-UA_2010-02-12-m0.u2.p3.sent2	Під час весіннього паводку є ймовірність, надзвичайно висока ймовірність, прориву Сівки у Домбровський кар’єр і заповнення її.
ParlaMint-UA_2010-02-12-m0.u2.p3.sent3	Це небезпечно тим, що всі ці10з половиною мільйонів тонн розсолів через водні горизонти і річку Лімниця попадають у басейн річки Дністер.
ParlaMint-UA_2010-02-12-m0.u2.p4.sent1	Крім того, під. утвореннями вироблених рудників отримуються провалля.
ParlaMint-UA_2010-02-12-m0.u2.p4.sent2	Те, що повінь 2008 року стала каталізатором цих подій, проявилося у тому, що вже у минулому році на території міста Калуша утворилася воронка розмірами із футбольне поле і глибиною більше 25 метрів.
ParlaMint-UA_2010-02-12-m0.u2.p5.sent1	По прогнозам Міністерства надзвичайних ситуацій у самий ближчий рік ймовірність утворення біля 100 таких воронок.
ParlaMint-UA_2010-02-12-m0.u2.p5.sent2	На території цих воронок проживає більше 5 тисяч громадян міст, міста і сіл Кропивник і Сівка-Калуська.
ParlaMint-UA_2010-02-12-m0.u2.p6.sent1	Крім того, другою проблемою є хвостосховище №2, де знаходиться більше 10 з половиною мільйонів тонн хімічних відходів.
ParlaMint-UA_2010-02-12-m0.u2.p6.sent2	На сьогоднішній день на 100 тисяч тонн в даному хвостосховищі перевищує допустимі норми, визначені Міністерством надзвичайних ситуацій.
ParlaMint-UA_2010-02-12-m0.u2.p7.sent1	Те, що дамба прорве, - це вже питання часу.
ParlaMint-UA_2010-02-12-m0.u2.p7.sent2	А під час весіннього паводку це станеться, і питання часу, коли воно відбудеться.
ParlaMint-UA_2010-02-12-m0.u2.p7.sent3	При прориві дамби буде знищено біля 6 хімічних підприємств і житловий масив нашого міста.
ParlaMint-UA_2010-02-12-m0.u2.p7.sent4	І більше 10 з половиною мільйонів тонн хімічних відходів через річку Лівниця попаде в річку Дністер.
ParlaMint-UA_2010-02-12-m0.u2.p7.sent5	По попередніх даних, які провело Міністерство з надзвичайних ситуацій, практично все русло річки Дністер буде неможливим для водозаборів.
ParlaMint-UA_2010-02-12-m0.u2.p8.sent1	Надзвичайно важливою проблемою є і захоронення токсичних відходів, які є на території міста Калуш.
ParlaMint-UA_2010-02-12-m0.u2.p8.sent2	Це практично 50 відсотків всіх токсичних відходів, які класифікуються під номером 1, які захоронені на території України.
ParlaMint-UA_2010-02-12-m0.u2.p8.sent3	Послідні свердловини показали, що дані токсичні відходи вже знаходяться за межами захоронення.
ParlaMint-UA_2010-02-12-m0.u2.p8.sent4	Рівень захворювання тільки на онкологічні хворі в місті на порядок перевищує загальностатистичні по області.
ParlaMint-UA_2010-02-12-m0.u2.p9.sent1	Звертаючись до вас, я повинен сказати, що у нас дуже багато екологічних проблем: і в Дніпродзержинську, і в Жовтих Водах.
ParlaMint-UA_2010-02-12-m0.u2.p9.sent2	Але те, що прораховано по масштабах, що може дати Калуш, - найбільша проблема, яка є в Україні.
ParlaMint-UA_2010-02-12-m0.u2.p10.sent1	Буквально кілька днів назад в місті Калуші пройшло виїзне засідання Президента України, членів Ради національної безпеки і оборони, а також профільних міністрів Кабінету Міністрів України.
ParlaMint-UA_2010-02-12-m0.u2.p10.sent2	Ознайомившись із об’єктами і документацією, всі без виключення вирішили негайно надати місту Калушу і селам Кропивник Сівка-Виниливська зону надзвичайного екологічного лиха.
ParlaMint-UA_2010-02-12-m0.u2.p11.sent1	По підрахунках, яке провело Міністерство надзвичайних ситуацій, одна гривня вкладена в запобігання екологічної катастрофи, економе 100 гривен в запобігання наслідків даної катастрофи, але ці екологічні наслідки можуть бути просто неповоротними.
ParlaMint-UA_2010-02-12-m0.u2.p11.sent2	Я звертаюсь до вас не тільки, як міський голова, я звертаюсь як і ваш колега по третьому, четвертому скликанню, звертаюсь просто як громадянин України, щоб ви підтримали цей законопроект.
ParlaMint-UA_2010-02-12-m0.u2.p11.sent3	Дякую.
ParlaMint-UA_2010-02-12-m0.u3.p1.sent1	Шановні колеги, прошу, якщо є запитання, то записатися до доповідача.
ParlaMint-UA_2010-02-12-m0.u3.p1.sent2	Іван Попеску, будь ласка.
ParlaMint-UA_2010-02-12-m0.u4.p1.sent1	Дякую.
ParlaMint-UA_2010-02-12-m0.u4.p1.sent2	Попеску, фракція Партії регіонів.
ParlaMint-UA_2010-02-12-m0.u4.p2.sent1	Вельмишановний пане мере, ми розуміємо ситуацію, яка склалася в Калуші, але вона пов’язана також із противопаводками, які там бувають.
ParlaMint-UA_2010-02-12-m0.u4.p3.sent1	Ситуація така, що в єврорегіоні Верхній Пруд, ще в 2008 році, коли був великий паводок, обговорювалося питання щодо противопаводкового попередження.
ParlaMint-UA_2010-02-12-m0.u4.p3.sent2	Там Європейський Союз, Європейська комісія передбачала виділити якісь кошти і вже на рівні Чернівецької області про це обговорювали.
ParlaMint-UA_2010-02-12-m0.u4.p3.sent3	Виникає питання: чому до сьогоднішнього дня цей проект затормозував і не розглядається?
ParlaMint-UA_2010-02-12-m0.u4.p3.sent4	Дякую.
ParlaMint-UA_2010-02-12-m0.u5.p1.sent1	Я повинен вам сказати, що ми не сиділи, складячи руки і повинен сказати, що на сьогоднішній день світовий банк нам вже виділив порядка десяти мільйонів доларів для утворення водозаборів.
ParlaMint-UA_2010-02-12-m0.u5.p1.sent2	Крім того, і Президент України, і ми звернулися до європейських фінансових структур для того, щоб вони допомогли в розв’язанні цієї проблеми.
ParlaMint-UA_2010-02-12-m0.u5.p1.sent3	Попередньо ми маємо домовленість із шведською стороною про відповідний грант.
ParlaMint-UA_2010-02-12-m0.u5.p1.sent4	Але цей грант невідомо, коли підійде.
ParlaMint-UA_2010-02-12-m0.u5.p1.sent5	Але я впевнений, що європейські фінансові структури також допоможуть в ліквідації цих наслідків.
ParlaMint-UA_2010-02-12-m0.u5.p1.sent6	Дякую.
ParlaMint-UA_2010-02-12-m0.u6.p1.sent1	Будь ласка, народний депутат Ткач.
ParlaMint-UA_2010-02-12-m0.u7.p1.sent1	Роман Ткач, депутатська група „За Україну!”
ParlaMint-UA_2010-02-12-m0.u7.p2.sent1	Ну, перш за все, шановний Ігоре Степановичу, я вам дякую, що сьогодні все-таки ви домоглися і завершити ту роботу, яку і ми десь років 4-5 назад то робили.
ParlaMint-UA_2010-02-12-m0.u7.p2.sent2	І все-таки сьогодні таке важливе питання для нашого регіону, для нашого краю, для Калуша, воно винесено на найвищий державний рівень, ось тут у Верховну Раду.
ParlaMint-UA_2010-02-12-m0.u7.p2.sent3	І, слава Богу, що є відповідний указ.
ParlaMint-UA_2010-02-12-m0.u7.p2.sent4	І я переконаний, що сьогодні буде прийнято рішення Верховної Ради про оголошення Калуша зоною надзвичайного екологічного лиха.
ParlaMint-UA_2010-02-12-m0.u7.p3.sent1	Але я би все-таки хотів до вас запитання конкретніше.
ParlaMint-UA_2010-02-12-m0.u7.p3.sent2	Всі ті кошти, про які тут ідеться мова, це, скажемо так, на гасіння пожежі.
ParlaMint-UA_2010-02-12-m0.u7.p3.sent3	Чи розроблено вами, чи працюєте ви з відповідними науковими інститутами на одну тему: що дальше?
ParlaMint-UA_2010-02-12-m0.u7.p3.sent4	Ну відселимо ми людей, зробимо зараз такі надзвичайні протипаводкові заходи.
ParlaMint-UA_2010-02-12-m0.u7.p3.sent5	А що дальше робити?
ParlaMint-UA_2010-02-12-m0.u7.p3.sent6	Чи працює наука в тому напрямку щодо розвитку Калуша як населеного пункту.
ParlaMint-UA_2010-02-12-m0.u7.p3.sent7	Дякую вам.
