id	text
ParlaMint-UA_2010-07-07-m1.u38.p1.sent3	Реалізовувати можна якісь товари і так відомо, що сьогодні в нас, на превеликий жаль, в судовій гілці влади не завжди все є, як то кажуть, в порядку і справді йде реалізація, реалізація судових вироків, реалізація інших рішень судових і так далі.
ParlaMint-UA_2010-07-07-m1.u38.p1.sent4	А моя поправка полягає в тому, що судову владу здійснюють, це буде точніше, логічніше і правильно ще з точки зору української літературної ділової мови.
ParlaMint-UA_2010-07-07-m1.u38.p1.sent5	Дякую.
ParlaMint-UA_2010-07-07-m1.u39.p1.sent1	Юлія Володимирівна, комітет.
ParlaMint-UA_2010-07-07-m1.u40.p1.sent1	Комітет відхилив цю поправку, оскільки реалізовують судову владу, є більш правильним з точки зору стилістики, не здійснюють судову владу, я пояснюю чому.
ParlaMint-UA_2010-07-07-m1.u40.p1.sent2	Бо далі по тексту слово „здійснення” використовується по відношенню до правосуддя.
ParlaMint-UA_2010-07-07-m1.u41.p1.sent1	Я ставлю на голосування поправку 11.
ParlaMint-UA_2010-07-07-m1.u41.p2.sent1	За-53
ParlaMint-UA_2010-07-07-m1.u41.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2010-07-07-m1.u41.p4.sent1	Йдемо далі.
ParlaMint-UA_2010-07-07-m1.u41.p4.sent2	Юрій Кармазін 14 поправка відхилена?
ParlaMint-UA_2010-07-07-m1.u41.p4.sent3	Наполягаєте на ній?
ParlaMint-UA_2010-07-07-m1.u41.p4.sent4	Мікрофон, Юрія Анатолійовича.
ParlaMint-UA_2010-07-07-m1.u42.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2010-07-07-m1.u42.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2010-07-07-m1.u42.p1.sent3	Шановний пане Голово!
ParlaMint-UA_2010-07-07-m1.u42.p1.sent4	В 13 поправці яка написана, що врахована редакційно, але зрозуміло, що в моїй поправці було сім пунктів, а враховано всього три пункти, то зрозуміло, що вона зовсім не врахована.
ParlaMint-UA_2010-07-07-m1.u42.p1.sent5	Я говорив про єдність судової влади і це є основа організації діяльності судів, саме про цю єдність судової влади ми будемо говорити, коли будемо розглядати питання про роль і місце Верховного Суду України.
ParlaMint-UA_2010-07-07-m1.u42.p1.sent6	Чи потрібен він взагалі?
ParlaMint-UA_2010-07-07-m1.u42.p1.sent7	Чи треба його знищувати як зроблено в цьому проекті?
ParlaMint-UA_2010-07-07-m1.u42.p1.sent8	І саме там я говорив про те, що юрисдикція судів поширюється на всі правовідносини, що виникають в державі це конституційна норма і вона чомусь і не знайшла тут свого відображення.
ParlaMint-UA_2010-07-07-m1.u42.p2.sent1	Тут я пропоную змінити назву статті 2 виклавши її в редакції „завдання судової влади”.
ParlaMint-UA_2010-07-07-m1.u42.p2.sent2	Тому що зараз вона називається „завдання суду”.
ParlaMint-UA_2010-07-07-m1.u42.p2.sent3	І оскільки ми в попередній статті пишемо, що у нас є і визнаємо судову владу, то є завдання у судової влади.
ParlaMint-UA_2010-07-07-m1.u43.p1.sent1	Шановні колеги!
ParlaMint-UA_2010-07-07-m1.u43.p1.sent2	Я ставлю на голосування поправку 14 Юрія Кармазіна.
ParlaMint-UA_2010-07-07-m1.u43.p2.sent1	За-49
ParlaMint-UA_2010-07-07-m1.u43.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2010-07-07-m1.u43.p4.sent1	Йдемо далі – 17 поправка, Володимир Романович, мікрофон.
ParlaMint-UA_2010-07-07-m1.u44.p1.sent1	Володимир Мойсик, партія „За Україну!”.
ParlaMint-UA_2010-07-07-m1.u44.p1.sent2	Шановні депутати!
ParlaMint-UA_2010-07-07-m1.u44.p1.sent3	Звертаю увагу вас і виборців наших про те, що розгляд закону про зміни до Закону про статус суддів, про судоустрій відбувається з грубим порушенням закону нашого – Регламенту Верховної Ради України.
ParlaMint-UA_2010-07-07-m1.u44.p1.sent4	А відтак вони порушують права людей на судовий захист, про що я буду вести мову по-інших поправках.
ParlaMint-UA_2010-07-07-m1.u44.p2.sent1	А що торкається цієї поправки?
ParlaMint-UA_2010-07-07-m1.u44.p2.sent2	Юля Володимирівна, подивіться, будь ласка, я у своїй поправці відтворив текст, який був прийнятий у першому читанні, а вже в остаточній редакції виходить тавтологія: „Суд, здійснюючи правосуддя на засадах верховенства права, забезпечує кожному право на справедливий суд”, ну одним словом не звучить воно ні з точки зору юридичної техніки, ні з філологічної.
ParlaMint-UA_2010-07-07-m1.u44.p2.sent3	Подивіться і якщо є можливість, врахуйте.
ParlaMint-UA_2010-07-07-m1.u44.p2.sent4	Дякую.
ParlaMint-UA_2010-07-07-m1.u45.p1.sent1	Ну якщо читати, по суті, тут взагалі не йде ніяких змін по суті.
ParlaMint-UA_2010-07-07-m1.u45.p1.sent2	Відхилено, оскільки запропонований термін інтересів юридичних осіб, інтереси суспільства і держави є законодавчо невизначеним.
ParlaMint-UA_2010-07-07-m1.u45.p1.sent3	А ми йдемо тут у техніці юридично визначених термінів.
ParlaMint-UA_2010-07-07-m1.u46.p1.sent1	Ставлю на голосування поправку 17 Володимира Мойсика.
ParlaMint-UA_2010-07-07-m1.u46.p2.sent1	За-33
ParlaMint-UA_2010-07-07-m1.u46.p3.sent1	Поправка не підтримується.
ParlaMint-UA_2010-07-07-m1.u46.p4.sent1	20 поправка народного депутата Шпенова.
ParlaMint-UA_2010-07-07-m1.u46.p4.sent2	Наполягає на ній?
ParlaMint-UA_2010-07-07-m1.u46.p4.sent3	Ні.
ParlaMint-UA_2010-07-07-m1.u46.p5.sent1	23-тя.
ParlaMint-UA_2010-07-07-m1.u46.p5.sent2	Не наполягає.
ParlaMint-UA_2010-07-07-m1.u46.p6.sent1	Так, Юрій Прокопчук, 27-ма.
ParlaMint-UA_2010-07-07-m1.u46.p6.sent2	Наполягаєте на ній?
ParlaMint-UA_2010-07-07-m1.u46.p6.sent3	Мікрофон, будь ласка.
ParlaMint-UA_2010-07-07-m1.u47.p1.sent1	Юрій Прокопчук, партія „Батьківщина” "Блок Юлії Тимошенко".
ParlaMint-UA_2010-07-07-m1.u47.p2.sent1	Пропонується більш уточнити саме статтю 4 викласти в такій редакції:
ParlaMint-UA_2010-07-07-m1.u47.p2.sent2	„Законодавство про судоустрій і статус суддів:
ParlaMint-UA_2010-07-07-m1.u47.p3.sent1	„Судоустрій і статус суддів України визначається Конституцією України, цим законом, Законом України про Конституційний Суд України та іншими законами”.
ParlaMint-UA_2010-07-07-m1.u47.p4.sent1	В чинній редакції, або в тій, яка пропонується, там тільки ідеться про те, що в Україні визначається статус суддів Конституцією України і цим законом.
ParlaMint-UA_2010-07-07-m1.u47.p4.sent2	А інші закони?
ParlaMint-UA_2010-07-07-m1.u47.p4.sent3	Про Конституційний Суд?
ParlaMint-UA_2010-07-07-m1.u47.p4.sent4	Як вони регулюються?
ParlaMint-UA_2010-07-07-m1.u47.p4.sent5	Як ці питання регулюються?
ParlaMint-UA_2010-07-07-m1.u47.p5.sent1	Я вважаю, що цю поправку необхідно приймати, так як вона уточнює саме ті закони, згідно яких здійснюється правосуддя в Україні.
ParlaMint-UA_2010-07-07-m1.u48.p1.sent1	Ставлю на голосування поправка 27-му.
ParlaMint-UA_2010-07-07-m1.u48.p2.sent1	За-39
ParlaMint-UA_2010-07-07-m1.u48.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2010-07-07-m1.u48.p4.sent1	Ну, фактично аналогічна поправка була і 28 Юрія Кармазіна, тому немає підстав голосувати.
ParlaMint-UA_2010-07-07-m1.u49.p1.sent1	Ну, тому що попередня поправка майже вона не проголосована, 39 дістала.
ParlaMint-UA_2010-07-07-m1.u49.p1.sent2	Юрій Анатолійович, я прошу вас обґрунтуйте краще 29 поправку, вона тут більш така велика у вас.
ParlaMint-UA_2010-07-07-m1.u50.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2010-07-07-m1.u50.p2.sent1	Володимир Михайлович, ви, очевидно, дуже спішите футбол подивитися, але я боюся за долю держави.
ParlaMint-UA_2010-07-07-m1.u50.p2.sent2	Тому я обґрунтую 28-му, 29-ту в межах одного часу.
ParlaMint-UA_2010-07-07-m1.u50.p3.sent1	Шановні народні депутати, мова йде про те, що система і організація судової влади, ми правильно записуємо, визначається Конституцією, Законом про Конституційний Суд, цим законом і іншими законами України.
ParlaMint-UA_2010-07-07-m1.u50.p3.sent2	І я пропоную, в тому числі зробити Закон про невиконання рішень, про відповідальність за невиконання рішень, в тому числі і Конституційного Суду.
ParlaMint-UA_2010-07-07-m1.u50.p3.sent3	А тут я пропоную додатково внести статтю 4., яка буде називатися „Верховенство права”.
ParlaMint-UA_2010-07-07-m1.u50.p3.sent4	суд при вирішенні справи керується принципом верховенства права, відповідно до якого людина, її права та свободи визнаються найвищими цінностями та визначають зміст і спрямованість дієвості держави.
ParlaMint-UA_2010-07-07-m1.u50.p3.sent5	Суд застосовує принцип верховенства права, з урахуванням судової практики Європейського суду з прав людини.
ParlaMint-UA_2010-07-07-m1.u50.p3.sent6	Звернення до суду для захисту з прав і свобод людини і громадянина безпосередньо на підставі Конституції.
ParlaMint-UA_2010-07-07-m1.u51.p1.sent1	Так, завершуйте, Юрій Анатолійович, завершуйте вашу правку.
ParlaMint-UA_2010-07-07-m1.u52.p1.sent1	я продовжую.
ParlaMint-UA_2010-07-07-m1.u52.p1.sent2	Юрій Кармазін.
ParlaMint-UA_2010-07-07-m1.u52.p1.sent3	Володимир Михайлович, забороняється відмова в розгляді та вирішенні справи з мотивів неповноти, неясності, суперечливості чи відсутності законодавства, яке регулює спірні правовідносини.
ParlaMint-UA_2010-07-07-m1.u52.p2.sent1	Ви знаєте, що багато років у нас деякі наші класики говорили, що верховенство права – це основний наріжний камінь.
ParlaMint-UA_2010-07-07-m1.u52.p2.sent2	І на цьому у нас і ця судова реформа мала робитися.
ParlaMint-UA_2010-07-07-m1.u52.p2.sent3	Тому я прошу вас, поставити.
ParlaMint-UA_2010-07-07-m1.u53.p1.sent1	Дякую, Юрій Анатолійович.
ParlaMint-UA_2010-07-07-m1.u53.p2.sent1	Ставлю на голосування 29 поправку Юрія Кармазіна.
ParlaMint-UA_2010-07-07-m1.u53.p3.sent1	За-51
ParlaMint-UA_2010-07-07-m1.u53.p4.sent1	Поправка не підтримана.
ParlaMint-UA_2010-07-07-m1.u53.p5.sent1	31 поправка?
ParlaMint-UA_2010-07-07-m1.u53.p5.sent2	Мікрофон Юрія Кармазіна.
ParlaMint-UA_2010-07-07-m1.u53.p5.sent3	Шановні колеги, увага, це серйозна поправка.
ParlaMint-UA_2010-07-07-m1.u54.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2010-07-07-m1.u54.p1.sent2	Шановні народні депутати, я пропоную статтю 5 викласти в такій редакції.
ParlaMint-UA_2010-07-07-m1.u54.p2.sent1	Правосуддя в Україні здійснюється виключно судами шляхом розгляду цивільних справ, господарських справ, адміністративних, кримінальних справ, справ про адміністративні правопорушення, справ конституційної юрисдикції.
ParlaMint-UA_2010-07-07-m1.u54.p3.sent1	Під час здійснення правосуддя суди виконують повноваження органів судової влади.
ParlaMint-UA_2010-07-07-m1.u54.p3.sent2	Справа в судах розглядається суддею особово або колегією в складі суддів та народних засідателів.
ParlaMint-UA_2010-07-07-m1.u54.p3.sent3	А у справах, визначених цим законом, правосуддя здійснюється судом присяжних.
ParlaMint-UA_2010-07-07-m1.u54.p4.sent1	І тут увага, шановні народні депутати.
ParlaMint-UA_2010-07-07-m1.u54.p4.sent2	Суд присяжних реалізує владу народу на здійснення правосуддя через своїх представників, об’єднаних у колегію присяжних.
ParlaMint-UA_2010-07-07-m1.u54.p4.sent3	Професійний суддя організовує розгляд справи та винесення вердикту присяжними.
ParlaMint-UA_2010-07-07-m1.u54.p4.sent4	Не допускається звуження компетенції суду присяжних і обмеження прав присяжних.
ParlaMint-UA_2010-07-07-m1.u54.p4.sent5	Підвідомчість і підсудність суджу присяжних може бути розширена законом.
ParlaMint-UA_2010-07-07-m1.u54.p5.sent1	Це я пропоную, навіть.
ParlaMint-UA_2010-07-07-m1.u55.p1.sent1	Завершуйте, Юрію Анатолійовичу, цю поправку.
ParlaMint-UA_2010-07-07-m1.u56.p1.sent1	Дякую.
ParlaMint-UA_2010-07-07-m1.u56.p1.sent2	Шановний Володимире Михайловичу, я пропоную конкретизувати норму Конституції, яка поки що є мертвою.
ParlaMint-UA_2010-07-07-m1.u56.p1.sent3	Ми зробили суд присяжних, але він не працює.
ParlaMint-UA_2010-07-07-m1.u56.p1.sent4	Тому я пропоную ще записати, що делегування функції судів, а також привласнення цих функцій іншими органами чи посадовими особами, як наприклад це зараз було в проекті Податкового кодексу, не допускається.
ParlaMint-UA_2010-07-07-m1.u56.p1.sent5	Особи, які привласнили виконання.
ParlaMint-UA_2010-07-07-m1.u57.p1.sent1	Дякую.
ParlaMint-UA_2010-07-07-m1.u57.p1.sent2	Шановні колеги, можна ставити на голосування поправку.
ParlaMint-UA_2010-07-07-m1.u57.p1.sent3	Ставлю на голосування 31 поправку.
ParlaMint-UA_2010-07-07-m1.u57.p2.sent1	За-63
ParlaMint-UA_2010-07-07-m1.u57.p3.sent1	Поправка не підтримується.
ParlaMint-UA_2010-07-07-m1.u57.p4.sent1	33 поправка Олександр Бабурін.
ParlaMint-UA_2010-07-07-m1.u57.p4.sent2	Наполягаєте?
ParlaMint-UA_2010-07-07-m1.u57.p4.sent3	Мікрофон.
ParlaMint-UA_2010-07-07-m1.u58.p1.sent1	Цією поправкою пропонується назву статті 6 викласти у такій редакції.
ParlaMint-UA_2010-07-07-m1.u58.p2.sent1	Самостійність судів і незалежність суддів.
ParlaMint-UA_2010-07-07-m1.u58.p2.sent2	Тому що Конституція України стаття 126 передбачає принцип незалежності суддів, а не судів.
ParlaMint-UA_2010-07-07-m1.u59.p1.sent1	Ставлю на голосування поправку 33.
ParlaMint-UA_2010-07-07-m1.u59.p2.sent1	За-43
ParlaMint-UA_2010-07-07-m1.u59.p3.sent1	Поправка не підтримується.
ParlaMint-UA_2010-07-07-m1.u59.p4.sent1	Поправка Шпенова 35.
ParlaMint-UA_2010-07-07-m1.u59.p4.sent2	Не наполягає?
ParlaMint-UA_2010-07-07-m1.u59.p4.sent3	Ні.
ParlaMint-UA_2010-07-07-m1.u59.p5.sent1	Поправка 36, Бабурін.
ParlaMint-UA_2010-07-07-m1.u59.p5.sent2	Наполягаєте на ній?
ParlaMint-UA_2010-07-07-m1.u59.p5.sent3	Мікрофон, будь ласка.
ParlaMint-UA_2010-07-07-m1.u60.p1.sent1	Наполягаю на тому, що.
ParlaMint-UA_2010-07-07-m1.u60.p1.sent2	Вообщем-то тестирование моих поправок проведено и продолжать вот это действо «колхоз – напрасный труд» не надо.
ParlaMint-UA_2010-07-07-m1.u60.p1.sent3	Мои поправки можно снимать.
ParlaMint-UA_2010-07-07-m1.u61.p1.sent1	Дякую.
ParlaMint-UA_2010-07-07-m1.u61.p2.sent1	Володимир Мойсик.
ParlaMint-UA_2010-07-07-m1.u61.p2.sent2	Мікрофон, будь ласка.
ParlaMint-UA_2010-07-07-m1.u61.p2.sent3	37 поправка.
ParlaMint-UA_2010-07-07-m1.u62.p1.sent1	Володимир Мойсик, партія „За Україну!”.
ParlaMint-UA_2010-07-07-m1.u62.p1.sent2	Юлія Володимирівна, у колонці „пропозиції” вказано в частині другій, а тут іде мова до частини першої статті 6.
ParlaMint-UA_2010-07-07-m1.u62.p1.sent3	Ви написали, що судді є незалежними від будь-якого незаконного впливу, незаконного – в частині першій подивіться.
ParlaMint-UA_2010-07-07-m1.u62.p1.sent4	Конституція веде мову, що вплив на суддів у будь-який спосіб забороняється, бо законний вплив теж може бути небезпечний, у будь-який спосіб.
ParlaMint-UA_2010-07-07-m1.u62.p1.sent5	Тим більше, що є конструкція усталена, яка описана в Конституції України і не варто, я думаю, її змінювати.
ParlaMint-UA_2010-07-07-m1.u62.p1.sent6	Дякую.
ParlaMint-UA_2010-07-07-m1.u63.p1.sent1	Ставлю на голосування поправку 37.
ParlaMint-UA_2010-07-07-m1.u63.p2.sent1	За-44
ParlaMint-UA_2010-07-07-m1.u63.p3.sent1	Поправка не прийнята.
ParlaMint-UA_2010-07-07-m1.u63.p4.sent1	38 поправка.
ParlaMint-UA_2010-07-07-m1.u63.p4.sent2	Юрій Прокопчук мікрофон.
ParlaMint-UA_2010-07-07-m1.u64.p1.sent1	Юрій Прокопчук, партія „Батьківщина”, „Блок Юлії Тимошенко”.
ParlaMint-UA_2010-07-07-m1.u64.p1.sent2	Тут пропонується у частині другій статті 6 слово „є” замінити на „можуть бути”.
ParlaMint-UA_2010-07-07-m1.u64.p1.sent3	Це буде точніше за змістом і точніше стилістично.
ParlaMint-UA_2010-07-07-m1.u64.p1.sent4	Тому прошу підтримати дану поправку.
ParlaMint-UA_2010-07-07-m1.u65.p1.sent1	Ставлю на голосування поправку 38.
ParlaMint-UA_2010-07-07-m1.u65.p2.sent1	За-29
ParlaMint-UA_2010-07-07-m1.u65.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2010-07-07-m1.u65.p4.sent1	Валерій Бондик наполягає на своїй поправці 39?
ParlaMint-UA_2010-07-07-m1.u65.p4.sent2	Мікрофон.
ParlaMint-UA_2010-07-07-m1.u66.p1.sent1	Шановний головуючий!
ParlaMint-UA_2010-07-07-m1.u66.p1.sent2	Шановний доповідач!
ParlaMint-UA_2010-07-07-m1.u66.p1.sent3	Шановні колеги!
ParlaMint-UA_2010-07-07-m1.u66.p1.sent4	Цю поправку я вносив з єдиним мотивом.
ParlaMint-UA_2010-07-07-m1.u66.p1.sent5	Тому що питання правосуддя, воно декілька ширше, чим авторитет суддів.
ParlaMint-UA_2010-07-07-m1.u66.p1.sent6	Що я мав на увазі, який мотив.
ParlaMint-UA_2010-07-07-m1.u66.p1.sent7	Розумієте, правосуддям займаються і секретарі судового засідання, і помічники, і судді.
ParlaMint-UA_2010-07-07-m1.u66.p1.sent8	Як складова судової системи правосуддя.
ParlaMint-UA_2010-07-07-m1.u66.p1.sent9	Тому кореспондується з нормами уголовного права.
ParlaMint-UA_2010-07-07-m1.u66.p1.sent10	Якщо буде тиск на суддів, то тільки.
ParlaMint-UA_2010-07-07-m1.u66.p1.sent11	поняття судді.
ParlaMint-UA_2010-07-07-m1.u66.p1.sent12	А якщо правосуддя, то це всі працівники суду.
ParlaMint-UA_2010-07-07-m1.u66.p2.sent1	Тому я на цій поправці наполягаю.
ParlaMint-UA_2010-07-07-m1.u66.p2.sent2	А далі не наполягаю і знімаю всі поправки, щоб не гаяти часу.
ParlaMint-UA_2010-07-07-m1.u66.p2.sent3	Дякую.
ParlaMint-UA_2010-07-07-m1.u67.p1.sent1	Дякую.
ParlaMint-UA_2010-07-07-m1.u67.p1.sent2	Ставлю на голосування 39 поправку.
ParlaMint-UA_2010-07-07-m1.u67.p2.sent1	За-44
ParlaMint-UA_2010-07-07-m1.u67.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2010-07-07-m1.u67.p4.sent1	Поправка 40.
ParlaMint-UA_2010-07-07-m1.u67.p4.sent2	Юрій Кармазін, мікрофон.
ParlaMint-UA_2010-07-07-m1.u68.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2010-07-07-m1.u68.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2010-07-07-m1.u68.p1.sent3	У вас, перед вами поправка.
ParlaMint-UA_2010-07-07-m1.u68.p1.sent4	Мова йде про те, щоб добавити, трошки покращити ту поправку, яка була в першому читанні прийнята.
ParlaMint-UA_2010-07-07-m1.u68.p1.sent5	Я пропоную, щоб так, викласти в такій редакції частину третю цієї статті: „Втручання у здійснення правосуддя, вплив на суд або суддів, народних заседателів, присяжних у будь-який спосіб, неповага до суду чи суддів, збирання, зберігання, використання і поширення інформації усно, письмово або в інший спосіб, з метою завдання шкоди авторитету суду, честі та гідності судді чи впливу на безсторонність суду забороняються і тягнуть за собою відповідальність, установлену законом”.
ParlaMint-UA_2010-07-07-m1.u68.p1.sent6	Це мова йде про те, щоб не тільки збиралася інформація, скажімо, правоохоронними органами, а щоб не було впливу і на честь, гідність судді.
ParlaMint-UA_2010-07-07-m1.u68.p1.sent7	Цього немає в поправці.
ParlaMint-UA_2010-07-07-m1.u68.p1.sent8	Тому я хотів покращити її.
ParlaMint-UA_2010-07-07-m1.u68.p1.sent9	І не розумію, чому ми її відхилили, Юлія Володимирівна?
ParlaMint-UA_2010-07-07-m1.u69.p1.sent1	Ставлю на голосування поправку номер 40.
ParlaMint-UA_2010-07-07-m1.u69.p1.sent2	Ну, комітет відхилив, ну, ви ж замучите доповідача, шановні колеги!
ParlaMint-UA_2010-07-07-m1.u69.p2.sent1	За-23
ParlaMint-UA_2010-07-07-m1.u69.p3.sent1	Поправка не підтримується.
ParlaMint-UA_2010-07-07-m1.u69.p4.sent1	Наступна поправка 46, Юрій.
ParlaMint-UA_2010-07-07-m1.u69.p5.sent1	А 42-га, вона врахована.
ParlaMint-UA_2010-07-07-m1.u69.p5.sent2	Мікрофон.
ParlaMint-UA_2010-07-07-m1.u70.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2010-07-07-m1.u70.p1.sent2	Шановні народні депутати, абсолютно любий чоловік, хто гляне безстороннім оком, побачить, що ця поправка не врахована.
ParlaMint-UA_2010-07-07-m1.u70.p1.sent3	Чому?
ParlaMint-UA_2010-07-07-m1.u70.p1.sent4	Тому що я пропоную доповнити статтю 6, саме 6, новими частинами п’ятою, шостою, сьомою такого змісту: „У Державному бюджеті України окремими рядками визначаються розміри видатків на утримання Верховного Суду України, вищих спеціалізованих судів, а також апеляційний і місцевих судів.
ParlaMint-UA_2010-07-07-m1.u70.p1.sent5	Розмір видатків у Державному бюджеті на утримання судів не може бути зменшений у поточному році.
ParlaMint-UA_2010-07-07-m1.u70.p1.sent6	Суди є юридичними особами, мають печатки з зображенням Державного герба України та своїм найменуванням”.
ParlaMint-UA_2010-07-07-m1.u70.p2.sent1	Дуже важливо, щоб до незалежності такої, яка озвучується, декларується, добавилась фінансова незалежність, вона може бути тільки таким записом забезпечена.
ParlaMint-UA_2010-07-07-m1.u70.p2.sent2	Іншим записом, яким є, не забезпечується незалежність суддів.
ParlaMint-UA_2010-07-07-m1.u70.p2.sent3	Дякую.
ParlaMint-UA_2010-07-07-m1.u71.p1.sent1	Юрій Анатолійович, ці зміни, ця ідея врахована комітетом, поправка просто врахована редакційно, оскільки запропоновані положення вже містяться в розділі, який регулює організаційне забезпечення суддів.
ParlaMint-UA_2010-07-07-m1.u71.p1.sent2	Тому переобтяжувати оці загальні положення немає потреби, ми це врахували подалі в законі.
ParlaMint-UA_2010-07-07-m1.u72.p1.sent1	Ставлю на голосування 42 поправку.
ParlaMint-UA_2010-07-07-m1.u72.p2.sent1	За-29
ParlaMint-UA_2010-07-07-m1.u72.p3.sent1	Поправка не підтримується.
ParlaMint-UA_2010-07-07-m1.u72.p4.sent1	Юрій Прокопчук, 46 поправка.
ParlaMint-UA_2010-07-07-m1.u73.p1.sent1	Юрій Прокопчук, партія „Батьківщина”, „Блок Юлії Тимошенко”.
ParlaMint-UA_2010-07-07-m1.u73.p2.sent1	Шановні колеги, частину другу статті 7 після слів: „України діють суди першої апеляційної” доповнити словами: „та суд” і слова „Верховний Суд України” виключити.
ParlaMint-UA_2010-07-07-m1.u73.p2.sent2	Тобто так само ми стилістично приводимо в порядок, тому що тут через кому написано і через кому все робиться у нас.
ParlaMint-UA_2010-07-07-m1.u73.p2.sent3	Тому прошу підтримати дану поправку.
ParlaMint-UA_2010-07-07-m1.u74.p1.sent1	Ну ця поправка відхилена, оскільки Верховний Суд за цим законом не є касаційною інстанцією, тому воно так відокремлено, а не через.
ParlaMint-UA_2010-07-07-m1.u74.p1.sent2	і зроблено таким саме чином як записано у редакції до другого читання.
ParlaMint-UA_2010-07-07-m1.u75.p1.sent1	Ставлю на голосування поправку 46.
ParlaMint-UA_2010-07-07-m1.u75.p2.sent1	За-27
ParlaMint-UA_2010-07-07-m1.u75.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2010-07-07-m1.u75.p4.sent1	47 поправка.
ParlaMint-UA_2010-07-07-m1.u75.p4.sent2	Мікрофон Володимира Мойсика.
ParlaMint-UA_2010-07-07-m1.u76.p1.sent1	Володимир Мойсик, партія „За Україну!”.
ParlaMint-UA_2010-07-07-m1.u76.p1.sent2	Шановні колеги, якраз у такій ніби-то не знаковій статті закладена не гідна система зміни правосуддя в Україні.
ParlaMint-UA_2010-07-07-m1.u76.p1.sent3	Що мається на увазі.
ParlaMint-UA_2010-07-07-m1.u76.p1.sent4	Звернув увагу колега Прокопчук, що діють суди першої апеляційної, касаційної інстанції і Верховний Суд України.
ParlaMint-UA_2010-07-07-m1.u76.p1.sent5	Тобто Верховний Суд України виведений за межі судового органу.
ParlaMint-UA_2010-07-07-m1.u76.p1.sent6	Тому, щоб ми дальше не морочили одне одному голову, якщо ці зміни не проходять в 7 статтю, то всі наступні статті не мають жодного значення.
ParlaMint-UA_2010-07-07-m1.u76.p1.sent7	Тому я дав поправку, Юлія Володимирівна, „діють місцеві, апеляційні, вищі спеціалізовані суди і Верховний Суд”, з тим, щоб суд був судовою інстанцією, про що йде мова в наступних статтях.
ParlaMint-UA_2010-07-07-m1.u76.p1.sent8	Дякую.
ParlaMint-UA_2010-07-07-m1.u77.p1.sent1	Ну зауваження, що Верховний Суд лишається поза межами відправлення судочинства, це не є справедливим.
ParlaMint-UA_2010-07-07-m1.u77.p1.sent2	І, дійсно, ця поправка є принциповою, така редакція є принциповою, бо Верховний Суд вже не є касаційною інстанцією, але Верховний Суд розглядатиме справи, і цим законом визначено в яких обставинах він буде переглядати справи, що прийняті і пройшли у вищі спеціалізовані суди.
ParlaMint-UA_2010-07-07-m1.u78.p1.sent1	Ставлю на голосування 47 поправку.
ParlaMint-UA_2010-07-07-m1.u78.p2.sent1	За-24
ParlaMint-UA_2010-07-07-m1.u78.p3.sent1	Поправка не принята.
ParlaMint-UA_2010-07-07-m1.u78.p4.sent1	Сергій Соболєв, поправка 48.
ParlaMint-UA_2010-07-07-m1.u79.p1.sent1	Соболєв, „Блоку Юлії Тимошенко”, партія „Реформи і порядок”.
ParlaMint-UA_2010-07-07-m1.u79.p2.sent1	Шановні колеги, на мій погляд, дійсно ця стаття є визначальною.
ParlaMint-UA_2010-07-07-m1.u79.p2.sent2	Давайте візьмемо Конституцію України, статтю 125 і чітко прочитаємо, що написано в статті 125.
ParlaMint-UA_2010-07-07-m1.u79.p2.sent3	Ми саме переписали цю статтю, з тими ж формулюваннями безпосередньо із Конституції, бо переписувати законом Конституцію ніхто.
ParlaMint-UA_2010-07-07-m1.u79.p2.sent4	нікому не дозволено.
ParlaMint-UA_2010-07-07-m1.u79.p2.sent5	Саме тому я звертаю вашу увагу, що до вас, до Президента України і до кожного з нас – народних депутатів звернулися такі поважні особи як Сіренко Василь Федорович , Опришко, Ромовська, Омельяненко, Щербина.
ParlaMint-UA_2010-07-07-m1.u79.p2.sent6	Я можу перелік цих академіків в зверненні-листі, який надруковано в „Голосі України” зачитувати дуже довго.
ParlaMint-UA_2010-07-07-m1.u79.p2.sent7	Ці ж самі зауваження є в попередніх зауваженнях Венеціанської комісії.
ParlaMint-UA_2010-07-07-m1.u79.p2.sent8	Ми не можемо законом переписувати Конституцію.
ParlaMint-UA_2010-07-07-m1.u79.p2.sent9	Тому я наполягаю на тому, щоб ця стаття один до одного, як це записано.
ParlaMint-UA_2010-07-07-m1.u80.p1.sent1	Зауваження, що ця стаття і взагалі запропонована концепція побудови судової системи цим законом не відповідають Конституції або висновкам Венеціанської комісії не є справедливими і вірними.
