id	text
ParlaMint-UA_2010-06-29-m1.u10.p1.sent1	Олег Ляшко, "Блок Юлії Тимошенко".
ParlaMint-UA_2010-06-29-m1.u10.p2.sent1	Я звертаюся до доповідача, першого заступника Генерального прокурора.
ParlaMint-UA_2010-06-29-m1.u10.p2.sent2	Кілька питань.
ParlaMint-UA_2010-06-29-m1.u10.p3.sent1	Перше.
ParlaMint-UA_2010-06-29-m1.u10.p3.sent2	Ви щойно сказали, що рішенням арбітражного суду у Стокгольмі підтверджено начебто вину Макаренка.
ParlaMint-UA_2010-06-29-m1.u10.p3.sent3	Скажіть, будь ласка, ви особисто бачили це рішення, чи є воно у матеріалах кримінальної справи, ким воно легалізовано, хто його завірив і так далі, тобто коли воно було отримано тощо?
ParlaMint-UA_2010-06-29-m1.u10.p3.sent4	Якщо ви на нього посилаєтеся, то де це рішення?
ParlaMint-UA_2010-06-29-m1.u10.p3.sent5	І чи є його офіційний переклад, щоб була можливість і нам з ним ознайомитися.
ParlaMint-UA_2010-06-29-m1.u10.p3.sent6	Я сподіваюся, що йому ви гриф „Таємно” ще не встигли присвоїти.
ParlaMint-UA_2010-06-29-m1.u10.p4.sent1	Друге питання.
ParlaMint-UA_2010-06-29-m1.u10.p4.sent2	Які підстави для арешту Макаренка, адже відповідно до статті 148 Кримінально-процесуального кодексу, у вас мали бути достатні підстави аби вважати, що підозрюваний не буде ухилятись від слідства.
ParlaMint-UA_2010-06-29-m1.u10.p4.sent3	Назвіть, будь ласка, які це достатні підстави, які ви начебто оперативним шляхом встановили.
ParlaMint-UA_2010-06-29-m1.u11.p1.sent1	Завершуйте, будь ласка, питання.
ParlaMint-UA_2010-06-29-m1.u12.p1.sent1	І останнє, шановний Вікторе Павловичу, ми – група народних депутатів –– вчергове щойно підписали клопотання про взяття Макаренка на поруки, ви помилились, коли сказали, що суд відхилив клопотання Макаренка, це було клопотання народних депутатів.
ParlaMint-UA_2010-06-29-m1.u12.p1.sent2	І ми вчергове звертаємося до Генеральної прокуратури, до Служби безпеки з пропозицією обрати міру запобіжного заходу Макаренку не пов’язану з позбавленням волі і звільнити його під поруку народних депутатів України.
ParlaMint-UA_2010-06-29-m1.u12.p1.sent3	І прошу відповіді на мої питання.
ParlaMint-UA_2010-06-29-m1.u13.p1.sent1	Дякую.
ParlaMint-UA_2010-06-29-m1.u13.p1.sent2	В матеріалах кримінальної справи є рішення арбітражного інституту Торгової палати города Стокгольма.
ParlaMint-UA_2010-06-29-m1.u13.p1.sent3	Це рішення з переводом і воно значиться в матеріалах кримінальної справи.
ParlaMint-UA_2010-06-29-m1.u13.p1.sent4	Це на перше запитання.
ParlaMint-UA_2010-06-29-m1.u13.p2.sent1	Я сказав у своїй інформації уже про мотиви і обставини затримання підозрюваного Макаренка.
ParlaMint-UA_2010-06-29-m1.u13.p2.sent2	Всі норми Кримінально-процесуального кодексу, які визначені для затримання підозрюваного, витримані слідством, це право слідства, процесуальні дії слідства і Генеральна прокуратура порушень не знайшла.
ParlaMint-UA_2010-06-29-m1.u13.p2.sent3	Дякую.
ParlaMint-UA_2010-06-29-m1.u14.p1.sent1	Юрій Кармазін, фракція "Наша Україна - Народна самооборона".
ParlaMint-UA_2010-06-29-m1.u15.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2010-06-29-m1.u15.p1.sent2	Шановний Віктор Павлович!
ParlaMint-UA_2010-06-29-m1.u15.p1.sent3	Я читав зараз всі ті матеріали, які ви зачитали.
ParlaMint-UA_2010-06-29-m1.u15.p1.sent4	На превеликий жаль, це тільки постанова про порушення і постанова про отримання запобіжного заходу.
ParlaMint-UA_2010-06-29-m1.u15.p1.sent5	Разом з тим в країні зараз існує понад мільйон не виконаних рішень іменем України винесених.
ParlaMint-UA_2010-06-29-m1.u15.p1.sent6	Наше ж правосуддя береться виконувати рішення арбітражного суду Стокгольму, це ганебно, ви знаєте чому?
ParlaMint-UA_2010-06-29-m1.u15.p1.sent7	Бо воно ж поки що у нас в державі не легалізовано, ви це добре знаєте, воно не визнано.
ParlaMint-UA_2010-06-29-m1.u15.p2.sent1	Чи вивчала Генеральна прокуратура ті обставини, які повідомлялися в засобах масової інформації щодо відмови від захисту інтересів держави там в Стокгольмі, фактично проти посадового злочину, який вчинений найвищими посадовими особами держави.
ParlaMint-UA_2010-06-29-m1.u15.p2.sent2	Це перше.
ParlaMint-UA_2010-06-29-m1.u15.p3.sent1	І друге.
ParlaMint-UA_2010-06-29-m1.u15.p3.sent2	Які такі оперативні матеріали, коли людина сама прийшла.
ParlaMint-UA_2010-06-29-m1.u15.p3.sent3	Чесний офіцер сам приходить на допит, його беруть.
ParlaMint-UA_2010-06-29-m1.u16.p1.sent1	Дякую.
ParlaMint-UA_2010-06-29-m1.u16.p1.sent2	Шановні депутати, я не хотів би, щоб у вас було враження, що тільки по матеріалах арбітражного інституту Торгової палати міста Стокгольма було підозрено Макаренка, заарештовано, взято під варту.
ParlaMint-UA_2010-06-29-m1.u16.p1.sent3	Я сказав вже, що є інші матеріали, зараз можу сказати, що це матеріали Контрольно-ревізійного управління і це інші матеріали, які в основу були покладені для порушення кримінальної справи, допитів і затримання.
ParlaMint-UA_2010-06-29-m1.u16.p1.sent4	Дякую.
ParlaMint-UA_2010-06-29-m1.u17.p1.sent1	Сергій Подгорний, фракція БЮТ.
ParlaMint-UA_2010-06-29-m1.u18.p1.sent1	Прошу передати слово народному депутату Міщенко Сергію.
ParlaMint-UA_2010-06-29-m1.u19.p1.sent1	Сергій Міщенко мікрофон.
ParlaMint-UA_2010-06-29-m1.u20.p1.sent1	Дякую.
ParlaMint-UA_2010-06-29-m1.u20.p1.sent2	Шановний Віктор Павлович, ми знаємо всі вас як професійного прокурора і в органах прокуратури, не тільки в органах прокуратури вас поважають за це і тому в мене будуть тільки професійні питання до вас, їх два.
ParlaMint-UA_2010-06-29-m1.u20.p1.sent3	Перше, ми зрозуміли, що цю справу розслідують органи Служби безпеки України, прокуратура наглядає за цією справою.
ParlaMint-UA_2010-06-29-m1.u20.p1.sent4	Так от з цього приводу питання, я так розумію, що вона була порушена по 191 статті відносно Віденко.
ParlaMint-UA_2010-06-29-m1.u20.p1.sent5	І в цій ситуації, всі розслідування цієї справи, була потім виявлена 367, тобто халатність у Макаренко.
ParlaMint-UA_2010-06-29-m1.u20.p1.sent6	А на якій підставі вони розслідують, тому що Макаренко відноситься до службовців першої категорії, а це підслідність виключно прокуратури.
ParlaMint-UA_2010-06-29-m1.u20.p1.sent7	І ніхто інший не має права цього розслідувати цю справу.
ParlaMint-UA_2010-06-29-m1.u20.p2.sent1	І друге питання відносно того, що стаття „Халатність” не відноситься до.
ParlaMint-UA_2010-06-29-m1.u21.p1.sent1	Завершіть питання, будь ласка, мікрофон.
ParlaMint-UA_2010-06-29-m1.u22.p1.sent1	Службова недбалість у нас не відноситься до тяжких і до особливо тяжких злочинів.
ParlaMint-UA_2010-06-29-m1.u22.p1.sent2	І я, чесно кажучи, не пам’ятаю таких випадку, коли б по ній арештовували людей.
ParlaMint-UA_2010-06-29-m1.u22.p1.sent3	Чи буде наглядовий орган дивитися на ці два питання з професійної точки зору, а не з якоїсь іншої.
ParlaMint-UA_2010-06-29-m1.u22.p1.sent4	Дякую.
ParlaMint-UA_2010-06-29-m1.u23.p1.sent1	Дякую вам.
ParlaMint-UA_2010-06-29-m1.u23.p1.sent2	Генеральна прокуратура тільки з професійної точки дивиться на цю ситуацію і пояснюю, дійсно, стаття 191 частина 5 є підслідністю альтернативною, її розслідують органи прокуратури, Служби безпеки і слідство міліції.
ParlaMint-UA_2010-06-29-m1.u23.p1.sent3	Вона була порушена фактова, по 191 частини 5 була порушена по фактам, не проти якої особи.
ParlaMint-UA_2010-06-29-m1.u23.p1.sent4	При розслідуванні фактової кримінальної справи була порушена інша кримінальна справа 367 за підозрою Макаренка в скоєнні цього злочину.
ParlaMint-UA_2010-06-29-m1.u23.p2.sent1	Тому цих дві кримінальні справи об’єднані і згідно українського законодавства як одна кримінальна справа, на законних повноваженнях може розслідуватися слідчим відомством Служби безпеки України.
ParlaMint-UA_2010-06-29-m1.u23.p3.sent1	Ви дуже знаєте і тут багато юристів-професіоналів, що Кримінально-процесуальний кодекс передбачає кого і при яких обставинах можна затримувати.
ParlaMint-UA_2010-06-29-m1.u23.p3.sent2	Макаренко якраз є тією особою, якого згідно закону.
ParlaMint-UA_2010-06-29-m1.u24.p1.sent1	Мікрофон, будь ласка.
ParlaMint-UA_2010-06-29-m1.u25.p1.sent1	закон дозволяє затримувати і взяття під варту.
ParlaMint-UA_2010-06-29-m1.u25.p1.sent2	Дякую.
ParlaMint-UA_2010-06-29-m1.u26.p1.sent1	Валерій Бевз, фракція комуністів.
ParlaMint-UA_2010-06-29-m1.u27.p1.sent1	Дякую.
ParlaMint-UA_2010-06-29-m1.u27.p1.sent2	Слово народному депутату Аександровській.
ParlaMint-UA_2010-06-29-m1.u28.p1.sent1	Алла Александровська, мікрофон.
ParlaMint-UA_2010-06-29-m1.u29.p1.sent1	Александровская, фракция коммунистов, город Харьков.
ParlaMint-UA_2010-06-29-m1.u29.p1.sent2	Виктор Павлович, я не сомневаюсь, что вы как высокопрофессиональный юрист соблюдаете закон и тем более Уголовно-процессуальный кодекс.
ParlaMint-UA_2010-06-29-m1.u29.p2.sent1	Но вы знаете, вот у меня возник такой вопрос.
ParlaMint-UA_2010-06-29-m1.u29.p2.sent2	У нас на Украине обворованы миллионы людей, в момент приватизации земли, розпаевания колхозов, имущества колхозов, которое составляло тоже сотни и десятки сотен миллиардов гривен, оно было присвоено и люди пострадали.
ParlaMint-UA_2010-06-29-m1.u29.p3.sent1	Все мои обращения на пример депутата в правоохранительные органы, в том числе в прокуратуру, чтобы были возбуждены уголовные дела, чтобы было проведено расследование?
ParlaMint-UA_2010-06-29-m1.u29.p3.sent2	Мне отвечают одно и тоже: пусть идут в суды.
ParlaMint-UA_2010-06-29-m1.u29.p3.sent3	А что в наших судах по этим вопросам – всем понятно.
ParlaMint-UA_2010-06-29-m1.u29.p4.sent1	Почему Генеральная прокуратура не занимается этим массовым обворовыванием граждан Украины?
ParlaMint-UA_2010-06-29-m1.u29.p4.sent2	Почему вы этим вопросом не занимаетесь?
ParlaMint-UA_2010-06-29-m1.u29.p4.sent3	Почему вы занимаетесь вопросом Фирташа?
ParlaMint-UA_2010-06-29-m1.u30.p1.sent1	Дякую.
ParlaMint-UA_2010-06-29-m1.u30.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2010-06-29-m1.u30.p1.sent3	Генеральна прокуратура і цими питаннями займається.
ParlaMint-UA_2010-06-29-m1.u30.p1.sent4	І перевірками, і завданнями для контролюючих відомств по цим перевірками, і прийняття від контролюючих відомств матеріалів, порушення кримінальних справ, розслідування, наглядом за цих кримінальних справ.
ParlaMint-UA_2010-06-29-m1.u30.p1.sent5	І я не хотів би, щоби сьогодні в цьому шановному залі склалося таке бачення, що справа по Макаренко є тільки прецедент.
ParlaMint-UA_2010-06-29-m1.u30.p1.sent6	Це не так.
ParlaMint-UA_2010-06-29-m1.u30.p1.sent7	І ми можемо кожному з вас представити завтра, навіть сьогодні ті статистичні дані, які говорять про те, що по таким кримінальним справам заарештовувалися люди, осуджувалися і ці вироки вступали в силу.
ParlaMint-UA_2010-06-29-m1.u30.p1.sent8	Так, що я просив би вас, шановні народні депутати, визначити, що це не є прецедент в цій справі, повірте мені.
ParlaMint-UA_2010-06-29-m1.u30.p1.sent9	Дякую.
ParlaMint-UA_2010-06-29-m1.u31.p1.sent1	Андрій Павловський, фракція БЮТ.
ParlaMint-UA_2010-06-29-m1.u32.p1.sent1	Андрій Павловський, прошу передати слово народному депутату Роману Забзалюку.
ParlaMint-UA_2010-06-29-m1.u33.p1.sent1	Роман Забзалюку, мікрофон увімкніть.
ParlaMint-UA_2010-06-29-m1.u34.p1.sent1	В мене запитання два.
ParlaMint-UA_2010-06-29-m1.u34.p2.sent1	Перше.
ParlaMint-UA_2010-06-29-m1.u34.p2.sent2	Ну безперечно, замовний арешт Макаренка був санкціонований Печерським судом Києва, тоді як статі 37, 42 КПК передбачають юрисдикцію суду або за місцем вчинення злочину, або за місцем перебування органу досудового слідства.
ParlaMint-UA_2010-06-29-m1.u34.p2.sent3	Тобто або за місцем перебування держмитниці у Святошинському районі, або за місцем перебування СБУ у Шевченківському районі.
ParlaMint-UA_2010-06-29-m1.u34.p2.sent4	Чому ж справу розглядав Печерський суд?
ParlaMint-UA_2010-06-29-m1.u34.p2.sent5	Це перше питання.
ParlaMint-UA_2010-06-29-m1.u34.p3.sent1	І друге питання.
ParlaMint-UA_2010-06-29-m1.u34.p3.sent2	Ще зовсім недавно екс-народний депутат Портнов, нині який працює в Адміністрації Президента України публічно офіційно звинуватив громадянина Хорошковського щодо його латентного відношення до рейдерського захоплення телеканалу „Інтер” і підробки документів у покійного власника Плужнікова.
ParlaMint-UA_2010-06-29-m1.u34.p3.sent3	Чи відреагувала на ці заяви Генеральна прокуратура?
ParlaMint-UA_2010-06-29-m1.u34.p3.sent4	Дякую.
ParlaMint-UA_2010-06-29-m1.u35.p1.sent1	По першому запитанню.
ParlaMint-UA_2010-06-29-m1.u35.p1.sent2	Дійсно, законодавство визначає той коментар, який ви зараз сказали.
ParlaMint-UA_2010-06-29-m1.u35.p1.sent3	Але я звертаю вашу увагу, народні депутати, що кримінальна справа затаємнена, вона таємна і Печерським судом, і тільки Печерськими судом визначені судді, які мають допуск до розгляду таємних справ і всіх матеріалів таємності.
ParlaMint-UA_2010-06-29-m1.u36.p1.sent1	Дякую.
ParlaMint-UA_2010-06-29-m1.u36.p1.sent2	Дякую.
ParlaMint-UA_2010-06-29-m1.u36.p1.sent3	Шановні колеги, дякую.
ParlaMint-UA_2010-06-29-m1.u36.p1.sent4	Віктор Павлович.
ParlaMint-UA_2010-06-29-m1.u37.p1.sent1	Шановні.
ParlaMint-UA_2010-06-29-m1.u38.p1.sent1	Шановні колеги, час на запитання вичерпано.
ParlaMint-UA_2010-06-29-m1.u38.p1.sent2	Віктор Павлович, якщо у вас все, я вам буду дякувати тоді.
ParlaMint-UA_2010-06-29-m1.u38.p1.sent3	Так, дякую.
ParlaMint-UA_2010-06-29-m1.u38.p2.sent1	Для надання інформації з цього питання запрошую заступника Голови Служби безпеки України Породька Володимира Михайловича.
ParlaMint-UA_2010-06-29-m1.u38.p2.sent2	Будь ласка, Володимир Михайлович.
ParlaMint-UA_2010-06-29-m1.u39.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати України!
ParlaMint-UA_2010-06-29-m1.u39.p1.sent2	Як уже зазначалося, Макаренко Анатолій Вікторович був затриманий слідчим органів Служби безпеки України 23 червня поточного року як підозрюваний у кримінальній справі, яка була порушена щодо нього у рамках кримінальної справи номер 558 за фактом розтрати шляхом зловживання службовим становищем чужого майна в особливо великих розмірах, тобто за ознаками злочину, передбаченого частиною п’ятою статтею 191 Кримінального кодексу України.
ParlaMint-UA_2010-06-29-m1.u39.p2.sent1	У той же день було у відповідності до вимог кримінально-процесуального законодавства здійснено його допит як підозрюваного за участю адвоката.
ParlaMint-UA_2010-06-29-m1.u39.p2.sent2	Точно так же і затримання було проведено за участю адвоката.
ParlaMint-UA_2010-06-29-m1.u39.p2.sent3	Під час цих слідчих дій будь-яких скарг з боку Макаренка та захисника Солодкої на дії слідчих не надійшло, про що свідчать складені про це протоколи.
ParlaMint-UA_2010-06-29-m1.u39.p2.sent4	Процесуальною підставою для прийняття рішення щодо затримання підозрюваного у даній кримінальній справі послужили положення пункту другого частини першої статті 106 Кримінально-процесуального кодексу України щодо того, що на нього безпосередньо вказали інші учасники процесу як на особу, яка вчинила суспільно-небезпечні протиправні діяння.
ParlaMint-UA_2010-06-29-m1.u39.p3.sent1	24 червня Печерським районним судом міста Києва щодо підозрюваного Макаренка було обрано запобіжний захід взяття під варту.
ParlaMint-UA_2010-06-29-m1.u39.p3.sent2	Процесуальною підставою для прийняття цього рішення, як вказується безпосередньо у постанові Печерського суду та як витікає з положень Кримінально-процесуального законодавства, послужила підозра щодо вчинення ним злочину, за який за законом може бути призначено покарання – позбавлення волі терміном понад 3 роки.
ParlaMint-UA_2010-06-29-m1.u39.p4.sent1	Зазначу, що суд у своїй постанові також сказав, що з огляду на певний соціальний статус та службове положення, яке займав підозрюваний, він має можливість впливати на хід досудового слідства у даній кримінальній справі, що і було визначено судом.
ParlaMint-UA_2010-06-29-m1.u39.p4.sent2	На даний час досудове слідство у кримінальній справі номер 558, по якій кримінальна справа порушена всього щодо 4 осіб, хочу сказати, що на сьогоднішній день статус Макаренка процесуальний не змінився, він і залишається підозрюваним і обвинувачення йому ще не пред’явлено, триває.
ParlaMint-UA_2010-06-29-m1.u39.p4.sent3	Нагляд за розслідуванням цієї справи здійснюється Генеральною прокуратурою.
ParlaMint-UA_2010-06-29-m1.u39.p4.sent4	Конкретних зауважень на порушення вимог законодавства під час проведення конкретних слідчих дій від учасників кримінального судочинства не надходило.
ParlaMint-UA_2010-06-29-m1.u39.p4.sent5	Дякую.
ParlaMint-UA_2010-06-29-m1.u40.p1.sent1	Дякую.
ParlaMint-UA_2010-06-29-m1.u40.p1.sent2	Питання?
ParlaMint-UA_2010-06-29-m1.u40.p1.sent3	Будь ласка, запишіться, шановні колеги.
ParlaMint-UA_2010-06-29-m1.u40.p1.sent4	Прошу прізвища народних депутатів вивести на інформаційне табло.
ParlaMint-UA_2010-06-29-m1.u40.p1.sent5	Юрій Кармазін, фракція „Наша Україна – Народна самооборона”.
ParlaMint-UA_2010-06-29-m1.u41.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2010-06-29-m1.u41.p1.sent2	У мене таке питання, шановний Володимир Михайлович.
ParlaMint-UA_2010-06-29-m1.u41.p1.sent3	Воно з двох складається.
ParlaMint-UA_2010-06-29-m1.u41.p1.sent4	Перше питання, це чому не виконано до сьогоднішнього часу доручення Президента України Януковича, який сказав: з’ясуйте, куди подівся газ.
ParlaMint-UA_2010-06-29-m1.u41.p1.sent5	І зразу відповідь, а газ нікуди не дівався, шахрайським шляхом оформлено, що він нібито у „РосУкрЕнерго”.
ParlaMint-UA_2010-06-29-m1.u41.p1.sent6	Шахрайським, повторюю, шляхом.
ParlaMint-UA_2010-06-29-m1.u41.p2.sent1	Друга відповідь, яку треба, щоб спецслужба дала.
ParlaMint-UA_2010-06-29-m1.u41.p2.sent2	І тут вже, очевидно, треба притягати до відповідальності когось із спецслужби буде.
