id	text
ParlaMint-UA_2010-07-09-m1.u12.p1.sent3	У минулому році, от патріот сидить поруч з вами, згоріла школа село Познань в Рокитнівському районі де пів тисячу діток не мають де навчатись.
ParlaMint-UA_2010-07-09-m1.u12.p1.sent4	І тому о 14 годині якраз мені було призначено Прем’єр-міністра по цій важливій проблемі і ми сьогодні, практично, Прем’єр-міністр прийняв рішення однозначно, що школу цю негайно почати будувати прямо найближчими днями.
ParlaMint-UA_2010-07-09-m1.u12.p2.sent1	Тому, Адаме Івановичу, я вношу, також підтримую колегу пана Цибенка, що треба всі ці дні, Адаме Івановичу, їх жодного не було в залі.
ParlaMint-UA_2010-07-09-m1.u13.p1.sent1	Завершуйте.
ParlaMint-UA_2010-07-09-m1.u14.p1.sent1	їх не було.
ParlaMint-UA_2010-07-09-m1.u14.p1.sent2	Тому, я думаю, не треба і сьогодні вас не буде, а коаліція буде працювати і буде приймати відповідні рішення на користь України.
ParlaMint-UA_2010-07-09-m1.u14.p1.sent3	Тому не треба дурити і не треба пискотіти.
ParlaMint-UA_2010-07-09-m1.u14.p1.sent4	Терпиться, чешеться вам, будь ласка, ніхто вас не тримає, до побачення, ідіть собі, як і всі дні ви. вас тут не було, вас же тут не було, але парламент працював і буде працювати і надалі.
ParlaMint-UA_2010-07-09-m1.u15.p1.sent1	Будь ласка, Іван Кириленко.
ParlaMint-UA_2010-07-09-m1.u16.p1.sent1	Тихо, спокійно.
ParlaMint-UA_2010-07-09-m1.u16.p1.sent2	Шановний Адаме Івановичу, всі розуміють.
ParlaMint-UA_2010-07-09-m1.u16.p2.sent1	Ну, я ж не можу говорити.
ParlaMint-UA_2010-07-09-m1.u16.p2.sent2	Всі розуміють, за що іде мова.
ParlaMint-UA_2010-07-09-m1.u16.p2.sent3	Адам Іванович, скажіть, будь ласка, до чого прийшли перемовини в коаліції стосовно відповідних статей цього закону, які по суті ліквідовують парламент, ліквідовують його ключові функції, особливо в частині конституційного процесу.
ParlaMint-UA_2010-07-09-m1.u16.p2.sent4	Якщо перемовини ваші дійшли до злагоди, то зрозуміло, що у вас є голоси, і ми своїми, як кажуть, руками душимо те, що створювалося стільки років.
ParlaMint-UA_2010-07-09-m1.u16.p2.sent5	Якщо перемовини ваші не дійшли злагоди, тоді у залі можна демократично голосувати поправки і так далі.
ParlaMint-UA_2010-07-09-m1.u16.p3.sent1	Тому ці всі розмови – це виграш часу, ми розуміємо.
ParlaMint-UA_2010-07-09-m1.u16.p3.sent2	Я думаю, що ви можете, як депутат, як наш колега відповісти на ці питання.
ParlaMint-UA_2010-07-09-m1.u17.p1.sent1	Іване Григоровичу, як би я перед вами поставив питання: розкажіть, будь ласка, що вчора у вас було на засіданні політичного керівництва партії „Батьківщина”, ви б розповідали?
ParlaMint-UA_2010-07-09-m1.u17.p1.sent2	Це так для жартів.
ParlaMint-UA_2010-07-09-m1.u17.p2.sent1	Я переконую вас, що тоді, коли ми почнемо розглядати законопроект, пов’язаний із Законом про всеукраїнський референдум, будуть голосуватися поправки.
ParlaMint-UA_2010-07-09-m1.u17.p2.sent2	Я переконаний, що ми з вами у результаті вийдемо на правильне рішення, рішення, яке стосуватиметься того, що всі повноваження, які мала і має Верховна Рада, вони залишаться.
ParlaMint-UA_2010-07-09-m1.u17.p3.sent1	Будь ласка, Марущенко Володимир Станіславович.
ParlaMint-UA_2010-07-09-m1.u17.p3.sent2	Прошу
ParlaMint-UA_2010-07-09-m1.u18.p1.sent1	Шановний головуючий, шановні колеги, я хотів би вас проінформувати, що у Верховній Раді України у складі фракції „Наша Україна – Народна самооборона” створена депутатська група „Право вибору”.
ParlaMint-UA_2010-07-09-m1.u18.p1.sent2	До її складу увійшло 15 народних депутатів.
ParlaMint-UA_2010-07-09-m1.u18.p1.sent3	Згідно протоколу про створення групи, координатором обрано Давида Жванію.
ParlaMint-UA_2010-07-09-m1.u18.p1.sent4	Необхідні, всі документи, необхідні для офіційної реєстрації групи, подані в Апарат Верховної Ради.
ParlaMint-UA_2010-07-09-m1.u18.p1.sent5	Дякую за увагу.
ParlaMint-UA_2010-07-09-m1.u19.p1.sent1	Так, шановні колеги!
ParlaMint-UA_2010-07-09-m1.u19.p1.sent2	Думками обмінялися.
ParlaMint-UA_2010-07-09-m1.u19.p1.sent3	Думками обмінялися.
ParlaMint-UA_2010-07-09-m1.u19.p1.sent4	В зв’язку із заявою двох фракцій я оголошую перерву на 30 хвилин.
ParlaMint-UA_2010-07-09-m1.u19.p1.sent5	До 14 години 45 хвилин.
ParlaMint-UA_2010-07-09-m1.u19.p1.sent6	Підписали заступники керівників фракцій Партії регіонів Клюєв Сергій Петрович і Цибенко Петро Степанович.
ParlaMint-UA_2010-07-09-m1.u19.p2.sent1	Оголошується перерва
ParlaMint-UA_2010-07-09-m1.u20.p1.sent1	Повеселішало.
ParlaMint-UA_2010-07-09-m1.u20.p1.sent2	Посвітлішало в сесійній залі.
ParlaMint-UA_2010-07-09-m1.u20.p1.sent3	Так, продовжуємо засідання.
ParlaMint-UA_2010-07-09-m1.u20.p2.sent1	Фракції, які брали перерву, заяви не виголошують.
ParlaMint-UA_2010-07-09-m1.u20.p3.sent1	Шановні колеги, це право фракції.
ParlaMint-UA_2010-07-09-m1.u20.p3.sent2	Хоче – говорить, хоче – мовчіть.
ParlaMint-UA_2010-07-09-m1.u20.p3.sent3	Нам потрібно зараз з вами розглянути законопроект за номером 4680 – проект Закону про землі енергетики та правовий режим спеціальних зон енергетичних об’єктів .
ParlaMint-UA_2010-07-09-m1.u20.p3.sent4	Але я не бачу таблиці.
ParlaMint-UA_2010-07-09-m1.u20.p3.sent5	Валерій Федорович Бевзенко від комітету.
ParlaMint-UA_2010-07-09-m1.u20.p3.sent6	Що скажете?
ParlaMint-UA_2010-07-09-m1.u20.p3.sent7	Будь ласка.
ParlaMint-UA_2010-07-09-m1.u21.p1.sent1	Шановний Адаме Івановичу!
ParlaMint-UA_2010-07-09-m1.u21.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2010-07-09-m1.u21.p1.sent3	Проект Закону про землі енергетики та правовий режим спеціальних зон енергетичних об’єктів був прийнятий Верховною Радою за основу 5 березня поточного року.
ParlaMint-UA_2010-07-09-m1.u21.p1.sent4	Законопроектом визначаються правові засади встановлення і використання земельних ділянок для розміщення об’єктів енергетики, встановлення та дотримання правового режиму земель спеціальних зон енергетичних об’єктів.
ParlaMint-UA_2010-07-09-m1.u21.p2.sent1	Прийняття зазначеного законопроекту дозволить врегулювати питання, які виникають в процесі експлуатації об’єктів енергетики в умовах суспільного розпаювання земель сільськогосподарського призначення.
ParlaMint-UA_2010-07-09-m1.u21.p3.sent1	Друге.
ParlaMint-UA_2010-07-09-m1.u21.p3.sent2	встановити чіткий порядок відшкодування збитків власника землі та користувача внаслідок встановлення обмежень на використання відповідних земельних ділянок.
ParlaMint-UA_2010-07-09-m1.u21.p4.sent1	Третє.
ParlaMint-UA_2010-07-09-m1.u21.p4.sent2	Законодавчо визначити порядок проведення аварійних та аварійно-відновлювальних робіт на земельних ділянках, що перебувають у власності та користуванні.
ParlaMint-UA_2010-07-09-m1.u21.p5.sent1	За час, який пройшов після прийняття зазначеного законопроекту за основу до комітету надійшло 32 зауваження від суб’єктів законодавчої ініціативи народних депутатів, з яких пропонується врахувати повністю, врахувати редакційно та врахувати частково 21 та відхилити 11 зауважень.
ParlaMint-UA_2010-07-09-m1.u21.p6.sent1	Особливо необхідно висловити подяку народним депутатам України Кармазіну, Смітюху, а також фахівцям Мінпаливенерго за активну участь в підготовці законопроекту.
ParlaMint-UA_2010-07-09-m1.u21.p7.sent1	Законопроект в запропонованій редакції узгоджено і Міністерством палива та енергетики України.
ParlaMint-UA_2010-07-09-m1.u21.p7.sent2	З огляду на викладене, комітет пропонує законопроект реєстраційний номер 4660, внесений народним депутатом України Пашинським, прийняти в другому читанні та в цілому як закон.
ParlaMint-UA_2010-07-09-m1.u21.p8.sent1	Дякую за увагу.
ParlaMint-UA_2010-07-09-m1.u22.p1.sent1	Дякую.
ParlaMint-UA_2010-07-09-m1.u22.p1.sent2	Дякую.
ParlaMint-UA_2010-07-09-m1.u22.p1.sent3	Так, будь ласка, скільки там поправок?
ParlaMint-UA_2010-07-09-m1.u22.p1.sent4	Скільки враховано?
ParlaMint-UA_2010-07-09-m1.u22.p1.sent5	Скільки не враховано?
ParlaMint-UA_2010-07-09-m1.u22.p1.sent6	Будь ласка.
ParlaMint-UA_2010-07-09-m1.u23.p1.sent1	Не враховано в нас 11 поправок.
ParlaMint-UA_2010-07-09-m1.u24.p1.sent1	Хто із народних депутатів, поправки яких не враховані, наполягає?
ParlaMint-UA_2010-07-09-m1.u24.p1.sent2	Немає?
ParlaMint-UA_2010-07-09-m1.u24.p2.sent1	Тоді, з вашого дозволу, я ставлю на голосування: про прийняття в цілому як закону законопроекту за номером 4680: проект Закону про землі енергетики та правовий режим спеціальних зон енергетичних об’єктів.
ParlaMint-UA_2010-07-09-m1.u24.p2.sent2	Прошу голосувати.
ParlaMint-UA_2010-07-09-m1.u24.p3.sent1	За-318
ParlaMint-UA_2010-07-09-m1.u24.p4.sent1	Закон прийнято.
ParlaMint-UA_2010-07-09-m1.u24.p5.sent1	Шановні колеги, якщо ви не будете заперечувати, давайте ми розглянемо останній закон, який в нас стоїть тут до другого читання, бо він коротший, ніж ті, які будуть: про референдум і про вибори.
ParlaMint-UA_2010-07-09-m1.u24.p5.sent2	Мова йде: проект Закону про доступ до публічної інформації .
ParlaMint-UA_2010-07-09-m1.u24.p5.sent3	Шевченко Андрій мав би доповідати.
ParlaMint-UA_2010-07-09-m1.u24.p5.sent4	Хто від комітету готовий це зробити?
ParlaMint-UA_2010-07-09-m1.u24.p5.sent5	Немає?
ParlaMint-UA_2010-07-09-m1.u24.p6.sent1	Якщо ви дозволите, давайте тоді візьміть, будь ласка, таблицю – і будемо йти за поправками.
ParlaMint-UA_2010-07-09-m1.u24.p7.sent1	Так, перша поправка, Шевченко.
ParlaMint-UA_2010-07-09-m1.u24.p7.sent2	2-га, Шевченко.
ParlaMint-UA_2010-07-09-m1.u24.p7.sent3	3-тя, 4-та, 5-та, 6-та, 7-ма, 8-ма, 9-та, 10-та, 11-та, 12-та, 13-та, 14-та, 15-та, 16-та, 17-та, 18-та, 19-та, 20-та, 21-ша, 22-га, 23-тя, 4-та, 5-та.
ParlaMint-UA_2010-07-09-m1.u24.p8.sent1	Коротше, шановні колеги, всі поправки, які вносили, а вносили два автори: Шевченко і Ландік, всі поправки, зараз я до кінця ще продивлюсь, але, ніби, всі поправки.
ParlaMint-UA_2010-07-09-m1.u24.p8.sent2	Так, всі поправки цих авторів враховані.
ParlaMint-UA_2010-07-09-m1.u24.p8.sent3	Ніхто не наполягає, щоб підтвердити ту чи іншу поправку?
ParlaMint-UA_2010-07-09-m1.u24.p8.sent4	Немає?
ParlaMint-UA_2010-07-09-m1.u24.p8.sent5	Немає.
ParlaMint-UA_2010-07-09-m1.u24.p9.sent1	Тоді з вашого дозволу я ставлю на голосування про прийняття в цілому як закону законопроекту за номером 2763 – проект закону про доступ до публічної інформації.
ParlaMint-UA_2010-07-09-m1.u24.p9.sent2	Прошу визначатись.
ParlaMint-UA_2010-07-09-m1.u24.p10.sent1	За-143
ParlaMint-UA_2010-07-09-m1.u24.p11.sent1	Не підтримано.
ParlaMint-UA_2010-07-09-m1.u24.p12.sent1	Є пропозиція направити законопроект на повторне друге читання.
ParlaMint-UA_2010-07-09-m1.u24.p12.sent2	Прошу голосувати.
ParlaMint-UA_2010-07-09-m1.u24.p13.sent1	За-312
ParlaMint-UA_2010-07-09-m1.u24.p14.sent1	Шановні колеги, якби була ваша добра воля, щоб ми зараз прийняли постанову про відзначення на державному рівні 800-річчя заснування міста Збараш Тернопільської області .
ParlaMint-UA_2010-07-09-m1.u24.p14.sent2	Я прошу підтримати.
ParlaMint-UA_2010-07-09-m1.u24.p14.sent3	Автор законопроекту Доній.
ParlaMint-UA_2010-07-09-m1.u24.p14.sent4	Вона у нас у тижневому порядку стояла, але у зв’язку з тим, що ми займаємось законопроектами, як-то кажуть, першочерговими, не дійшли до її розгляду.
ParlaMint-UA_2010-07-09-m1.u24.p14.sent5	Я думаю, що тут немає.
ParlaMint-UA_2010-07-09-m1.u24.p14.sent6	Вперше згадується у 1211 році.
ParlaMint-UA_2010-07-09-m1.u24.p14.sent7	Тобто 800 років.
ParlaMint-UA_2010-07-09-m1.u24.p14.sent8	Ви знаєте, що місто Збараж відоме в нашій історії.
ParlaMint-UA_2010-07-09-m1.u24.p14.sent9	І Збаразька угода була і битви.
ParlaMint-UA_2010-07-09-m1.u24.p15.sent1	Я прошу підтримати Постанову про відзначення на державному рівні 800-річчя заснування міста Збараж Тернопільської області .
ParlaMint-UA_2010-07-09-m1.u24.p15.sent2	Прошу голосувати.
ParlaMint-UA_2010-07-09-m1.u24.p16.sent1	За-347
ParlaMint-UA_2010-07-09-m1.u24.p17.sent1	Дякую.
ParlaMint-UA_2010-07-09-m1.u24.p17.sent2	Постанова прийнята.
ParlaMint-UA_2010-07-09-m1.u24.p18.sent1	Все, що ми мали з вами сьогодні, ми розглянули.
ParlaMint-UA_2010-07-09-m1.u24.p18.sent2	Тепер приступаємо до законопроекту за номером 6278 про всеукраїнський референдум.
ParlaMint-UA_2010-07-09-m1.u24.p18.sent3	Будь ласка, від комітету.
ParlaMint-UA_2010-07-09-m1.u24.p18.sent4	Хто у нас тут, Горбатюк?
ParlaMint-UA_2010-07-09-m1.u24.p18.sent5	Прошу.
ParlaMint-UA_2010-07-09-m1.u24.p18.sent6	Будь ласка.
ParlaMint-UA_2010-07-09-m1.u25.p1.sent1	Шановний Адаме Івановичу, шановні колеги!
ParlaMint-UA_2010-07-09-m1.u25.p1.sent2	За дорученням Верховної Ради України Комітет з питань державного будівництва та місцевого самоврядування на своєму засіданні 5 липня 2010 року розглянув зауваження і пропозиції, що надійшли від суб’єктів права законодавчої ініціативи до проекту Закону України „Про всеукраїнський референдум”.
ParlaMint-UA_2010-07-09-m1.u25.p1.sent3	Реєстраційний номер 6278, прийнятого за наслідками розгляду у першому читанні і за основу 3 червня 2010 року.
ParlaMint-UA_2010-07-09-m1.u25.p2.sent1	Комітетом до другого читання підготовлено порівняльну таблицю до законопроекту, яка містить 926 поправок і пропозицій, що надійшли від суб’єктів права законодавчої ініціативи.
ParlaMint-UA_2010-07-09-m1.u25.p3.sent1	За результатом розгляду поправок і пропозицій на засіданні комітету 124 було враховано поправки, 8 враховано частково.
ParlaMint-UA_2010-07-09-m1.u25.p3.sent2	794 відхилено, але по 4 пропозиціях з числа поданих комітет ще не визначився.
ParlaMint-UA_2010-07-09-m1.u25.p3.sent3	Порівняльна таблиця до законопроекту завізована із зауваженнями Головного юридичного управління Апарату Верховної Ради України.
ParlaMint-UA_2010-07-09-m1.u25.p4.sent1	Комітет рекомендує Верховній Раді України відповідно до пункту третього, частини першої, статті 123 Регламенту Верховної Ради України проект Закону України „Про Всеукраїнський референдум” за результатами розгляду в другому читанні, прийняти в цілому.
ParlaMint-UA_2010-07-09-m1.u25.p5.sent1	Хочу також відзначити, що в ході підготовки прийнятого в цілому законопроекту на підпис Голові Верховної Ради України, відповідно до статей 103, 130 Регламенту Верховної Ради України буде здійснено його техніко-юридичне та редакційне опрацювання.
ParlaMint-UA_2010-07-09-m1.u25.p6.sent1	Шановні колеги!
ParlaMint-UA_2010-07-09-m1.u25.p6.sent2	Прошу підтримати цей законопроект і розпочинаємо розгляд пропозицій та поправок, внесених народними депутатами до проекту Закону України „Про Всеукраїнський референдум”.
ParlaMint-UA_2010-07-09-m1.u25.p7.sent1	За результатами.
ParlaMint-UA_2010-07-09-m1.u25.p7.sent2	Чотири поправки по ходу я буду говорити, де, які не визначились.
ParlaMint-UA_2010-07-09-m1.u25.p7.sent3	По ходу.
ParlaMint-UA_2010-07-09-m1.u25.p8.sent1	За результатами розгляду в другому читанні прийняти його в цілому і, як закон.
ParlaMint-UA_2010-07-09-m1.u26.p1.sent1	Це рішення комітету?
ParlaMint-UA_2010-07-09-m1.u27.p1.sent1	Так, рішення комітету.
ParlaMint-UA_2010-07-09-m1.u28.p1.sent1	Дякую.
ParlaMint-UA_2010-07-09-m1.u28.p1.sent2	Я бачу є необхідність обмінятись, будь ласка, по хвилині від фракцій запишіться.
ParlaMint-UA_2010-07-09-m1.u28.p2.sent1	Прошу, Писаренко.
ParlaMint-UA_2010-07-09-m1.u28.p2.sent2	Ні?
ParlaMint-UA_2010-07-09-m1.u28.p2.sent3	Тоді Подгорному, мікрофон, будь ласка.
ParlaMint-UA_2010-07-09-m1.u29.p1.sent1	Подгорний, партія „Батьківщина”.
ParlaMint-UA_2010-07-09-m1.u29.p2.sent1	Шановні колеги!
ParlaMint-UA_2010-07-09-m1.u29.p2.sent2	Я хочу, все ж таки уточнити деякі моменти.
ParlaMint-UA_2010-07-09-m1.u29.p2.sent3	Цю таблицю, яку ми сьогодні будемо розглядати в більшості готував не стільки комітет, скільки готувало Міністерство юстиції.
ParlaMint-UA_2010-07-09-m1.u29.p2.sent4	Я скажу просто декілька слів, що підкомітет, який відповідає за підготовку, дійсно, дуже ретельно розглянув на трьох своїх засіданнях, майже 600 поправок.
ParlaMint-UA_2010-07-09-m1.u29.p2.sent5	А на засіданні комітету всі ці поправки були відхилені, депутат Надоша дістав свою таблицю, яка була відпрацьована в Міністерстві юстиції, і після цього більшість Партії регіонів, „тушка”, і деякі ще коаліціанти за три години майже по 10-11 секунд на кожну поправку з 900 прийняли цей документ.
ParlaMint-UA_2010-07-09-m1.u29.p2.sent6	Я думаю, що він не зовсім відпрацьований, тому що даже ті поправки, які стосуються дуже важливих питань, були просто автоматично відхилені.
ParlaMint-UA_2010-07-09-m1.u29.p2.sent7	Дякую.
ParlaMint-UA_2010-07-09-m1.u30.p1.sent1	Так, будь ласка, Парубуй.
