id	text
ParlaMint-UA_2010-11-04-m1.u2.p1.sent3	Таке рішення прийнято на підставі особистого звернення Генерального секретаря Організації Об’єднаних Націй та Резолюції Ради Безпеки Організації Об’єднаних Націй щодо надання взаємної оперативної підтримки між Місіями Організації Об’єднаних Націй, розташованих у згаданих країнах.
ParlaMint-UA_2010-11-04-m1.u2.p2.sent1	На території Ліберії з 2004 року від України виконує миротворчі завдання 56-й окремий вертолітний загін у складі 275 осіб та 11-ти вертольотів.
ParlaMint-UA_2010-11-04-m1.u2.p2.sent2	Виконання рішення Президента України додаткових фінансових витрат з державного бюджету не потребуватиме, всі витрати за рахунок Організації Об’єднаних Націй.
ParlaMint-UA_2010-11-04-m1.u2.p2.sent3	Визначені сили і засоби будуть знаходитись в пункті постійної дислокації, тобто в Ліберії в готовності до виконання завдань.
ParlaMint-UA_2010-11-04-m1.u2.p2.sent4	Переміщення двох транспортних вертольотів до Кот-д’Івуару і їх застосування планується лише у разі потреби під час виборів та на період до двох місяців після їх завершення.
ParlaMint-UA_2010-11-04-m1.u2.p2.sent5	В цілому безпекова ситуація в країні відносно стабільна.
ParlaMint-UA_2010-11-04-m1.u2.p2.sent6	Всі організаційні питання щодо харчування, медичного забезпечення вирішені, санітарно-епідеміологічний стан суттєво не відрізняється від умов Ліберії.
ParlaMint-UA_2010-11-04-m1.u2.p2.sent7	Особовий склад техніко-українського контингенту до виконання завдань готовий.
ParlaMint-UA_2010-11-04-m1.u2.p2.sent8	Комітет Верховної Ради України з питань національної безпеки і оброни 3 листопада поточного року розглянув зазначений законопроект і рекомендує верховній Раді України прийняти його, як закон.
ParlaMint-UA_2010-11-04-m1.u2.p2.sent9	Дякую за увагу.
ParlaMint-UA_2010-11-04-m1.u3.p1.sent1	Дякую вам також.
ParlaMint-UA_2010-11-04-m1.u3.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2010-11-04-m1.u3.p2.sent1	Олександр Іванович Кузьмук, будь ласка рішення комітету.
ParlaMint-UA_2010-11-04-m1.u4.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, законопроект розроблений з метою нормативно-правового оформлення рішення Президента щодо надання оперативної підтримки місії Організації Об’єднаних Націй у Кот-д’Івуарі.
ParlaMint-UA_2010-11-04-m1.u4.p1.sent2	31 жовтня поточного року відбулися президентські вибори.
ParlaMint-UA_2010-11-04-m1.u4.p1.sent3	За попередніми даними жодний з 14 кандидатів не набрав кількості голосів, тому передбачаються перевибори.
ParlaMint-UA_2010-11-04-m1.u4.p1.sent4	Наша участь наших миротворців передбачається на протязі 30 днів.
ParlaMint-UA_2010-11-04-m1.u4.p1.sent5	За рішенням Місії ООН можлива тимчасова дислокація на аеродромі Абіджан .
ParlaMint-UA_2010-11-04-m1.u4.p1.sent6	Інфраструктура основного аеродрому Буаке дозволяє організувати інженерно-аеродромне та логістичне забезпечення особового складу.
ParlaMint-UA_2010-11-04-m1.u4.p1.sent7	Охорона та оборона місця розташування контингенту буде здійснюватися силами ООН.
ParlaMint-UA_2010-11-04-m1.u4.p2.sent1	Висновок Головного науково-експертного управління позитивний.
ParlaMint-UA_2010-11-04-m1.u4.p2.sent2	Учора законопроект був розглянутий на засіданні комітету Верховної Ради з питань національної безпеки та оборони, який прийняв рішення пропонувати Верховній Раді прийняти його за основу та схвалити рішення Президента.
ParlaMint-UA_2010-11-04-m1.u4.p2.sent3	„За” проголосувало вісім членів, „проти” - п’ять.
ParlaMint-UA_2010-11-04-m1.u4.p3.sent1	В той же час, я маю доручення нашого комітету звернутися з трибуни Верховної Ради до Президента України, Верховної Ради і уряду України з метою ліквідувати принизливий стан оплати бойової служби наших миротворців.
ParlaMint-UA_2010-11-04-m1.u4.p3.sent2	Десять країн виконують в Кот-д’Івуарі завдання і в Ліберії, український контингент оплачується найнижче.
ParlaMint-UA_2010-11-04-m1.u4.p3.sent3	Для порівняння, такий же аналогічний контингент Російській Федерації, який виконує завдання в Республіці ЧАД: Україна, солдат, сержант – до 790 доларів, Росія – 1700; молодший офіцер: Росія – до 3 тисяч доларів, Україна – 1140; льотчик: Україна – 1230, Росія – 3 тисячі; командир загону: Україна – 1414, Росія – 3017.
ParlaMint-UA_2010-11-04-m1.u4.p3.sent4	Ми вимагаємо навести справедливість.
ParlaMint-UA_2010-11-04-m1.u4.p4.sent1	Слідуюче, наш комітет пропонує Президенту України, Верховній Раді і уряду не продовжувати місію після 2011 року.
ParlaMint-UA_2010-11-04-m1.u4.p4.sent2	Дякую за увагу.
ParlaMint-UA_2010-11-04-m1.u5.p1.sent1	Дякую вам також.
ParlaMint-UA_2010-11-04-m1.u5.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2010-11-04-m1.u5.p2.sent1	Шановні колеги, будемо обговорювати питання?
ParlaMint-UA_2010-11-04-m1.u5.p2.sent2	Немає?
ParlaMint-UA_2010-11-04-m1.u5.p2.sent3	Тоді.
ParlaMint-UA_2010-11-04-m1.u5.p2.sent4	Микола Томенко, і будемо голосувати.
ParlaMint-UA_2010-11-04-m1.u6.p1.sent1	Шановні колеги, я думаю, що міністр оборони серйозно зайнятий, оскільки заступник доповідав.
ParlaMint-UA_2010-11-04-m1.u6.p1.sent2	Тому що я переконаний, я згадую, коли ми голосували це питання у 2003 році, а йдеться про наш контингент в Ліберії, де 300 осіб.
ParlaMint-UA_2010-11-04-m1.u6.p1.sent3	Іде просто для тих, хто в армії не служив, хочу сказати, що це вертольотні підрозділи, які найбільш вразливі під час бойових дій.
ParlaMint-UA_2010-11-04-m1.u6.p1.sent4	І тоді ми, якщо я пам’ятаю, тричі переголосували це питання для того, щоб прийняти це важливе рішення.
ParlaMint-UA_2010-11-04-m1.u6.p1.sent5	Тепер із цих 300 осіб буде направлений підрозділ в Кот-д’Івуар, де до речі, 10 років не відбувалися президентські вибори.
ParlaMint-UA_2010-11-04-m1.u6.p2.sent1	Тому мені здається, що такого рівня питання, коли про захист людей, все-таки міністр мусив би доповідати.
ParlaMint-UA_2010-11-04-m1.u6.p2.sent2	Я так розумію, що у нього поважна причина.
ParlaMint-UA_2010-11-04-m1.u6.p3.sent1	Друге питання.
ParlaMint-UA_2010-11-04-m1.u6.p3.sent2	Там не перевибори.
ParlaMint-UA_2010-11-04-m1.u6.p3.sent3	Там відбувся перший тур виборів, і буде другий тур виборів.
ParlaMint-UA_2010-11-04-m1.u6.p3.sent4	Хоча дата його не визначена.
ParlaMint-UA_2010-11-04-m1.u6.p3.sent5	І у зв’язку з цим є, звичайно, проблема з законом, бо тут пропонують на 30 днів до виборів, уже вибори йдуть.
ParlaMint-UA_2010-11-04-m1.u6.p3.sent6	Олександр Кузьмук сказав, на 30 днів.
ParlaMint-UA_2010-11-04-m1.u6.p3.sent7	Очевидно, тоді треба в законі сказати, що на 30 днів.
ParlaMint-UA_2010-11-04-m1.u6.p3.sent8	Бо тут виглядає, що на 90 днів.
ParlaMint-UA_2010-11-04-m1.u6.p4.sent1	І найважливіше, що я хотів почути, бо скорочена процедура.
ParlaMint-UA_2010-11-04-m1.u6.p4.sent2	Наша участь миротворців чітко передбачена, що ми платимо з Державного бюджету, а потім нам ООН компенсовує.
ParlaMint-UA_2010-11-04-m1.u6.p4.sent3	От наш контингент в Ліберії 2003 року.
ParlaMint-UA_2010-11-04-m1.u6.p4.sent4	Моє питання: чи нам компенсували ці гроші чи компенсували?
ParlaMint-UA_2010-11-04-m1.u6.p4.sent5	Тому що це впирається, от я повністю Олександра Кузьмука підтримую, що це фактично люди на війні, і вони повинні бути „а” – забезпечені, і з точки зору безпеки життя, і з точки зору фінансової підтримки.
ParlaMint-UA_2010-11-04-m1.u6.p4.sent6	Але я так розумію, що якщо це ми фінансуємо тільки з Державного бюджету, і нам не повертають гроші – одна історія, і якщо нам повертають – це інша історія.
ParlaMint-UA_2010-11-04-m1.u6.p5.sent1	Тому я думаю, що це не просте рішення.
ParlaMint-UA_2010-11-04-m1.u6.p5.sent2	Треба було би не в скороченому режимі його обговорювати.
ParlaMint-UA_2010-11-04-m1.u6.p5.sent3	Але ключове, що ми повинні розуміти, що ці люди, які сьогодні в Ліберії, які ми направляємо в Кот-д’Івуар, це люди, які попадають в непросту ситуацію, яка пов’язана з реальним ризиком життя.
ParlaMint-UA_2010-11-04-m1.u7.p1.sent1	Шановні колеги, обговорення питання завершено.
ParlaMint-UA_2010-11-04-m1.u7.p2.sent1	Міністр оборони Михайло Броніславович Єжель перебуває у відрядженні і цим пояснюється його відсутність.
ParlaMint-UA_2010-11-04-m1.u7.p2.sent2	Разом з тим я просив би Кабінет Міністрів враховувати це зауваження народних депутатів.
ParlaMint-UA_2010-11-04-m1.u7.p3.sent1	Шановні народні депутати, ставиться на голосування пропозиція про прийняття Закону України про схвалення рішення Президента України щодо участі миротворчого контингенту України в наданні оперативної підтримки Місії ООН в Кот-д’Івуарі.
ParlaMint-UA_2010-11-04-m1.u7.p4.sent1	За-240
ParlaMint-UA_2010-11-04-m1.u7.p5.sent1	Рішення прийнято.
ParlaMint-UA_2010-11-04-m1.u7.p5.sent2	Дякую.
ParlaMint-UA_2010-11-04-m1.u7.p6.sent1	Шановні колеги, тепер вашій увазі пропонується проект Закону про внесення змін до Закону України „Про заходи, спрямовані на забезпечення сталого функціонування підприємств паливно–енергетичного комплексу” .
ParlaMint-UA_2010-11-04-m1.u7.p6.sent2	Доповідач – голова комітету з питань ПЕК ядерної політики та ядерної безпеки Мартиненко Микола Володимирович.
ParlaMint-UA_2010-11-04-m1.u7.p7.sent1	Прохання, шановні колеги, від комітету розглянути це питання за скороченою процедурою.
ParlaMint-UA_2010-11-04-m1.u7.p7.sent2	Я його ставлю на голосування, правильно Микола Володимирович?
ParlaMint-UA_2010-11-04-m1.u7.p7.sent3	Прошу голосувати.
ParlaMint-UA_2010-11-04-m1.u7.p8.sent1	За-199
ParlaMint-UA_2010-11-04-m1.u7.p9.sent1	Рішення прийнято.
ParlaMint-UA_2010-11-04-m1.u7.p10.sent1	Будь ласка.
ParlaMint-UA_2010-11-04-m1.u8.p1.sent1	Шановні колеги, внесений мною разом із народним депутатом Коржем законопроект спрямований на активізацію процесів погашення заборгованості в паливно-енергетичному комплексі, запроваджених відомим усім Законом під номером 2711 „Про заходи, спрямовані на забезпечення сталого функціонування підприємств ПЕК”.
ParlaMint-UA_2010-11-04-m1.u8.p2.sent1	Пропонується змінити максимальний строк, на який може бути реструктуризована заборгованість, розрахункову дату, на яку кожним з учасником розрахунків фіксується сума кредиторської та дебюторської заборгованостей, а також загальний термін дії закону.
ParlaMint-UA_2010-11-04-m1.u8.p2.sent2	Ми виходили з того, що за період дії закону з п’ятого по восьмий рік, тобто до початку світової фінансової кризи заборгованість всіх підприємств ПЕК перед ДП «Енергоринок» зменшилась в 5 разів, до 119 мільйонів гривень.
ParlaMint-UA_2010-11-04-m1.u8.p2.sent3	З цього випливає, що введення механізмів закону позитивно вплинуло на стан розрахунків в енергетичній галузі та в п’ятих та восьмих роках забезпечило значне стале зменшення заборгованості.
ParlaMint-UA_2010-11-04-m1.u8.p2.sent4	Але з початком кризи відбулося різке зростання заборгованості станом на 2009 рік до 1 мільярда 19 мільйонів гривень.
ParlaMint-UA_2010-11-04-m1.u8.p2.sent5	Криза унеможливила завершення процесу погашення заборгованості у галузі, а закон, яким створено апробовані дієві механізми погашення, завершує свою дію наприкінці цього року.
ParlaMint-UA_2010-11-04-m1.u8.p3.sent1	Наявність значного розміру кредиторської заборгованості, відсутність коштів та чітких механізмів для її погашення у короткотерміновій перспективі зумовлює ризики банкрутства великих державних енергопідприємств.
ParlaMint-UA_2010-11-04-m1.u8.p3.sent2	З огляду на це пропонуємо.
ParlaMint-UA_2010-11-04-m1.u8.p4.sent1	Перше.
ParlaMint-UA_2010-11-04-m1.u8.p4.sent2	Дії спеціальної процедури закону продовжити до 1 січня 2013 року.
ParlaMint-UA_2010-11-04-m1.u8.p5.sent1	Друге.
ParlaMint-UA_2010-11-04-m1.u8.p5.sent2	Дозволити проведення реструктуризації кредиторської та дебіторської заборгованості на термін до 20 років з дати укладання відповідних договорів про реструктуризацію заборгованості.
ParlaMint-UA_2010-11-04-m1.u9.p1.sent1	Мікрофон, будь ласка.
ParlaMint-UA_2010-11-04-m1.u10.p1.sent1	це дозволить удвічі зменшити навантаження на тарифи як єдине джерело погашення заборгованості.
ParlaMint-UA_2010-11-04-m1.u10.p2.sent1	І останнє.
ParlaMint-UA_2010-11-04-m1.u10.p2.sent2	Встановити з 1 січня 2007 року розрахункову дату, на яку кожен з учасників розрахунків фіксується сума кредиторської та дебіторської заборгованості для погашення шляхом застосування механізму закону.
ParlaMint-UA_2010-11-04-m1.u10.p3.sent1	Оскільки я одночасно представляю і позицію комітету з цього питання, то доводжу до вашого відома, що комітет рекомендує прийняти законопроект за основу.
ParlaMint-UA_2010-11-04-m1.u10.p3.sent2	Голосування в комітеті було одноголосним.
ParlaMint-UA_2010-11-04-m1.u10.p3.sent3	Дякую.
ParlaMint-UA_2010-11-04-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2010-11-04-m1.u11.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2010-11-04-m1.u11.p2.sent1	Шановні колеги, прошу записатися на обговорення цього питання.
ParlaMint-UA_2010-11-04-m1.u11.p2.sent2	Прошу прізвища народних депутатів вивести на інформаційне табло.
ParlaMint-UA_2010-11-04-m1.u11.p3.sent1	Ярослав Сухий, фракція Партії регіонів.
ParlaMint-UA_2010-11-04-m1.u12.p1.sent1	Дякую.
ParlaMint-UA_2010-11-04-m1.u12.p1.sent2	Шановні колеги, не в перший раз Верховна Рада України застосовує такі прийоми.
ParlaMint-UA_2010-11-04-m1.u12.p2.sent1	Здавалось би, що в наслідок таких заходів, які спрямовані на забезпечення сталого функціонування підприємств паливно-енергетичного комплексу, ціна на енергоносії та на тепло, яке отримують наші люди, мала би постійно неухильно зменшуватись та знижуватись.
ParlaMint-UA_2010-11-04-m1.u12.p2.sent2	Мені не зрозуміло до чого тут фінансова криза?
ParlaMint-UA_2010-11-04-m1.u12.p2.sent3	Коли вже.
ParlaMint-UA_2010-11-04-m1.u12.p2.sent4	це ж не з 2008-2009 року, це з 2007, ще раніше ці заходи намагалися застосувати.
ParlaMint-UA_2010-11-04-m1.u12.p2.sent5	Який ефект, ми до цього часу так і не знаємо.
ParlaMint-UA_2010-11-04-m1.u12.p2.sent6	До чого це призвело, ми не розуміємо, ми не бачимо.
ParlaMint-UA_2010-11-04-m1.u12.p2.sent7	Як пояснити виборцям нашу позицію під час голосування, мені, наприклад, незрозуміло.
ParlaMint-UA_2010-11-04-m1.u12.p2.sent8	Окрім того всього іншого я так і не почув від голови комітету, чи можливо хтось від уряду, і від уряду немає нікого.
ParlaMint-UA_2010-11-04-m1.u12.p2.sent9	Яка ж позиція Кабінету Міністрів України, тому що така реструктуризація проводиться податковими органами спільно разом з органами державної влади.
ParlaMint-UA_2010-11-04-m1.u12.p2.sent10	Ну для мене, наприклад, цей законопроект залишається загадковим і незрозумілим.
ParlaMint-UA_2010-11-04-m1.u13.p1.sent1	Шановні народні депутати, хто ще наполягає на виступі?
ParlaMint-UA_2010-11-04-m1.u13.p1.sent2	Немає.
ParlaMint-UA_2010-11-04-m1.u13.p2.sent1	Комітет пропонує прийняти законопроект за основу.
ParlaMint-UA_2010-11-04-m1.u13.p2.sent2	Тому я ставлю на голосування пропозицію комітету про прийняття за основу проекту Закону про внесення змін до Закону України „Про заходи, спрямовані на забезпечення сталого функціонування підприємств паливно-енергетичного комплексу .
ParlaMint-UA_2010-11-04-m1.u13.p2.sent3	Прошу голосувати.
ParlaMint-UA_2010-11-04-m1.u13.p3.sent1	За-241
ParlaMint-UA_2010-11-04-m1.u13.p4.sent1	Рішення прийнято.
ParlaMint-UA_2010-11-04-m1.u13.p5.sent1	Шановні колеги, оголошую до розгляду проект Закону про внесення змін до деяких законів України щодо вдосконалення порядку випуску видавничої продукції на умовах державного замовлення .
ParlaMint-UA_2010-11-04-m1.u13.p5.sent2	Пропозиція розглянути це питання за скороченою процедурою.
ParlaMint-UA_2010-11-04-m1.u13.p5.sent3	Прошу голосувати.
ParlaMint-UA_2010-11-04-m1.u13.p6.sent1	За-205
ParlaMint-UA_2010-11-04-m1.u13.p7.sent1	Рішення прийнято.
ParlaMint-UA_2010-11-04-m1.u13.p8.sent1	Доповідач – голова Державного комітету телебачення і радіомовлення Плаксюк Юрій Олександрович.
ParlaMint-UA_2010-11-04-m1.u13.p8.sent2	Співдоповідач – голова Комітету з питань культури і духовності Володимир Олександрович Яворівський.
ParlaMint-UA_2010-11-04-m1.u14.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, на ваш розгляд пропонується проект Закону про внесення змін до деяких законів України щодо вдосконалення порядку випуску видавничої продукції на умовах державного замовлення.
ParlaMint-UA_2010-11-04-m1.u14.p2.sent1	Мета цього законопроекту є встановлення порядку випуску та розповсюдження видавничої продукції в умовах держзамовлення, а також регулювання взаємовідносин між замовниками, чи замовником в особі держави і виконавцями державного замовлення.
ParlaMint-UA_2010-11-04-m1.u14.p3.sent1	Законопроектом передбачається внесення змін до Закону про видавничу справу, вноситься стаття 5 пункт перший де йдеться про такі дві новації, щодо того, що визначаються в цьому законопроекті показники державного замовлення, якими можуть бути загальний обсяг друкованого видання, його тираж і вартість.
ParlaMint-UA_2010-11-04-m1.u14.p3.sent2	І друга новація, це та, що обсяги випущеної за державними замовленнями видавничої продукції повинні відповідати загальним обсягам її розповсюдження.
ParlaMint-UA_2010-11-04-m1.u14.p4.sent1	І до Закону про державну підтримку книговидавничої справи вноситься зміна про те, що видавці, які видають книжкову продукцію, видавничу продукцію, мають право після виконання державного замовлення на виготовлення за власні кошти на умовах, визначених авторським договором додаткового тиражу видання на випущене за державним замовлення, для наповнення книжкового ринку та задоволення власних виробничих потреб.
ParlaMint-UA_2010-11-04-m1.u14.p5.sent1	Значить реалізація проекту не потребує матеріальних затрат і фінансових затрат, видатки фінансуються з державного бюджету, за державною програмою по позиції Держкомтелерадіо.
ParlaMint-UA_2010-11-04-m1.u14.p5.sent2	Комітет ознайомлений із зауваженнями Головного науково-експертного управління, зауваження стосуються термінологічних деяких невідповідностей, а також стосуються значить структурування і внесення, необхідності внесення змін до Закону про здійснення державних закупівель.
ParlaMint-UA_2010-11-04-m1.u15.p1.sent1	Мікрофон, будь ласка.
ParlaMint-UA_2010-11-04-m1.u15.p1.sent2	Завершуйте.
ParlaMint-UA_2010-11-04-m1.u16.p1.sent1	під час підготовки законопроекту до другого читання, комітет активно попрацює над її доопрацюванням.
ParlaMint-UA_2010-11-04-m1.u16.p1.sent2	Просимо підтримати.
ParlaMint-UA_2010-11-04-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2010-11-04-m1.u17.p1.sent2	Сідайте, будь ласкам.
ParlaMint-UA_2010-11-04-m1.u17.p2.sent1	Володимир Олександрович Яворівський, голова Комітету з питань культури і духовності.
ParlaMint-UA_2010-11-04-m1.u18.p1.sent1	Шановний головуючий, шановні народні депутати, це добрий, прагматичний закон.
ParlaMint-UA_2010-11-04-m1.u18.p1.sent2	На превеликий жаль, він не іде попереду, так би мовити, в перспективу книговидання, він іде навздогін за життям.
ParlaMint-UA_2010-11-04-m1.u18.p1.sent3	Тому що це, що зафіксовано у цьому законопроекті, фактично його вже підказало життя і воно вже дуже часто просто реалізується.
ParlaMint-UA_2010-11-04-m1.u18.p1.sent4	Через те нам залишається просто узаконити цю ситуацію.
ParlaMint-UA_2010-11-04-m1.u18.p2.sent1	Справді, ми не можемо прирівняти книговидання, до речі, на книговидання на програму “Українська книга” виділяється дуже мізерні кошти, просто, ну, ганебно мізерні кошти, а до того вони ще не всі надходять до комітету і там вже висять такі заборгованості за минулі роки і за попередні роки.
ParlaMint-UA_2010-11-04-m1.u18.p2.sent2	Це теж, до речі, факт.
ParlaMint-UA_2010-11-04-m1.u18.p2.sent3	І те, що у нас ситуація ганебна справді в Україні, що сьогодні на людину ледве випадає по одній книжці, коли далеко попереду зараз і Росія, і Білорусія.
ParlaMint-UA_2010-11-04-m1.u18.p2.sent4	Тобто ті, хто були на стартовій ситуації такій самій як Україна.
ParlaMint-UA_2010-11-04-m1.u18.p2.sent5	Через те сьогодні не можна, це державне замовлення дорівнювати видання книжки прирівнювати до продажі, там скажімо, вугілля або що.
ParlaMint-UA_2010-11-04-m1.u18.p2.sent6	Закон уточнює, що тут справді є своя, так би мовити, тенденція.
ParlaMint-UA_2010-11-04-m1.u18.p3.sent1	І друге, про що вже говорив Юрій Олександрович тут.
ParlaMint-UA_2010-11-04-m1.u18.p3.sent2	Ми справді поліпшимо книговидання, тобто цей законопроект вплине на, позитивно вплине, до речі, на ситуацію в книговиданні.
ParlaMint-UA_2010-11-04-m1.u18.p3.sent3	Тому що після того, коли виконано державне замовлення, книжка підготовлена, видано її стільки, скільки потрібно для бібліотек там її тому подібне, а решта видавець може використати вже готові ці диски із цією книжкою, вкласти туди свої гроші на папір, вкласти свої гроші у друкарню, і скажімо, випустити ще додатковий тираж.
ParlaMint-UA_2010-11-04-m1.u18.p3.sent4	Цей тираж може бути, ця книжка може бути, до речі, трішки навіть дешевшою, ніж, скажімо, якби вона готувалася самим видавництвом.
ParlaMint-UA_2010-11-04-m1.u18.p3.sent5	Через те це дуже позивний закон.
ParlaMint-UA_2010-11-04-m1.u18.p3.sent6	І я думаю, що ні в кого з вас не підніметься рука не проголосувати за нього.
ParlaMint-UA_2010-11-04-m1.u18.p3.sent7	Але я наполягаю і комітет наполягає на тому, що його не можна приймати в цілому.
ParlaMint-UA_2010-11-04-m1.u18.p3.sent8	Давайте приймемо його в першому читанні.
ParlaMint-UA_2010-11-04-m1.u19.p1.sent1	Мікрофон ввімкніть, будь ласка.
ParlaMint-UA_2010-11-04-m1.u20.p1.sent1	Там є серйозні зауваження нашого Юридичного управління.
ParlaMint-UA_2010-11-04-m1.u20.p1.sent2	Над ним потрібно попрацювати.
ParlaMint-UA_2010-11-04-m1.u20.p1.sent3	Більш того, управління навіть наполягає, говорило про те, що відхилити його і послати на доопрацювання.
ParlaMint-UA_2010-11-04-m1.u20.p1.sent4	Ні, ми вважаємо, що його треба сьогодні прийняти у першому читанні.
ParlaMint-UA_2010-11-04-m1.u20.p1.sent5	Підтримайте, будь ласка.
ParlaMint-UA_2010-11-04-m1.u21.p1.sent1	Дякую.
ParlaMint-UA_2010-11-04-m1.u21.p1.sent2	Володимир Олександрович, шановні колеги, прошу записатись на обговорення питання.
ParlaMint-UA_2010-11-04-m1.u21.p1.sent3	Прошу прізвища народних депутатів.
ParlaMint-UA_2010-11-04-m1.u21.p2.sent1	Володимир Карпук, мікрофон, фракція “Наша Україна – Народна самооборона”.
ParlaMint-UA_2010-11-04-m1.u22.p1.sent1	Володимир Карпук, “Наша Україна”.
ParlaMint-UA_2010-11-04-m1.u22.p1.sent2	В законопроекті пропонується шляхом внесення змін до законів про видавничу справу та про державну підтримку книговидавничої справи встановити порядок та розповсюдження видавничої продукції на умовах державного замовлення.
ParlaMint-UA_2010-11-04-m1.u22.p2.sent1	Ми підтримуємо цей законопроект за основу, підтримуємо в першому читанні.
ParlaMint-UA_2010-11-04-m1.u22.p2.sent2	Разом з тим, дійсно є багато зауважень, зокрема і техніко-юридичного характеру, і невідповідності статті 2 Закону України про здійснення державних закупівель шляхом визначення одного замовника.
ParlaMint-UA_2010-11-04-m1.u22.p2.sent3	Тому, дійсно, цей закон треба прийняти за основу.
ParlaMint-UA_2010-11-04-m1.u22.p3.sent1	Але я хочу акцентувати увагу на те, про що говорив Володимир Олександрович Яворівський, що впродовж багатьох років на державне замовлення, зокрема на книговидавничу справу, виділяється досить мало коштів.
ParlaMint-UA_2010-11-04-m1.u22.p3.sent2	Здається, в 2005 році була максимальна цифра 40 мільйонів.
ParlaMint-UA_2010-11-04-m1.u22.p3.sent3	Останні роки це заледве сягає 15-20 мільйонів.
ParlaMint-UA_2010-11-04-m1.u22.p3.sent4	За ці кошти не можна видати надзвичайно важливих книг для українців, зокрема, скажімо, бібліотека лауреатів Шевченківської премії чи видати наших класиків літератури, видати книги для національних і громадських меншин, як це передбачено при., тих книг, які видаються за державні кошти.
ParlaMint-UA_2010-11-04-m1.u22.p4.sent1	Є такі відповідні програми і в областях.
ParlaMint-UA_2010-11-04-m1.u22.p4.sent2	Деякі області суттєво покращили книговидавничу справу в останні роки, виділяючи кошти з обласного бюджету.
ParlaMint-UA_2010-11-04-m1.u22.p4.sent3	І той механізм, про який говорив Володимир Олександрович, дозволить збільшити книговидавничу продукцію, унормувати ці закони, але, дійсно, цей закон треба приймати на сьогодні за основу.
ParlaMint-UA_2010-11-04-m1.u22.p4.sent4	Дякую.
ParlaMint-UA_2010-11-04-m1.u23.p1.sent1	Дякую.
ParlaMint-UA_2010-11-04-m1.u23.p1.sent2	Олександр Стешенко передає право на виступ Миколі Томенко.
ParlaMint-UA_2010-11-04-m1.u23.p1.sent3	Будь ласка.
ParlaMint-UA_2010-11-04-m1.u24.p1.sent1	Шановні колеги, я приєднуюсь до своїх колег про необхідність підтримання даного законопроекту, але існує ще один важливий сегмент, який прямо пов’язаний з проблемою предметом якої є даний законопроект і про яку ми не говоримо.
ParlaMint-UA_2010-11-04-m1.u24.p1.sent2	Тобто ми зараз говоримо про ті книги, які фінансуються у відповідності до державного бюджету за державні кошти і які повинні якнайшвидше потрапити до бібліотек.
ParlaMint-UA_2010-11-04-m1.u24.p2.sent1	Натомість сьогодні бібліотеки закуповують для читача набагато більше книг і для них сьогодні надзвичайно велика проблема, тому що Закон про закупівлю товарів і послуг.
ParlaMint-UA_2010-11-04-m1.u24.p2.sent2	Я вас попрошу, бо про українську книжку дайте сказати.
