id	text	language
ParlaMint-UA_2016-06-16-m1.u19.p3.sent3	А я вам скажу, що ми сьогодні долучились до творення історичних подій.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u19.p3.sent4	І будьмо гордими з того, і не дискредитуймо ці питання, які сьогодні були нами проголосовані в тому залі.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u19.p4.sent1	Зараз заключне слово, Юрій Левченко.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u19.p4.sent2	І переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u20.p1.sent1	Левченко, "Свобода", 223-й округ, місто Київ.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u20.p2.sent1	По-перше, я звертаюся до пана головуючого і до всіх представників влади.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u20.p2.sent2	Не прикривайтеся цими законами, законом про квоти.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u20.p2.sent3	Прикриваючись ним, ви намагаєтесь, скажімо, відійти від відповідальності за жахливі інші закони.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u20.p2.sent4	Тим більше, що закон про квоти, в ньому велика проблема.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u20.p2.sent5	Насправді він ні до чого не призведе по факту, бо відповідальність за порушення закону, знаєте, що це таке?	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u20.p2.sent6	Це штраф у розмірі 5 відсотків від ліцензії.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u20.p2.sent7	Дуже велика відповідальність!	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u20.p2.sent8	Дуже сильно будуть дотримуватись цього закону!	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u20.p2.sent9	Тому не вводьте людей в оману.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u20.p3.sent1	А те, що я от тільки що почув, знаєте, по-перше, коли виконуючий обов’язки вічно регламентного комітету говорить відверту неправду, що я не звертався до головуючого.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u20.p3.sent2	Я звертався до головуючого, разів п’ять звертався до головуючого, щоб не порушувався Регламент, ну, от тому він там і сидить на цій посаді, це вічно виконуючий обов’язки замість того, щоб голову призначити.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u20.p4.sent1	Щодо так званої реформи.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u20.p4.sent2	Пане головуючий!	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u20.p4.sent3	Я в вашій реформі маю одну проблему чому я за неї не голосую і не буду в тому вигляді голосувати, тому що ви пропонуєте позбавити народних депутатів права законодавчої ініціативи.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u20.p4.sent4	Ви пропонуєте вставити в цю реформу.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u21.p1.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u22.p1.sent1	Ви пропонуєте вставити в цю реформу раду комітетів орган, який буде вирішувати кому можна буде реєструвати, кому не можна.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u22.p1.sent2	Заберіть цю пропозицію антиконституційну, я проголосую за вашу реформу одразу.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u22.p1.sent3	Але мій законопроект, який би забрав би електронне реєстрацію, який вже лежить кілька місяців в Верховній Раді, навіть не обговорюється.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u22.p1.sent4	Оце, що до реформ.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u22.p2.sent1	І останнє, по суті.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u22.p2.sent2	Коли хтось говорить про Польщу, Францію, Німеччину, знайте, будь ласка, ви не розказуйте як там закони прописані, бо я їх читав, там нормально прописані.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u22.p2.sent3	І що ви зараз пропонуєте "тітушок" легалізувати, і у людей останню копійку вибивати.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u22.p2.sent4	І не розказуйте про Польщу, Францію, Німеччину.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u23.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u23.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u23.p2.sent2	Обговорення завершене.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u23.p2.sent3	І ми переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u23.p2.sent4	Я дуже прошу народних депутатів зайти в зал, приготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u23.p2.sent5	Рейтингове.	RUSSIAN
ParlaMint-UA_2016-06-16-m1.u23.p2.sent6	Можливо, відразу так зможемо рванути.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u23.p3.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u23.p3.sent2	Я ставлю на голосування проект постанови про скасування рішення Верховної Ради України від 2 червня 2016 року про прийняття в цілому як закону законопроекту №2506а, 06-П, 2506-П.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u23.p3.sent3	Хто підтримує дану постанову прошу визначатись, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u23.p3.sent4	Будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u23.p3.sent5	2506а-П.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u23.p3.sent6	Голосуємо, колеги.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u23.p4.sent1	За-56	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u23.p5.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u23.p5.sent2	Постанова відхилена.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u23.p6.sent1	Шановні колеги, є ще одна ідентична постанова, ідентична.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u23.p6.sent2	Після неї пропозицію Влесенка поставлю.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u23.p7.sent1	Отже, переходимо до розгляду, остання постанова на відхилення, проекту Постанови про скасування рішення Верховної Ради України від 02 червня 2016 року про прийняття у другому читанні та в цілому як закону законопроекту №2507а.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u23.p8.sent1	До доповіді запрошується народний депутат України Левченко Юрій Володимирович.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u23.p8.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u24.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u24.p1.sent2	Ну, по-перше, я би все ж таки звернувся до головуючого і я закликаю головуючого перед голосуванням поставити сигнальне голосування, щоб перевірити, чи є фактично депутати в залі, не "за" чи "проти", а фактично, що депутати є.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u24.p1.sent3	Тому що я як народний депутат України стверджую, що зараз немає кворуму Верховної Ради і що це фікція, ми не маємо права це все розглядати, бо хто порозбігався, хто на футбол, хто на Мальдіви, хто питання вирішувати дехто в Адміністрації Президента, хто в Кабміні свої бізнесові.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u24.p1.sent4	Тому не робіть цю профанацію, власне кажучи.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u24.p1.sent5	Я закликаю вас діяти не тільки по букві закону, а і по духу закону і дотримуватись всіх норм взагалі логіки людської, яка є у нормальних людей, а не у бандюків, більшість з яких сидять у Верховній Раді, власне кажучи.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u24.p1.sent6	Так от це по цьому питанню.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u24.p2.sent1	А тепер по суті законопроекту.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u24.p2.sent2	Ну, це продовження цього жахливого законопроекту, який був першим у варіанті, 2506а.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u24.p2.sent3	2507а, власне кажучи, це все устаканює, узаконює цих "тітушок".	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u24.p2.sent4	Тут розповідали про Польщу, Німеччину, Францію, ну не знаю, чи їхні закони всі ті, хто розказує, читали, я читав ті закони.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u24.p2.sent5	У тих законах є дуже детальна відповідальність прописана, контроль над приватними виконавцями.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u24.p2.sent6	Там контроль у цих країнах над приватними виконавцями більше, ніж над державними виконавцями, не кажучи вже про те, що суди там на багато кращі, м’яко кажучи, ніж наші.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u24.p2.sent7	А тут.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u24.p2.sent8	А у нас що пропонується?	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u24.p2.sent9	У нас пропонується легалізувати "тітушок" у форматі приватних виконавців, які будуть ходити і вибивати у людей останню копійку.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u24.p2.sent10	При чому в цьому законі, який я зараз вимагаю скасувати за порушення Регламенту, що прописано.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u24.p3.sent1	Наприклад, що приватний виконавець може зайти до будь-кого додому і сказати, оцей твій телевізор, цей телевізор боржника твого сусіда.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u24.p3.sent2	Доведи, що це твій телевізор, а не боржника.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u24.p3.sent3	І якщо у людини не буде чеків збережених, доводів, що це його телевізор, що він його купував, а не сусід купував, то приватний виконавець має право забрати цей телевізор.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u24.p3.sent4	Оце такі закони зараз пропонуєте.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u24.p3.sent5	Більше того, після того, як він забере цей телевізор, до рішення суду, в цьому законі також прописано, що він сам вирішує, що з ним робити з цим майном.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u25.p1.sent1	30 секунд.	RUSSIAN
ParlaMint-UA_2016-06-16-m1.u25.p1.sent2	Будь ласка, завершуйте.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u26.p1.sent1	Не суд вирішує, що з цим майном робити, а сам цей приватний виконавець вирішує, що з ним робити, як його зберігати і що з ним, власне кажучи, чи його відчужувати, чи його там далі передавати комусь.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u26.p1.sent2	Оце ви таке прописуєте в законі.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u26.p2.sent1	Більше того, прописано в законі, що витрати, які несе приватний виконавець буде покривати боржник, це теж ви таке прописали в цьому законі.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u26.p2.sent2	Тобто приватні фірми будуть ще наживатися на боржниках ще вдвічі більше.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u26.p2.sent3	То оце такі так звані європейські реформи ви пропонуєте приймати.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u26.p2.sent4	Що ви знущаєтесь над українським народом, останню вже копійку забираєте.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u26.p2.sent5	Вже вас люди звідси винесуть просто.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u27.p1.sent1	До співдоповіді запрошується перший заступник голови Комітету з питань Регламенту та організації роботи Верховної Ради Пинзеник Павло Васильович.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u27.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u28.p1.sent1	Шановні народні депутати, розглянув комітет проект постанови 2507а-П за авторством народного депутата Левченка.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u28.p1.sent2	Встановили таке.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u28.p2.sent1	Розглядався законопроект 2507а 21 квітня за процедурою другого читання двічі на ранковому і вечірньому пленарному засіданні.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u28.p3.sent1	На ранковому засіданні під час рейтингового голосування набрав 218 голосів, під час постатейного розгляду та голосування по пропозиціях і поправках народний депутат Левченко звертався до головуючого по суті законопроекту щодо голосування внесених поправок, але із заявою про порушення регламенту не звертався.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u28.p4.sent1	На вечірньому пленарному засіданні головуючий проводив рейтингове голосування по поверненню до розгляду законопроекту.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u28.p4.sent2	Проте, і це рішення не отримало необхідної підтримки народних депутатів, проголосувало "за" – 178.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u28.p5.sent1	На пленарному ранковому засіданні 2 червня 2016 року відбулося голосування щодо прийняття оговореного законопроекту в другому читанні, в цілому і "за" проголосувало 253 народних депутати.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u28.p6.sent1	Під час розгляду цього законопроекту заяв до головуючого про порушення регламенту від народних депутатів і, зокрема, від народного депутата Левченка вже не надходило.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u28.p7.sent1	І згідно з частиною восьмою статті 48 комітет затвердив відповідний висновок і пропонує Верховній Раді визначитися щодо проекту постанови за авторством народного депутата Юрія Левченка шляхом голосування.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u28.p7.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u29.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u29.p2.sent1	Шановні колеги, прошу провести запис: два – "за", два – "проти".	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u29.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u29.p2.sent3	Семенуха Роман Сергійович, фракція "Самопоміч", будь ласка.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u30.p1.sent1	Прошу передати слово Руслану Сидоровичу.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u31.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u31.p1.sent2	Мене дивують виступи окремих наших колег, які говорять про відсутність запровадження жодного контролю за діяльністю приватних виконавців.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u31.p1.sent3	Так просто, на поверхні, я перерахую невідповідність того, що заявлялося зараз тому, що написано в законі.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u31.p1.sent4	Лише на цьому етапі запроваджуються три органи, які забезпечують дисциплінарний контроль за діяльністю приватних виконавців.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u31.p1.sent5	Перше – це є саме Міністерство юстиції.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u31.p1.sent6	Другий орган – це є саморегулівна організація "Асоціації приватних виконавців".	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u31.p1.sent7	І третій орган – це є дисциплінарна комісія, яка формується з 4-х представників Міністерства юстиції, 4-х представників "Асоціації приватних виконавців" і одного представника від Ради суддів України.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u31.p2.sent1	Так само, абсолютно беззмістовними є й інші зауваження висловлені до цього законопроекту.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u31.p2.sent2	Усе це свідчить лише про одне: небажання проводити реформи, залишати ту корупціоногенну систему, яка існує зараз і яка влаштовує побори для наших громадян.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u31.p2.sent3	І навіть міністр та зам. міністра, доповідаючи ці законопроекти, були змушені констатувати, що той стан з корупцією, який зараз існує у Державній виконавчій службі – викорінити ніяким іншим чином неможливо, окрім як запровадити дану запропоновану реформу.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u31.p3.sent1	Окрім того, усі позитивні висновки і так само міжнародних експертів, Міжнародного валютного фонду, Світового банку, Проекту Європейського Союзу по підтримці реформ в Україні у галузі юстиції - свідчать про те, що прийняття даного законопроекту є вкрай важливе.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u31.p3.sent2	Для прикладу: такі країни як Прибалтика і Болгарія дані реформи провели 10-15 років тому назад, Польща 20 років тому назад – це є час на який Україна вже запізнилася.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u31.p3.sent3	Тому ми або проводимо реформи і йдемо далі, або далі товчемося на місці і стогнемо, що корупції з’їдає наших громадян.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u31.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u32.p1.sent1	Дякую дуже вам за роз’яснення і за позицію.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u32.p2.sent1	І до слова запрошується Лубінець Дмитро Валерійович, "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u33.p1.sent1	Прошу передати слово народному депутату – Курячий Максим.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u34.p1.sent1	Шановні колеги, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u34.p1.sent2	Людина і громадянин тільки тоді буде відчувати себе захищеною в країні і в державі, коли не тільки буде справедливий суд, а коли ці судові рішення будуть належним чином виконуватися.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u34.p1.sent3	За 20 років існування української незалежної держави доказала нам, що у нас не було справедливого суду і не тільки тому, що там багато корупції і ця система прогнила знизу в гору або з гори вниз, а лише тому, також тому, що велика кількість судових рішень залишається і на сьогоднішній день не виконаними.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u34.p1.sent4	Велика кількість судових рішень лише на папері.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u34.p2.sent1	Я хочу навести приклад лише один, але найяскравіший з цього приводу.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u34.p2.sent2	Всі пам’ятають, коли діти війни, люди похилого віку вимушені були шукати судового захисту під час Януковича і свої кровні гроші через суди вимагати.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u34.p2.sent3	Вони втратили велику кількість здоров’я, в багатьох людей ці рішення судові залишилися тільки на папірці і ці папірці залишаються сьогодні стояти за склом на сервантах.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u34.p2.sent4	Скільки інфарктів, скільки інсультів, скільки знущань було.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u34.p3.sent1	Шановні друзі, безумовно, тільки тоді буде ефективна судова система, коли будуть виконуватися рішення.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u34.p3.sent2	Не можна голосувати за цю постанову, оскільки це припинить наше намагання і реформи щодо виконання судових рішень, людина не буде відчувати себе захищеною.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u34.p3.sent3	А щодо великої кількості спекуляції, які щойно від автора законопроекту, цієї постанови, пролунало.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u34.p4.sent1	Друзі, якщо ви хочете, щоб ваші постанови набирали необхідну кількість голосів, вони мають бути якісними, вони мають бути конструктивними і.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u35.p1.sent1	Будь ласка, 30 секунд завершити або хвилину, хвилину дайте.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u36.p1.sent1	І не можна свої невдачі, і свої недолугі законопроекти прикриватися тим, що у нас нібито поганий футбол і погана гра, і збірна.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u36.p2.sent1	Друзі, я розумію, що у перемоги батьків багато, лише поразка завжди залишається сиротою.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u36.p2.sent2	Коли сьогодні наша збірна переможе, ви всі будете пишатися тим, що палко вболіваєте за український футбол, а якщо, не дай Боже, буде так, то на вашій свідомості, на вашій совісті буде ця можлива поразка.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u36.p2.sent3	Ганьба таким патріотам!	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u36.p3.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u36.p3.sent2	Слава нашій національній футбольній збірній, підтримаємо своїми оплесками!	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u37.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u37.p2.sent1	Рябчин Олексій Михайлович, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u38.p1.sent1	Прошу передати слово пані Кужель.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u39.p1.sent1	Андрій Володимирович!	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u39.p1.sent2	Я хочу вам сказати, що ви не випадково поставили на сьогоднішній день ті постанови, які б ви хотіли, щоб вони були провалені.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u39.p1.sent3	Ви знаєте, котрий раз ми вам звертаємо увагу на таку зневагу до залу, таку зневагу до депутатів.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u39.p1.sent4	Я підтримую Левченка, знаєте чому, тому що тут люди стояли тиждень з проханням, щоб ми не приймали ці законопроекти.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u39.p1.sent5	Тому що цими законопроектами про виконавче впровадження приватне ми узаконили колекторів.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u39.p1.sent6	І я тепер знаю, що всіх людей, які мені телефонують, що виселяють з квартири, забирають останнє майно я буду направляти в "Самопоміч" і в правлячу коаліцію.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u39.p2.sent1	Я хочу вам подякувати за те, що ви прийняли законопроекти, ви мені розповідаєте про іноземний опит, так я можу сказати там немає власності без страховки і там люди застраховані.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u40.p1.sent1	Будь ласка, одну хвилину включити.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u40.p2.sent1	Включіть, будь ласка, одну хвилину для продовження виступу Кужель.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u41.p1.sent1	там люди застраховані від таких дій.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u41.p1.sent2	Я особисто зверталась до державних виконавців, 4 роки вони не виконують рішення суду, яке йшло 3 роки.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u41.p1.sent3	Слухати мені державному службовцю з таки стажем, що міністр знає, що в його підрозділі корупція і нічого не може сделать?	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u41.p1.sent4	Я в це не вірю.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u41.p1.sent5	Якщо міністр знає, то він повинен контролювати кожне рішення суду і як воно виконується.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u41.p1.sent6	Ми з вами з наших податків кормимо бєздєльників, які працюють в Державній виконавчій службі, а тепер за наші ж гроші будемо сплачувати і приватних.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u41.p1.sent7	Я дякую пану Левченко за принципову позицію.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u42.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u42.p2.sent1	Будь ласка, Рабінович Вадим Зіновійович, включіть мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u43.p1.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2016-06-16-m1.u43.p1.sent2	Я обращаюсь ко всем, сидящим в этом зале.	RUSSIAN
ParlaMint-UA_2016-06-16-m1.u43.p1.sent3	Сейчас здесь находиться 159 человек.	RUSSIAN
ParlaMint-UA_2016-06-16-m1.u43.p2.sent1	Неужели вам не стыдно принимать участие в этом цирке, когда написано 330?	RUSSIAN
ParlaMint-UA_2016-06-16-m1.u43.p2.sent2	Как мы можем требовать от вас.	RUSSIAN
ParlaMint-UA_2016-06-16-m1.u43.p2.sent3	чтобы люди.	RUSSIAN
ParlaMint-UA_2016-06-16-m1.u43.p2.sent4	требовать законы, сами нагло их нарушая?	RUSSIAN
ParlaMint-UA_2016-06-16-m1.u43.p2.sent5	Вы обязаны прекратить это заседание.	RUSSIAN
ParlaMint-UA_2016-06-16-m1.u43.p2.sent6	Вы знаете прекрасно, что в зале нет людей.	RUSSIAN
ParlaMint-UA_2016-06-16-m1.u43.p3.sent1	И второе.	RUSSIAN
ParlaMint-UA_2016-06-16-m1.u43.p3.sent2	Сегодня многие поехали защищать Украину во Францию.	RUSSIAN
ParlaMint-UA_2016-06-16-m1.u43.p3.sent3	Защищать Украину надо в этом зале, вместе с теми политическими силами, которые требуют пересмотреть тарифы.	RUSSIAN
ParlaMint-UA_2016-06-16-m1.u43.p3.sent4	Вот, что сегодня убивает страну, а не всякую ересь, которую вы разбираете!	RUSSIAN
ParlaMint-UA_2016-06-16-m1.u43.p3.sent5	Каждый честный человек должен присоединиться к тем, кто хочет комиссию по тарифам.	RUSSIAN
ParlaMint-UA_2016-06-16-m1.u43.p3.sent6	Ребята, которые стоят там и блокируют трибуну, у меня с вами разные политические взгляды, разные взгляды, но вы молодцы, я к вам присоединяюсь.	RUSSIAN
ParlaMint-UA_2016-06-16-m1.u43.p3.sent7	Тарифы – главное, что убивает страну.	RUSSIAN
ParlaMint-UA_2016-06-16-m1.u43.p4.sent1	Повторяю, я обращаюсь к журналистам: посмотрите, пожалуйста, на зал. 159 человек.	RUSSIAN
ParlaMint-UA_2016-06-16-m1.u43.p4.sent2	Это обман страны!	RUSSIAN
ParlaMint-UA_2016-06-16-m1.u44.p1.sent1	Будь ласка, дайте можливість завершити.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u44.p1.sent2	А, немає.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u44.p1.sent3	Добре.	RUSSIAN
ParlaMint-UA_2016-06-16-m1.u44.p1.sent4	Я, як і обіцяв, колеги, я після цього голосування поставлю рейтингове.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u44.p2.sent1	Юрій Мірошниченко, будь ласка, слово.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u44.p2.sent2	Ємець.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u44.p2.sent3	Пинзеник.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u45.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u45.p1.sent2	Юрій Мірошниченко, "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u45.p1.sent3	Я хочу звернути увагу наших колег, які сьогодні достатньо аргументовано критикували цей закон і, в принципі, інститут недержавних виконавців.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u45.p1.sent4	І, дійсно, ті небезпеки і ризики, про які говорили, вони існують.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u45.p1.sent5	Але, разом з тим, шановні колеги, ви знаєте, що існуюча система, яка діє сьогодні в Україні, не є, м’яко кажучи, ефективною, а тим більше є корумпованою.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u45.p1.sent6	Реформувати її треба, і той інструмент, який запропонували автори, має право на життя.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u45.p1.sent7	Причому ми його пропонували впроваджувати ще в минулому і позаминулому скликанні, де я в тому числі працював над цією темою.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u45.p2.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u46.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u46.p2.sent1	Шановні колеги, секундочку.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u46.p2.sent2	В залі велика кількість рук, я всім дам можливість виступити.	UKRAINIAN
