id	text	language
ParlaMint-UA_2016-04-19-m0.u40.p2.sent6	Тому я дуже прошу вас зараз, також, може, головуючого, що ми можемо це з голосу в першому читанні внести визначення терміну також в інший закон.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u40.p2.sent7	Там тому що треба просто нову скопіювати, з того іншого закону в цей закон скопіювати, внести відповідно визначення терміну.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u40.p2.sent8	І зокрема я із "Свободи", мабуть, тоді будемо голосувати одразу в цілому за цей закон, готові голосувати.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u40.p2.sent9	Дякую.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u41.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u41.p1.sent2	Ще раз дякую за запитання.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u41.p1.sent3	Шановні колеги, ну, буде ще доповідь голови комітету.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u41.p1.sent4	Але ще раз я наполягаю, що в Закон "Про збір та облік єдиного внеску на загальнообов’язкове державне соціальне страхування" вноситься якраз і категорія осіб, які підлягають загальнообов’язковому державному пенсійному страхуванню.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u41.p1.sent5	Тобто така норма є.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u41.p1.sent6	І ми можемо це, переконатися в тому числі з доповіді голови комітету.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u41.p1.sent7	Друзі, дякую.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u42.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u42.p1.sent2	Дмитро Йосипович, в нас ще один депутат, який записався.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u42.p1.sent3	Він наполягає на запитанні.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u42.p1.sent4	Я з вашого дозволу ще 1 хвилину додам.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u42.p1.sent5	І Семенуха Роман Сергійович?	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u42.p1.sent6	будь ласка.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u43.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u43.p1.sent2	Шановний доповідач, питання також стосовно термінології, бо зверніть увагу, в Законі України "Про основні засади соціального захисту ветеранів праці та інших громадян похилого віку в Україні" відсутнє таке поняття як особа похилого віку.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u43.p1.sent3	Тому, на мою думку, більш доцільно вжити фразу або термін "громадянин похилого віку".	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u43.p1.sent4	Навіть, якщо ви подивитесь на назву законопроекту, там по тексту йде ".та інших громадян похилого віку".	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u43.p1.sent5	Якщо ми приймемо варіант в тій редакції, в якій пропонують автори, це може викликати плутанину, тому давайте це усунемо.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u43.p1.sent6	І фракція "Самопоміч" готова голосувати в цілому з урахуванням виправлення цих термінів.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u43.p1.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u44.p1.sent1	Шановні колеги, ми достатньо.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u44.p1.sent2	хоча, знову ж таки, звертаю увагу, що законопроект він технічний, але ми дуже ретельно підходили до визначення цих термінів, працювали разом з профільним комітетом, працювали з відповідним профільним міністерством.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u44.p1.sent3	І якраз от термін "пристарілий" ми змінюємо на термін "особа похилого віку".	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u44.p1.sent4	За висновком, в тому числі юристів, це дасть можливість врегулювати цю проблему.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u44.p2.sent1	Ще раз хочу сказати, що проблема вона є і є конкретні приклади, в тому числі на наших виборчих округах, коли люди по 5, по 7, по 10 років такий догляд здійснюють, отримують соціальну допомогу, але не мають можливості скористатися своїм правом на пенсійне забезпечення.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u44.p3.sent1	Колеги, на мій погляд, закон достатньо відпрацьований.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u44.p3.sent2	Думаю, що після доповіді голови профільного комітету ми його можемо проголосувати за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u44.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u45.p1.sent1	Дякую, Дмитро Йосипович.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u45.p2.sent1	До співдоповіді запрошується голова Комітету з питань соціальної політики, зайнятості та пенсійного забезпечення Денісова Людмила Леонтіївна.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u45.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u46.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u46.p1.sent2	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u46.p1.sent3	Дійсно, це питання суто технічне.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u46.p1.sent4	Що змінюється?	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u46.p1.sent5	Змінюється назва особи, яка отримує цю допомогу або зараз не отримує, тому що у нас немає вже особи, яка фактично здійснює догляд за пристарілим.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u46.p1.sent6	Є особа, яка фактично здійснює догляд за особою похилого віку.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u46.p1.sent7	Це перше.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u46.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u46.p2.sent2	Цей проект закону шановними авторами був внесений ще 15 липня 15-го року.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u46.p2.sent3	Вже застаріла норма, в яку вносили ці зміни.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u46.p2.sent4	І зараз, щоби не відправляти цей законопроект на доопрацювання, щоб все ж таки ту мету досягнути, щоб людина дійсно отримувала цю допомогу, я хочу під стенограму зачитати, як потрібно виписати останній пункт, який стосується якраз Закону про збір та облік єдиного внеску на загальнообов’язкове державне соціальне страхування.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u46.p2.sent5	Щоб на заміну.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u46.p2.sent6	Таким чином у частині другій розділу І законопроекту слова "у пункті 14" замінити на слова "у абзаці 13 пункту 1".	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u46.p3.sent1	І відповідаючи на запитання тих, хто піклується, що якихось термінів немає.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u46.p3.sent2	Я хочу вас повідомити про те, що з 1 січня 16-го року ці особи не є платниками єдиного внеску.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u46.p3.sent3	Ми всі не є платниками.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u46.p3.sent4	І за цих осіб платить держава.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u46.p4.sent1	І тому, я дуже вас прошу, з огляду на зазначене і під стенограму озвучену правку, проголосувати і підтримати даний законопроект за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u46.p4.sent2	Щоб все ж таки наші громадяни, які піклуються про осіб похилого віку, мали таку можливість отримати таку допомогу від держави.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u46.p5.sent1	І Комітет з питань соціальної політики, занятості та пенсійного забезпечення повністю підтримує цю норму.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u46.p6.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u47.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u47.p1.sent2	Будь ласка, залишайтесь.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u47.p2.sent1	Чи є запитання до співдоповідача?	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u47.p2.sent2	Є запитання.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u47.p2.sent3	Прошу провести запис на запитання.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u47.p3.sent1	Сергій Каплін.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u48.p1.sent1	У мене не стільки запитання скільки звернення до Голови Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u48.p2.sent1	Шановний Андрію Володимировичу!	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u48.p2.sent2	Сьогодні у вівторок розглядатиметься близько 8 чи 10 питань спрямованих на вирішення соціальних проблем наших співгромадян.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u48.p2.sent3	Ми зараз технічне, по суті технічне питання, будемо обговорювати пів години.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u48.p2.sent4	У мене до вас прохання, голосувати частину розгляду питання, що стосується скороченої процедури, з таким самим ентузіазмом як ми голосували програму кандидата в Прем’єр-міністри України.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u48.p2.sent5	Ставте 5-6 раз, але давайте заощадимо час для того, щоб розглянути всі без винятку соціальні питання.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u48.p2.sent6	Бо там є питання пов’язані з підтримкою воїнів АТО і зменшення пенсійного віку, там є питання підтримки наших пенсіонерів, нашої молоді, організацій лікувальних заходів для молоді і таке інше.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u48.p3.sent1	Дякую дуже.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u49.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u49.p1.sent2	Я відповім з вашого дозволу.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u49.p2.sent1	По-перше, нагадаю, що я ставив на переголосування із-за того, що було не персональне голосування.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u49.p2.sent2	Чи може ви є прихильником неперсонального голосування?	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u49.p2.sent3	Думаю, що ні, так само, як і весь зал, і тому я поставив на переголосування.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u49.p2.sent4	Я переконаний, що весь зал не підтримує.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u49.p3.sent1	По-друге, я хочу вас підтримати.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u49.p3.sent2	Шановні колеги, питання організації роботи залу залежить від нас усіх.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u49.p3.sent3	Коли ми по технічному законопроекту не можемо набрати голосів тільки з-за того, що депутатів немає в залі, ми замість п’яти важливих соціальних законопроектів в той самий час розглянемо тільки один законопроект.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u49.p3.sent4	Але неможливо йти інакше тим шляхом, якщо депутатів не буде в залі, і якщо депутати не будуть працювати.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u49.p4.sent1	Тому я звертаюся до всіх фракцій і звертаюся до усіх депутатів, щоб більш відповідально підходити у тих позиціях, особливо коли йдеться про законопроекти соціальні.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u49.p4.sent2	Я не думаю, що треба демонструвати політичні позиції, коли йдеться про важливі соціальні законопроекти.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u49.p4.sent3	І закликаю, зараз, коли буде розгляд, максимально мінімізувати обговорення, чим швидше приходити до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u49.p4.sent4	Я буду діяти згідно Регламенту, а закликаю усіх депутатів з розумінням віднестися до цієї пропозиції.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u49.p4.sent5	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u49.p5.sent1	І ще одне питання.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u49.p5.sent2	Рибак, є необхідність?	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u49.p5.sent3	Немає необхідності.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u49.p6.sent1	Левченко, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u50.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u50.p1.sent2	Я все ж таки хотів би з цим питанням, так би мовити, закінчити.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u50.p1.sent3	Тому що, на жаль, попередній доповідач все ж таки мене не послухав.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u50.p2.sent1	Дивіться, ситуація насправді дуже проста.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u50.p2.sent2	Цей законопроект вносить зміни до двох законів: про загальнообов’язкове державне пенсійне страхування та про збір та облік єдиного внеску на загальнообов’язкове державне соціальне страхування.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u50.p3.sent1	В першому законі, до якого вносять зміни, він не тільки змінює сам термін на "особу похилого віку", але також вставляє визначення цього терміну.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u50.p3.sent2	В другому законі, до якого вносять зміни, він змінює термін, але визначення терміну не вставляє.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u50.p4.sent1	Враховуючи практику наших (в лапках) "дуже чесних хороших" судів, це дає абсолютно нормальні для них підстави для того, щоб вони трактували ці терміни як їм заманеться, посилаючись на один з законів, в якому терміну немає.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u50.p5.sent1	Тому я вас дуже прошу, шановний доповідач і інші доповідачі, внесіть так само визначення терміну в другий закон зразу даже в першому читанні і в цілому.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u50.p5.sent2	Для вас це не проблема.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u50.p5.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u51.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u51.p1.sent2	Будь ласка, почитайте ще, уважно, раз проект закону.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u51.p1.sent3	В ньому є І розділ і ІІ розділ.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u51.p1.sent4	ІІ розділ, назва його "Прикінцеві положення".	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u51.p1.sent5	Терміни визначаються в "Прикінцевих положеннях", які стосуються до пунктів 1.1 і 1.2.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u51.p1.sent6	Тому цей проект закону набирає чинності після підписання в наступний день з його офіційного опублікування і перший 1.1 і другий 1.2.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u51.p1.sent7	Тому тут визначено все.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u52.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u52.p2.sent1	Рибак.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u52.p2.sent2	Таки є необхідність задати питання.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u52.p2.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u53.p1.sent1	Іван Рибак, 202 виборчий округ, Чернівецька область.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u53.p2.sent1	Андрій Володимирович, у мене більше пропозиція, прошу її поставити на голосування.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u53.p2.sent2	Припинити обговорення, так як всі, хто мали бажання, вже висловились і прийняти рішення по цьому законопроекту і підтримати рішення за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u53.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u54.p1.sent1	Дякую дуже вам.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u54.p1.sent2	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u54.p2.sent1	Шановні колеги, я хочу спитатись, чи є необхідність виступів від фракцій?	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u54.p2.sent2	Чи є необхідність виступу від депутатів?	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u54.p2.sent3	Є. Давайте.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u54.p2.sent4	Від фракцій, так.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u54.p2.sent5	У кого є необхідність виступити від фракцій, я прошу записатись на виступ.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u54.p2.sent6	Будь ласка, прошу провести запис.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u54.p3.sent1	Ленський передає Олегу Ляшку.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u55.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u55.p1.sent2	Українські пенсіонери – це найбільш нужденна категорія українських громадян.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u55.p1.sent3	Все життя люди пропрацювали тяжко, важко в колгоспі, на полі, в мартені, в шахті, в школі, в лікарні, а сьогодні живуть на копійчану пенсію і побираються як бомжі.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u55.p1.sent4	Не мають можливості собі ні ліку купить, ні за комуналку заплатить, я вже не кажу про подарунки дітям чи онукам.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u55.p1.sent5	Тому фракція Радикальної партії ініціювала цілий ряд законів, спрямованих на захист наших найкращих українських пенсіонерів.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u55.p1.sent6	Зокрема, ми вимагаємо внесення змін до Закону про бюджет і радикально підвищення пенсій для пенсіонерів.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u55.p1.sent7	За нашими підрахунками, сьогодні мінімальна пенсія має становити 3 тисячі гривень, щоб український пенсіонер покрив хоча б свої елементарні потреби на комуналку, на їжу, на ліки.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u55.p2.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u55.p2.sent2	Ми зареєстрували в парламенті закон, який передбачає щорічне медичне безплатне обстеження для пенсіонерів.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u55.p2.sent3	Адже, сьогодні люди не мають можливості заплатити ні за томографію, ні флюорографію, ні рентген, унаслідок цього ідуть у лікарню тільки тоді, коли вже хвороба на останній стадії, ідуть у лікарню тоді, коли вже навіть лікар із "золотими руками" нічого не може допомогти.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u55.p2.sent4	А особливо, якщо взяти людей пенсіонерів, які живуть у селах, там де закривають ФАПи, там де немає дороги до села, там де немає автомобіля "Швидкої допомоги".	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u55.p2.sent5	Ці люди, сотні тисяч українських пенсіонерів, щороку помирає, хоча б могли жити багато-багато років і радувати своїх онуків, якби отримували вчасно якісну, належну медичну допомогу і, ключове, вчасно.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u55.p2.sent6	Тому що в усьому світі люди живуть з тиском, із серцево-судинними захворюваннями, а у нас сотні тисяч пенсіонерів щороку помирає, перше місце в світі по смертності від серцево-судинних захворювань з однієї причини, тому що людина вчасно не отримала таблетку, вчасно не отримала уколу, внаслідок цього інсульт, інфаркт і винесли ногами вперед на кладовище.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u55.p2.sent7	Тому Радикальна партія пропонує прийняти цілий ряд законів, спрямованих на захист українських пенсіонерів, ще один з них це безплатне надання щомісяця п’яти, шести найменувань ліків для невідкладної допомоги, від тиску, від головної болі, від серця, від простуди.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u55.p2.sent8	Коли мене питають, де взяти гроші?	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u55.p2.sent9	Гроші взяти, не красти, не брехати і будуть гроші.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u55.p2.sent10	Коли Президент Порошенко і всі інші олігархи платитимуть податки до українського бюджету, а не в офшорах ховатимуть свої статки, коли встановлена буде націнка на ліки, бо сьогодні ліки в українських аптеках вдвічі, втричі більші ніж в сусідніх країнах, тоді буде можливість реалізовувати державну програму, спрямовану на підвищення рівня життя і якості життя наших найкращих українських пенсіонерів.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u55.p3.sent1	Слава українському пенсіонеру!	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u56.p1.sent1	Наталія Королевська.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u57.p1.sent1	Добрый день, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2016-04-19-m0.u57.p1.sent2	Сегодня мы рассматриваем социальный пакет законов, но говорим о следствиях, а нужно в первую очередь смотреть причины.	RUSSIAN
ParlaMint-UA_2016-04-19-m0.u57.p1.sent3	Причины тех "негараздов", которые сегодня проходят в стране.	RUSSIAN
ParlaMint-UA_2016-04-19-m0.u57.p1.sent4	Когда в этом зале ночью принимался бюджет, а в этом бюджете, я хочу вам всем напомнить, что предусмотрено?	RUSSIAN
ParlaMint-UA_2016-04-19-m0.u57.p1.sent5	Что даже тот размер компенсации, который мы сегодня, проголосовав за этот закон, вернем людям, он будет составлять – я прошу вас вдуматься! – от 96 до 206 гривен в месяц тому человеку, который не работает и ухаживает за человеком с ограниченными возможностями.	RUSSIAN
ParlaMint-UA_2016-04-19-m0.u57.p1.sent6	Это тот бюджет, который проголосовали теперь вновь рожденные оппозиционеры, которые выступали передо мной с этой трибуны, они решили, на 96 гривен человеку будет достаточно прожить в месяц.	RUSSIAN
ParlaMint-UA_2016-04-19-m0.u57.p2.sent1	Поэтому "Оппозиционный блок" настаивает категорически на том, что сегодня нужно принимать изменения в бюджет и нужно принимать изменения с реальной индексацией пенсий и заработных плат.	RUSSIAN
ParlaMint-UA_2016-04-19-m0.u57.p2.sent2	А те, кто решили, что на 1074 гривны, а именно столько получает сегодня инвалид ІІ и ІІІ группы в месяц, человек может прожить, те просто издеваются сегодня над людьми, рассказывая о любви к людям, а реально потом перераспределяют бюджет и грабят людей.	RUSSIAN
ParlaMint-UA_2016-04-19-m0.u57.p2.sent3	Потому что, конечно, бедными людьми, людьми, зависимыми от государства, гораздо легче и манипулировать, и управлять.	RUSSIAN
ParlaMint-UA_2016-04-19-m0.u57.p3.sent1	И поэтому сегодня может быть одна и главная задача, одна и главная повестка дня в украинском парламенте – это принять изменения в бюджет, это сегодня проголосовать за повышение социальных стандартов, за повышение пенсий и заработных плат.	RUSSIAN
ParlaMint-UA_2016-04-19-m0.u57.p3.sent2	"Оппозиционный блок" зарегистрировал еще в январе месяце проект изменений в бюджет, где мы показали, за счет каких расходов сегодня можно, уменьшив расходы, увеличить социальную составляющую.	RUSSIAN
ParlaMint-UA_2016-04-19-m0.u57.p3.sent3	Шестьдесят два миллиарда гривен в нашем законопроекте предусмотрены на повышение социальных стандартов.	RUSSIAN
ParlaMint-UA_2016-04-19-m0.u57.p3.sent4	Эти 62 миллиарда гривен сегодня есть в украинском бюджете и наша задача - эти деньги отдать на индексацию пенсий и заработных плат.	RUSSIAN
ParlaMint-UA_2016-04-19-m0.u57.p3.sent5	Поэтому мы настаиваем, чтобы законопроект 3793 был рассмотрен и срочно принят в нашем парламенте.	RUSSIAN
ParlaMint-UA_2016-04-19-m0.u57.p4.sent1	И сейчас законопроект, который мы рассматриваем, да, мы поддержим, но он глобально проблему не решит, потому что люди на 200 гривен в месяц выжить сегодня не смогут.	RUSSIAN
ParlaMint-UA_2016-04-19-m0.u57.p4.sent2	И мы призываем тех, кто голосовал за бюджет, покаяться и принять решение о повышении социальных стандартов и изменении в новый бюджет.	RUSSIAN
ParlaMint-UA_2016-04-19-m0.u57.p4.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2016-04-19-m0.u58.p1.sent1	Будь ласка, Олесь Довгий	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u59.p1.sent1	Довгий, фракція "Воля народу".	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u59.p2.sent1	Шановні колеги, шановний головуючий, наша фракція розуміє важливість цього і подальших законопроектів цього блоку.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u59.p2.sent2	Ми будемо їх підтримувати.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u59.p2.sent3	Водночас ми вважаємо, що після того, як було проголосовано в цій залі і обрано нового Прем’єр-міністра, і новий склад уряду, такі важливі законопроекти повинні прийматися разом з комплексною програмою, щодо.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u59.p2.sent4	яку повинен тут представити і міністр соціальної політики, і міністр охорони здоров’я, якого до сих пір нема.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u59.p3.sent1	Скажіть, будь ласка, у нас що, найменш актуальне питання – охорона здоров’я в країні?	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u59.p3.sent2	Хто сьогодні за це відповідає?	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u59.p3.sent3	Тому ми наполягаємо на тому, щоб ті питання, які стосуються таких чутливих категорій громадян України, як люди похилого віку, які торкаються таких чутливих тем, як охорона здоров’я і обов’язкове страхування, повинні розглядатися в залі за участю цих двох міністрів з розумінням того, яка комплексна програма реалізації цих законопроектів і їхніх програм в цілому втілюється в життя.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u59.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u60.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u60.p1.sent2	Виступи від фракцій завершені.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u60.p2.sent1	Іван Крулько, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u60.p2.sent2	Давайте поговоримо ще пару годин.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u61.p1.sent1	Іван Крулько, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u61.p2.sent1	Шановні народні депутати, шановні українці!	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u61.p2.sent2	Фракція "Батьківщина" прийняла рішення підтримати цей законопроект, який стосується українських пенсіонерів.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u61.p2.sent3	Але, у той же час, оскільки в парламенті минулого тижня обрано новий уряд, я хотів би звернутися до уряду, щоб були внесені в цей зал і проголосовані – а уряд щоб підтримав це, - законопроекти, які стосуються наведення ладу з пенсійним забезпеченням.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u61.p2.sent4	Ми є єдиною країною в Європі, у якій пенсії пенсіонерам оподатковуються.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u61.p2.sent5	Це є нонсенс, цього не може бути.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u61.p2.sent6	Адже пенсія – це те, що людина заробила від своїх відрахувань із заробітної плати впродовж всього свого трудового життя.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u61.p2.sent7	Яким чином пенсії можна оподатковувати, для працюючих пенсіонерів зокрема?	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u61.p3.sent1	Тому фракція "Батьківщина" в черговий вимагає негайно на цьому тижні розглянути два законопроекти, які стосуються скасування абсолютно неконституційної норми, яка передбачає оподаткування пенсій для працюючих пенсіонерів.	UKRAINIAN
