id	text	language
ParlaMint-UA_2016-12-06-m1.u1.p18.sent4	Він є нескладний, ми цілковито можемо розглянути за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u1.p19.sent1	Я прошу підтримати цю ініціативу і прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u1.p19.sent2	5128 за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u1.p19.sent3	Прошу проголосувати, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u1.p19.sent4	Будь ласка, колеги, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u1.p20.sent1	За-124	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u1.p21.sent1	Немає політичної волі залу.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u1.p22.sent1	Переходимо до розгляду за повною процедурою.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u1.p22.sent2	І я запрошую до доповіді народного депутата України Денисенка Вадима Ігоровича, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u2.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u2.p1.sent2	Цей закон є продовженням того закону, який, на жаль, ми провалили на попередньому нашому засіданні.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u2.p1.sent3	Але це зміни до Митного кодексу, і, наскільки я розумію, що до Митного кодексу менше є запитань, ніж до змін до Податкового кодексу.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u2.p2.sent1	Нагадаю в кількох словах про те, що цей законопроект передбачає по аналогії з податком на додану вартість, у 2004 році в Митний кодекс була внесена норма, відповідно до якої на період проведення антитерористичної операції встановлено пільги зі сплати імпортного мита при ввезенні на територію України спеціальних захистів індивідуального захисту, зокрема кулезахисних шоломів.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u2.p2.sent2	Звільнення передбачалося з метою здешевлення амуніцій, яка закупається Збройними Силами України та іншими військовими формуваннями за рахунок державних коштів.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u2.p2.sent3	В той же час нечіткість норми призвела до того, що матеріали, з якого виготовляються такі шоломи, а саме параарамідна тканина або, простіше кажучи, кевлар, не підлягає звільненню.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u2.p2.sent4	Тобто внаслідок недосконалої законодавчої техніки виробництво кулезахисних шоломів на території України, що відповідає всім військовим стандартам і основним цілям Воєнної доктрини України, є штучно ускладненим, оскільки збільшує собівартість готового виробу.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u2.p3.sent1	Метою даного законопроекту є звільнити від оподаткування імпортним митом ввезення на територію України кевлару, створити конкурентні умови для українських виробників та зменшити витрати Збройних Сил України та військових формувань.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u2.p3.sent2	інших військових формувань на закупівлю якісних кулезахисних шоломів.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u2.p4.sent1	Звертаю вашу увагу на те, що необхідність внесення пропонованих змін була підтримана безпосередньо Міністерством оборони та Міністерством фінансів України.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u2.p5.sent1	Законопроект не містить жодних корупціогенних факторів та не матиме негативного впливу на умови конкуренції на внутрішньому ринку.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u2.p6.sent1	Таким чином, прийняття законопроекту є важливим кроком у підвищенні рівні обороноздатності української держави та матиме позитивний ефект на розвиток промислового виробництва високоякісної оборонної продукції на території України.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u2.p6.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u3.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u3.p2.sent1	Прошу, запитання до доповідача.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u3.p3.sent1	Будь ласка, три хвилини, запитання до доповідача.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u3.p4.sent1	Будь ласка, Артур Герасимов.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u4.p1.sent1	Прошу передати слово народному депутату Кудлаєнко.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u5.p1.sent1	Фракція "Блоку Петра Порошенка" однозначно підтримує даний законопроект.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u5.p1.sent2	Він абсолютно пов’язаний з попереднім законопроектом номер 5127, який, на жаль, ми не прийняли.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u5.p2.sent1	У цьому.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u5.p2.sent2	Тому я прошу підтримати всіх колег.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u5.p2.sent3	Чому?	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u5.p2.sent4	Тому що питання щодо звільнення від податкового навантаження саме на таку категорію матеріалів, він сьогодні є надзвичайно важливим.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u5.p2.sent5	Тим паче, що це стосується для виготовлення кулезахисних касок та бронежилетів.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u5.p3.sent1	Прошу підтримати депутатів.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u6.p1.sent1	Будь ласка, слово для запитання надається Андрію Лозовому.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u6.p1.sent2	Андрій Лозовий передає Олегу Ляшкові.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u6.p1.sent3	Це запитання зараз.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u6.p1.sent4	Колеги, я потів поясню вам.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u6.p1.sent5	По довгій.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u6.p1.sent6	повній процедурі.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u6.p1.sent7	Ми будемо мати виступи від всіх фракцій, від депутатів.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u6.p1.sent8	І всі бажаючі виступити зможуть виступити.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u6.p1.sent9	Зараз в нас лишень запитання.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u6.p1.sent10	І поскільки ви переносите запитання, наступне запитання буде Олександра Кужель, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u6.p1.sent11	Будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u7.p1.sent1	Олександра Кужель, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u7.p2.sent1	Пане Вадиме, чи підтримуєте ви пропозицію, яку наголосив наш однопартієць Сергій Соболєв, в тому, щоби в "Прикінцеве положення" вашого законопроекту написати доручення Міністерству фінансів, що ціна закупки державної виробів з цієї продукції не може бути по ціні вище, а повинна бути нижче при знятті наших податків з вами?	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u7.p2.sent2	Тобто, щоб не сталося так, ми знімемо зараз з бюджету ПДВ і мито, а ціна залишиться така ж сама.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u7.p2.sent3	Тобто щоб ми зрозуміли вигоду для країни і для тих грошей, які ми направляємо на армію.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u7.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u8.p1.sent1	Я дякую за запитання.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u8.p1.sent2	Сама ідея дуже правильна.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u8.p1.sent3	Тільки я думаю, що нам потрібно зараз буде правильно виписати цю.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u8.p1.sent4	виписати цю норму, і я.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u8.p1.sent5	В "Прикінцевих положеннях", да, да.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u8.p1.sent6	Іі я.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u8.p1.sent7	Але її треба дуже правильно юридично виписати.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u8.p1.sent8	Тому що в такому вигляді, як зараз було озвучено під стенограму, я думаю, що не можна ставити.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u8.p2.sent1	Зараз, я думаю, що ми можемо з вами окремо проговорити.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u8.p2.sent2	Міністерство фінансів передбачило.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u8.p2.sent3	Правильно, я кажу, що нам треба просто під стенограму правильно виписати цю фразу.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u9.p2.sent1	Бажаючі дати запитання доповідачу вичерпані.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u9.p2.sent2	Вадим Ігоревич, дякую вам за доповідь.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u9.p3.sent1	До співдоповіді запрошується голова Комітету з питань податкової та митної політики.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u9.p3.sent2	Вона відсутня в залі.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u9.p3.sent3	Тому ми переходимо до виступів від фракцій.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u9.p3.sent4	Я прошу провести записи на виступи від фракцій.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u9.p3.sent5	Будь ласка, прошу провести запис – виступи від фракцій.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u9.p4.sent1	Кужель Олександра Володимирівна.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u9.p4.sent2	Будь ласка, включіть мікрофон з місця.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u10.p1.sent1	Я хочу сказати, що фракція "Батьківщина" повністю підтримує цей законопроект.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u11.p1.sent1	Секундочку, зараз ви переставили карточку.	RUSSIAN
ParlaMint-UA_2016-12-06-m1.u11.p1.sent2	Я прошу ще раз включити Олександрі Кужель мікрофон для виступу.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u11.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u12.p1.sent1	По-перше, дякую вам, пане Голово, що винесли цей законопроект після перерви.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u12.p1.sent2	Ми вважаємо це дуже важливим, і нам треба проголосувати його в цілому і по Податковому, і по Митному кодексу.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u12.p1.sent3	Ми вважаємо, що це важливо.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u12.p2.sent1	І наголошую в підтримку того, що говорила пані Южаніна, що це є сировина, яка в даному випадку не ставить в нерівні умови виробників і шоломів, і необхідних бронежилетів.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u12.p3.sent1	І тому цей законопроект ми підтримуємо обов’язково, зараз ми з автором законопроекту випишемо тільки доручення.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u12.p3.sent2	Що якщо держава дає податкову і митну льготу, ми повинні отримати в ціні якнайменше хоча б рівну ціну або зниження.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u12.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u13.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u13.p2.sent1	Від "Парті "Відродження" Яценко Антон Володимирович, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u14.p1.sent1	Шановні колеги, от, дійсно, сьогодні буде намагання прийняти ряд законів, пов’язаних з бюджетом.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u14.p1.sent2	Ну, на мою думку, і я думаю, що багато колег цю думку розділяють, що цей бюджет, який внесли, він фактично ставить на коліна місцеві органи влади.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u14.p1.sent3	Так, на місцеві органи влади покладається і фінансування заходів, пов’язаних з енергоносіями для комунальних закладів, медичних, освітніх, і фінансування персоналу технічного.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u14.p1.sent4	Також ставиться вимога, щоб місцеві органи влади оплачували пільгове перевезення, незважаючи на те, що ми приймали ще рік тому назад закон, щоб це робили за рахунок уряду.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u14.p1.sent5	Фінансування профтехосвіти і багато інших речей.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u14.p1.sent6	Причому для місцевих органів влади жодних не дається ричагів, які б давали можливість збільшити фінансування.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u14.p2.sent1	Тому, на мою думку, сьогодні треба перенести розгляд цих законів, пов’язаних з податковим блоком, оцей бюджет, і доопрацьовувати бюджет.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u14.p2.sent2	Вважаю, що ми не повинні сьогодні за це все голосувати.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u14.p2.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u15.p1.sent1	Від "Народного фронту" Лапін Ігор Олександрович.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u15.p1.sent2	Будь ласка, пане Ігор.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u16.p1.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u16.p1.sent2	Шановні колеги, я закликаю всіх подзвонити своїм товаришам, знайомим, близьким, які в парламенті мають працювати, але, на жаль, десь ходять, тому що цей законопроект є досить важливий.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u16.p2.sent1	Ви знаєте, сьогодні День Збройних Сил України, а ці зміни, які пропонуються авторами законопроекту, якраз безпосередньо нас стосуються.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u16.p2.sent2	Я дуже добре пам’ятаю, як хлопці з "Самооборони" закупляли за кордоном матеріали і клеїли в нас на Волині кевларові каски для нас же, для бійців, і відправляли на фронт.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u16.p2.sent3	І ми знаємо, з якими перипетіями вони стикалися для того, щоби налагодити те чи інше виробництво.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u16.p3.sent1	Тому я дуже прошу все-таки поставити на законні рельси виробництво того, що потрібно для війни, в даному випадку і все для фронту.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u16.p3.sent2	Вважаю, що ми повинні знову ж таки закликати своїм колег зайти в зал і проголосувати цей закон в цілому.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u16.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u17.p2.sent1	Від Радикальної партії Кошелєва передає слово для виступу Олегу Валерійовичу Ляшку.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u17.p2.sent2	Будь ласка, від трибуни.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u18.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u18.p2.sent1	Шановні колеги і депутати, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u18.p2.sent2	Я хочу звернути вашу увагу на ситуацію, яка відбувається з бюджетним процесом.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u18.p2.sent3	На цьому тижні заплановано розгляд законопроекту про бюджет і прийняття його в другому читанні.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u18.p2.sent4	Фракція Радикальної партії наполягає і вимагає від уряду врахування в головному фінансовому документі країни на наступний рік кількох ключових позицій.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u18.p3.sent1	Перше, збереження спеціального режиму оподаткування для сільгоспвиробників.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u18.p3.sent2	Влада замість того, щоб продавати землю, повинна залишати, не грабувати селян, і повинна залишати в їхньому розпорядженні зароблені ними ж, цими селянами кошти.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u18.p3.sent3	Немає програм здешевлення кредитів, немає програм державної підтримки тваринницької, рослинницької галузі, то влада ще хоче забрати те, що зароблять самі селяни і фермери.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u18.p4.sent1	Тому Радикальна партія вимагає зберегти спецрежим оподаткування для сільгоспвиробників, щоб наші селяни, фермери-одноосібники, малі фермерські господарства, сімейні ферми, щоб вони мали можливість заробляти, годувати свої сім’ї і продавати продукцію.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u18.p5.sent1	Радикальна партія добилась і дякуємо всьому парламенту, хто підтримав наш Закон про продовження мораторію на продаж земель сільськогосподарського призначення!	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u18.p5.sent2	Але цього мало.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u18.p5.sent3	Треба зараз прийняти програми державної підтримки сільгоспвиробників.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u18.p6.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u18.p6.sent2	Програми державної підтримки переселенців.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u18.p6.sent3	Два мільйони українців з Донбащини, з Луганська, з Донецька втратили своє житло.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u18.p6.sent4	Моя найбільша мрія, щоб люди вернулись додому і повернули свій дім.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u18.p6.sent5	А до того, поки буде реалізована ця мрія і ми зробимо, щоб це сталось якнайшвидше, держава має підтримувати переселенців!	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u18.p7.sent1	Тому ми вимагаємо від уряду передбачити кошти на компенсацію вартості житла переселенцям.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u18.p7.sent2	До нового року ми разом з мером Маріуполя Вадимом Бойченком плануємо відкрити відреконструйоване житло для переселенців в Маріуполі.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u18.p7.sent3	Такі програми, будівництво нового, реконструкція старого житла для переселенців мають робити за рахунок державного бюджету, а не лише за рахунок коштів місцевих бюджетів!	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u18.p8.sent1	Третя вимога Радикальної партії – відновлення державного фінансування закладів професійно-технічної освіти.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u18.p8.sent2	Позбавивши державного фінансування ПТУ, уряд позбавляє сільських дітей, дітей із малозабезпечених родин, дітей-сиріт позбавляє можливості отримати трудові навики, знання, годувати свої сім’ї майбутні!	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u18.p8.sent3	Тому ми вимагаємо відновити державні програми фінансування!	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u18.p9.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u18.p9.sent2	Ми вимагаємо від уряду надати пенсіонерам безоплатні ліки і індексувати їхні пенсії!	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u18.p9.sent3	А не грабувати пенсіонерів і.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u19.p1.sent1	Від "Блоку Петра Порошенка" Пинзеник Віктор Михайлович, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u20.p1.sent1	Шановний Андрій Володимирович, шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u20.p1.sent2	Зараз я буду виступати вже дещо у незвичній для мене ролі, бо я не буду агітувати проти прийняття цього закону.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u20.p1.sent3	Бо цей закон приймати можна.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u20.p1.sent4	Бо в чому відмінність попереднього закону і цього закону.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u20.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u20.p2.sent2	Він стосується всіх суб’єктів, тут немає вибіркового підходу.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u20.p2.sent3	По-друге, він стосується тільки імпортного мита.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u20.p2.sent4	А імпортне мито застосовується тільки по відношенню до імпортних товарів.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u20.p2.sent5	Так, тут певна проблема виникає, у тому числі для бюджету.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u20.p2.sent6	Але, коли ми говоримо про ПДВ, то цим податком оподатковується і імпорт, і національний продукт.	UKRAINIAN
ParlaMint-UA_2016-12-06-m1.u20.p2.sent7	Законом, який передбачає звільнення імпорту, дискримінують національного виробника.	UKRAINIAN
