id	text	language
ParlaMint-UA_2016-11-02-m0.u32.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u32.p1.sent3	Проект Закону України розроблений з метою виконання внутрішньодержавних процедур, необхідних для ратифікації Меморандуму про взаєморозуміння між Кабінетом Міністрів України і Урядом Сполученого Королівства Великої Британії та Північної Ірландії щодо співробітництва у сфері оборони, підписано 17 березня 2016 року в місті Київ з ініціативи британської сторони.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u32.p2.sent1	Беручи до уваги те, що міжнародний договір встановлює інші правила, ніж ті, що передбачені чинним законодавством України, меморандум підлягає ратифікації Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u32.p2.sent2	Положеннями меморандуму передбачено, що товари, які переміщуються між територіями учасників, у відповідності з цими меморандумом звільняються від митних зборів та податку на додану вартість.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u32.p3.sent1	Ратифікація меморандуму створить правові підстави для здійснення українсько-британського співробітництва у сфері оборони за слідуючими напрямками: зміцнення довіри та міжнародної безпеки, підготовка особового складу, розвиток військово-технічної співпраці, участь у спільних навчаннях, закупівля військової техніки, озброєння, запчастин та ресурсів, підготовка спеціалістів в галузі військової розвідки.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u32.p3.sent2	Державними органами, уповноваженими за виконанням цього меморандуму, є від української сторони – Міністерство оборони України, від британської сторони – Міністерство оборони Сполученого Королівства Великої Британії та Північної Ірландії.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u32.p4.sent1	Комітет Верховної Ради України з питань європейської інтеграції підтримав ратифікацію меморандуму, реалізація не потребує додаткових витрат із держбюджету.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u32.p5.sent1	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u32.p5.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u33.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u33.p2.sent1	До співдоповіді запрошується голова підкомітету Комітету з питань європейської інтеграції Юринець Оксана Василівна.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u33.p2.sent2	Будь ласка, пані Оксана.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u34.p1.sent1	Доброго дня, шановний пане Голово, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u34.p2.sent1	Комітет з питань європейської інтеграції розглянув проект Закону України про ратифікацію Меморандуму про взаємопорозуміння між Кабінетом Міністрів України і Урядом Сполученого Королівства Великої Британії та Північної Ірландії щодо співробітництва у сфері оборони (номер 0110) (від 30.09.2016 року), внесений Кабінетом Міністрів України і ухвалив рішення рекомендувати Верховній Раді України прийняти його в цілому.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u34.p2.sent2	Приймаючи таке рішення, народні члени комітету виходили з того, що ратифікація дозволить завершити внутрішньодержавні процедури, необхідні для набрання меморандумом чинності.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u34.p3.sent1	Меморандум забезпечує рівноправний партнерський характер взаємовідносин у процесі співробітництва у сфері оборони, що в свою чергу сприятиме подальшому розширенню партнерських відносин між обома державами.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u34.p3.sent2	За змістом меморандум відповідає міжнародній практиці.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u34.p3.sent3	Прийняття Закону України не потребує внесення змін до чинного законодавства України та прийняття нових законодавчих актів.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u34.p4.sent1	Зазначу також про рішення нашого комітету, узгоджується з висновком Головного науково-експертного управління Апарату Верховної Ради України, в якому наголошується, що меморандум про взаєморозуміння між Кабінетом Міністрів України і урядом Сполученого Королівства Великої Британії та Північної Ірландії щодо співробітництва у сфері оборони може бути ратифікований та висновком Комітету з питань національної безпеки і оборони.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u34.p4.sent2	Нам сьогодні вкрай важливо спілкуватися з тими країнами, які мають свою сильну і потужну армію.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u34.p4.sent3	Тому всіх закликаю підтримати ратифікацію цієї угоди.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u34.p4.sent4	Слава Україні!	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u35.p1.sent1	Героям слава!	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u35.p1.sent2	Прошу провести запис: два – "за", два – "проти".	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u35.p2.sent1	Рибак Іван Петрович, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u36.p1.sent1	Прошу передати слово нашому колезі Кишкарю Павлу.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u37.p1.sent1	Павло Кишкар, Народний Рух України.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u37.p2.sent1	Дякую за надану можливість висловити свою позицію.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u37.p2.sent2	Безумовно треба підтримувати ратифікацію даної угоди.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u37.p2.sent3	Шкода, що так запізніло, але двосторонні контакти у військовій галузі переходять уже до формальної частини.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u37.p2.sent4	Маємо надію і дуже просимо Міністерство оборони якнайшвидше перейти до повномасштабної співпраці на виконання даної угоди, тобто до практичних дій за даною угодою.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u37.p2.sent5	Прошу колег підтримати дану ратифікацію.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u38.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u38.p2.sent1	Івченко передає слово Рябчину.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u38.p2.sent2	Включіть мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u39.p1.sent1	Олексій Рябчин, фракція "Батьківщина", Донеччина, також є співголовою групи дружби з Великобританією.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u39.p2.sent1	Прошу колег підтримати цю угоду.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u39.p2.sent2	Дійсно Великобританія та Північна Ірландія, вони дуже сильно допомагають нам у боротьбі з країною-агресором.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u39.p2.sent3	Склад Місії ОБСЄ, це на другому місці, це з Великобританії.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u39.p2.sent4	Також дуже значні фонди спрямовуються Великобританією на розмінування території, на допомогу внутрішнім переселенцям.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u39.p3.sent1	Також хочу зазначити, що минулого місяця ми заразом з нашими колегами з групи дружби здійснювали візит парламентської делегації з головою, разом з членами Комітету міжнародних справ, які приїхали на Донеччину, подивилися на ситуацію в Краматорську, у Бахмуті, у Слов’янську, прибули на блокпости.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u39.p3.sent2	І британська делегація у складі шести депутатів вони найближче до лінії зіткнення були на відміну від інших наших колег, які бояться туди їхати.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u39.p4.sent1	Тому прохання підтримати наших друзів з Великобританії і їх бажання допомогти нам.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u39.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u40.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u40.p2.sent1	Мельничук Сергій Петрович, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u41.p1.sent1	Група "Воля народу", дійсно, буде підтримувати дану ратифікацію, і це конче необхідно.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u41.p1.sent2	Але хочу звернути, хто представляє Міністерство оборони.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u41.p1.sent3	Міністерство оборони представляє на даний момент це заступник міністра оборони, який тут розказував, що буде у сфері закупівлі техніки і запчастин, а сам в цей час кришував на фронті порізку бронетехніки.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u41.p1.sent4	Ганьба таким людям очолювати Збройні Сили, включаючи і міністра оборони, який фактично усунувся від виконання своїх обов’язків, не слідкує за військовими полігонами, за військовими частинами.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u41.p1.sent5	І військові частини, які виводяться із фронту, зараз ідуть і просто в багнюку ідуть, в палатки, в холодні палатки, не передбачено розквартирування цих підрозділів у місцях постійної дислокації.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u41.p1.sent6	Ганьба!	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u42.p1.sent1	Мосійчук Ігор, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u43.p1.sent1	Ігор Мосійчук, Радикальна партія Олега Ляшка.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u43.p2.sent1	Наша фракція, звичайно, буде підтримувати ратифікацію даного меморандуму.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u43.p2.sent2	Але хотілося б запитати і у урядовців, і у представників МЗС, і Міноборони, і у великих євроінтеграторів в парламенті, і у керівництва групи дружби Британія-Україна, чи піднімалось питання виконання Будапештського меморандуму перед британською стороною, яка є одним з підписантів цього меморандуму, чи ставилось це питання на порядок денний?	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u43.p2.sent3	Адже коли нас переконує і влада, і очільник злодійського кремлівського блоку Юрій Бойко, що альтернативи нормандському формату переговорів немає, то ми розуміємо чітко, що устами Бойка говорить Путін, говорить Кремль.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u43.p2.sent4	Тому і є питання до урядовців, чиновників: чи ставилось питання виконання Будапештського меморандуму перед Британією?	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u43.p2.sent5	Так, Британія є одним з найбільших союзників європейських на сьогодні України в цій національно-визвольній нашій війні на Сході.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u43.p2.sent6	Але якщо ми самі не піднімаємо питання виконання Будапештського меморандуму, то що ми хочемо від союзників, щоб вони бігли і ставили це питання?	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u43.p2.sent7	Ні.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u43.p3.sent1	Тому фракція Радикальної партії Олега Ляшка вимагає на всіх міжнародних перемовинах за участю країн-підписантів Будапештського меморандуму піднімати питання його виконання.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u43.p3.sent2	Це є запорукою наших дипломатичних успіхів, успіхів на дипломатичному фронті.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u44.p1.sent1	Дякую дуже вам.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u44.p2.sent1	Шановні колеги, обговорення завершене.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u44.p2.sent2	Переходимо до прийняття рішення важливої ратифікації, тому прошу народних депутатів заходити в зал. Прошу повідомити депутатів, що зараз ми перейдемо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u44.p2.sent3	Колеги, будь ласка, заходимо в зал, займаємо робочі місця.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u44.p3.sent1	І я ставлю на голосування проект Закону про ратифікацію Меморандуму про взаєморозуміння між Кабінетом Міністрів України і Урядом Сполученого Королівства Великої Британії та Північної Ірландії щодо співробітництва у сфері оборони (номер 0110) за основу і в цілому, колеги.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u44.p3.sent2	Прошу голосувати, прошу всіх підтримати, колеги, за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u44.p3.sent3	Будь ласка, голосуємо, колеги.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u44.p4.sent1	За-219	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u44.p5.sent1	Не встигли – погано.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u44.p6.sent1	Прошу, зараз ми повернемось.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u44.p6.sent2	Колеги, я бачу, це питання безпеки і питання міжнародної угоди, і я прошу більш відповідально підійти до голосування, прошу всіх зайти в зал,.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u44.p6.sent3	Зараз я поставлю на повернення, а потім повторно поставлю на голосування.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u44.p6.sent4	Запросіть депутатів в зал.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u44.p7.sent1	Отже, колеги, я ставлю на голосування пропозицію повернутись до проекту Закону про ратифікацію (0110) і прошу підтримати, колеги.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u44.p7.sent2	Прошу проголосувати, прошу підтримати повернення, будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u44.p8.sent1	За-234	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u44.p9.sent1	Ми повернулись.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u44.p10.sent1	Тепер я ставлю повторно на голосування проект Закону про ратифікацію Меморандуму про взаєморозуміння між Кабінетом Міністрів і Урядом Сполученого Королівства Великої Британії та Північної Ірландії щодо співробітництва у сфері оборони за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u44.p10.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u44.p10.sent3	Прошу підтримати, колеги, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u44.p11.sent1	За-236	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u44.p12.sent1	Рішення прийняте.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u44.p13.sent1	Вітаю комітет з прийняттям Закону про ратифікацію.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u44.p13.sent2	Закон прийнятий, колеги.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u44.p14.sent1	Зараз ми будемо переходити до питань охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u44.p14.sent2	Але в мене є заява від двох фракцій, від фракції "Народного фронту" і фракції Радикальної партії на перерву.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u44.p14.sent3	Але вони згодні її замінити виступом.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u44.p14.sent4	Після того відразу ми перейдемо до блоку охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u44.p14.sent5	А зараз виступати буде Віктор Галасюк.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u44.p14.sent6	Я надаю слово для виступу Віктору Галасюку, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u45.p1.sent1	Шановний Андрій Володимировичу, шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u45.p1.sent2	Той проект бюджету, який сьогодні запропонував уряд, фактично затягає зашморг на шиї української науки.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u45.p1.sent3	Ми не можемо так залишити з вами, як українські парламентарі.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u45.p1.sent4	Безумовно, академія наук сьогодні є пострадянською бюрократичною інституцією, яка потребує докорінного реформування.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u45.p1.sent5	Безумовно, реформа академії наук має бути глибокою, системною, всеохоплюючою, вона має зробити так, щоб українська наука працювала разом з освітою, разом з виробництвом на розвиток української економіки, на посилення української держави.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u45.p1.sent6	Але в мене просте питання, чи можна реформувати труп академії наук, чи можна спочатку вбити українську фундаментальну науку, а потім розпочинати реформи?	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u45.p1.sent7	Ні, ні і ще раз ні.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u45.p2.sent1	Позиція фракції Радикальної партії, так само як всіх однодумців в цьому парламенті, хто підтримує українську науку, полягає в тому, що в бюджеті цього року ми маємо додати мінімальне хоча б фінансування, яке дозволить академії викинути ті фундаментальні дослідження, які розпочаті, які мають світову перспективу, запровадити програму підтримки талановитої української молоді, треба робити це цього року, наступного буде пізно.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u45.p2.sent2	Тому ті першочергові потреби у 600 мільйонів гривень, які стосуються підтримки української науки, вони мають бути закладені в бюджет на 2017 рік першочергово.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u45.p2.sent3	Бо, якщо це не зробити, то ми ніколи не перейдемо до стратегії, бо не буде предмету реформування.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u45.p2.sent4	Я хочу наголосити, що це є стратегічне питання української безпеки української держави.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u45.p2.sent5	Адже якщо ми сьогодні втратимо науку, завтра ми втратимо промисловість, а втратимо промисловість, то ми втратимо незалежність України, ми не маємо права цього припустити.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u45.p3.sent1	Тому в бюджеті наступного року збільшити фінансування української науки, щоб забезпечити виконання фундаментальних досліджень, підтримку талановитої молоді, зберегти сьогодні ті осередки наукових шкіл, які існують в Україні.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u45.p3.sent2	І в цей же час започаткувати системне глибоке всеохополююче реформування української Академії наук для того, щоб наука працювали на виробництво, виробництво працювало на економіку, а економіка працювала на кожного громадянина України.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u45.p4.sent1	Це є пропозиція і наполягання фракції Радикальної партії, яке підтримують багато однодумців в цьому залі.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u45.p4.sent2	Тому я звертаюся до Прем’єр-міністра України й прошу вважати мій виступ офіційним депутатським запитом до Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u45.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u46.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u46.p2.sent1	Отже, колеги, з блоку питань охорони здоров’я у нас перший блок стоїть це перше читання.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u46.p2.sent2	І першим проектом Закону стоїть 4074 про внесення зміни до статті 9 Закону України "Про лікарські засоби" (щодо доступу до результатів доклінічного вивчення та клінічних випробувань лікарських засобів).	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u46.p3.sent1	І я пропоную проголосувати за розгляд його за скороченою процедурою, колеги.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u46.p3.sent2	Будь ласка, прошу проголосувати скорочена процедура 4074.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u46.p3.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u46.p4.sent1	За-158	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u46.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u46.p6.sent1	І я запрошую до доповіді народного депутата України Яриніча Костянтина Володимировича.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u46.p6.sent2	Будь ласка, пане Костянтин.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u47.p1.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u47.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u47.p1.sent3	Законопроект, який я маю честь зараз доповідати, є технічно простим, і в той же час він надзвичайно важливий для всіх громадян України.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u47.p1.sent4	Мова йде про забезпечення надання, я звертаю вашу увагу, прозорої і достовірної інформації щодо ефективності та безпечності лікарських засобів.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u47.p2.sent1	Законопроект спрямований на відкриття доступу до результатів доклінічного вивчення та клінічних випробувань лікарських засобів.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u47.p2.sent2	Це дасть можливість громадянам отримувати об’єктивні дані про рівень безпечності та ефективності ліків, а фахівцям – приймати рішення стосовно вибору для призначення та застосування лікарських засобів.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u47.p2.sent3	Сьогодні діючим законодавством такий доступ до результатів клінічних випробувань закрито.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u47.p2.sent4	І тому це створює, звичайно, підґрунтя для можливої корупції при реєстрації лікарських засобів та обігу ліків з недоведеною ефективністю.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u47.p3.sent1	Крім того, шановні колеги, хочу звернути вашу увагу, що даною пропозицією ми також приводимо вітчизняне законодавство у відповідність до директиви європейського парламенту та ради номер 2001.83 ЄС, якою особлива увагу звертається на те, що оприлюдненню підлягають результати всіх клінічних досліджень як сприятливі позитивні, так і несприятливі негативні.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u47.p4.sent1	При цьому з метою захисту від розголошення та недобросовісного комерційного використовування результатів клінічних та доклінічних випробувань, які містять комерційну таємницю, законопроектом встановлено, що такі результати випробувань охороняються законом та не підлягають публічному доступу.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u47.p5.sent1	Я дякую всім, хто долучався до цього законопроекту, а це весь комітет соавторів нашого медичного комітету.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u47.p5.sent2	Я дякую Міністерству охорони здоров’я за те, що воно позитивно схвалило прийняття такого.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u48.p1.sent1	Будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u49.p1.sent1	І прошу підтримати у першому читанні.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u49.p1.sent2	Там є декілька термінологічних правок, які ми внесемо до другого читання.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u49.p1.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u50.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u50.p2.sent1	До співдоповіді запрошується голова Комітету з питань охорони здоров’я Богомолець Ольга Вадимівна.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u50.p2.sent2	Будь ласка, пані Оля.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u51.p1.sent1	Шановні колеги, в минулому році парламентськими слуханнями була проголосована концепція і стратегія реформи системи охорони здоров’я в парламенті.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u51.p2.sent1	Мета цієї реформи – це наближення української системи охорони здоров’я до європейської якості, європейських цінностей.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u51.p3.sent1	Всі закони, які будуть представлені сьогодні, вони наближають українську систему охорони здоров’я до європейських цінностей.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u51.p3.sent2	Власне, цей законопроект дозволяє громадянам ознайомитись з результатами клінічних і доклінічних випробувань.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u51.p4.sent1	Те зауваження, яке надало нам Головне експертне управління щодо розбіжності термінів "комерційна таємниця" і "комерційна інформація", можуть бути внесені як правки між першим і другим читанням.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u51.p5.sent1	Тому я ще раз хочу сказати, що всі, практично всі члени парламентського Комітету з охорони здоров’я є співавторами цього законопроекту.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u51.p5.sent2	І прошу вас підтримати цей законопроект, відповідно підтримати його за основу і в першому читанні.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u51.p5.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u52.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u52.p2.sent1	Прошу провести запис: два – "за", два – "проти".	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u52.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u52.p3.sent1	Веселова Наталія передає слово Ірині Сисоєнко.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u52.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u53.p1.sent1	Шановні колеги, діючим законодавством доступ до інформації про результати доклінічних досліджень та клінічних випробувань ліків закрито.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u53.p1.sent2	Така норма була внесена в законодавство України ще в 2007 році.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u53.p1.sent3	І вона призвела до корупції та зловживань на моменті реєстрації лікарських засобів.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u53.p1.sent4	Як результат, ринок України було перенасичено лікарськими засобами з недоведеною ефективністю та безпечністю.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u53.p2.sent1	В інструкціях до медичного призначення лікарським засобам вписують ті лікувальні властивості препарату, які насправді їм не відповідають.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u53.p2.sent2	Таким чином, вводиться в оману в першу чергу лікар, який призначає той чи інший лікарський засіб; вводиться в оману фармацевтичний представник, який надає лікарські засоби в аптечних закладах, та, саме головне, вводиться в оману пацієнт, який приймає лікарський засіб та одержує.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u53.p2.sent3	та розраховує на одужання.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u53.p3.sent1	Наприклад, в Україні зареєстровано близько 40 лікарських засобів, які мають в інструкції по використанню інформацію про те, що вони лікують грип.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u53.p3.sent2	В той же час весь світ знає про те, що лише дві молекули, дійсно, можуть вилікувати грип.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u53.p3.sent3	І таких прикладів є безліч.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u53.p3.sent4	Тому відкриття інформації дасть можливість медичним працівникам, фармацевтичним працівникам, зацікавленим громадянам приймати рішення стосовно вибору лікарського засобу на підставі об’єктивних даних про їх безпечність та ефективність.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u53.p3.sent5	Тому я вважаю, що це важливим кроком – даний законопроект по боротьбі з так званими "ліками-фуфломіцинами".	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u53.p4.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u53.p4.sent2	Фракція "Самопоміч" буде голосувати за цей важливий законопроект.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u54.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u54.p2.sent1	Будь ласка, Донець Тетяна Анатоліївна від "Народного фронту".	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u54.p2.sent2	Включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u55.p1.sent1	"Народний фронт" буде підтримувати цей законопроект.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u55.p1.sent2	він є достатньо важливим, оскільки він збільшує інформацію, яка є доступною для громадян України.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u55.p1.sent3	І насправді, він, дійсно, є важливим, оскільки достовірність даних буде чіткою і зрозумілою кожній людині в Україні.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u55.p2.sent1	Пропоную всьому залу підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u56.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u56.p2.sent1	Папієв Михайло Миколайович.	UKRAINIAN
