id	text	language
ParlaMint-UA_2016-03-31-m0.u1.p23.sent1	Добре, пропозиція народного депутата Полякова розглядати цей проект Закону за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u1.p23.sent2	Але ця пропозиція не набрала необхідної кількості голосів, тому, будь ласка, повна процедура.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u1.p24.sent1	Максим Поляков, доповідайте.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u2.p1.sent1	Доброго ранку!	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u2.p1.sent2	На ваш розсуд виноситься законопроект про страхування в новій редакції.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u2.p1.sent3	Ринок страхових послуг залишається найбільш капіталізованим серед інших небанківських фінансових ринків.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u2.p1.sent4	Активи сектору станом на 31.12.2015 року склали 62,5 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u2.p1.sent5	Страхові резерви – 17 мільярдів гривень, страхові платежі – 29,7 мільярдів гривень, страхові виплати – 8,14 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u2.p1.sent6	Загальна кількість страхових компаній станом на 31.12.2015 року становила 361 страхову компанію.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u2.p2.sent1	Кризовий стан української економіки, з огляду на події, що відбуваються протягом останніх двох років також проявився негативними тенденціями у страховій сфері.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u2.p2.sent2	Про це свідчить загальне зниження вартості активів сектору, зменшення їх ліквідності, особливі активи розміщених в банківських установах, НБУ визнано не платоспроможними понад 70 банків та на фондовому ринку.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u2.p2.sent3	Витрати на забезпечення виконання страховиками страхових зобов’язань також істотно зросли у зв’язку із значною девальвацією національної валюти.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u2.p2.sent4	Такі фактори істотно підвищили ризики здійснення компаніями страхової діяльності.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u2.p3.sent1	Однією з головних проблем розвитку страхового ринку є також застаріле в багатьох аспектах законодавче поле.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u2.p3.sent2	Чинний Закон України "Про страхування" було прийнято у 2001 році.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u2.p3.sent3	На момент прийняття цей закон відображав стан страхового ринку в Україні.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u2.p3.sent4	Але сучасний стан економіки України, розвиток страхування зокрема, вимагає зміни підходів у регулюванні у цьому секторі.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u2.p3.sent5	Тому доцільним є викладення закону у новій редакції, яка відображала б реальний стан речей і стала б основою подальшого розвитку та інтеграції українського страхового ринку до світового.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u2.p4.sent1	Прийняття даного законопроекту залишалося надзвичайно актуальним через необхідність виконання українською стороною умов вступу до СОТ та Угоди про асоціацію між України та Європейським Союзом.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u2.p4.sent2	Це вимагає уніфікації стандартів державного страхового нагляду та регулювання в Україні та приведення їх у відповідність до положень, розроблених Міжнародною організацією у сфері нагляду за страховою діяльністю та директив Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u2.p5.sent1	Нова редакція Закону України "Про страхування" враховує базові рекомендації директив ЄС, Європейського парламенту та Ради від 21 листопада 2009 року про початок і ведення діяльності у сфері страхування і перестрахування, включаючи Платоспроможність ІІ.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u2.p6.sent1	Проектом пропонується забезпечення розв’язання таких проблем: реєстрація страховиків, виключно у формі акціонерного товариства та введення нового порядку їх реєстрації;	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u2.p7.sent1	визначення класифікації галузей та видів страхування відповідно до рекомендацій Першої директиви Ради ЄС;	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u2.p8.sent1	установлення порядку розкриття інформації страховиками для забезпечення надійного захисту страхувальників та введення пруденційного нагляду за страховою діяльністю;	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u2.p9.sent1	установлення вимог платоспроможності, що враховують якість активів страховика;	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u2.p10.sent1	установлення вимог до власників, істотної участі та порядку набуття істотної участі у страховика;	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u2.p11.sent1	чітке врегулювання діяльності посередників та осіб, які здійснюють обслуговування клієнтів та компаній у сфері страхування;	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u2.p12.sent1	установлення вимог до систем корпоративного управління страховика;	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u2.p13.sent1	визначення порядку регулювання посередницької діяльності на території України, у відповідності до законодавства ЄС.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u2.p14.sent1	Законопроект допоможе вирішити також багато інших проблем нашого страхового ринку, з якими щоденно стикаються учасники.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u2.p15.sent1	Законопроект готувався із залученням науковців, представників страхового ринку, асоціаціями захисту прав споживачів на фінансовому ринку, міжнародних донорів.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u2.p15.sent2	Він неодноразово перед внесенням обговорювався з народними депутатами членами Комітету фінансової політики, банківської діяльності.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u2.p15.sent3	Співавторами законопроекту є представники більшості фракцій парламенту.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u2.p15.sent4	Основі ідеї закону були підтримані представниками Світового банку і Єврокомісії.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u2.p16.sent1	Крім того, у висновках уряду та Головного науково-експертного управління пропонується прийняти законопроект за основу з подальшим врахуванням висловлених зауважень та пропозицій.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u2.p16.sent2	Проведений попередній аналіз пропозицій відображає можливість врахування значної їх більшості, враховуючи, що вони не впливають на основні положення та підходи законопроекту.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u2.p17.sent1	Комітет фінансової політики та банківської діяльності також підтримав рекомендувати прийняття законопроекту за основу.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u2.p17.sent2	Прошу і вас підтримати, шановні депутати.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u2.p17.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u3.p1.sent1	Дякую доповідачу автору законопроекту.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u3.p2.sent1	Будь ласка, колеги, запишіться, 3 хвилини, на запитання, будь ласка, 3 запитання, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u3.p3.sent1	Будь ласка, Єгор Соболєв, "Самопоміч".	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u4.p1.sent1	Ми вже висловлювали колегам із банківського комітету свої зауваження.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u4.p1.sent2	Ми розуміємо, що цей закон покликаний по-новому врегулювати страхову діяльність і там є багато добрих ідей.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u4.p1.sent3	Але частина формулювань, які стосуються ліцензування і позбавлення ліцензій, які стосуються регулювання, містить те, що ми називаємо дискреційні повноваження, коли можна по-одному прочитати норму або по-іншому.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u4.p1.sent4	Ми не вбачаємо в цьому бажання цілеспрямованої корупції, але, за нашою класифікацією, це корупціогенні ризики.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u4.p2.sent1	Тому ми дуже просимо взяти наші зауваження і до другого читання сформулювати кожну норму чітко, щоби жоден посадовець не міг нею зловживати.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u4.p2.sent2	Тоді ми не будемо блокувати ухвалення закону.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u5.p1.sent1	Ну, це було не запитання.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u5.p2.sent1	Будь ласка, Остап Семерак.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u6.p1.sent1	Шановні колеги, насправді питання є.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u6.p1.sent2	законопроект є надзвичайно важливий.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u6.p1.sent3	Мені дивно, чому немає Міністерства фінансів.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u6.p1.sent4	Володимир Борисович, дивно, чому немає.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u6.p1.sent5	Володимир Борисович, дивно, чому немає Міністерства фінансів.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u6.p1.sent6	Я думаю, що вони мали би висловити свою позицію.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u6.p2.sent1	Стосовно позиції Комітету з питань європейської інтеграції.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u6.p2.sent2	На жаль, цей законопроект не відповідає стандартам і нашим зобов’язанням згідно імплементації директив.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u6.p2.sent3	В першу чергу це стосується реєстрації і скасування реєстрації – це є самоврядних організацій і страховиків і їхніх повноважень та ряд інших.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u6.p2.sent4	Насправді запитувати, коли комітет буде планувати доімплементовувати чи догармонізовувати цей закон, сьогодні, напевно, є досить неумісно.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u6.p2.sent5	Хотілось би почути Міністерство фінансів.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u6.p2.sent6	Але, мені видається, цей треба законопроект повернути на доопрацювання.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u6.p2.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u7.p2.sent1	Будь ласка, можете відповідати.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u7.p2.sent2	Якщо уряд не направив міністра фінансів до розгляду цього питання?	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u7.p2.sent3	Це запитання до уряду.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u7.p2.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u7.p3.sent1	Сергій Іванович Кіраль.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u7.p3.sent2	А потім ви відповісте уже зразу на всі питання.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u7.p3.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u8.p1.sent1	Пане Соболєв, щодо ваших зауважень, ми обов’язково їх врахуємо при другому читанні.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u8.p2.sent1	Щодо пропозицій пана Семерака, то хочу сказати, що уряд у нас надав, підтримав даний законопроект.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u8.p2.sent2	І щодо ЄС, якраз ми врахували туди всі пропозиції, директиви ЄС щодо Платоспроможності ІІ, і разом з фахівцями працювали.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u8.p2.sent3	Просто я думаю, що ви його трохи неуважно читали.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u8.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u9.p2.sent1	Будь ласка, Сергій Кіраль.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u9.p2.sent2	Хвилину, останнє запитання.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u9.p2.sent3	Останнє запитання.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u9.p2.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u10.p1.sent2	У мене одне запитання, яке стосується зміни до статті 95, в якій з’явився новий абзац, де говориться, що законом можуть бути встановлені вимоги до положення про створення в Україні філії іноземної юридичної особи.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u10.p1.sent3	Тобто яка доцільність цієї норми, оскільки вона, ну.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u10.p1.sent4	що принаймні звучить досить дискримінаційно і.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u10.p1.sent5	чи не можуть у нас виникнути проблеми з нашими міжнародними партнерами чи міжнародними договорами?	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u10.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u11.p1.sent1	На сьогоднішній день абсолютна більшість, якщо проходить набуття якоїсь при реєстрації чи набуття істотної участі, більше 20 відсотків, так, вони проходять там і Антимонопольний комітет, і всі інші.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u11.p1.sent2	Якщо ви бачите якісь можуть бути дискримінаційні.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u11.p1.sent3	зараз, ну на сьогоднішній день працює, але це якраз ми відпрацьовували з європейськими донорами цю частину, можемо змінити її тоді на друге читання, жодних проблем я в цьому не бачу.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u12.p1.sent2	Будь ласка, займайте своє місце, вельмишановний пане народний депутат.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u12.p2.sent1	Будь ласка, Сергій Рибалка.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u12.p2.sent2	Будь ласка, Сергій Рибалка.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u13.p1.sent1	Шановний головуючий!	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u13.p1.sent2	шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u13.p1.sent3	Нарешті у парламенту дійшли руки до цього системного законопроекту.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u13.p2.sent1	Комітет з питань фінансової політики і банківської діяльності розглянув його ще 19 травня 2015 року, тобто 10 місяців тому.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u13.p2.sent2	Як сказав мій колега, законодавче поле у галузі страхування є надзвичайно застарілим, тому страховий ринок та споживачі страхових послуг чекають оновлений базовий закон вже не один рік.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u13.p2.sent3	Ухвалення цього документу є необхідним з огляду виконання Україною Угоди про асоціацію з Євросоюзом.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u13.p2.sent4	Важливо, що документ передбачає істотне підвищення рівня захисту справ споживачів страхових послуг.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u13.p3.sent1	Головне науково-експертне управління Апарату Верховної Ради у своєму висновку зазначає, що законопроект може бути прийнятий за основу з наступним урахуванням висловлених зауважень і пропозицій.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u13.p4.sent1	Кабінет Міністрів також підтримує прийняття законопроекту за основу з подальшим врахуванням зауважень.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u13.p5.sent1	На думку комітету, багато з пропозицій є слушними і заслуговують на увагу.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u13.p5.sent2	Але всі ці пропозиції можна розглянути під час доопрацювання законопроекту до другого читання.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u13.p5.sent3	Законопроект на має політичного забарвлення, його співавторами стали представники більшості парламентських фракцій та груп.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u13.p5.sent4	Тому комітет вирішив рекомендувати Верховній Раді проект Закону України "Про страхування" (№ 1797-1) взяти за основу.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u13.p5.sent5	Дякую за увагу і прошу підтримати.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-03-31-m0.u14.p2.sent1	Запитання до співдоповідача.	UKRAINIAN
