id	text	language
ParlaMint-UA_2016-09-08-m0.u71.p3.sent6	Тому, звичайно, голосувати зазначений законопроект в цілому не має сенсу через низку зазначених заперечень.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u71.p4.sent1	Також необхідно звернути увагу на проблеми цієї галузі, оскільки запроваджені достатньо низькі акцизні податки на вказану продукцію, і вони не відповідають європейським рівням.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u71.p4.sent2	І необхідно нам буде приймати законопроект наступного разу щодо підвищення зазначеного акцизного податку, а також реалізувати ті законодавчі ініціативи, які спрямовані на посилення контролю за роздрібним продажем алкогольних напоїв.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u71.p4.sent3	Тому що ні для кого не секрет, що зараз стихійна торгівля і необхідно запровадити відповідні штрафні санкції і відповідно відповідальність більш строгу за стихійний продаж алкогольних напоїв роздрібний.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u71.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u72.p1.sent1	Шановні колеги, ми завершили обговорення.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u72.p1.sent2	Через одну хвилину.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u72.p1.sent3	Від фракцій?	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u72.p1.sent4	Тоді, колеги, я зараз надам ще два виступи: від позафракційних одна хвилина Левченку, а потім від фракції одна хвилина.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u72.p1.sent5	І Мінекономіки?	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u72.p1.sent6	Добре, три виступи.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u72.p1.sent7	Але це означає, що за 3 хвилини буде голосування і прошу запрошувати депутатів в зал.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u72.p2.sent1	Отже, спочатку Левченко від позафракційних, одна хвилина.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u72.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u73.p1.sent1	Левченко, "Свобода", 223 округ, місто Київ.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u73.p1.sent2	Декілька виступаючих, які підтримують ці нововведення, говорили про те, що нібито немає різниці, яка галузь, для кожної галузі потрібно максимальну дерегуляцію, максимальний вільний ринок і так далі.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u73.p2.sent1	Я хотів би абсолютно не погодитись з такими виступаючими.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u73.p2.sent2	Ні, є величезна різниця, про яку галузь іде мова і якщо мова йде про продаж алкоголю, то моє глибоке переконання, і позиція "Свободи" полягає в тому, що жодної дерегуляції взагалі в алкогольному ринку не має бути, а має бути взагалі посилення регуляції алкогольного ринку.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u73.p2.sent3	Тому що хтось може не в курсі із чиновників, чи виступаючих, але Україна потерпає від алкогольної епідемії, де кожного року десятки тисяч дітей спиваються.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u73.p2.sent4	Так?	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u73.p2.sent5	І навіть якщо це бар’єр маленький, а я погоджуюсь, що це маленький бар’єр і я з цим не сперечаюсь, так, бар’єр маленький – 750 гривень ліцензія, бюрократія, але це все одно, хоч якийсь бар’єр.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u73.p3.sent1	І тому ми будемо категорично голосувати проти цього законопроекту.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u73.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u74.p1.sent1	Від Радикальної партії хто буде виступати, пане Галасюк.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u74.p1.sent2	Ляшко?	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u74.p1.sent3	Будь ласка, одна хвилина.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u74.p1.sent4	І приготуватись від міністерства.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u75.p1.sent1	Олег Ляшко Радикальна партія.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u75.p1.sent2	Тривалий час ми добиваємося, щоб в парламенті було розглянуто закон і повернули державне фінансування закладів профтехосвіти.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u75.p1.sent3	Ми не можемо розглянути цей закон.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u75.p1.sent4	Ми добиваємося розгляду законів, які б дали можливість реально знизити вартість житлово-комунальних послуг, створити сприятливі умови для збільшення видобутку власного газу.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u75.p1.sent5	Ми не можемо добитися в парламенті розгляду цього закону.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u75.p1.sent6	Ми добиваємося, щоб мільйонам українських пенсіонерів, які отримують пенсію менше тисячі гривень, підняли цю пенсію на рівні не нижче прожиткового мінімуму.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u75.p1.sent7	Ми не можемо добитися розгляду цього закону.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u75.p1.sent8	Натомість, у самий продуктивний день парламенту четвер, четвертим в порядку денному стоїть питання спирту і тютюну.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u75.p1.sent9	Ви знаєте, у фільмі "Место встречи изменить нельзя" казали "женщину не обманиш, вона серцем чує".	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u75.p2.sent1	Тому я вам хочу сказати, що нічого нас дурити, якщо тут з’являються ці питання, це означає, що це лобістські питання за.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u76.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u76.p1.sent2	Увага, колеги!	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u76.p1.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u76.p1.sent4	Знову є ліс рук в залі, ми фактично вже завершили його обговорення, добре.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u76.p1.sent5	Добре, я дам всім виступити і нагадаю, блок дерегуляції був запропонований урядом і на Погоджувальній раді ми узгодили його розгляд тим пакетом, який є.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u76.p2.sent1	Я вам дам заключне слово, з вашого дозволу, бо ще є серед депутатів.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u76.p2.sent2	Я дам вам, будь ласка, одну хвилину Юлія Володимирівна Тимошенко.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u77.p1.sent1	Шановні друзі!	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u77.p1.sent2	Ми не лише серцем чуємо, але і професійно точно знаємо, що там написано.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u77.p1.sent3	І хочу вам сказати, що люди, які професійно розбираються в законах абсолютно точно знають, яка корупція зараз протягується.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u77.p2.sent1	Можливо ніхто в цьому залі не розуміє і не пам’ятає як ми вступали в Світову організацію торгівлі, але у нас була одна вимога, в тому числі, в домовленостях з Сполученими Штатами, що буде подвійне ліцензування лазерних дисків.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u77.p2.sent2	Ви знаєте чому?	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u77.p2.sent3	Це захист інтелектуальної власності і це була умова, в тому числі, вступу України до СОТ.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u77.p2.sent4	Зараз цим законопроектом просто це скасовується, я хочу запитати, хто за це буде відповідати?	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u77.p3.sent1	І друге, ви знаєте, що зараз люди, які знаходяться при владі почали дерибанити, в принципі, спиртову галузь.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u77.p3.sent2	Я хочу дати вам одну цифру, наприклад, в бюджеті колишнього Радянського Союзу до 30 відсотків.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u78.p1.sent1	Будь ласка, одну хвилину завершити.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u79.p1.sent1	було від спиртової галузі.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u79.p1.sent2	Зараз вони знімають, по суті, захист внутрішнього ринку для того, щоби знецінити спиртову галузь України до нуля.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u79.p1.sent3	Вона не буде конкурентом.	RUSSIAN
ParlaMint-UA_2016-09-08-m0.u79.p1.sent4	Приватизовують за безцінь, і після того вони знову повернуть собі право мати цю монополію.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u79.p1.sent5	Це корупція в чистому вигляді, яка прикрита декількома регуляторними, дерегуляторними кроками.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u79.p2.sent1	Я прошу не голосувати за це.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u79.p2.sent2	І це вопіюще – протягувати корупцію через парламент.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u79.p2.sent3	Зупиніться вже, пані Южаніна!	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u80.p1.sent1	Ще будуть бажаючі?	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u80.p1.sent2	Савчук, так?	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u80.p1.sent3	Савчук, одна хвилина, Єгор Соболєв, одна хвилина.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u80.p2.sent1	Колеги, увага!	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u80.p2.sent2	Ми вже виступали від фракцій і від комітетів, давайте ми трошки обмежимо перелік тих виступів, ми не дійдемо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u80.p3.sent1	Савчук, одна хвилина, Єгор Соболєв, одна хвилина.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u80.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u81.p1.sent1	Шановні колеги, якщо йдеться про спирти, то це не тільки харчові спирти, з яких робиться горілка.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u81.p1.sent2	В нашій країні при виробництві харчового спирту утворюється дуже багато етилових спиртів, так званої фракції, яка переробляється тільки за кордоном, на заході, в Європі.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u81.p1.sent3	І на оці спирти, щоб їх вивести, потрібне ліцензування.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u81.p1.sent4	А ліцензування, насправді, воно нікому не потрібне в цій ситуації, тому що от якраз воно і створює корупційну складову.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u81.p1.sent5	А при спрощенні процедури експорту таких спиртів, відходів від спиртів, якщо брати правильно, то ми получимо додаткові плюси поступлення в бюджет.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u81.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u82.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u82.p2.sent1	Єгор Соболєв, одна хвилина.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u83.p1.sent1	Шановні колеги, Комітет з протидії корупції аналізував цей законопроект так само ретельно, як і всі інші.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u83.p1.sent2	Ми не вважаємо, що там є корупціогенні норми.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u83.p1.sent3	Корупціогенним є державна монополія на виробництво спирту і штучне утримання компанії "Укрспирт" на плаву.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u83.p1.sent4	Оце – годівничка для багатьох урядів і багатьох олігархів, починаючи з "Юри Єнакієвського".	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u83.p1.sent5	І кожен, хто захищає цю годівничку, допомагає продовжуватися топ-корупції.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u84.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u84.p2.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u84.p2.sent2	Вам дати заключне після?.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u84.p2.sent3	Давайте я тоді дам Нефьодову.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u84.p2.sent4	Товариство, ми закінчили вже обговорення, перепрошую, вже всі фракції мали слово, по-моєму двічі.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u84.p3.sent1	Давайте дам Нефьодову одну хвилину, а потім вам – одну хвилини.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u84.p3.sent2	Колеги, за дві хвилини буде голосування, прошу заходити в зал. Будь ласка, Нефьодов, одна хвилина – від міністерства.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u84.p3.sent3	Включіть мікрофон, будь ласка, Нефьодову.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u85.p1.sent1	Шановні колеги, дані норми не мають ніякого відношення до "Укрспирту".	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u85.p1.sent2	Весь спирт, він імпортується і експортується, власне, через "Укрспирт".	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u85.p1.sent3	Мова іде про ліцензії вартістю 780 гривень, які я підписую особисто вже більше, ніж півтора року, які видаються будь-кому запросто, коли ви подаєте два документи: заяву і документи про те, що сплатили ці 780 гривень.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u85.p1.sent4	Мова не йде ні про захист внутрішнього ринку, ні навпаки – ні про дозвіл на експорт, мова іде виключно про бюрократичну процедуру, яка залишалася нам у спадок.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u85.p2.sent1	Про експорт дисків і їх ліцензування, ви вже скасували це 2015 року, залишалася лише мова про матриці для їх формування, це взагалі, це обладнання для того, аби їх робити, ні експорт, ні імпорт дисків вже більше року в Україні не ліцензується.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u85.p3.sent1	Я дуже прошу підтримати це.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u85.p3.sent2	Це абсолютно безглузда бюрократична процедура, якою в Мінекономіки зайнято п’ять людей.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u85.p3.sent3	Якщо ми кажемо про дерегуляцію – це є виключення дуже простих маленьких речей, тут немає корупціогенних норм.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u85.p3.sent4	Ще раз кажу: ми даємо ці ліцензії будь-кому, хто дає заяву і документ про сплату 780 гривень на рік.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u85.p3.sent5	Це не є ні захист ринку від алкоголю, ні.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u85.p3.sent6	І імпорт – теж саме, і імпорт – 780 гривень на рік будь-хто, хто хоче експортувати чи продавати алкоголь.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u85.p3.sent7	Мова іде про харчові продукти.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u85.p3.sent8	Спирт, про спирт.	RUSSIAN
ParlaMint-UA_2016-09-08-m0.u85.p3.sent9	є державна монополія, яку.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u85.p3.sent10	по інших законах, є закон, де сказано про те, що на спирт є державна монополія.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u85.p3.sent11	Жодної ліцензії на експорт чи імпорт спирту її просто неможливо видати.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u85.p4.sent1	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u86.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u86.p2.sent1	Шановні колеги, дуже гостре і жваве обговорення.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u86.p2.sent2	Ми почули всі думки.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u86.p2.sent3	Зараз я надам можливість виступити голові комітету для заключного слова.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u86.p2.sent4	Після того ми перейдемо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u86.p2.sent5	Обговорення вже завершене.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u86.p3.sent1	Дві хвилини.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u86.p3.sent2	Прошу всіх заходити в зал. Прошу всіх приготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u86.p4.sent1	Віктор Валерійович, прошу, заключне слово.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u87.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u87.p2.sent1	Шановний Андрій Володимировичу!	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u87.p2.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u87.p2.sent3	Зараз ми почули низку застережень.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u87.p2.sent4	Я розумію, що є сумніви у деяких фракцій.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u87.p2.sent5	Я хочу наголосити, що з повагою до вас, шановні колеги, пропозиція конструктивна наступна.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u87.p2.sent6	Хота комітет рекомендував прийняти цей законопроект сьогодні в цілому як закон і зняти проблему штрафів для малих підприємців, зняти корупцію, яка відбувається ймовірно через ці регуляції.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u87.p2.sent7	Якщо є такі серйозні застереження, давайте підтримаємо сьогодні в першому читанні за основу і за скороченою процедурою підготовка в комітеті.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u87.p2.sent8	І всіх, хто сьогодні критикував, хто сьогодні давав рекомендації, зауваження я запрошую до комітету.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u87.p2.sent9	Давайте прозоро це обговоримо, спільно з вами, спільно з Міністерством економіки, з експертами, знімемо ці питання.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u87.p2.sent10	Тільки зробимо це швидко!	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u87.p2.sent11	Бо другий раз провалюється цей закон і страждають від цього малі підприємці.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u87.p2.sent12	І до мене потім шквал звернень, до комітету, що не можуть депутати дати цьому ладу.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u87.p2.sent13	Тому давайте чітко розділимо: там, де є болючі питання, там, де є застереження, чітко сідаємо з документами і порівнюємо.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u87.p2.sent14	Бо минулого разу звучали інші.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u87.p2.sent15	інша критика звучала, не по цих позиціях.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u87.p2.sent16	Казали, що протирічить це там нормам Євросоюзу і так далі.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u87.p2.sent17	Сьогодні, слава Богу, ц вже не звучить, бо ми надали аргументи.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u87.p3.sent1	Тому пропозиція, шановні колеги.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u87.p3.sent2	Цей законопроект, концепція його правильна.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u87.p3.sent3	Якщо є по окремих позиціях застереження, а я впевнений, що ви не побачите цих застережень там по різних видах торгівлі, бо всі ми маємо опікуватися захистом малого бізнесу, в тому числі торгівлі.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u87.p3.sent4	І ми зобов’язані якнайшвидше відмінити ці ганебні звіти і ганебні штрафи.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u87.p3.sent5	І ми зобов’язані прибрати корупційні годівниці.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u87.p3.sent6	Тому прошу підтримати цей законопроект за основу в першому читанні із скороченою підготовкою до другого читання.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u87.p3.sent7	І всіх запрошую до нас в комітет, щоб ми обговорили й без жодних питань прийняли закон в цілому.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u87.p3.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u88.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u88.p2.sent1	Колеги, переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u88.p2.sent2	Будь ласка, займаємо робочі місця.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u88.p2.sent3	Колеги, щоб не бігти потім під час голосування, я прошу вас підійти і зайняти робочі місця, підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u88.p3.sent1	І я ставлю на голосування проект Закону про внесення змін до деяких законодавчих актів України щодо спрощення ліцензійних процедур у сфері зовнішньоекономічної діяльності, номер 4958 за основу, колеги, за основу.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u88.p3.sent2	Хто підтримує дану пропозицію, прошу голосувати, колеги.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u88.p3.sent3	Будь ласка, голосуємо, за основу.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u88.p4.sent1	За-254	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u88.p5.sent1	Рішення прийняте.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u88.p6.sent1	Була пропозиція, прохання від комітету – скорочена процедура до другого читання.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u88.p6.sent2	Отже, хто підтримує розгляд даного законопроекту за скороченою процедурою до другого читання, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u88.p6.sent3	Скорочений розгляд до другого читання, будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u88.p7.sent1	За-192	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u88.p8.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u88.p9.sent1	Буде повна процедура.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u88.p9.sent2	Тим не менше вітаю і комітет, вітаю авторів з розглядом.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u88.p10.sent1	У нас є останній законопроект з блоку дерегуляції.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u88.p10.sent2	Це є проект Закону про внесення змін до деяких законів України, номер 3132.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u88.p10.sent3	Колеги, хто підтримує розгляд його за скороченою процедурою, прошу проголосувати, будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u88.p11.sent1	За-191	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u88.p12.sent1	Рішення прийняте.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u88.p13.sent1	І я запрошую до доповіді голову Комітету з питань економічної політики Іванчука.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u88.p13.sent2	А, Соловей.	RUSSIAN
ParlaMint-UA_2016-09-08-m0.u88.p13.sent3	Представника комітету.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u88.p14.sent1	Будь ласка, пане Соловей, доповідайте.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u89.p1.sent1	Шановні колеги, дуже добре, що сьогодні ми розглядаємо економічний блок законопроектів і це четвертий законопроект в порядку денному.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u89.p2.sent1	Хочу сказати, що це дуже важливий закон, оскільки у зв’язку з дослідженням Світового банку "Ведення бізнесу" Doing Business 2016, Україна за показником регулювання неплатоспроможності посідає неприпустимо низьке 141 місце.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u89.p2.sent2	Головними причинами, через які Україна в цьому показнику посідає таке місце, за показником регулювання неплатоспроможності зокрема є занадто тривала процедура в Україні, яка триває сьогодні 2,9 років.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u89.p2.sent3	Для прикладу, в розвинутих країн процедура відновлення платоспроможності або банкрутства підприємства займає всього-на-всього півтора року.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u89.p2.sent4	Висока вартість процедур банкрутства в Україні 42 відсотки від вартості майна боржника, натомість як в розвинутих країнах така процедура займає 9 відсотків.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u89.p2.sent5	І саме основне, по показникам банкрутства сьогодні Україна посідає, низька ефективність процедур банкрутства в частині індексу стягнення посідає всього-на-всього 8,3 цента на долар, натомість як в розвинутих країнах такий показник складає 72,3 відсотка.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u89.p3.sent1	Поряд з цим, проблема також полягає в тому, що існуюче регулювання даних процедур все ще дозволяє боржникам ухилятись від виконання своїх зобов’язань перед кредиторами, що є занадто тривалим та недостатньо ефективним.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u89.p3.sent2	Окремо хочу сказати, що з метою вирішення цієї проблеми Комітетом з питань економічної політики були проведені відповідні комітетські слухання за участі всіх профільних асоціацій і представників арбітражних керуючих і людей, прямо дотичних до цього процесу.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u89.p3.sent3	І в результаті проведених комітетських слухань за участю всіх народних депутатів, які є членами нашого комітету.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u90.p1.sent1	Будь ласка, хвилину.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u91.p1.sent1	був розроблений даний законопроект.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u91.p1.sent2	І сьогодні всі члени Комітету з питань економічної політики є співавторами.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u91.p1.sent3	І тому я хочу звернутися до всіх колег.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u91.p1.sent4	Шановні народні депутати, це серйозний, це системний, саме основне, законопроект, який регулює взаємовідносини, пов’язані з банкрутством та відновленням неплатоспроможності боржника.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u91.p1.sent5	І моє прохання, і є відповідний висновок комітету, – прийняти за основу сьогодні даний законопроект.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u91.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u92.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u92.p2.sent1	Я прошу провести запис: два – "за", два – "проти".	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u92.p2.sent2	Будь ласка, колеги.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u92.p3.sent1	Ляшко Олег Валерійович.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u92.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u93.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u93.p1.sent2	Законопроект про спрощення процедури банкрутства юридичних осіб важливий і наша фракція його підтримає.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u93.p2.sent1	Але я хотів би звернути увагу залу на інші законопроекти, які зареєстровані в парламенті, в тому числі і депутатами від нашої фракції Віктором Галасюком, Сергієм Рибалкою, Віктором Вовком, це про процедуру банкрутства фізичних осіб, ідеться у першу чергу про валютних позичальників.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u93.p2.sent2	Ми досі парламент і влада загалом не взяли на себе сміливості розрубати цей "Гордіїв вузол".	UKRAINIAN
