id	text	language
ParlaMint-UA_2016-11-01-m1.u26.p7.sent1	Реалізація низки положень закону, зокрема щодо передачі гуртожитків у власність територіальних громад, фінансування видатків на таку передачу, пов’язано з виконанням Загальнодержавної цільової програми передачі гуртожитків у власність громад.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u26.p7.sent2	Законом також встановлюється, що Загальнодержавна програма, яка працювала 2012-2015 роки, повинна бути чинною до завершення здійснення передбачених нею заходів або затвердження нової програми на 2016-19 роки, але не менше 11 років з дня опублікування Закону України про забезпечення реалізації житлових прав мешканців гуртожитків.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u26.p8.sent1	Дія цієї програми розпочалася 31 грудня 2015 року.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u26.p9.sent1	Крім того, Кабінетом Міністрів України наголошено, що статтею саме 91 Бюджетного кодексу визначено, що в частині реформ міжбюджетних відносин визначено, що видатки на заходи програм житлово-комунального господарства, зокрема, у сфері капітального ремонту гуртожитків, що передаються у власність територіальних громад це належить до видатків місцевих бюджетів, що можуть здійснювати з усіх місцевих бюджетах будь-якого рівня.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u26.p10.sent1	Законом також передбачено, що позивачів у справах зазначені у статті 25 України про забезпечення реалізації житлових прав мешканців гуртожитків, спори щодо забезпечення таких прав звільняються від сплати судового збору під час розгляду справи у всіх судових інстанціях.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u26.p10.sent2	В той же час зменшується перелік пільгових категорій осіб, які звільняються від сплати трудового збору.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u26.p11.sent1	Враховуючи вищевикладене, а також, враховуючи необхідність змін до законодавства, які враховують житлові права мешканців гуртожитків, Президент України пропонує Закон України "про внесення змін до деяких законодавчих актів України щодо забезпечення реалізації житлових прав мешканців гуртожитків" відхилити як такий, що суперечить Конституції і законам України, не створює належних правових механізмів реалізації, житлових прав мешканців гуртожитку та містить ризики порушення таких прав.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u26.p11.sent2	Прошу підтримати пропозиції Президента.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u27.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u27.p2.sent1	Будь ласка, 3 хвилини питання до доповідача.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u27.p2.sent2	Прошу провести запис.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u27.p2.sent3	Будь ласка, Литвин Володимир Михайлович.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u28.p1.sent1	В мене питання такого змісту.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u28.p1.sent2	Скажіть, будь ласка, скільки таких людей, які проживають сьогодні в гуртожитках, загальна кількість, і не мають іншого житла?	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u28.p1.sent3	І в тому числі скільки таких людей, які проживають в гуртожитках, які були передані до статутного капіталу підприємств і по суті справи перейшли в приватні руки разом із людьми?	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u28.p1.sent4	Якщо ми ці цифри покажемо, буде видно, яка проблема і, що належить далі робити для того, що ці люди мали над головою бодай квадратний метр даху.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u28.p2.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u29.p1.sent1	В першу чергу, я б хотів би зазначити, що дійсно, велика кількість сьогодні мешканців проживають в гуртожитках, які сьогодні поки що не мають права на приватизацію.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u29.p1.sent2	Але з того ж часу цей закон передбачав, що якщо людина не перебуває в трудових відносинах або у людини, згідно цього законопроекту, не була офіційної реєстрації в такому гуртожитку, вона не має права на саме право приватизації в такому гуртожитку.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u29.p1.sent3	Таким чином, ми обмежили право багатої кількості людей, яких, по-перше, ми не визначили, що таке "радянський час", з якого часу він почався і коли він закінчився.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u29.p1.sent4	Ми не визначили, яким чином бути тій людині, яка працювала на підприємстві, але зараз вона вже не перебуває в трудових відносинах, і яким чином їй використати її права на те, щоби приватизувати житло.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u29.p1.sent5	І яким чином було так, що маючи спеціальний ордер, людина не була прописана, або зареєстрована за місцем проживання.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u29.p1.sent6	Тому питання в тому, що це, дійсно, важливе питання і його потрібно враховувати, але ми не можемо обмежувати права тих людей, які сьогодні попадають під.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u30.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u30.p2.sent1	Кишкар Павло Миколайович.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u30.p2.sent2	Так скажіть в мікрофон, я ж не чую вас.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u31.p1.sent1	Прошу передати слово Юринець.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u32.p1.sent1	Юринець, Оксані Юринець.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u32.p1.sent2	Будь ласка, Оксана.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u33.p1.sent1	Шановний Геннадію Григоровичу!	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u33.p1.sent2	Хочу сказати, що цей законопроект 1076 був вкрай важливий і його, дійсно, очікували всі мешканці гуртожитків.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u33.p2.sent1	В моєму окрузі – це три з половиною тисячі людей, це центр міста Львова і це велика проблема, бо станом на сьогодні, це питання не вирішене.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u33.p2.sent2	Окрім того, цим питанням я займалася впродовж попередніх 5 років ще в обласній раді.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u33.p2.sent3	Насправді там буде багато правильних, прогресивних речей якимось чином розв’язання проблеми, яка сьогодні склалася, це, дійсно, люди, які не можуть прописати своїх дітей.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u33.p3.sent1	Я не знаю, що могло спричинити такої ситуації, яка зараз склалася і ми мусимо зараз розглядати саме вето.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u33.p3.sent2	На мою думку, я вважаю, що це ваше міністерство недопрацювало тому що була програма у 2012 році.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u33.p3.sent3	Станом на сьогодні комітет насправді робив все можливе від себе, вони.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u34.p1.sent1	30 секунд, будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u35.p1.sent1	Це питання так залишати не можна і станом на сьогодні зробити заручниками таку велику кількість людей, я вважаю, що це на відповідальності саме вашого міністерства.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u36.p1.sent1	Я хотів би, в першу чергу, сказати, що потрібно просто врахувати пропозиції Президента і підтримати їх, і розв’язати цю проблему, це перше.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u36.p1.sent2	По-друге, ви знаєте, що з 2014 року ця програма не фінансується, саме цільова програма передачі гуртожитків.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u36.p1.sent3	І тому питання в тому, що виконувати цю програму потрібно, в першу чергу, саме в бюджеті було 2015-го, 2016-го року закласти ці гроші в бюджет.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u36.p1.sent4	А просто говорити про те, що ця програма не використовувалася у зв’язку з тим, що вона не використовувалась, я думаю, що це не правильно.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u36.p1.sent5	Тому я думаю, щоб розв’язати цю проблему, потрібно врахувати ці пропозиції.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u36.p1.sent6	І я вам скажу, величезна кількість людей, які сьогодні проживають в гуртожитках і які сьогодні не мають трудових відносин з тим підприємством, яке повинно, так сказати, дати можливість, дати право на реалізацію приватизації.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u37.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u37.p2.sent1	І останнє запитання-- Долженков.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u38.p1.sent1	Уважаемый Геннадий Григорьевич, вот тут представитель "Блока Петра Порошенка" сказал, что это ответственность министерства, но вето накладывает не министерство, а Президент, да, это ответственность Президента.	RUSSIAN
ParlaMint-UA_2016-11-01-m1.u38.p1.sent2	Вот в статье 47 Конституции Украины сказано, что государство каждому обеспечивает право на жилье.	RUSSIAN
ParlaMint-UA_2016-11-01-m1.u38.p1.sent3	Это право предусматривает создать условия, при которых человек может построить жилье, взять его в аренду либо приобрести это жилье.	RUSSIAN
ParlaMint-UA_2016-11-01-m1.u38.p1.sent4	А не кажется ли вам, что вето Президента, в части отмены этого законопроекта в целом, без формулировки каких-то предложений, является таким скрытым не желанием Президента решить все-таки вопросы миллионов граждан, не обеспеченных собственным жильем и вынужденных жить вне достаточно комфортных условиях, они не живут в собственных квартирах, в съёмных помещениях в общежитиях, и при этом лишать их хоть какого-то механизма по приватизации этого жилья в общежитиях?	RUSSIAN
ParlaMint-UA_2016-11-01-m1.u38.p1.sent5	Если бы Президент хотел, он бы не предложил отказать в целом.	RUSSIAN
ParlaMint-UA_2016-11-01-m1.u38.p1.sent6	В чем предложение?	RUSSIAN
ParlaMint-UA_2016-11-01-m1.u38.p1.sent7	Вы говорите учесть предложение, а предложение отменить закон.	RUSSIAN
ParlaMint-UA_2016-11-01-m1.u39.p1.sent1	Я попросив би наших шановних колег не маніпулювати фактами, а я починав саме з того, що Президент України вносить пропозиції.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u39.p2.sent1	І я тут на трибуні вам перерахував пропозиції, які потрібно врахувати в цьому законопроекті, підтримавши ці пропозиції все-таки, так сказати, затвердити цей законопроект.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u39.p3.sent1	Конкретні пропозиції: виключити вимогу до трудових відносин, до реєстрації права громадян, врахувати питання і визначити, що таке радянський час, зробити прості речі, те, що стосується саме безпосередньо можливості врахувати, що таке спеціальний ордер, і ті речі, які стосуються по тексту.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u39.p3.sent2	Я тут на трибуні вам їх виклав як пропозиції Президента, що саме порушується і які саме порушуються права громадян сьогодні при застосуванні цього закону.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u39.p3.sent3	І якщо ви, дійсно, хочете підтримати громадян, в тому числі і тих, які проживають на сході, які сьогодні по тим закритим підприємствам, які вже не працюють, перебувають в гуртожитках, то їм потрібно також надати таке ж право.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u40.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u40.p2.sent1	Геннадій Григорович, дякую вам за доповідь.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u40.p2.sent2	Я запрошую до співдоповіді заступника голови комітету Шиньковича Андрія Васильовича.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u40.p2.sent3	Але дуже вас прошу до більшої лаконічності друзі, колеги, у нас велика кількість на порядку денному питань.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u40.p3.sent1	Будь ласка, Андрій Васильович.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u41.p1.sent1	Дякую, пане спікер.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u41.p1.sent2	Дуже стисло.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u41.p2.sent1	Шановні колеги, авторами законопроекту є 22 народних депутата.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u41.p2.sent2	Законопроект писався рік і в його роботі в написанні, а потім після першого читання в розгляді кожної пропозиції брали участь представники усіх міністерств за що ми їм вдячні, в тому числі в першу чергу, міністерству якраз Мінрегіонбуд.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u41.p2.sent3	Це безпосередньо асоціації, які захищають права мешканців гуртожитків і ми з вами прийняли його в другому читанні.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u41.p2.sent4	Президент у своєму поверненні, так дав нам ряд пропозицій, які шановний Геннадій Григорович, нам їх озвучив і вони слушні насправді ці пропозиції.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u41.p3.sent1	Тому комітет уважно і робоча група "Гуртожитки", і Комітет з питань будівництва, містобудування і ЖКГ.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u41.p3.sent2	Я прошу увагу, це дуже важливий законопроект, ми розглянули уважно кожну пропозицію і ті, в першу чергу, які прозвучали від Геннадія Григоровича, і інші всі, кожну без виключення.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u41.p3.sent3	І тому ми, враховуючи актуальність, а це, Володимире Михайловичу, ви питали, це майже півмільйона людей.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u41.p4.sent1	І саме головне, що пропозиції Президента не торкнулися питань.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u41.p4.sent2	16 стаття сама спірна в нас була, в якій йдеться про можливість людям приватизувати, у тому числі, ті гуртожитки, які сьогодні знаходяться у статутному капіталі.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u41.p4.sent3	Там абсолютно цивілізовані норми, по яким ми не отримали зауважень Президента, там мова іде і про статутні капітали, і про державні, і про комунальні.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u41.p5.sent1	Тому, враховуючи актуальність і соціальне значення, Комітет з питань будівництва, містобудування і ЖКГ прийняв рішення направити даний законопроект на доопрацювання на повторне друге читання.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u41.p5.sent2	Тому прошу, шановні спікери, поставити в межах безпосередньо Регламенту вето і всі інші речі, на повторне друге читання.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u41.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u42.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u42.p2.sent1	Шановні колеги, на відміну від попереднього закону тут комітет пропонує не відхилити, а пропонує направити у комітет.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u42.p2.sent2	Ні-ні-ні, комітет пропонує.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u42.p2.sent3	Я знаю, як ставити!	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u42.p2.sent4	Я говорю, яка є пропозиція комітету?	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u42.p2.sent5	Зараз я її проголошу.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u42.p2.sent6	Не кричіть, бо нічого не чути і так.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u42.p3.sent1	Отже, в мене написано, висновок комітету: направити у комітет на доопрацювання.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u42.p3.sent2	Я правильно прочитав?	RUSSIAN
ParlaMint-UA_2016-11-01-m1.u42.p3.sent3	Так, пропозиції.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u42.p3.sent4	Я поставлю все по черзі.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u42.p3.sent5	Але я нагадую, яким є рішення комітету: направити у комітет на доопрацювання.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u42.p3.sent6	І я сподіваюсь, що ця пропозиція буде об’єднуючою.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u42.p4.sent1	Я поставлю, як і передбачено Регламентом, спочатку відхилити закон, потім подолати вето Президента, а третьою поставлю пропозицію комітету направити у комітет на доопрацювання.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u42.p5.sent1	Домовилися?	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u42.p5.sent2	Справедливо так?	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u42.p5.sent3	Тоді дякую вам за доповідь, обговорення завершено, переходимо до голосувань, колеги.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u42.p6.sent1	Я ставлю спочатку.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u42.p6.sent2	Ще раз, я поставлю всі три голосування.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u42.p6.sent3	Питання?	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u42.p6.sent4	Питання, так?	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u42.p6.sent5	Перепрошую, ви запитання забули, будь ласка, верніться.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u42.p6.sent6	Ні, колеги, я щиро переживаю, щоб наступний комітет себе не чув обділеним.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u42.p6.sent7	Ми вже 45 хвилин, а потім комітет ставить питання, що ви нас обдурюєте, ми не доходимо до питань.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u42.p6.sent8	І я намагаюсь інтенсивніше працювати.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u42.p7.sent1	Давайте ми коротко, два питання, прошу записатися до співдоповідача.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u42.p8.sent1	Три хвилини, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u42.p9.sent1	Матвієнков Сергій, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u43.p1.sent1	Долженкову передайте.	RUSSIAN
ParlaMint-UA_2016-11-01-m1.u44.p1.sent1	Передає Долженкову, добре.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u44.p1.sent2	Долженков.	RUSSIAN
ParlaMint-UA_2016-11-01-m1.u45.p1.sent1	Дякую, шановний головуючий.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u45.p2.sent1	В мене запитання до представника, точніше, пропозиція до представника головного комітету, який приймав участь у підготовці цього законопроекту.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u45.p2.sent2	Якщо в цій залі пленарній не набереться голосів, необхідно звернутися до Президента, адже він висловив певні пропозиції.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u45.p2.sent3	Для того, щоб він зареєстрував невідкладно законопроект, який би вирішив питання, проблеми мешканців гуртожитку.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u45.p2.sent4	Адже запропонувавши певні, висунувши певні пропозиції, він нічого не запропонував, окрім того, щоби відхилити законопроект.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u45.p3.sent1	Я просто звертаюся до представників комітету і фракція "Опозиційний блок" буде підтримувати це звернення.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u45.p3.sent2	Якщо Президент хоче долучитися до вирішення проблеми.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u45.p3.sent3	житлових проблем мешканців гуртожитку, нехай внесення у Верховну Раду як невідкладний, як він часто дуже робить по питанням нагальним для суспільства, а це питання стосується півмільйона громадян, для того, щоб питання це було прийнято у Верховній Раді, якщо не набереться голосів.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u45.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u46.p1.sent1	Будь ласка, Андрій Васильович.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u47.p1.sent1	Шановний колега, ми вважаємо, що найкоротший шлях, найкоротший шлях, якщо ми не подолаємо вето і якщо ми не підтримаємо пропозицію Президента відхилити законопроект, найкоротший – це передати в комітет на повторне друге, місяць в нас для цього є.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u47.p1.sent2	І потім винести його в зал для того, щоби прийняти уже повторне друге читання.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u47.p1.sent3	І ми врахуємо, я підкреслюю, правильні пропозиції, які Президент вніс.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u47.p1.sent4	Це буде компроміс усіх абсолютно нас.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u48.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u48.p2.sent1	І, справді, ця пропозиція комітету виглядає буде об’єднуючою – повернути в комітет.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u48.p2.sent2	І це найкоротший шлях, щоб воно знову попало в зал.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u48.p3.sent1	Наступний в нас Вовк Віктор Іванович, Радикальна партія, останнє запитання, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u49.p1.sent1	Прошу передати слово моєму колезі Дмитру Ліньку.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u50.p1.sent1	Дмитро Лінько, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u50.p1.sent2	Шановні колеги, тут прозвучала цифра в півмільйона українців, які живуть в гуртожитках, насправді, це офіційні дані, а, насправді, в гуртожитках живе набагато більше.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u50.p1.sent3	І люди по три, чотири людини в кімнатах по 10 квадратних метрів живуть і не мають права отримати права на своє житло, щоб розпоряджатися ним, щоб продати, щоб мати хоч якісь права на житло.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u50.p2.sent1	Тому пропозиція Радикальної партії: ми маємо подолати це вето негайно, і в залі є для цього голоси, сьогодні тут більше 300 депутатів, і зал підтримує це рішення, щоб ми не затягували вирішення цієї проблеми.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u50.p2.sent2	Тому що громадяни чекають, коли нарешті за 25 років після розпаду Радянського Союзу вони отримають на руки документи на своє житло, яке вони заробили своїм трудом.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u50.p2.sent3	І ми маємо це право їм забезпечити.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u50.p2.sent4	Тому ми якомога швидше маємо подолати вето Президента, і ми вважаємо, що помилково було зроблено рішення Президента – накласти вето на цей закон.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u50.p2.sent5	Тому, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u51.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u52.p1.sent1	Ну, я дуже коротко.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u52.p1.sent2	Ми в законопроекті детально прописали, хто має право, а хто не має.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u52.p1.sent3	І, ще раз кажу, в розробці законопроекту брали велика, численна група мешканців гуртожитків, причому різних рівнів, різних статусів гуртожитків, представники великих асоціацій, які захищають права мешканців гуртожитків.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u53.p1.sent1	Колеги, нуль, нуль, нуль хвилин.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u53.p1.sent2	І ще я надаю слово Хмілю.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u53.p1.sent3	Час ще не вичерпаний.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u53.p1.sent4	Це вже буде справді останнє запитання.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u53.p2.sent1	Михайло Хміль.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u53.p2.sent2	Дуже коротко, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u53.p2.sent3	Передає Ігорю Васюнику своє слово, відповідально.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u53.p2.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u54.p1.sent1	Прошу передати слово Ігорю Васюнику.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u55.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u55.p2.sent1	Шановні колеги, я дуже коротко поясню, що відбувається з прийняттям цього законопроекту.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u55.p2.sent2	Справа в тому, що цей законопроект блокується з 2012 року.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u55.p2.sent3	Чому?	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u55.p2.sent4	Тому що ті, хто прихватизував державні підприємства разом з гуртожитками і разом з людьми, не зацікавлені в прийнятті цього законопроекту.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u55.p2.sent5	Ми не маємо права завалити цей законопроект.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u55.p2.sent6	Ми декларуємо яхти, пароходи, віли і так дальше, а тут не даємо можливість приватизувати 20 квадратних метрів людям, які по 20 років пропрацювали на державному підприємстві!?	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u55.p3.sent1	Справа в тому, що цей закон чекає прийняття багато тисяч сімей, які живуть в гуртожитку.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u55.p3.sent2	Я пропоную підтримати рішення комітету – і направити на друге читання, тим більше що робоча група врахувала всі пропозиції народних депутатів.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u55.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u56.p1.sent1	Будь ласка, Андрій Васильович.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u56.p2.sent1	Колеги, час для запитань вичерпаний.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u56.p2.sent2	Переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u56.p2.sent3	Я хочу ще раз наголосити: я поставлю на голосування пропозицію відхилити.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u56.p2.sent4	Колеги, я пояснюю: у нас слово надається не шляхом підняття рук, а шляхом запису.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u56.p2.sent5	І немає іншого механізму.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u56.p3.sent1	Іншого механізму не існує.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u56.p3.sent2	Спочатку – відхилити, потім – подолати вето і третім – направити в комітет на доопрацювання.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u56.p3.sent3	Наскільки розумію, є об’єднуюча позиція, що для того, щоб чим швидше цей законопроект появився знову в залі, нам необхідно підтримати комітетську пропозицію: направити в комітет на доопрацювання, але я поставлю їй всіх три на голосування.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u56.p4.sent1	Отже, перша – відхилити закон.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u56.p4.sent2	Хто підтримує дану пропозицію, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u56.p4.sent3	Прошу проголосувати, хто підтримує.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u56.p5.sent1	За-68	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u56.p6.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u56.p7.sent1	Друга – подолати вето Президента України.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u56.p7.sent2	Хто підтримує дану пропозицію, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u56.p7.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u56.p8.sent1	За-188	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u56.p9.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u56.p10.sent1	І останнє, я прошу об’єднатися, це шлях для найкоротшого попадання знову цього закону в Верховну Раду України, це є направити в комітет на доопрацювання, таким є висновок комітету, так пропонує комітет, направити в комітет на доопрацювання.	UKRAINIAN
