id	text	language
ParlaMint-UA_2016-05-31-m0.u35.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u36.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u36.p2.sent1	Пані Ірина сказала "пане Олеже", у нас в залі безкінечна кількість панів Олегів і не відомо, кого вона мала на увазі, не відомо, кого вона мала на увазі.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u36.p3.sent1	Шановні колеги, зараз 1 хвилина, Володимир Парасюк.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u36.p3.sent2	І прошу всіх заходити в зал, після того ми переходимо до розгляду порядку денного.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u36.p4.sent1	Будь ласка, Володимир Парасюк.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u37.p1.sent1	Я прошу зараз всіх депутатів з Львівщини забути про політику, якщо можна, приєднатися до цієї трибуни, щоб Львів і вся область побачила, що ми єдині.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u37.p2.sent1	В ніч з 28-го на 29-е вже, напевно, в сотий раз загорілося Грибовицьке сміттєзвалище, яке знаходиться в Жовківському районі, яке було вже дуже давно закритим.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u37.p3.sent1	На місце події ліквідовувати пожежу виїхали МЧСники, вони цілу добу боролись з вогнем.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u37.p3.sent2	І вчора о 7-й ранку вони погасили цю пожежу, але на місці події залишилось ще четверо людей, які ходили обдивлялися територію, чи немає більше вогню, що все ліквідовано.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u37.p3.sent3	І сталась жахлива трагедія: стався зсув, майже половина сміттєзвалища на них насунулась.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u37.p3.sent4	Зараз, в даний момент.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u38.p1.sent1	Будь ласка, можливість завершити, одну хвилину.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u39.p1.sent1	Зараз ці хлопці знаходяться під цими горами сміття.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u39.p1.sent2	Ви знаєте нам АТО не треба.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u39.p1.sent3	Ми в нашій державі від бездіяльності і безвідповідальності політиків втрачаємо людей.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u39.p1.sent4	Всі депутати з Львівщини, я думаю, всі тут депутати – за справедливість, не за політику.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u39.p1.sent5	Я прошу Голову Верховної Ради, він теж зі Львова, щоб він дав розпорядження про створення ТСК по цій трагедії, щоб ми знайшли винних.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u39.p1.sent6	Ми вимагаємо, щоб більше ніколи не працювало і не вивозилось сміття в Грибовицьке сміттєзвалище, адже воно знаходиться два кілометра від Львова.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u39.p2.sent1	І накінець.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u39.p2.sent2	Ми не будемо вшановувати пам’ять за хлопцями бо вони ще не загинули.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u39.p2.sent3	У нас ще є надія і ми молимося, що їх врятують і вони повернуться до своїх домівок.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u39.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u40.p1.sent1	Дякую, пане Володимир.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u40.p2.sent1	Створення ТСК є спеціальна процедура.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u40.p2.sent2	Я ж прошу оформити Апарат як депутатський запит дане звернення, щоб максимально усі правоохоронні органи долучилися до вирішення цієї трагедії, яка відбулась на Львівщини.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u40.p3.sent1	Шановні колеги, прошу увагу і прошу зайти в зал для продовження нашої роботи.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u40.p4.sent1	Я хочу нагадати, що минулого пленарного тижня, коли ми завершували нашу роботу в четвер, ми не встигали дійти до питання про зняття оподаткування з пенсій.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u40.p4.sent2	Тоді у нас на порядку денному стояв альтернативний законопроект 4316, і я з трибуни звернувся до авторів законопроекту з проханням перенести його розгляд, щоб ми встигли прийняти рішення про зняття оподаткування з пенсій, надзвичайно важливий для усіх українців законопроект.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u40.p4.sent3	Тоді автори законопроектів, Юлія Тимошенко згодилась перенести його, і тоді ми домовились, що він буде стояти першим на порядку денному наступного пленарного тижня.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u40.p5.sent1	Хочу наголосити: по ньому немає рішення комітету, він стояв як альтернативний.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u40.p6.sent1	Але тим не менше я пропоную, щоб зараз ми його розглянули.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u40.p6.sent2	І, колеги, у нас дуже важкий порядок денний, у нас надзвичайно велика кількість законопроектів, у тому числі необхідних для співпраці з МВФ, у тому числі по закупівлі ліків.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u40.p6.sent3	І я просив би вас, колеги, сьогодні є багато наших депутатів, щоб ми працювали максимально ефективно.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u40.p6.sent4	Зокрема я зараз запропоную розгляд за скороченою процедурою за проханням бюджетного комітету і дуже прошу колег депутатів мене підтримати в цій пропозиції.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u40.p7.sent1	Колеги, я прошу зайняти робочі місця і підтримати розгляд проекту Закону 4316 за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u40.p7.sent2	Готові голосувати, колеги?	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u40.p7.sent3	Отже, ставлю на голосування розгляд проекту Закону 4316 за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u40.p7.sent4	Пане Ігорю, прошу проголосувати за скорочену процедуру.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u40.p7.sent5	Колеги, голосуємо.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u40.p8.sent1	За-145	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u40.p9.sent1	Ще не всі зайшли в зал. Я дуже прошу сконцентруватись депутатів, я бачу, що не встигли, я бачу сигнали.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u40.p9.sent2	Я прошу сконцентруватись, я ще раз поставлю на голосування.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u40.p9.sent3	Колеги, коли піднімають питання на Погоджувальній раді, що ми не доходимо до певних питань, так ми не доходимо тому, що по годині іде на один законопроект, і це просто нереально.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u40.p10.sent1	Я дуже прошу ще раз сконцентруватись і я ще раз ставлю на голосування пропозицію розгляду за скороченою процедурою проекту Закону 4316.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u40.p10.sent2	Я прошу проголосувати і прошу підтримати.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u40.p10.sent3	Скорочена процедура, 4316.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u40.p10.sent4	Голосуємо, колеги.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u40.p10.sent5	Голосуємо.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u40.p11.sent1	За-166	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u40.p12.sent1	Рішення прийняте.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u40.p13.sent1	І я запрошую до доповіді народного депутата України Тимошенко Юлію Володимирівну.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u40.p13.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u41.p1.sent1	Шановні колеги, в першу чергу я хочу подякувати Голові Верховної Ради за те, що він витримав те слово, яке взяв, і в зв’язку з перенесенням розгляду законопроекту номер 4016, він поставив це першим питанням сьогодні.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u41.p1.sent2	Це законопроект, який є надзвичайно важливий для країни.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u41.p2.sent1	Ви знаєте, як приймався бюджет на 2016 рік.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u41.p2.sent2	Ви знаєте, що другий рік, в 2015 році ми бюджет приймали вночі в чотири години ранку без наявності бюджету, була одна обкладинка і, насправді, це була велика і, на мій погляд, низькоякісна профанація.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u41.p2.sent3	І тому ми зразу ж, наша фракція, після того, як був прийнятий бюджет на 2016 рік, зібрали спеціальну робочу групу з фахівців високого рівня: фінансистів, економістів, професіоналів по соціальним питанням – і вивчили цей бюджет на 2016 рік.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u41.p2.sent4	І виявилося, що він насправді має грубіші помилки, і це стосується рівня життя людей.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u41.p2.sent5	Ви знаєте, що за методологією затверджений мінімальний прожитковий рівень.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u41.p2.sent6	Цей бюджет повністю практично нівелював всі закони, він має грубі арифметичні помилки.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u41.p3.sent1	Крім того, були недораховані ключові соціальні видатки, які потрібні сьогодні людям.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u41.p3.sent2	Наприклад, було повністю забуто і втрачено фінансування професійно-технічної освіти, і сьогодні ще на місяць, максимум півтора вистачить цих грошей в бюджеті місцевому, а насправді буде знищена всі система професійно-технічних закладів.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u41.p4.sent1	По-друге, були позбавлені діти 1-4 класів мінімальних сніданків.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u41.p4.sent2	У нас сьогодні надзвичайно бідні люди, і коли дітей позбавили цього нещасного стакану молока і печива.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u42.p1.sent1	Хвилину.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u42.p1.sent2	Юлія Володимирівна, хвилину.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u43.p1.sent1	Замість виступу від фракції.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u43.p1.sent2	Добре?	RUSSIAN
ParlaMint-UA_2016-05-31-m0.u43.p2.sent1	Да.	RUSSIAN
ParlaMint-UA_2016-05-31-m0.u43.p2.sent2	Тому я хочу наголосити.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u44.p1.sent1	Юлія Володимирівна, добре, 2 хвилини, але ваша фракція в обговоренні не виступає.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u44.p1.sent2	Добре.	RUSSIAN
ParlaMint-UA_2016-05-31-m0.u44.p1.sent3	2 хвилини.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u45.p1.sent1	Діти сьогодні навіть того стакану молока випити просто не можуть.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u45.p2.sent1	Були скорочені видатки для фінансування операцій для дітей-інвалідів, в тому числі хворих на дитячий церебральний параліч.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u45.p2.sent2	Глухих дітей від народження позбавили навіть останньої копійки.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u45.p2.sent3	Допомога на дітей в малозабезпечених сім’ях була майже анульована.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u45.p2.sent4	Цей законопроект, який був прийнятий як бюджет, він практично є жахливим і потребує негайного перегляду.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u45.p3.sent1	Ми зробили законопроект, який ви зараз тримаєте в руках.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u45.p3.sent2	Цей законопроект в балансі, я підкреслюю, з доходами і з видатками повністю видаляє всі ці вади.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u45.p3.sent3	І ми пропонуємо, щоб цей закон 4316 був прийнятий зараз в першому читанні для того, щоб уряд разом з парламентом, разом з усіма профільними комітетами розпочав дискусію про врегулювання жахливих помилок бюджету 2016 року.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u45.p3.sent4	Кожна людина, яка була захищена цей захист втратила так чи інакше: чорнобильці, афганці, пенсіонери, інваліди, інваліди АТО.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u45.p3.sent5	Я прошу: перше читання.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u45.p3.sent6	І нарешті новий уряд, нове керівництво парламенту може об’єднатися, і нарешті перенести в парламент прийняття ключових для країни рішень.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u45.p3.sent7	Я знаю, що "Блоку Петра Порошенка" і "Народному фронту" дана команда блокувати цей законопроект тільки тому, що він від "Батьківщини".	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u45.p3.sent8	Але я звертаюся зараз до депутатів, подумайте про тих людей, які потребували негайної допомоги, а зараз багато з них з життя пішли, тому що цей закон не був проголосований протягом 3 місяців.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u45.p4.sent1	Я прошу проголосувати "за" в першому читанні і далі направити на спільну роботу парламенту, уряду і, не порушуючи балансу бюджету, прийняти професійний законопроект, який перегляне соціальну політику.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u45.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u46.p1.sent1	До співдоповіді запрошується голова підкомітету Комітету з питань бюджету Горбунов Олександр Володимирович.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u46.p1.sent2	Будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u46.p2.sent1	Олександр Горбунов.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u47.p1.sent1	Шановний Андрій Володимирович, шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u47.p1.sent2	У зв’язку з тим, що висновок Головного науково-експертного управління надійшов тільки напередодні, Комітет з питань бюджету не розглядав даний законопроект.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u47.p2.sent1	ГНЕУ надало зауваження до законопроекту, що вважає необхідним отримати висновок уряду щодо доцільності і можливості здійснення передбачених у проектів видатків.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u47.p2.sent2	При цьому ГНЕУ відмічає, що відповідно до законів про прожитковий мінімум і про оплату праці, прожитковий мінімум і мінімальна заробітна плата мають визначатися у Законі про державний бюджет тільки за поданням уряду.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u47.p3.sent1	Міністерство фінансів не підтримує даний законопроект, зауважуючи про відсутність реальних джерел покриття додаткових видатків бюджету.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u47.p3.sent2	За розрахунками Мінфіну, лише на підвищення соціальних стандартів потреба у додаткових коштах становить близько 59 мільярдів гривень, а загалом, на всі запропоновані напрямки, необхідно понад 70 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u47.p3.sent3	При цьому, у законопроекті не передбачено конкретних пропозицій щодо уточнення доходів і фінансування державного бюджету для забезпечення збалансованості бюджетних показників відповідно до законодавчих вимог.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u47.p3.sent4	До законопроекту не надано розрахунків щодо запропонованих змін, хоча Регламентом Верховної Ради вимагається їх подання.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u47.p4.sent1	Таким чином, законодавча ініціатива в поданій редакції не може бути реалізованою та потребує подальших законодавчих змін.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u47.p5.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u48.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u48.p2.sent1	Шановні колеги, прошу провести запис: два - "за", два - "проти".	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u48.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u48.p3.sent1	Микола Паламарчук, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u49.p1.sent1	Прошу передати слово наступному.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u49.p1.sent2	Прошу передати слово наступному.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u50.p1.sent1	Ляшко Олег.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u51.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u51.p1.sent2	Ми підтримуємо законопроект, запропонований колегою Юлією Тимошенко щодо соціальних стандартів.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u51.p1.sent3	Бо, якщо називати ті соціальні стандарти, пропозицію уряду про підвищення на 30 гривень доплати по догляду за дитиною до 6 років, якщо називати підвищенням соціальних стандартів підвищення з 1 грудня 2016 року на 40 гривень мінімальної заробітної плати, це не соціальні стандарти, це навіть неможливо назвати подачками, тому що в бюджеті нинішнього року майже 60 мільярдів гривень на субсидії.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u51.p1.sent4	Я питаю, якщо у бюджеті є гроші на субсидії, чому людям не дадуть гроші на підвищення зарплат і пенсій?	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u51.p1.sent5	Якщо у бюджеті є 40 мільярдів гривень на покриття дефіциту "Нафтогазу", що заважає підняти зарплати і пенсії?	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u51.p1.sent6	Чому уряд своєю антисоціальною політикою перетворює всю країну у жебраків, а українців у прохачів субсидій, замість того, щоб створювати умови для розвитку економіки, для подолання масштабного безробіття, для радикального зниження податків, для підвищення заробітних плат і пенсій?	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u51.p1.sent7	Що натомість пропонує уряд, Президент і парламентська, так звана, більшість у складі олігархів і регіоналів?	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u51.p1.sent8	Вони пропонують підняти пенсійний вік, продати землю, зменшити видатки, позбавити дітей у школах харчування, позбавити пільгові категорії громадян проїзду у громадському транспорті і всі інші "драконівські" соціальні норми.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u51.p2.sent1	У мене одне питання: чи дадуть ці заходи перспективу для України?	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u51.p2.sent2	Чи вирішать вони проблеми країни?	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u51.p2.sent3	Чи можна підвищенням пенсійного віку до 100 років наповнити бюджет Пенсійного фонду?	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u51.p2.sent4	Ні, ні і ще раз ні.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u51.p2.sent5	Тому що, коли мільйони людей не працюють, коли в них немає можливості заробити на кусок хліба, то вони не мають можливості сплачувати внески до Пенсійного фонду і, як наслідок, не зароблять пенсії.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u51.p2.sent6	Тому я закликаю, досить знущатися над народом.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u52.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u52.p2.sent1	Долженков Олександр Валерійович, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u53.p1.sent1	Уважаемые граждане Украины, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2016-05-31-m0.u53.p1.sent2	Фракция "Оппозиционный блок" естественно будет этот законопроект поддерживать.	RUSSIAN
ParlaMint-UA_2016-05-31-m0.u53.p1.sent3	Но сказать, что этот законопроект является сбалансированным – это неправильно.	RUSSIAN
ParlaMint-UA_2016-05-31-m0.u53.p1.sent4	Он экономически несбалансированный, а баланс, о котором говорила автор законопроекта сводиться к тому, что повышение социальных стандартов будет достигнуто за счет дополнительной эмиссии в размере 12 миллиардов гривен со стороны Национального банка Украины.	RUSSIAN
ParlaMint-UA_2016-05-31-m0.u53.p2.sent1	Если внимательно посмотреть сравнительную таблицу к законопроекту там действительно в статье "Доходная часть госбюджета" будет не 38 миллиардов, а предлагают 50 миллиардов гривен.	RUSSIAN
ParlaMint-UA_2016-05-31-m0.u53.p2.sent2	Так повышать стандарты является экономически не правильным и это просто сводиться к тому, что люди не захотели проанализировать детально другие расходные статьи.	RUSSIAN
ParlaMint-UA_2016-05-31-m0.u53.p3.sent1	Да, там есть расходные статьи анализ по додатку 3 Закона Украины о госбюджете, путем секвестрования некоторых расходных частей, возможно, сделать это правильно.	RUSSIAN
ParlaMint-UA_2016-05-31-m0.u53.p3.sent2	Но поддерживать этот законопроект за основу мы призываем правительство и коалицию откорректировать некоторые расходные статьи государственного бюджета для достижения социальных стандартов.	RUSSIAN
ParlaMint-UA_2016-05-31-m0.u53.p4.sent1	Здесь предыдущие выступающие очень громко говорили о том, что хватит знущатися над народом, но почему же вы тогда голосовали за Закон о госбюджете на 2016 год, если там такие социально не справедливые положения?	RUSSIAN
ParlaMint-UA_2016-05-31-m0.u53.p4.sent2	Зачем его было поддерживать, не читая этот законопроект?	RUSSIAN
ParlaMint-UA_2016-05-31-m0.u53.p4.sent3	Ночью, в сумерках, когда не видел народ Украины, что принимается?	RUSSIAN
ParlaMint-UA_2016-05-31-m0.u53.p4.sent4	Но это повышение является не значительным, об этом тоже нужно сказать, на 10 процентов всего лишь были повышены соцстандарты, когда уровень инфляции 50 процентов.	RUSSIAN
ParlaMint-UA_2016-05-31-m0.u53.p4.sent5	Хочу заметить, что при принятии предыдущего Закона о госбюджете, была предусмотрена беспрецедентная эмиссия в районе свыше 90 миллиардов, что повлекло за собой инфляцию в размере 50 процентов.	RUSSIAN
ParlaMint-UA_2016-05-31-m0.u53.p4.sent6	Поэтому, если говорить о социальной справедливости, необходимо повышать соцстандарты на 50 процентов, но это лучше, чем ничего.	RUSSIAN
ParlaMint-UA_2016-05-31-m0.u53.p4.sent7	Поэтому поддерживать надо этот законопроект.	RUSSIAN
ParlaMint-UA_2016-05-31-m0.u54.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u54.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u54.p2.sent2	Час Крулька вже вичерпаний.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u54.p2.sent3	Ми ж домовились, що ми даємо ваш час в обговоренні.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u54.p3.sent1	Юлія Володимирівна, я нагадаю вам, коли ви виступали, ми домовились, що ви не берете участь в обговоренні.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u54.p3.sent2	Добре, репліка, 30 секунд, будь ласка, і переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u55.p1.sent1	Шановні колеги, це дійсно репліка, я як автор закону, прізвище моє Тимошенко, дуже чітко говорю, що там немає жодної копійки емісії, це неправда.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u55.p1.sent2	Добре, що фракції збираються за це голосувати за основу, щоби відкрити дискусію з урядом, щоби розпочати нарешті зміну помилкового курсу на знищення і економіки, і соціальної політики держави.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u55.p1.sent3	Я вважаю, що якщо ми – парламент, а якщо не кнопкодави уряду, ми зобов’язані сьогодні почати цю дискусію.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u56.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u56.p2.sent1	Шановні колеги, переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u56.p2.sent2	І я ставлю на голосування пропозицію, проект Закону про внесення змін до Закону України "Про Державний бюджет України на 2016 рік" (4316) за основу.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u56.p2.sent3	Ви чули рішення комітету.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u56.p2.sent4	Хто підтримує дану пропозицію, прошу проголосувати 4316.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u56.p2.sent5	Будь ласка, хто підтримує пропозицію за основу, прошу проголосувати, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u56.p3.sent1	За-163	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u56.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u56.p5.sent1	Можна по фракціям, позиція публічна.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u56.p5.sent2	Я публічно утримався, бо немає рішення комітету.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u56.p5.sent3	Шановні колеги, законопроект 4316 відхилений.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u56.p6.sent1	Переходимо до наступного законопроекту 4482 – це проект Закону про внесення змін до статті 23 Закону України "Про мобілізаційну підготовку та мобілізацію", колеги, (щодо звільнення від призову на військову службу під час мобілізації близьких родичів осіб, які загинули під час безпосередньої участі в АТО).	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u56.p7.sent1	Не складний, але дуже важливий законопроект, колеги.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u56.p7.sent2	Я думаю, він об’єднає весь зал. І я прошу підтримати пропозицію його розгляду за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u56.p7.sent3	Шановні колеги, підтримайте скорочену процедуру 4482.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u56.p7.sent4	Хто підтримує дану пропозицію, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u56.p7.sent5	4482, скорочена процедура.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u56.p7.sent6	Будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u56.p8.sent1	За-149	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u56.p9.sent1	149.	UNKNOWN
ParlaMint-UA_2016-05-31-m0.u56.p9.sent2	Не встигли.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u56.p10.sent1	Я ще раз поставлю за скорочену процедуру.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u56.p10.sent2	Якщо ні – підемо по повній.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u56.p10.sent3	Я ще раз ставлю пропозицію розгляду за скороченою процедурою 4482.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u56.p10.sent4	Хто підтримує дану пропозицію, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u56.p10.sent5	4482.	UNKNOWN
ParlaMint-UA_2016-05-31-m0.u56.p11.sent1	За-158	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u56.p12.sent1	158 – "за". Рішення прийняте.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u56.p13.sent1	І я запрошую до доповіді народного депутата України Богомолець Ольгу Вадимівну.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u56.p13.sent2	Будь ласка, пані Оля.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u57.p1.sent1	Дорогі друзі, шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u57.p1.sent2	Прошу вас підтримати проект Закону України про внесення змін до статті 23 Закону України "Про мобілізаційну підготовку та мобілізацію".	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u57.p1.sent3	На сьогоднішній день в Україні є родини, які втратили вже по двоє синів.	UKRAINIAN
