id	text	language
ParlaMint-UA_2016-10-20-m1.u46.p7.sent1	Зазначене в умовах відсутності ефективної прогнозованої політики управління державними боргами не сприятиме покращенню боргової стійкості держави.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u46.p7.sent2	Оптимістичний прогноз зростання у 2017 році надходжень до державного бюджету створює ризики на виконання частини з визначених у законопроекті бюджетних програм, видатків і надання кредитів.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u46.p8.sent1	Кабінетом Міністрів України запропоновано зміни до законодавчих актів щодо фінансового забезпечення проведення окремих видатків з місцевих бюджетів, при цьому видатки місцевих бюджетів з врахуванням попередніх переданих на місцевий рівень повноважень будуть забезпечені, насамперед, за рахунок коштів державного бюджету, а не власними доходами місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u46.p9.sent1	В результаті структура доходів місцевих бюджетів суттєво зміниться і як і в останні роки більшу частину доходів місцевих бюджетів планується сформувати за рахунок трансфертів з державного бюджету.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u46.p9.sent2	Зазначене свідчить про надмірну централізацію бюджетних ресурсів на державному рівні і невідкладність реформування регіональної політики держави.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u46.p10.sent1	Тому вважаємо за не.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u47.p1.sent1	Будь ласка, одну хвилину завершуйте.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u48.p1.sent1	вважаємо за необхідне внести зміни до Бюджетного кодексу з метою розширення дохідної бази місцевих бюджетів за рахунок збільшення часток відрахувань окремих податків, які справляються на відповідній території та передачі частини податків на місцевий рівень.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u48.p1.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u49.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u49.p2.sent1	Отже, колеги, зараз надається час для виступів від депутатських фракцій і груп.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u49.p2.sent2	Прошу провести запис на виступи.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u49.p2.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u49.p3.sent1	Від Радикальної партії Ляшко Олег Валерійович, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u50.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u50.p2.sent1	Я звертаюся до Прем’єр-міністра і я сподіваюсь, що весь уряд уважно буде слухати вимоги Радикальної партії, в тому числі і міністр фінансів Данилюк.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u50.p3.sent1	Перше, фракція Радикальної партії розуміє необхідність прийняття бюджету у воюючій країні.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u50.p3.sent2	Але в тому варіанті, який поданий бюджет ми підтримати не можемо, наша фракція, тому що висновки роздані бюджетним комітетом жодної нашої пропозиції не враховано.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u50.p4.sent1	Очевидно, можливо, в уряді хтось глухуватий ми публічно їх повторимо на всю країну.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u50.p4.sent2	Ми вимагаємо залишити не чіпати фермерів, не чіпати селян і залишити в наступному році спецрежим оподаткування для сільгоспвиробників, тому що ті програми, які ви пропонуєте, 20 мільярдів у селян хочете забрати і лише 5 вернуть, і то через корупційні схеми, тому що ніхто із фермерів їх державної підтримки не отримає.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u50.p4.sent3	Тому наше звертання до Прем’єр-міністра – залишити в бюджеті наступного року спецрежим оподаткування для сільгоспвиробників.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u50.p5.sent1	Наступне, шановний пане Прем’єр-міністр, державне фінансування професійно-технічної освіти.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u50.p5.sent2	Ми вимагаємо відновлення з бюджету державного фінансування.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u50.p5.sent3	У закладах професійно-технічної освіти навчаються діти-сироти, діти з малозабезпечених сімей, діти сільських сімей.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u50.p5.sent4	Передача профтехосвіти на фінансування місцевого бюджету, це, фактично, закриття цих закладів профтехосвіти, позбавлення дітей із трудових сімей можливості отримати знання.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u50.p5.sent5	Ми вимагаємо відновлення в бюджеті наступного року державного фінансування закладів профтехосвіти.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u50.p6.sent1	Наступне, наш законопроект 4998 щодо індексації пенсій пенсіонерів, яких півмільйона в Україні, які отримують пенсію менше тисячі гривень.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u50.p6.sent2	Ми вимагаємо для цієї категорії пенсіонерів встановити пенсію на рівні прожиткового мінімуму і передбачити в бюджеті наступного року індексацію цих копійчаних пенсій.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u50.p6.sent3	Щоб люди не сиділи, не чекали подачок у вигляді комунальних субсидій, а щоб вони мали можливість отримувати більш-менш підходящу пенсію.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u50.p7.sent1	Наступне, в бюджеті наступного року майже 60 мільярдів гривень передбачено на субсидії, натомість менше мільярда гривень на енергомодернізацію.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u50.p7.sent2	Ми вимагаємо від уряду передбачити кошти у Державному бюджеті, щоб українським громадянам за рахунок Державного бюджету встановили лічильники обліку газу, води, тепла на кожну квартиру, щоб у бюджеті були кошти на заміну котлів для мешканців села, тому що в них немає цих можливостей.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u50.p8.sent1	І останнє, ми запропонували цілий ряд законопроектів, які дадуть можливість зробити реальними доходи Державного бюджету.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u50.p8.sent2	Хочете наші голоси – підтримайте наші вимоги.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u51.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u51.p2.sent1	Слово надається представнику "Блоку Петра Порошенка" пану Солов’ю.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u51.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u52.p1.sent1	Юрій Соловей, 89 виборчий округ, Гуцульщина і Покуття, "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u52.p2.sent1	Шановні колеги, я, перш за все, хочу висловити подяку уряду за те, що за останній 7 років проект бюджету внесений в парламент вчасно і народні депутати, у відповідності до Регламенту Верховної Ради України, мають достатньо часу для того, щоб попрацювати над бюджетом, внести свої пропозиції і поправки для того, щоб уряд мав можливість ці поправки врахувати до другого читання і внести, в законом установлений термін, бюджет в зал, це перше.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u52.p3.sent1	Друге, що надзвичайно важливо і що було великою помилкою минулих років?	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u52.p3.sent2	Це те, що ми завжди при підготовці бюджету намагалися міняти податкову базу, бюджетну базу, цим самим нівелюючи весь принцип бюджетного процесу.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u52.p3.sent3	Даний бюджет сформований на існуючій податковій базі, що є добрим сигналом для розвитку бізнесу, для економічної стабілізації в 2017 році.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u52.p3.sent4	Важливими є макроекономічні показники, які є, на мій погляд, абсолютно реальними і які закладають впевнені передумови для залучення інвестицій в економіку України в 2017 році.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u52.p4.sent1	Поряд з тим я вважаю, що в 2017 році, в тому числі і уряд, повинен звернути увагу на оптимізацію тих бюджетних видатків, які є надзвичайно високими, зокрема, я веду мову про субсидії і діючий механізм отримання субсидій.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u52.p4.sent2	Оскільки ми бачимо сьогодні факти, коли люди звертаються до своїх роботодавців з вимогою знизити заробітну плату, не платити її реальною, поставити її мінімальною для того, щоб отримувати субсидії.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u52.p4.sent3	І тому порядок реформування цієї галузі, на мій погляд, має бути одним із пріоритетних в 2017 році і саме ця основа, яка закладена в бюджеті дає можливість це зробити.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u52.p4.sent4	І тому я звертаюсь до залу, звертаюсь до народних депутатів України, даний проект бюджету і ті пропозиції, які враховані бюджетним комітетом є абсолютно обґрунтованими, вони мають під собою економічне підґрунтя і я впевнений, що під час доопрацювання бюджету між першим і другим читанням ми зможемо сформувати збалансований, ефективний, адекватний бюджетний документ на 2017 рік.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u52.p4.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u53.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u53.p2.sent1	Будь ласка, від "Опозиційного блоку" лідер фракції Юрій Бойко.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u54.p1.sent1	Шановна пані головуюча, шановний Прем’єр-міністр України, уряд України і народні депутати!	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u54.p1.sent2	Ми вважаємо, що бюджет 2017 року – це дуже важливий інструмент для вирішення головної проблеми, яка сьогодні є в нашій країні після військового конфлікту, - це бідність населення, бідність людей.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u54.p1.sent3	Ми вважаємо, що при розгляді бюджету уряд і парламент повинен керуватись на першому місці інтересами громадян України і тільки потім дивитись на реакцію Євросоюзу або Міжнародного валютного фонду, а не навпаки, як це дуже часто буває в наших реаліях.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u54.p2.sent1	Розглянувши представлений проект бюджету, наша фракція вважає, що 10-відсоткове підвищення мінімальної заробітної плати і пенсії, яка заплановане в цьому проекті і яка проводиться частями на протязі року, в умовах, коли йде швидке зростання цін на всі вигляди послуг і комунальних тарифів, - це прямий шлях до подальшого погіршення умов життя людей і не має нічого спільного з бюджетом розвитку і нормального існування людей в країні.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u54.p3.sent1	Наша фракція підготувала пропозиції до бюджетного комітету і до уряду, в яких ми показали реальні форми і реальні джерела додаткових надходжень до бюджету.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u54.p3.sent2	Перш за все, це надходження за рахунок реальної, а не офіційної інфляції, яка запропонована в проекті бюджету.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u54.p3.sent3	Друге – це надходження від падіння національної валюти, від девальвації гривні.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u54.p3.sent4	І ми вважаємо, що ці додаткові надходження дадуть можливість підвищити соціальні стандарти, які сьогодні, на жаль, опинилися на другому плані, а на перший план вийшло підвищення виплат на силовий блок в державі.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u54.p3.sent5	І хочу нагадати, що в проекті бюджету на 30 відсотків підняти розходи на силовий блок і тільки на 10 відсотків підняти розходи на соціальні виплати.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u54.p4.sent1	Крім того, ми вважаємо, що є додаткові джерела в бюджеті по припиненню масштабної контрабанди, корупції в усіх виглядах.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u54.p4.sent2	І ці додаткові кошти також повинні бути спрямовані на соціальний захист населення, людей.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u54.p5.sent1	Якщо наші пропозиції, які сформувала фракція "Опозиційний блок", будуть прийняті, то ми підтримаємо проект бюджету.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u54.p5.sent2	І розраховуємо на те, що діалог з урядом буде дієвий, прозорий і в кінцевому рахунку вигідний і справедливий для людей.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u54.p6.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u55.p1.sent1	Дякуємо виступаючому.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u55.p2.sent1	Будь ласка, від фракції "Народний фронт" лідер фракції Максим Бурбак, запрошується до трибуни.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u56.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u56.p1.sent2	Розпочинається самий важливий етап роботи в цій сесійній залі - це затвердження і розгляд бюджету країни на наступний рік.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u56.p1.sent3	Вважаю, що коаліція, яка обирала своїх представників і делегувала їх в коаліційний уряд, повинна підтримати даний законопроект і даний проект бюджету, тому що ми всі, як єдині, повинні проголосувати "за".	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u56.p1.sent4	Зараз вся виконавча гілка влади, вся повнота виконавчої гілки влади, вона зосереджена в руках Президента, Прем’єр-міністр також представник "Блоку Петра Порошенка" і наші міністри також від "Народного фронту" делеговані.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u56.p1.sent5	То ми повинні зробити все для того, щоб підтримати бюджетний процес і сьогодні проголосувати "за".	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u56.p2.sent1	Вимоги "Народного фронту", вони враховані в даному проекті бюджету.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u56.p2.sent2	Це фінансування збройних сил і національної безпеки на рівні не менше 5 відсотків валового внутрішнього продукту.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u56.p2.sent3	Бюджетом передбачається 129 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u56.p2.sent4	Це продовження підняття зарплат військовослужбовцям і переатестованим працівникам Національної поліції, як розпочинав ще уряд Яценюка, це передбачено.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u56.p2.sent5	Це передбачено в бюджеті збільшення зарплатні працівникам педагогічних колективів на 30 відсотків, передбачено.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u56.p2.sent6	Передбачено фінансування капітальних ремонтів доріг, те, що розпочиналося урядом Яценюка, також передбачено.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u56.p3.sent1	Тому, сьогодні ми повинні зробити все.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u56.p3.sent2	Показати, що коаліція єдина в підтримці нашого коаліційного уряду.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u56.p4.sent1	Але, хотів би добавити під стенограму, щоб передбачили при розгляді і підготовці до другого читання в проекті бюджету такі позиції.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u56.p4.sent2	Для Кабінету Міністрів доручення збільшити фінансування Національної поліції відповідно до бюджетного запиту Міністерства внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u56.p5.sent1	По-друге, Кабінету Міністрів в доходах державного бюджету врахувати кошти, отримані від конфіскації активів, незаконно набутих внаслідок корупційних діянь відповідно до рішень суду.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u56.p6.sent1	І по-третє, забезпечити фінансування державної космічної програми в повному обсязі.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u56.p6.sent2	Володимир Борисович, прошу вас при розробці і доопрацюванні бюджету до другого читання це все передбачити.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u56.p6.sent3	І сьогоднішнє голосування буде показове, і покаже, які фракції готові працювати на продовження реформ в нашій країні, а хто робить лише все для того, щоб їх саботувати.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u56.p6.sent4	Слава Україні!	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u57.p1.sent1	Дякуємо, пане Максиме.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u57.p1.sent2	Будь ласка, від фракції "Батьківщина" лідер фракції Юлія Тимошенко.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u58.p1.sent1	Дорогі друзі!	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u58.p1.sent2	В парламенті йде бюджетний процес.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u58.p1.sent3	Насправді це страшна демонстрація того, як державне управління країною опустили практично до мишей, нижче плінтуса.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u58.p1.sent4	Тому що насправді нікого ніщо не цікавить.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u58.p1.sent5	Ложа уряду уособлює символ ринкової економіки.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u58.p1.sent6	Там кожен "тре" за свою строчку і за свій інтерес.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u58.p2.sent1	І насправді урядовцям не цікаво, що тут з трибуни говориться.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u58.p2.sent2	В той час, коли це головний стратегічний документ держави, очікує вся країна, доповідає бюджет не керівник бюджетного комітету.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u58.p2.sent3	І доповідає так, що він не знає взагалі, про що там іде мова!	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u58.p2.sent4	Від уряду не Прем’єр-міністр доповідає бюджет, щоб взяти відповідальність за те, що відбувається, а доповідає міністр фінансів, який три хвилини "спустився з небес" до парламенту дати відповіді на запитання!	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u58.p3.sent1	Я хочу вам сказати, що в парламенті ринок, базар, як би сказала, який, якого походження!	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u58.p3.sent2	Саме тому, дорогі друзі, це не бюджет України!	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u58.p3.sent3	Це є договорняк суцільний, який зроблений до того, як цей бюджет був поданий.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u58.p4.sent1	Це бюджет просто тотальної корупції, тому що розуміючи, що в офшорах всі наші керівники держави, включаючи Президента, міністра фінансів, голову Національного банку, насправді, від офшорів не зазначено жодної доходної копійки в бюджет.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u58.p4.sent2	Це бюджет вопіющої корупції, тому що в той час, коли зберігається 15 відсотків на доходи працюючих пенсіонерів на пенсії, вони 29 мільярдів закладають відшкодування ПДВ аграрній мафії, які не платять це ПДВ, і ви це знаєте.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u58.p4.sent3	І ви посміхаєтесь, коли 29 мільярдів гривень "зливається" на приватні рахунки аграрних холдингів, які в тому числі управляють цим урядом.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u58.p5.sent1	Я хочу вам сказати, що в той час, коли ми всі ми говоримо про бідність, – це крайній бюджет бідності, тому що це перший бюджет в історії країни, який навіть мінімальний прожитковий мінімум, який нульовий, всього на 47 і 50 відсотків відображений в мінімальній заробітній платі.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u58.p5.sent2	Що ви робите з країною!?	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u58.p6.sent1	Я також хочу вам сказати, що аграрний комплекс у той час, коли холдинги аграрні забирають весь бюджет, то з аграріїв знімаються останні податкові пільги.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u58.p7.sent1	Наука розгромлена вщент!	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u58.p7.sent2	На науку не залишили нічого!	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u58.p7.sent3	Поліцейським – 19 тисяч заробітної плати.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u58.p7.sent4	Про народних депутатів говорити не буду, самі побачите це откровение.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u58.p7.sent5	Але вчителям – 2-3 тисячі гривень.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u58.p7.sent6	Це поліцейської держави бюджет.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u58.p7.sent7	Тут закладена тарифна політика, при якій сьогодні.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u59.p1.sent1	Ще, будь ласка, 30 секунд.	RUSSIAN
ParlaMint-UA_2016-10-20-m1.u59.p1.sent2	Завершуйте.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u60.p1.sent1	Збільшили ціну на газ сьогодні ще до 8 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u60.p1.sent2	Коли ви вже нажретеся, пане Гройсман, і всі, хто його оточують!	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u60.p2.sent1	Я можу вам сказати, що такий бюджет не можна не лише приймати, за такий бюджет треба садити поіменно.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u60.p2.sent2	І якщо б хоч один уряд такий бюджет вніс, він би не проіснував навіть години на своїх посадах.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u60.p2.sent3	Його треба відхилити, а Гройсману треба показати на двері.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u60.p3.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u61.p1.sent1	Будь ласка, від групи "Воля народу" Олесь Довгий з місця буде виступати, ввімкніть мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u62.p1.sent1	Шановні друзі, наш коментар і виступ буде, як завжди, не емоційний, а більше по справі.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u62.p1.sent2	Тому нас цікавить декілька конкретних речей.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u62.p1.sent3	Я хотів би, щоб зараз профільний міністр ,який доповідає бюджет звернув на нас увагу, буду вам вдячний.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u62.p2.sent1	Сьогодні, розуміючи, що ми вирішуємо складний бюджет, повинні приймати складний бюджет в умовах війни, в умовах складного фінансового стану країни і української економіки, ми вважаємо, що, думаючи про сьогодні, ми не маємо права не думати про завтра.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u62.p2.sent2	І вирішуючи питання сьогодення, ми не можемо голосувати за бюджет, в якому так мало уваги приділено питанню освіту.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u62.p2.sent3	Як казав Манделла: "Сьогоднішня інвестиція в освіту – це завтрашня зброя для нашої країни, яка буде захищати її економічну незалежність".	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u62.p3.sent1	І я вам скажу, що за всі бюджети попередні, які ми бачили, ми жодного разу не бачили бюджету, в якому просто викреслені цілі блоки з питання освіти.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u62.p4.sent1	Зокрема, хотілось би звернути вашу увагу на фінансування таких закладів як Мала академія наук, тому що ми зібрали більше 100 підписів і всі голови фракцій підписалися під необхідністю звернути увагу на фінансування Малої академії наук.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u62.p5.sent1	Друге питання.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u62.p5.sent2	Всі представники нашої групи є мажоритарними депутатами, які представляють округа і приймальні кожного забити зверненнями з проханням відремонтувати об’єкти соціально-економічного призначення.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u62.p6.sent1	Питання.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u62.p6.sent2	Чи закладені в цьому бюджеті гроші для вирішення питань інфраструктурних на округах і чи будуть вони переглядатись?	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u62.p7.sent1	І третє якби питання і побажання в тому, що як ви гарно почали процес прийняття бюджету, вперше його внесли правильно, щоб ми також по процедурі і дійшли до його прийняття.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u62.p7.sent2	Дякую і бажаю вам в цьому успіхів.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u63.p1.sent1	Дякуємо вам.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u63.p2.sent1	Будь ласка, фракція "Самопоміч", Вікторія Войціцька.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u64.p1.sent1	Перш за все, хочемо подякувати уряду пана Гройсмана за те, що у нас фактично безпрецедентна ситуація склалася, коли бюджет був, дійсно, внесений вчасно.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u64.p2.sent1	Він є соціально орієнтовний, але залишає в собі насправді абсолютно ганебну норму щодо оподаткування працюючих пенсіонерів, що є абсолютно неприпустимим.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u64.p2.sent2	Ми маємо навчитися жити у реальному світі і насправді прагматично оцінювати власні можливості, а можливості формуються із доходів, ми маємо витрачати стільки, скільки ми реально заробляємо, а не роздувати доходи задля того, щоби перекривати необґрунтовані видатки бюджету.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u64.p3.sent1	Ми вважаємо неприпустимим формувати бюджет країни на доволі оптимістичному прогнозі ВВП, росту ВВП на рівні 3-х відсотків.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u64.p3.sent2	Ми вважаємо, що його треба базувати на більш консервативному розрахунку в півтора відсотки, який, між іншим, було зазначено в розрахунках і прогнозах Міністерства економки.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u64.p4.sent1	Викликає занепокоєння надмірне сподівання щодо рівня податкових зборів та міфічних доходів, ми говоримо з вами про 27 мільярдів, які ми начебто маємо зібрати від приватизації і спецконфіскації.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u64.p4.sent2	Так, ми вважаємо, що якщо, дійсно, і коли держава отримає гроші від приватизації і спецконфіскації, ми їх маємо направити в Позабюджетний фонд і використовувати для розвитку українського виробництва.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u64.p4.sent3	Що ми пропонуємо, які додаткові джерела наповнення бюджету?	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u64.p4.sent4	Ми маємо наблизити мінімальну заробітну плату до рівня двох з половиною тисяч гривень – це дозволить вивести зарплати з тіні та залучити до бюджету щонайменше 11 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u64.p5.sent1	Ми вважаємо за обов’язкове запровадження касових апаратів на імпорт – це дозволить зменшити зловживання і корупцію на митниці і додатково залучити до бюджету десятки мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u64.p6.sent1	Ми також вважаємо необхідним введення мінімального соціального податку податкового зобов’язання з гектара та повернути спец режим оподаткування в село, додатково для бюджету це буде становити чотири з половиною мільярди гривень.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u64.p7.sent1	Щодо видатків бюджету.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u64.p7.sent2	Ключовим принципом формування бюджетів органів влади має бути принцип оптимізації функцій організаційної структури та запровадження електронного врядування - це зменшить видатки на утримання органів влади і мінімізує бюрократію та корупцію.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u64.p7.sent3	Попри це, ми бачимо збільшення видатків в середньому на 15-20 відсотків, це абсолютно не припустимо, це марнотратство треба закінчувати.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u64.p7.sent4	Ми бачимо в бюджеті три ключові чорні діри.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u64.p7.sent5	Перше, це фінансування Пенсійного фонду.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u64.p7.sent6	Нам вкотре пропонують голосувати за "кота в мішку", щоб ви розуміли, Міністерство соціальної політики не спромоглося надати кошторис Пенсійного фонду і Фонду соціального страхування.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u64.p7.sent7	Більше того, Міністерство фінансів зазначило у своєму звіті нещодавньому, що тільки на верифікації, так званих, "мертвих душ" бюджет може зекономити порядку 25 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u64.p7.sent8	Друга.	RUSSIAN
