id	text	language
ParlaMint-UA_2016-09-21-m0.u10.p5.sent4	Деякі експерти вважають, що це порядку ста мільярдів перевищених очікувань.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u10.p5.sent5	Так як уряд планує отримати кошти зі спецконфіскації та видобутку бурштину при неіснуючих ще законопроектах, як це можна до кінця враховувати в цьому проекті бюджету?	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u10.p5.sent6	Тому ми, шановні колеги, звертаємо увагу на те, що ми переходимо крайню межу.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u11.p1.sent1	10 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u12.p1.sent1	і наголошуємо на тому, шановні колеги, що треба серйозно попрацювати над тим державним бюджетом, який з великого амбітного документу, що не став великим авантюрним проектом.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u12.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u13.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u13.p2.sent1	Запрошую до слова народного депутата Віталія Корчика, фракція "Народний фронт".	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u13.p3.sent1	Народний депутат Гузь.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u13.p3.sent2	Прошу, "Народний фронт".	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u14.p1.sent1	Добрий день, шановні друзі.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u14.p1.sent2	Мій виступ присвячений, як і вже, напевно, з десяток та більше виступів за ці останні два роки, проблемам волинських шахтарів.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u14.p2.sent1	Що маємо зараз, на даний момент?	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u14.p2.sent2	Маємо, на жаль, я мушу сказати з цієї трибуни, бездарного політика і бездарного міністра вугільної промисловості і енергетики пана Насалика, який не вміє тримати слово, який пообіцяв мені як народному депутату, який представляє Нововолинськ, відвідати це місто волинських шахтарів до 15 липня і дати відповіді на питання: який план, який розвиток нововолинських шахт – раз; призначити керівництво державного підприємства "Волиньвугілля" – два; розповісти відверто, як він збирається вирішувати питання.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u14.p3.sent1	На жаль, слова пан Насалик не дотримав.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u14.p3.sent2	Сьогодні маємо 21 вересня.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u14.p3.sent3	Ця людина боїться приїхати до Нововолинська.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u14.p3.sent4	Проблем – ось так!	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u14.p3.sent5	У нас у Нововолинську зараз близько 4 тисяч шахтарів, закривається перша, дев’ята шахта, шахта "Бужанка" виставлена на продаж, фактично на приватизацію, але немає тих бізнесменів, які готові брати її в роботу.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u14.p3.sent6	І головне: 10 шахта – єдина шахта в Україні, яка будується, - в бюджеті 2017 року отримала 20 мільйонів гривень на добудову.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u14.p3.sent7	Це просто плювок!	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u14.p3.sent8	Зараз сто шахтарів приїхали з Нововолинська.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u14.p3.sent9	Це плювок!	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u14.p4.sent1	Ми прийняли вчора рішення, що ми не визнаємо Держдуму Російської Федерації.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u14.p4.sent2	Але, разом з тим, все рівно міністерство шукає можливості купувати вугілля в Росії, в зоні "ЛНР/ДНР".	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u14.p4.sent3	Устаткування купує так само на окупованій частині Донбасу і так далі.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u14.p4.sent4	Це хіба енергетична незалежність?	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u14.p5.sent1	Я звертаюся до пана Гройсмана.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u14.p5.sent2	Володимир Борисович, приведіть в почуття пана Насалика.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u14.p5.sent3	Дайте йому зрозумілі ЦУ, як він має поступати, тому що має бути принципова позиція українського уряду.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u14.p5.sent4	Ми добудовуємо 10 шахту чи ні?	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u14.p5.sent5	Це єдина шахта, яка будується.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u14.p6.sent1	Найближчим часом ми не почнемо будувати будь-якої іншої шахти.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u14.p6.sent2	Тому, будь ласка, моє прохання, прохання депутатів волинян, прохання усіх тих, хто входить в групу "Захистимо вугільну галузь", дайте гроші на добудови 10-ї шахти, дайте грамотних керівників на Волинь, які будуть цим займатися, тому що в іншому випадку споконвіку будемо використовувати вугілля Росії, "ЛНР/ДНР" або Південно-Африканської Республіки.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u14.p6.sent3	Прошу звернути увагу.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u14.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u14.p7.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u15.p2.sent1	Запрошую до слова народного депутата Юрія Павленко, "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u16.p1.sent1	Шановні громадяни, шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u16.p1.sent2	Сьогодні Міжнародний день миру, день глобального припинення вогню і відмови від насильства, і ми закликаємо всі сторони до цього.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u16.p1.sent3	Конфлікт на сході України, який триває вже два з половиною роки, постійно існує небезпека відновлення масштабного протистояння.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u16.p1.sent4	На жаль, політичний процес, який є невід’ємною частиною врегулювання, зайшов в глухий кут, а це нові жертви, нові руйнування.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u16.p1.sent5	Люди, що опинилися на територій військових дій, зараз змушені виживати і часто відчувають себе покинутими Україною.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u16.p1.sent6	В зоні конфлікту росте ризик гуманітарної катастрофи, бідність, безробіття, загроза голоду та техногенних аварій несуть загрози для життя людей.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u16.p1.sent7	Якщо ми вважаємо себе цивілізованою європейською державою, ми мусимо на це реагувати.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u16.p1.sent8	Діюча влада зайняла войовничу, але свідомо бездіяльну позицію, двосторонніх контактів з Росією немає на жодному рівні, зараз українські проблеми обговорюють з Москвою Вашингтон, Берлін, Париж, але не Київ.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u16.p2.sent1	"Опозиційний блок" підтримує зусилля і підходи країн Європейського Союзу, вони перекликаються з ініціативами нашої політичної сили.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u16.p2.sent2	Щоб стимулювати діалог в парламенті, ми готові ще раз презентувати свій погляд на план врегулювання, його ключові ідеї.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u16.p2.sent3	Перше і головне – складні політичні рішення мають бути ухвалені, вони почнуть діяти після припинення вогню та виконання зобов’язань з боку Росії.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u16.p2.sent4	Насамперед, необхідно визначити і закріпити в Конституції системне розв’язання проблем децентралізації як для Донбасу, так і для інших регіонів України.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u16.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u16.p3.sent2	Необхідно терміново організувати широкий суспільний діалог, обговорити всі гострі проблеми, що розділяють сьогодні українське суспільство.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u16.p3.sent3	Ключову роль в цьому процесі має відігравати Верховна Рада України.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u16.p4.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u16.p4.sent2	Відмовитися від політики, що зводить питання реінтеграції Донбасу виключно до повернення території.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u16.p4.sent3	Там, як і в Києві, Одесі чи Житомирі, живуть громадяни України, наші співвітчизники.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u16.p4.sent4	Стратегія реінтеграції Донбасу та Криму має виходити саме з захисту і забезпечення потреб людей, наших співвітчизників.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u16.p4.sent5	Ми наполягаємо на включенні Верховної Ради в процес врегулювання.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u16.p4.sent6	Зокрема пропонуємо створити міжфракційну робочу групу з організації національного діалогу та підготовки пакету відповідних законопроектів з реінтеграції.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u16.p4.sent7	Делеговані представники парламентської робочої групи також мають бути залучені до роботи в контактних групах у Мінську.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u16.p4.sent8	Це дасть змогу краще донести позицію та підходи українського парламенту до врегулювання ситуації, а представництво всіх фракцій дасть гарантії підтримки в сесійній залі рішень політичного врегулювання.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u16.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u17.p2.sent1	Запрошую до слова народного депутата Руслана Богдана.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u17.p3.sent1	Народний депутат Івченко, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u18.p1.sent1	Доброго дня всім.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u18.p1.sent2	Руслан Богдан, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u18.p1.sent3	Вадим Івченко переконав мене, що краще освітить проблему, тому прошу передати слово.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u19.p1.sent1	Прошу, мікрофон включіть.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u20.p1.sent1	Вадим Івченко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u20.p1.sent2	Шановні колеги, сьогодні влада все більше і більше приділяє уваги аграрному комплексу.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u20.p1.sent3	Насправді це одна з небагатьох галузей, яка сьогодні демонструє зростання.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u20.p1.sent4	І це не завдяки тому, що хтось гарно працює, це завдяки погоді і нашим аграріям.	UKRAINIAN
