id	text	language
ParlaMint-UA_2016-09-07-m0.u22.p6.sent3	До речі, мій колега пан Вілкул щойно запропонував джерела такого фінансування і, в тому числі за счет так званого фінансування партій з державного бюджету.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u22.p6.sent4	Передача професійно-технічних закладів з державної власності до комунальної власності обласних рад, що дозволить обласним радам виконання завдання по проведенню модернізації шляхом укрупнення професійно-технічних закладів та вирішити питання кадрового забезпечення.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u22.p7.sent1	І останнє питання – питання щодо фінансування підручників.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u22.p7.sent2	На сьогоднішній день ми в вами, ви заклали тільки фінансування підручників для 4-7 класів.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u22.p7.sent3	На сьогоднішній день я маю вам доповісти, що тільки 50 відсотків підручників школи на сьогоднішній день отримали, я вже не кажу про інші класи.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u22.p7.sent4	Ми повинні з вами згадати, що у нас з вами в Конституції записано безоплатна.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u23.p1.sent1	10 секунд завершити.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u24.p1.sent1	Прошу Президента і Голову Верховної Ради.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u24.p1.sent2	Всім давали 30 секунд, пане Парубій.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u24.p2.sent1	Прошу Президента і Голову Верховної Ради долучитися до цього питання.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u24.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u25.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u25.p2.sent1	Шановні колеги, я скорочую не із-за забаганки, а із-за того, що затягування виступу – це обмеження наступних виступаючих.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u25.p2.sent2	І я зараз декларую, ми даємо ще трьом, у нас є ще 6 хвилин: Голуб, Корчинська, Денісова – і на тому завершуємо виступи.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u25.p2.sent3	Отже, три зараз виступаючих і я надаю слово для виступу Голубу Владиславу, і прошу в регламент намагатися ввійти.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u26.p1.sent1	Дякую, Андрій Володимирович.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u26.p1.sent2	Владислав Голуб, 197 виборчий округ, Черкащина.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u26.p1.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u26.p1.sent4	В цей понеділок відбулася достатньо знакова подія: Міністерство економічного розвитку і торгівлі України оголосило конкурс на заміщення посад директорів чотирьох державних підприємств.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u26.p1.sent5	Одним з таких підприємств є українське стратегічне підприємство "Укрхімтрансаміак".	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u26.p1.sent6	Це підприємство є стратегічне не тільки з точки зору економічного розвитку нашої держави, але з точки зору і національної безпеки.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u26.p2.sent1	В управлінні цього підприємства знаходиться магістральна труба по транспортуванню аміаку до "Одеського припортового заводу".	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u26.p2.sent2	У разі якоїсь аварійної ситуації на цьому підприємстві життя та безпека, щонайменше мешканців п’яти областей, стане під загрозою.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u26.p2.sent3	Саме тому критично важливо, щоб керівником цього підприємства стала фахова людина, яка забезпечить економічний розвиток галузі, а також не перетворить це підприємство в корупційну меку для збагачення можновладців, а також власного збагачення, як це було в часи Януковича.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u26.p2.sent4	Це також має бути та людина, яка буде відповідати і за національну безпеку України.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u26.p3.sent1	Чому я про це кажу зараз?	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u26.p3.sent2	Тому що шляхом бюрократичних маніпуляцій наразі виконуючим обов’язки директора цього підприємства є російський бізнесмен Полозов Віктор.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u26.p3.sent3	Це людина є власником бізнесу в крані-агресорі, Російській Федерації, сплачує там податки і, таким чином фактично фінансуючи російську армію, яка стоїть на сході України, вбиваючи наших хлопців.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u26.p4.sent1	На підтвердження моїх слів хочу продемонструвати витяг з реєстру цінних паперів у Російській Федерації, де в розділі "Афельовані особи" в одному із його підприємств вказано місце проживання та реєстрації цієї людини.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u26.p4.sent2	От я показую, станом на кінець 2015 року й далі мовою оригіналу: "Место нахождение юридического лица или место жительства физического лица указывается только с согласия физического лица".	RUSSIAN
ParlaMint-UA_2016-09-07-m0.u26.p4.sent3	Тобто ця людина надала згоду на розкриття такої інформації є: Росія, Смоленська область, город Поченок – мовою оригіналу.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u26.p5.sent1	На додаток до цього всього я хочу додати, що ця особа зараз є депутатом Черкаської обласної ради.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u26.p5.sent2	Маючи таких людей в управлінні державних підприємств, я глибоко переконаний, що Путіну не потрібно навіть армії на сході України, не потрібно фінансувати терористів, яких він фінансує, а його агенти і так зроблять все для того, щоб підірвати нашу державу зсередини.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u26.p6.sent1	Тому я закликаю і вас, шановні колеги народні депутати, і Уряд України, Прем’єр-міністра Гройсмана, і Першого віце-прем’єра пана Кубіва, який відповідає за призначення, Номінаційний комітет, громадський сектор забезпечити прозорість конкурсу на призначення директора цього підприємства і не допустити до керівництва підприємства "Укрхімтранаміак" людей, які будуть ставити під загрозу нашу державу.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u26.p7.sent1	Дякую щиро.	RUSSIAN
ParlaMint-UA_2016-09-07-m0.u27.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u27.p2.sent1	Оксана Корчинська передає слово для виступу Олегу Ляшку.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u27.p3.sent1	Будь ласка, пане Олег.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u27.p3.sent2	І приготуватись Денісовій, заключний виступ.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u28.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u28.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u28.p1.sent3	Шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u28.p1.sent4	Я хотів би привернути вашу увагу до ситуації у вітчизняному тваринництві.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u28.p1.sent5	Сьогодні без перебільшення можна сказати, що ситуація катастрофічна.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u28.p1.sent6	Я вже згадував цифру: після Гітлера в Україні в 1946 році в найгірший для селян українських рік було 4,5 мільйона голів великої рогатої худоби.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u28.p1.sent7	Сьогодні на 25-у році незалежності в Україні менше двох мільйонів корів.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u28.p1.sent8	Для порівняння, в невеликій Новій Зеландії, де менше 5 мільйонів жителів, 10 мільйонів голів скота.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u28.p1.sent9	В Україні, де 45 мільйонів українців, менше двох мільйонів голів корів.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u28.p2.sent1	Можливо, хтось з вас не знає, що таке корова.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u28.p2.sent2	Корова – це не тільки м’ясо, молоко, сир, масло і інші продукти.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u28.p2.sent3	Корова – це робоче місце для селянина.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u28.p2.sent4	Якщо в селі є корова, це означає, що є життя в селі, є вогник у селі, є діти в сім’ї.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u28.p2.sent5	От що таке корова!	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u28.p3.sent1	Як причини знищення тваринницької галузі?	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u28.p3.sent2	Головні три.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u28.p3.sent3	Перша з них – це цінова політика.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u28.p3.sent4	Сьогодні закупівельна ціна на молоко в діапазоні 2.30-2.80 за літр молока.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u28.p3.sent5	Менше десяти центів за літр молока!	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u28.p3.sent6	Ніде в світі, ні в одній країні немає такої ціни на молоко, як на українське молоко!	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u28.p3.sent7	Переважна більшість селян живе від того, що здає молоко.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u28.p3.sent8	От вам причини бідності на селі!	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u28.p4.sent1	Друга причина – це відсутність державної політики.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u28.p4.sent2	В цьому році в бюджеті лише 50 мільйонів гривень на закупівлю нетелів, телят і продуктивних корів.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u28.p4.sent3	Що таке 50 мільйонів гривень?	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u28.p4.sent4	Це сльози, і ті по сьогоднішній день, вересень місяць, досі не використані.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u28.p5.sent1	Ще одна з причин – це знищення фермерських господарств.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u28.p5.sent2	80 відсотків молока виробляється в приватних господарствах і фермерських господарствах.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u28.p5.sent3	За останні два роки знищено більше двох тисяч фермерських господарств.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u28.p5.sent4	Рейдерські захоплення, віджимають землю, вбивають фермерів.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u28.p5.sent5	9 фермерів за останній рік було вбито чи закатовано.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u28.p6.sent1	І третя головна причина – це демографія.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u28.p6.sent2	Люди старіють, люди старшого віку корів тримати не можуть, молодь виїжджає.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u28.p6.sent3	Чому виїжджає?	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u28.p6.sent4	Тому що шкіл немає, медицини немає, роботи немає, соціальної сфери немає.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u28.p7.sent1	Тому я вимагаю від уряду радикальної зміни цієї політики по відношенню до села.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u28.p7.sent2	Коли Президент учора виступає і розказує, що треба продавати землю, і тоді ми вирішимо всі проблеми села.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u28.p7.sent3	Ні!	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u28.p7.sent4	Якщо ми продамо землю, то ми перетворимо людей на батраків довічних.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u28.p7.sent5	Треба радикально міняти державну політику, давати підтримку селу і селянам.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u29.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u29.p2.sent1	І до слова запрошується Денісова Людмила Леонтіївна і переходимо до питань порядку денного.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u29.p2.sent2	Будь ласка, пані Людмила.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u30.p1.sent1	Шановні громадяни України, шановний пане Голово, шановні колеги, сьогодні зранку ви це чули, що відбувається на фронті.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u30.p1.sent2	За минулу добу російські окупаційні війська 21 раз відкривали вогонь по позиціях українських військових.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u30.p1.sent3	При цьому ворог застосували кулемети, стрілецьку зброю, гранатомети.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u30.p1.sent4	Ворог не хоче миру, він хоче війни.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u30.p1.sent5	Чи готові ми до війни?	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u30.p1.sent6	Так, безумовно, сили духу у наших бійців вистачить, але посилити їх військову озброєність треба.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u30.p2.sent1	Станом на 1 вересня 2016 року державне збройне замовлення та бюджет розвитку Міноборони було профінансовано лише на 20 відсотків.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u30.p2.sent2	Сьогодні немає жодного бойового підрозділу, укомплектованого технікою хоча б на 80 відсотків штатної потреби.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u30.p2.sent3	Треба забезпечувати і надалі збільшувати асигнування на оборону та нацбезпеку, як це робив Яценюк, фінансувати державне збройне замовлення, насамперед, якнайшвидше закрити додаткові потреби порядку 10 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u30.p2.sent4	Важливо, що вдруге після своєї промови на День Незалежності Президент чітко окреслив: головний пріоритет держави – здатність самотужки чинити опір збройній агресії Російської Федерації.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u30.p2.sent5	Цей пріоритет потрібно втілити в життя.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u30.p3.sent1	Президент назвав першочергове, що забезпечення оборонного замовлення і підтримав "Народний фронт" щодо обов’язкового схвалення Закону про спецконфіскацію.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u30.p3.sent2	Це постійна вимога "Народного фронту".	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u30.p3.sent3	Ми будемо наполягати.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u30.p3.sent4	щоб нарешті було створено механізм спецконфіскації коштів, які Янукович вкрав у свого народу.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u30.p4.sent1	Уряд Яценюка знайшов їх ще в 15-му році в "Ощадбанку".	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u30.p4.sent2	Їх треба взяти і профінансувати, і підвищити обороноздатність нашої держави.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u30.p4.sent3	Ми впевнені в тому, що шановні депутати об’єднаються і проголосують за цей законопроект.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u30.p5.sent1	"Народний фронт" зареєстрував законопроект № 5008, який передбачає, що ці кошти, які прийдуть від спецконфіскації, треба розподілити таким чином, щоб 50 відсотків виділити на озброєння нашої держави, а 50 відсотків – щоб підтримати наших громадян.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u30.p5.sent2	Щоб кожний пенсіонер, який на сьогодні отримує пенсію.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u31.p1.sent1	Будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u32.p1.sent1	який отримує пенсію, нижчу, ніж прожитковий мінімум (це таких понад 9 мільйонів громадян), він отримає допомогу від держави по 1130 гривень.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u32.p1.sent2	А кожний вчитель, кожний лікар, кожний працівник бюджетної сфери, а таких 3,4 мільйони, отримають по 1450 гривень.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u32.p2.sent1	Я думаю, що ми всі об’єднаємося і приймемо такий законопроект, і це буде на допомогу нашої держави, нашим людям, нашим громадянам.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u32.p3.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u33.p1.sent1	Героям слава!	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u33.p2.sent1	Шановні колеги, в президію надійшла заява від двох фракцій: від фракції Радикальної партії Олега Ляшка і "Народного фронту".	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u33.p2.sent2	Але в результаті дискусій вдалось узгодити, що перерва буде замінена на виступ, і таким чином ми зможемо безперервно продовжити нашу роботу.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u33.p3.sent1	Для виступу слово надається Павлу Пинзенику.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u33.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u33.p3.sent3	Три хвилини.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u34.p1.sent1	Шановні українці!	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u34.p1.sent2	Шановний Голово!	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u34.p1.sent3	Шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u34.p1.sent4	Вчора медійний простір України буквально стрясло повідомлення.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u34.p1.sent5	струсило повідомлення про купівлю нашим колегою Сергієм Лещенком елітної нерухомості в Києві.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u34.p1.sent6	І нашу політичну силу дещо турбує характер такого обговорення.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u34.p2.sent1	Складається враження, що ми в цьому обговоренні опускаємося до рівня "попси" і "жовтухи": хто з ким живе, яку квартирку купив, коштує вона півмільйона доларів чи лише 300 тисяч і так далі, і тому подібне.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u34.p2.sent2	Хоча насправді ми повинні сказати, що ідеться про інші речі і дуже серйозні речі.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u34.p3.sent1	Йдеться про репутацію українського парламенту, йдеться про можливу наявність в діяннях окремих осіб, які мають значний вплив на українську політику протягом багатьох років, які займають надзвичайно високі посади, які є власниками авторитетних медіа, про вчинення ними можливих правопорушень, корупційних, про можливе корупційне походження коштів – раз, про можливе ухилення від сплати податків – два, про можливе заниження об’єкту оподаткування – три, про можливе внесення договорів купівлі/продажу елітної нерухомості завідомо неправдивої інформації, що може мати ознаки шахрайства – це чотири.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u34.p4.sent1	Шановні колеги, те, про що я зараз говорю, це не повідомлення для засобів масової інформації.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u34.p4.sent2	Стаття 214 Кримінально-процесуального кодексу України визначає це повідомлення як повідомлення про злочин.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u34.p4.sent3	На підставі цього повідомлення Національне антикорупційне бюро України повинне прийняти процесуальне рішення про внесення інформації до Єдиного реєстру розслідувань.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u34.p4.sent4	Після внесення цієї інформації, протягом 24 годин ми хотіли би почути від Національного антикорупційного бюро про наявність чи відсутність підстав для притягнення до кримінальної відповідальності зазначених в моєму повідомленні вище осіб.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u34.p4.sent5	Я хотів би одержати абсолютно офіційну відповідь протягом визначених законом 24 годин.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u34.p5.sent1	Я нагадую, що фігуранти розслідувань, які згадуються в цій залі, розбігаються, вибачте, як таргани.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u34.p5.sent2	Один побіг у Крим нещодавно, за повідомленням засобів масової інформації, а Сергій Лещенко учора ввечері був помічений в літаку над Тбілісі.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u34.p6.sent1	То я звертаюся до керівництва Верховної Ради України з питанням: чи підписувалося розпорядження про відрядження Сергія Лещенка і що він там робить в той час, коли про нього тут ідеться в подібному тоні і небезпідставно?	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u34.p7.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u34.p7.sent2	Я би хотів звернутися ще раз до наших правоохоронних органів.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u34.p7.sent3	Все, про що ми тут говоримо, це не просто так розмови, йдеться про конкретні склади правопорушень.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u34.p7.sent4	Коли ми говоримо про те, що народні депутати Каплін чи Добродомов працюють на російську розвідку, то це потрібно розслідувати.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u34.p7.sent5	Коли ми говоримо, що народний депутат Лещенко може бути причетний до корупції, це потрібно розслідувати.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u34.p7.sent6	І про це потрібно.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u35.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u35.p2.sent1	Шановні колеги, я з вашого дозволу, як і вчора, скажу нашу логіку найближчих дій.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u35.p2.sent2	Зараз йде дві ратифікації, які по ідеї є об’єднуючими, а потім два питання, до яких ми вчора просто не встигли фізично дійти – правоохоронної діяльності.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u35.p3.sent1	Шановні колеги, я думаю, в нас є шанс швидко, ефективно, як ми це робили вчора, пройти ці питання.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u35.p3.sent2	Наскільки мені відомо, вони об’єднують усіх депутатів, які є в залі.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u35.p3.sent3	І я прошу зараз запросити депутатів в зал і приготуватись до роботи.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u35.p3.sent4	Прошу секретаріат Верховної Ради оголосити, що ми починаємо голосування і починаємо нашу роботу.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u35.p4.sent1	І ми переходимо до розгляду першого питання порядку денного.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u35.p4.sent2	Це проект Закону про внесення змін до Закону України "Про ратифікацію Конвенції про права інвалідів і Факультативного протоколу до неї".	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u35.p4.sent3	Питання, яке впорядковує і приводить до міжнародних стандартів наше законодавство.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u35.p4.sent4	І я прошу усіх в обговоренні і в прийнятті рішення бути єдиними.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u35.p5.sent1	Колеги, я прошу підтримати пропозицію розгляду ратифікації за скороченою процедурою, колеги.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u35.p5.sent2	Я прошу проголосувати і підтримати розгляд за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u35.p5.sent3	Будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u35.p6.sent1	За-173	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u35.p7.sent1	Рішення прийняте.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u35.p8.sent1	І я запрошую до доповіді міністра соціальної політики Реву Андрія Олексійовича, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u36.p1.sent1	З місця?	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u37.p1.sent1	Включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u37.p1.sent2	Можна звідти, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u37.p1.sent3	Включіть мікрофон тільки там.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u38.p1.sent1	Шановний пане головуючий, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u38.p1.sent2	На ваш розглядвиноситься проект Закону України про внесення зміни до Закону України "Про ратифікацію Конвенції про права інвалідів та Факультативного протоколу до неї" (реєстраційний номер 0102) від 29 червня 2016 року.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u38.p2.sent1	Проектом акту передбачається внести зміни до Закону України "Про ратифікацію Конвенції про права інвалідів та Факультативного протоколу до неї" шляхом зміни слів "інвалід" і "інваліди" у всіх відмінках на слова "особа з інвалідністю" та "особи з інвалідністю" у всіх відмінках.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u38.p3.sent1	Законопроект розроблено з урахуванням рекомендацій Комітету Організації Об’єднаних Націй з прав інвалідів стосовно первинного звіту України про стан реалізації положень Конвенції про права інвалідів і Факультативного протоколу до неї, а також на виконання статті 4 Указу Президента України від 3 грудня 2015 року №678 "Про активізацію роботи щодо забезпечення прав людей з інвалідністю", а також підпункту 5 пункту 105 Плану заходів з реалізації національної стратегії у сфері прав людини на період до 2020 року.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u38.p4.sent1	Прийняття законопроекту не призведе до додаткових витрат ні з державного, ні з місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u38.p5.sent1	Реалізація проекту акту дозволить привести чинне законодавство в частині соціального захисту осіб з інвалідністю у відповідність до офіційного перекладу Конвенцій та Факультативного протоколу до неї.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u38.p6.sent1	Законопроект підтримано профільним Комітетом Верховної Ради України у закордонних справах та Головним науково-експертним управлінням.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u38.p7.sent1	Є прохання підтримати.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u39.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u39.p2.sent1	До співдоповіді запрошується голова підкомітету Комітету у закордонних справах Луценко Ірина Степанівна.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u39.p2.sent2	Пані Ірина, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u40.p1.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u40.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u40.p1.sent3	Комітет у закордонних справах на своєму засіданні 13 липня 2016 року розглянув внесений Кабінетом Міністрів України проект Закону про внесення змін до Закону України "Про ратифікацію Конвенції про права інвалідів і Факультативного протоколу до неї" і ухвалив рішення рекомендувати Верховній Раді України прийняти згаданий проект закону за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u40.p2.sent1	Законопроект передбачає у назві і тексті Закону України "Про ратифікацію Конвенції про права інвалідів і Факультативного протоколу до нього" замінити слово "інвалідів" на "осіб з інвалідністю", що повністю відповідатиме офіційному перекладу Конвенції та Факультативного протоколу до неї.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u40.p3.sent1	Згідно з пояснювальною запискою до законопроекту за підписом заступника міністра соціальної політики України Віталія Мущиніна, реалізація зазначеного закону не потребує додаткових витрат державного бюджету і місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u40.p4.sent1	Головне науково-експертне управління Апарату Верховної Ради України не заперечує проти ратифікації Конвенції.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u40.p5.sent1	Тому прошу вас підтримати рішення комітету та прийняти Закон України про внесення змін до Закону України "Про ратифікацію Конвенції про права інвалідів і Факультативного протоколу до неї" за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u40.p6.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u41.p1.sent1	Дякую, пані Ірино.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u41.p2.sent1	Шановні колеги, зараз буде обговорення.	UKRAINIAN
