id	text	language
ParlaMint-UA_2016-05-12-m1.u39.p2.sent1	За-181	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u39.p3.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u39.p4.sent1	Пані Олена, я бачу, є висока підтримка залу.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u39.p4.sent2	Я перед самим голосуванням, можливо, ще раз поставлю її і, можливо, ми вийдемо на позитивне голосування.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u39.p4.sent3	32 поправку нагадайте мені, будь ласка, добре?	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u39.p4.sent4	Дуже вам дякую.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u39.p5.sent1	Наступна – 44-а, Семенуха.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u39.p6.sent1	Добре, 35 поправка.	RUSSIAN
ParlaMint-UA_2016-05-12-m1.u39.p6.sent2	Семенуха.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u39.p6.sent3	Будь ласка, включіть мікрофон, 35 поправка.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u40.p1.sent1	Шановні колеги, дана правка також дозволяє суттєво зменшити корупційні ризики через унеможливлення використання прокладок під час тендерів, вона також спрямована на проведення положень законопроекту у відповідність до директиви ЄС.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u40.p1.sent2	Простими словами, якщо генпідрядник сам нічого не виконує, а всі роботи передає в субпідряд, замовник зобов’язаний вимагати техніко-економічне обґрунтування для аналізу щодо реальності виконання цієї прокладки, цього зобов’язання.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u40.p1.sent3	Це відбувається тоді, коли субпідрядник виконує більше ніж 20 відсотків від загального об’єму робіт.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u40.p1.sent4	Тому ми наполягаємо на цій правці, оскільки це дозволяє зменшити корупційні ризики.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u40.p1.sent5	Прошу дуже підтримати.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u40.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u41.p1.sent1	Дякую дуже вам.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u41.p2.sent1	Андрій Володимирович, прокоментуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u42.p1.sent1	Шановний Андрій Володимирович, шановний народний депутат!	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u42.p1.sent2	Ви повинні зрозуміти, що коли генпідрядна організація йде на конкурс і перемагає, тільки після того вона може вибирати субпідрядні організації на найбільш кращих і вигідних для себе умовах.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u42.p1.sent3	Тому до моменту проведення цього конкурсу ця інформація неможлива в наданні.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u42.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u43.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u43.p2.sent1	Ви наполягаєте на голосуванні?	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u43.p2.sent2	Так.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u43.p2.sent3	Я ставлю на голосування пропозицію Семенухи щодо 35 поправки.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u43.p2.sent4	Хто підтримує його пропозицію, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u43.p2.sent5	Будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u43.p3.sent1	За-125	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u43.p4.sent1	125 – "за". Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u43.p5.sent1	Наступна поправка 37 Семенухи, будь ласка, Олені Сотник включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u44.p1.sent1	Колеги, 37 поправка, вона була відхилена комітетом у зв’язку з тим, що вона стосується захисту інформації і можливості забезпечення секретності цієї інформації виконавцями контрактів.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u44.p1.sent2	Комітет її відхилив через те, що вони вважають, що іншими законами це питання врегульоване, але я нагадаю, що це закон є спеціальним, відповідно норми є спеціальні, і суб’єкт його регулювання є особливо важливий для держави та дотримання державної таємниці є принциповим.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u44.p2.sent1	У своїй поправці ми виходили із статті 42 і статті 7 Директиви ЄС 2009 року про закупівлі в сфері оборони, де також вимагається спеціальне гарантування обробки і захисту інформації, яка отримується в ході виконання цих військових контрактів.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u44.p2.sent2	Тому я дуже прошу підтримати і забезпечити ці гарантії, тому що це питання національної безпеки, є дуже важливим відсутність витоку інформації.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u44.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u45.p1.sent1	Дякую дуже вам.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u45.p2.sent1	Прокоментуйте Андрій Володимирович.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u46.p1.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u46.p1.sent2	Шановний народний депутат!	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u46.p1.sent3	Комітет економічної політики в своїй роботі користується нормами законотворчої діяльності України.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u46.p1.sent4	Тому дана норма не є предметом регулювання даного проекту закону.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u46.p1.sent5	Я вам ще раз повторюю, що порядок доступу до інформації з обмеженим доступом регулюється Законом "Про інформацію" та Законом України "Про доступ до публічної інформації".	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u46.p1.sent6	Тому ми в цей закон ці норми не вписуємо, вони вже врегульовані іншими законодавством.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u46.p1.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u47.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u47.p2.sent1	Ви наполягаєте на голосуванні?	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u47.p2.sent2	Шановні колеги, я прошу підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u47.p2.sent3	Хто підтримує включення 37-ї поправки народного депутата Семенухи і Сотник, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u47.p3.sent1	Будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u47.p3.sent2	37 поправка, Семенуха, Сотник, хто підтримує?	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u47.p4.sent1	За-163	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u47.p5.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u47.p6.sent1	Наступна правка 39-а народного депутата Семенухи.	RUSSIAN
ParlaMint-UA_2016-05-12-m1.u47.p6.sent2	Включіть мікрофон Семенусі.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u48.p1.sent1	Шановні колеги, дана поправка є дуже важлива, оскільки вона унеможливлює участь у державних закупівлях у сфері оборони компаній, кінцевими бенефіціарами яких є фізичні або юридичні особи, зареєстровані у державі, яка визнана Верховною Радою агресором або щодо яких вже застосовані санкції.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u48.p2.sent1	Ми не можемо собі дозволити під час війни фінансувати агресора.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u48.p2.sent2	У нас має бути нульова толерантність у цих питаннях.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u48.p2.sent3	Тому ми наполягаємо на цій правці.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u48.p2.sent4	Прошу поставити на голосування.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u48.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u49.p1.sent1	Андрій Володимирович, будь ласка, доповідайте.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u50.p1.sent1	Шановний пане Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u50.p1.sent2	Дійсно, дуже важливе питання.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u50.p1.sent3	Але запропоновані положення не є предметом правового регулювання законодавства у сфері закупівель.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u50.p1.sent4	І ми не можемо його в цей законопроект включити.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u50.p1.sent5	Але на сьогодні перелік обмежувальних заходів, санкцій і цих всіх важливих речей, про які ви говорите – застосування, скасування, внесення змін – визначається прийнятим нами Законом "Про санкцій".	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u50.p2.sent1	Таким чином, на комітеті ми врахували важливість вашої пропозиції, але вважаємо, що треба вносити дані зміни саме в Закон "Про санкції" і визначати ці всі конкретні країни, суб’єкти, до яких можуть застосовуватися санкції.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u50.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u51.p1.sent1	Ви наполягаєте на 39 поправці?	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u51.p2.sent1	Я ставлю на голосування 39 поправку народного депутата Семенухи.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u51.p2.sent2	Хто підтримує дану пропозицію, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u51.p2.sent3	Будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u51.p3.sent1	За-132	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u51.p4.sent1	132 – "за". Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u51.p5.sent1	Будь ласка, пані Ірина.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u52.p1.sent1	Дякую, шановний пане Голово.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u52.p1.sent2	Я продовжую вести нашу сесію, шановні колеги.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u52.p2.sent1	І переходимо до 46 поправки.	RUSSIAN
ParlaMint-UA_2016-05-12-m1.u52.p2.sent2	Це народний депутат Черненко.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u52.p2.sent3	Чи наполягаєте?	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u52.p2.sent4	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u52.p3.sent1	Йдемо далі.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u52.p3.sent2	50 поправка, народного депутата Іванчука.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u52.p3.sent3	Чи наполягаєте?	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u52.p3.sent4	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u52.p4.sent1	55 поправка, народних депутатів Семенухи і Сотник.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u52.p4.sent2	Чи наполягаєте?	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u52.p4.sent3	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u52.p5.sent1	59 поправка, народних депутатів Семенухи і Сотник.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u52.p5.sent2	Чи наполягаєте?	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u52.p5.sent3	Не наполягають.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u52.p6.sent1	Так, народний депутат Левченко.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u52.p7.sent1	Врахована частково 54 поправка.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u52.p7.sent2	Народний депутат Левченко наполягає на повному врахуванні.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u52.p7.sent3	Будь ласка, включіть мікрофон, 54 поправка, депутату Левченку.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u53.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u53.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u53.p1.sent3	Власне кажучи, моя поправка стосується того, щоб збільшити строки, під час яких діє, власне кажучи, процедура закупівлі.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u53.p1.sent4	Так, справді, це закон про спрощену процедуру.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u53.p1.sent5	Справді, строки мають бути скорочені зазвичай.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u53.p1.sent6	Справді, зазвичай строки два місяці в середньому виходять, але те, що пропонується в цьому законі 5 днів, ну, вибачте, будь ласка, 5 днів – це прямий корупційний чинник, це дуже легко можна підлаштовувати тоді конкурс під своїх людей, які зможуть раптово щось підготувати, якщо вони знають, що зараз це буде оголошено, а ніхто більше цього не знає.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u53.p1.sent7	І 5 днів – це не достатньо для всіх учасників ринку підготувати свої пропозиції.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u53.p2.sent1	Тому я пропонував поправку для 10 днів.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u53.p2.sent2	Комітет зробив таке рішення цікаве: на 1 день збільшив, з 5 днів до 6 днів.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u53.p2.sent3	Ну, вибачте, будь ласка, що таке 1 день збільшити в цьому контексті?	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u53.p2.sent4	На мою думку, це зовсім не покращує ситуацію.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u53.p3.sent1	Тому все ж таки прошу врахувати мою поправку в цілому – і збільшити строк з 5 днів до 10.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u53.p3.sent2	Це все одно спрощена процедура, але це достатньо для всіх учасників ринку тоді, щоб взяти участь.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u53.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u54.p1.sent1	Будь ласка, голова комітету.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u55.p1.sent1	Шановна пані віце-спікер!	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u55.p1.sent2	Пане Юрій!	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u55.p1.sent3	Пане Юрій, до вас звертаюся.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u55.p1.sent4	Все ви добре говорите, але ви забули саму основну ціль, яку ми з вами ставили перед собою в цьому законі.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u55.p1.sent5	Ми хочемо цю процедуру взагалі провести за 14 днів, Юра.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u55.p1.sent6	Ми хочемо.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u55.p1.sent7	ми виділили 14 днів, і ми не можем тільки на одну операцію збільшити його до 10 днів.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u55.p1.sent8	Ми пішли вам назустріч, на один день збільшили.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u55.p1.sent9	Але коли ми зажаті в загальних рамках, будь ласка, підтримайте ініціативу комітету.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u55.p1.sent10	Дякую.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u56.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u56.p2.sent1	Будь ласка, на підтвердження поправки пана Левченка в повному обсязі на голосування ставимо.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u56.p3.sent1	За-92	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u56.p4.sent1	92 депутати, не підтримана.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u56.p5.sent1	59 поправку ми пройшли.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u56.p6.sent1	58-а.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u56.p6.sent2	Я чую.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u56.p6.sent3	Зараз, ми її шукаємо.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u56.p6.sent4	58.	UNKNOWN
ParlaMint-UA_2016-05-12-m1.u56.p6.sent5	Будь ласка, пане Левченко.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u56.p6.sent6	Мікрофон Левченко.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u57.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u57.p1.sent2	Ну власне кажучи, 58 моя поправка стосується того, щоби залишити 5 днів, додати 5 днів до строку процедури закупівлі, якщо раптом посередині процедури замовник змінює критерії.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u57.p1.sent3	Ну, очевидно, це потрібно, тому що якщо змінюється критерій, знов-таки вони будуть під когось змінюватися.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u57.p1.sent4	Те, що пропонує комітет – 3 дні, це буде недостатньо для того, щоб всі учасники ринку могли би підлаштуватися під змінені критерії.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u57.p1.sent5	Тобто знов-таки будуть інсайдерську інформацію для внутрішніх.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u57.p1.sent6	для своїх друзів давати інформацію, що от ми, хлопці, ми завтра змінимо критерії, то ви готуйтеся.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u57.p1.sent7	Ви бігом подасте відповідну нову заявку.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u57.p1.sent8	Решта не будуть про це знати, і вони не встигнуть підготуватися.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u57.p1.sent9	Тому я все ж таки прошу поставити також цю поправку на підтвердження, щоб було 5 днів для учасників ринку, яка би давала можливість би їм подати нові пропозиції у разі зміни критерію.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u57.p1.sent10	Це все не змінює загальну концепцію закону.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u57.p1.sent11	Все-одно лишаються короткі строки, лишається цих 2 тижні, про які тільки що говорив Іванчук.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u57.p1.sent12	Але забирається корупційна складова.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u57.p1.sent13	Дякую.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u58.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u58.p2.sent1	Будь ласка, ставимо на підтвердження поправку 58 народного депутата Левченка в повному обсязі.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u58.p3.sent1	За-91	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u58.p4.sent1	Не підтримана поправка.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u58.p5.sent1	59-а, не наполягають автори.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u58.p6.sent1	60 поправка народного депутата Черненка.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u58.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u58.p7.sent1	69 поправка народного депутата Семенухи.	RUSSIAN
ParlaMint-UA_2016-05-12-m1.u58.p7.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u58.p8.sent1	Наполягають.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u58.p8.sent2	Воропаєв, "Опозиційний блок", 62 поправка.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u58.p8.sent3	Вона врахована, вона врахована!	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u59.p1.sent1	Я скажу, я скажу, Юра, я скажу.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u60.p1.sent1	69-а, не наполягають.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u60.p2.sent1	70-а, народний депутат Семенуха і Сотник.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u60.p2.sent2	Наполягаєте?	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u60.p2.sent3	Не наполягають.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u60.p3.sent1	80 поправка народного депутата Вінника.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u60.p3.sent2	Чи наполягає?	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u60.p3.sent3	Наполягає.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u60.p4.sent1	Будь ласка, мікрофон народному депутату Віннику.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u61.p1.sent1	Ви знаєте, шановні колеги, я взяв слово для того, щоб звернути увагу українського народу на той безлад, який сьогодні у нас в сесійній залі.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u61.p2.sent1	Ви знаєте, от колись спікер Верховної Ради пан Парубій запропонував проводити виїзні засідання.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u61.p2.sent2	Напевно, непогано було б провести одне виїзне засідання, наприклад, десь в зоні проведення АТО в Авдіївці.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u61.p2.sent3	Я впевнений, що це додало б дисципліни сесійній залі.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u61.p2.sent4	Тому що сьогодні ми розглядаємо законопроект, який надзвичайно потрібен для підтримки обороноздатності нашої держави та української армії.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u61.p2.sent5	Українська армія, це той інститут, який має найвищий рівень підтримки в українському суспільстві, на відміну від Верховної Ради, між іншим, а ми не хочемо його підтримувати.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u61.p2.sent6	Ми сьогодні стоїмо перед ризиком втратити цей законопроект.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u61.p3.sent1	Тому я звертаюся до всіх депутатів, які сьогодні знаходяться біля трибуни, у тому числі до Радикальної партії, яка декларую, що вона підтримує обороноздатність держави, повернутися на робоче місце і проголосувати цей проект.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u61.p3.sent2	Потім, якщо потрібно продовжувати ці політичні чвари, нехай вертаються, але якщо ви зараз не повернетесь на місце, не проголосуєте цей законопроект, це саботаж української держави.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u62.p1.sent1	Дякуємо, шановний колего.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u62.p2.sent1	Ми переконані, що всі депутати під час голосування повернуться на свої робочі місця на підтримку 80 поправки пана Вінника ставимо голосування.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u62.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u63.p1.sent1	Хорошо.	RUSSIAN
ParlaMint-UA_2016-05-12-m1.u63.p1.sent2	Вже поставили на голосування.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u63.p2.sent1	За-82	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u63.p3.sent1	Так, ідемо далі, шановні колеги.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u63.p3.sent2	82 народних депутати, поправка не прийнята.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u63.p4.sent1	81-а, народні депутати Сотник, Семенуха.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u63.p4.sent2	Не наполягають.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u63.p5.sent1	85-а, народний депутат Ленський.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u63.p5.sent2	Народний депутат Ленський не наполягає.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u63.p6.sent1	88-а, наполягає пані Сотник.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u63.p6.sent2	Будь ласка, мікрофон пані Сотник.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u64.p1.sent1	Шановні колеги, 88 поправка, вона стосується ситуації з субпідрядниками.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u64.p1.sent2	Тому що за даним законом досить добре прописані вимоги до виконавців прямих.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u64.p1.sent3	Але ми знаємо, що залучення субпідрядників дуже часто є корупціогенним найбільшим фактором, тому що через субпідрядників фактично роблять оці компанії-прокладки, через які проганяються основні кошти за тендерними закупівлями.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u64.p1.sent4	Ми, враховуючи те, що це питання закупівлі, питання оборони, пропонуємо, щоб чітко були встановлені вимоги до всіх субпідрядників, які виконують для замовників контракт більше, ніж на 20 відсотків.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u64.p1.sent5	І ці субпідрядники також надавали документи, які підтверджують їх реальну спроможність виконати ці контракти, таким чином унеможливлюючи будь-які корупційні фактори щодо витоку грошей і невиконання належним чином замовником, а точніше основним виконавцем контракту.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u64.p1.sent6	Просимо підтримати дану поправку.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u65.p1.sent1	Ставимо на підтвердження поправку народних депутатів Семенухи і Сотник.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u65.p1.sent2	Номер 88, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u65.p2.sent1	За-117	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u65.p3.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u65.p4.sent1	Наступна поправка 89-а, так само Олена Сотник і пан Семенуха.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u65.p4.sent2	Наполягаєте?	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u65.p4.sent3	Не наполягаєте.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u65.p5.sent1	Далі, шановні колеги, поправка номер 95 народного депутата Вінника.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u65.p5.sent2	Наполягаєте?	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u65.p6.sent1	Народному депутату Віннику мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u66.p1.sent1	Я хотів би звернутися до пані віце-спікера.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u66.p1.sent2	Перед тим, як ставити на голосування цей законопроект в цілому, якщо таке голосування, сьогодні ми до нього дійдемо, обов’язково зробити сигнальне голосування.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u66.p1.sent3	Ми не маємо права втратити цей законопроект.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u66.p2.sent1	Водночас, слухаючи зауваження фракції "Самопомочі" я розумію, що є компромісні можливості врахувати повністю чи частково деякі з їхніх правок.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u66.p2.sent2	Тому я в будь-якому випадку звертаюсь до сесійної зали сконсолідувати голоси.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u66.p2.sent3	Якщо їх нема, треба шукати компроміс вже сьогодні.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u66.p2.sent4	Ми не можемо блокувати трибуну, тому що у нас існують якісь незрозумілі політичні чвари.	UKRAINIAN
