id	text	language
ParlaMint-UA_2016-05-17-m1.u2.p3.sent2	Будь ласка, колеги, увага!	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u2.p3.sent3	Коли я хочу порадитися із залом, я хотів би, щоб зал мене чув.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u2.p4.sent1	Ми сьогодні включили в порядок денний сесії проект Закону про внесення змін до підпункту 4 пункту 24 розділу VI "Прикінцеві та перехідні положення" Бюджетного кодексу України.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u2.p4.sent2	Цей закон передбачає перерозподіл залишків коштів місцевих бюджетів населених пунктів, на території яких органи державної влади тимчасово не здійснюють своїх повноважень.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u2.p4.sent3	Це питання ініціюють наші депутати-мажоритарники з Донецької, Луганської областей, і, наскільки мені відомо, це питання повністю об’єднує зал. Дане питання пройшло комітет.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u2.p4.sent4	На комітеті воно було одноголосно підтримано усіма членами комітету.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u2.p4.sent5	Ми його включили до обіду в порядок денний і тому маємо повне право по Регламенту зараз його поставити на розгляд, якщо з того приводу не буде ніяких заперечень в залі.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u2.p4.sent6	Воно теж відноситься до тих законопроектів, які потребують невідкладного рішення для тих територій, які сьогодні є під окупацією.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u2.p4.sent7	І тому я хотів би просто навіть неформально порадитись з вами, чи можемо ми його поставити і почати його розгляд?	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u2.p4.sent8	У нас буде обговорення тривати не менше 15-20 хвилин.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u2.p4.sent9	У нас є шанс, що за той період депутати підійдуть в зал. Тому давайте просто відверто обміняємося думками.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u2.p5.sent1	"Самопоміч" підтримує цю пропозицію?	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u2.p5.sent2	Обговорення підтримує.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u2.p5.sent3	"Батьківщина"?	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u2.p5.sent4	Підтримуєте.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u2.p5.sent5	"Блок Петра Порошенка" підтримує цю пропозицію – "так", поставити.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u2.p5.sent6	"Народний фронт", підтримуєте поставити?	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u2.p5.sent7	"Відродження", "Воля народу", ви підтримуєте даний законопроект?	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u2.p5.sent8	Підтримуєте.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u2.p5.sent9	"Опозиційний блок", хто відповідає за це питання?	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u2.p5.sent10	Підтримуєте, так?	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u2.p5.sent11	Це може бути законопроект, який об’єднає весь зал, тому що він.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u2.p5.sent12	"Радикальна партія"?	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u2.p5.sent13	Законопроект, який передбачає.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u2.p5.sent14	Позафракційні не заперечують.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u2.p5.sent15	Шановні колеги, весь зал підтримує, щоб зараз ми могли цей законопроект поставити на розгляд.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u2.p6.sent1	І тому я оголошую першим нашим питанням розгляд проекту Закону щодо перерозподілу залишків коштів місцевих бюджетів населених пунктів, на території яких органи державної влади тимчасово не здійснюють своїх повноважень.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u2.p7.sent1	Це є проект Закону 4623.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u2.p8.sent1	І у мене пропозиція від автора, народного депутата України Єфімова Максима Вікторовича, щоб ми його розглядали за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u2.p8.sent2	І я прошу колег народних депутатів цю пропозицію взяти до уваги, автора і також комітету.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u2.p9.sent1	Зараз я поставлю на голосування пропозицію розгляду за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u2.p9.sent2	Я прошу всіх зайняти робочі місця, підготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u2.p9.sent3	Колеги, будь ласка, заходимо в зал, готуємось до голосування.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u2.p10.sent1	Отже, хто підтримує пропозицію розгляду проекту Закону про внесення зміни до підпункту 4 пункту 24 розділу VI "Прикінцеві та перехідні положення" Бюджетного кодексу України (номер 4623) розгляду за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u2.p10.sent2	Хто підтримує дану пропозицію, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u2.p10.sent3	Колеги, будь ласка, голосуємо за скорочену процедуру.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u2.p10.sent4	Будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u2.p11.sent1	За-130	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u2.p12.sent1	130 – "за".	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u2.p13.sent1	Колеги, я поставлю ще раз цю пропозицію.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u2.p13.sent2	Якщо не буде необхідної кількості голосів, будемо розглядати його за повною процедурою.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u2.p13.sent3	Я прошу, колеги, тут питання насправді дуже просте.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u2.p13.sent4	Я сам є прихильником того, щоб ми важливі законопроекти розглядали за повною процедурою, але даний, мені видається, можна було б розглянути і скороченою.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u2.p13.sent5	Але це виключно політична воля залу.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u2.p13.sent6	І тому я ще раз поставлю цю пропозицію на голосування.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u2.p13.sent7	Якщо буде підтримка, розглянемо за скороченою.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u2.p13.sent8	Не буде підтримки – підемо за повною процедурою.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u2.p14.sent1	Отже, хто підтримує пропозицію розгляду 4623 за скороченою процедурою, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u2.p14.sent2	Будь ласка, колеги, голосуємо.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u2.p15.sent1	За-133	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u2.p16.sent1	Немає волі парламенту.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u2.p17.sent1	Йдемо по повній процедурі, і я ставлю.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u2.p17.sent2	і я прошу до доповіді народного депутата України Єфімова Максима Вікторовича.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u2.p17.sent3	Будь ласка, прошу доповідати, пане Максим.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u3.p1.sent1	Уважаемый Андрей Владимирович!	RUSSIAN
ParlaMint-UA_2016-05-17-m1.u3.p1.sent2	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2016-05-17-m1.u3.p1.sent3	Последние 10 месяцев вместе с Донецкой ОГА и группой активных депутатов, а именно: Ириной Геращенко, Артуром Герасимовым, Олегом Недавой, Андреем Гордеевым, Дмитрием Лубинцом, Алексеем Рябчиным, Мустафой Найемом, Марией Ионовой, Павлом Кишкарем, Виталием Курило, Юрием Гарбузом, Наталией Веселовой и Олегом Крышиным – мы вплотную занимаемся вопросом восстановления Донбасса.	RUSSIAN
ParlaMint-UA_2016-05-17-m1.u3.p2.sent1	За это время мы нашли решение, предложив механизм эффективного использования бюджетных средства неподконтрольных территорий Донбасса для восстановления его украинской части.	RUSSIAN
ParlaMint-UA_2016-05-17-m1.u3.p2.sent2	Мы видим мост между Краматорском и Славянском.	RUSSIAN
ParlaMint-UA_2016-05-17-m1.u3.p2.sent3	Мне бы хотелось, если можно, были фотографии, показать некоторые слайды, показать мост.	RUSSIAN
ParlaMint-UA_2016-05-17-m1.u3.p3.sent1	Следующий слайд.	RUSSIAN
ParlaMint-UA_2016-05-17-m1.u3.p4.sent1	Вот это мост между двумя городами.	RUSSIAN
ParlaMint-UA_2016-05-17-m1.u3.p4.sent2	Два года, находясь между двумя большими городами Украины, люди не могут проехать из одного города в другой.	RUSSIAN
ParlaMint-UA_2016-05-17-m1.u3.p4.sent3	Ведь столько времени мы никак не можем найти деньги для того, чтобы возобновить работу этих мостов.	RUSSIAN
ParlaMint-UA_2016-05-17-m1.u3.p5.sent1	К сожалению, эти два года мы только декларируем, но ничего на.	RUSSIAN
ParlaMint-UA_2016-05-17-m1.u3.p5.sent2	никаких денег на восстановление Донбасса не выделяем.	RUSSIAN
ParlaMint-UA_2016-05-17-m1.u3.p5.sent3	10 месяцев пытаемся провести инициативу, которая позволит реально помочь региону.	RUSSIAN
ParlaMint-UA_2016-05-17-m1.u3.p5.sent4	Нам постоянно говорили о том, что нет денег.	RUSSIAN
ParlaMint-UA_2016-05-17-m1.u3.p5.sent5	Мы не ждали и сами нашли этот ресурс.	RUSSIAN
ParlaMint-UA_2016-05-17-m1.u3.p5.sent6	Подготовили, приняли закон Украины 714 еще в октябре прошлого года.	RUSSIAN
ParlaMint-UA_2016-05-17-m1.u3.p5.sent7	Оказалось, что эти деньги Минфин изъял, но до региона они не дошли.	RUSSIAN
ParlaMint-UA_2016-05-17-m1.u3.p6.sent1	Тогда мы подготовили законопроект 4197, уже прошли первое чтение.	RUSSIAN
ParlaMint-UA_2016-05-17-m1.u3.p6.sent2	Но там МВФ увидел риски создания дефицита бюджета.	RUSSIAN
ParlaMint-UA_2016-05-17-m1.u3.p7.sent1	Сегодняшний вариант этого решения законопроект 4623, который мы зарегистрировали на прошлой неделе и получили позитивные решения Минфина, ГНЭУ, бюджетного комитета.	RUSSIAN
ParlaMint-UA_2016-05-17-m1.u3.p8.sent1	Документ является компромиссным вариантом, который ничего не нарушает, не создает никаких рисков.	RUSSIAN
ParlaMint-UA_2016-05-17-m1.u3.p8.sent2	Именно он позволит получить такой нужный ресурс для восстановления инфраструктуры Донбасса и даст шанс на то, чтобы изменить отношение людей к власти в лучшую сторону.	RUSSIAN
ParlaMint-UA_2016-05-17-m1.u3.p9.sent1	За 10 месяцев города и районы Донецкой области за собственные деньги подготовили 650 различных проектов восстановления инфраструктуры, ремонта школ, восстановления дорог, восстановление мостов.	RUSSIAN
ParlaMint-UA_2016-05-17-m1.u3.p9.sent2	Очередным вопросом стоит возобновление водоснабжения в некоторых регионах.	RUSSIAN
ParlaMint-UA_2016-05-17-m1.u3.p10.sent1	Я прошу вас, пожалуйста, объединитесь и проголосуйте за этот законопроект для того, чтобы наконец-то дать шанс, дать возможность людям увидеть, что Украина думает о них.	RUSSIAN
ParlaMint-UA_2016-05-17-m1.u3.p10.sent2	Прошу вас поддержать законопроект 4623.	RUSSIAN
ParlaMint-UA_2016-05-17-m1.u3.p10.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2016-05-17-m1.u3.p10.sent4	В первом чтении.	RUSSIAN
ParlaMint-UA_2016-05-17-m1.u3.p11.sent1	Если можно, Андрей Владимирович, мне бы хотелось попросить зал, этот закон по сути полстранички, этот законопроект мы принимали, он является законопроектом взамен Закона 4197, по сути, пройден через все комитеты, и я прошу поставить его на основу і в цілому.	RUSSIAN
ParlaMint-UA_2016-05-17-m1.u3.p11.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2016-05-17-m1.u4.p1.sent1	Дякую дуже вам.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u4.p2.sent1	Я розумію і знаю важливість даного законопроекту, і дуже вам дякую за активну позицію, яку ви займаєте з цього приводу, але не можу я підзамінити волю залу.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u4.p2.sent2	Зал прийняв рішення по повній процедурі, ми будемо іти по повній процедурі.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u4.p2.sent3	А потім, якщо не буде заперечень, я поставлю позицію комітету.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u4.p3.sent1	Зараз до.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u4.p3.sent2	У нас є 3 хвилини.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u4.p3.sent3	Запитання до доповідача і я прощу провести запис на запитання до доповідача по даному питанню, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u4.p4.sent1	Маркевич Ярослав, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u4.p4.sent2	Маркевич Ярослав.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u5.p1.sent1	Маркевич, фракция "Самопомич".	RUSSIAN
ParlaMint-UA_2016-05-17-m1.u5.p1.sent2	Просьба к докладчику пояснить, чем связано появление одного из банков в перечне платежей, на погашение которых пойдет данная сумма.	RUSSIAN
ParlaMint-UA_2016-05-17-m1.u5.p1.sent3	В чем причина появления этого банка и зачем он там вообще появился?	RUSSIAN
ParlaMint-UA_2016-05-17-m1.u5.p1.sent4	Спасибо.	RUSSIAN
ParlaMint-UA_2016-05-17-m1.u6.p1.sent1	Город Донецк, город Донецк в 2012 году взял кредит в "Укрэксимбанке".	RUSSIAN
ParlaMint-UA_2016-05-17-m1.u6.p1.sent2	Деньги, которые предполагается изъять из местного бюджета города Донецк, а это в районе 700 миллионов гривен, сначала пойдут на погашение этого кредита, уже взятого в прошлом.	RUSSIAN
ParlaMint-UA_2016-05-17-m1.u6.p1.sent3	По сути, Минфин настаивал на этом вопросе.	RUSSIAN
ParlaMint-UA_2016-05-17-m1.u6.p1.sent4	Но мы с этим согласились, потому, как либо нужно было бы дофинансировать, докапитализировать государственный "Укрэксимбанк", именно государственный "Укрэксимбанк", либо просто заплатить с денег, которые сейчас лежат на счетах, сначала кредит, а потом остаток денег передать на территорию, контролируемую украинской властью.	RUSSIAN
ParlaMint-UA_2016-05-17-m1.u7.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u7.p2.sent1	Будь ласка, Рябчин Олексій.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u8.p1.sent1	Олексій Рябчин, фракція "Батьківщина", Донеччина.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u8.p1.sent2	Хотів би задати запитання доповідачу, тим паче він з Краматорську.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u8.p1.sent3	Ми прийняли законопроект, яким впроваджуємо "ProZorro" у Донецькій області як пріоритетний, він вже там працює.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u8.p1.sent4	Але до нас надійшла інформація від активістів, що в Краматорську намагаються підвищити поріг з 10 тисяч до 50 тисяч і вивезти дуже багато цих закупівель з-під дії "ProZorro".	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u8.p1.sent5	І я вважаю, що це дуже великі корупційні ризики.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u8.p1.sent6	І ви як мажоритарник, обраний з цього міста, будь ласка, докладіть зусилля і доповедіть залу, що ці гроші будуть використані виключно через "ProZorro".	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u8.p1.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u9.p1.sent1	Принимая.	RUSSIAN
ParlaMint-UA_2016-05-17-m1.u9.p1.sent2	Зал проголосовал несколько недель назад за наш законопроект 4199 и внедрил систему "ProZorro", начиная с мая месяца на всей Донецкой, по всей Донецкой области.	RUSSIAN
ParlaMint-UA_2016-05-17-m1.u9.p1.sent3	Это было сделано именно для того, чтобы дать возможность всем городам, подготовившись немного, понимая, что будет большое финансирование, используя систему "ProZorro", убрать коррупционную составляющую.	RUSSIAN
ParlaMint-UA_2016-05-17-m1.u9.p1.sent4	Именно поэтому деньги, которые сегодня предполагается передать на неоккупированную территорию Донецкой области, они все без исключения пойдут через систему "ProZorro".	RUSSIAN
ParlaMint-UA_2016-05-17-m1.u9.p2.sent1	То, что сегодня в Краматорске есть такая инициатива, я надеюсь, что городской исполком города Краматорска, также депутаты городского совета города Краматорска не проголосуют за решение перейти порог 10 тысяч, уйти на 50 тысяч.	RUSSIAN
ParlaMint-UA_2016-05-17-m1.u9.p2.sent2	И я буду делать все для того, чтобы это не произошло.	RUSSIAN
ParlaMint-UA_2016-05-17-m1.u10.p1.sent1	Дякую дуже вам.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u10.p2.sent1	Останнє запитання Івченко Вадим.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u10.p3.sent1	Але у нас буде можливість усім виступити, тому не переживайте ті, що записались.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u10.p4.sent1	Будь ласка, Івченко Вадим.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u11.p1.sent1	Вадим Івченко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u11.p1.sent2	Шановні колеги, мене цікавить наступне питання.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u11.p1.sent3	У нас в населених пунктах на цій території, особливо в сільських, селищних радах є орендарі, сільськогосподарські товаровиробники.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u11.p1.sent4	І так трапилось, що вони не можуть зібрати свій урожай, тому що там зона АТО, дуже багато військових частин стоїть на полях.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u11.p1.sent5	А вони сьогодні платять і орендну плату і єдиний податок, тобто платять за те, де вони не можуть зібрати свої врожаї і отримати прибутки.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u11.p1.sent6	Вони до нас звернулися, щоб ми врахували це в законопроекті.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u11.p1.sent7	Скажіть, будь ласка, чи це в законопроекті враховано, що саме там, де неможливо отримати прибуток будь-якому підприємству або я кажу про сільгосптоваровиробника, щоб він не сплачував орендну плату за державну чи комунальну землю і також єдиний податок, які ідуть в місці бюджети.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u11.p1.sent8	Дякую за відповідь.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u12.p1.sent1	Мы сегодня проголосовали за закон 4048, который решает эту проблему.	RUSSIAN
ParlaMint-UA_2016-05-17-m1.u12.p1.sent2	Это другой закон.	RUSSIAN
ParlaMint-UA_2016-05-17-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u13.p2.sent1	Шановні колеги, дається лишень три хвилини для запитань, але у нас буде достатньо часу усім виступити.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u13.p3.sent1	Я до співдоповіді запрошую голову підкомітету Комітету з питань бюджету Куліченко Івана Івановича.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u13.p4.sent1	Будь ласка, Куліченко Іван Іванович.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u14.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u14.p1.sent2	Дійсно, це стосується коштів, які були накопичені на казначейському рахунку на 1 вересня минулого року.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u14.p1.sent3	Ми приймали вже закон, але він в минулому році був не виконаний.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u14.p1.sent4	Комітет з питань бюджету 11 травня розглянув законопроект 4623, яким уточнюються положення щодо управління залишками коштів місцевих бюджетів населених пунктів Донецької і Луганської областей, де органи державної влади не здійснюють своїх повноважень.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u14.p1.sent5	Зокрема, передбачається тимчасове зарахування коштів до загального фонду відповідних обласних бюджетів та розширення напряму їх використання.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u14.p1.sent6	Автор уже сказав, що 12 квітня ми прийняли закон в першому читанні, який треба, при затвердженні цього, 4197, відмінити.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u14.p2.sent1	Тому комітет ухвалив таке рішення: рекомендувати Верховній Раді законопроект 4623 прийняти за основу та в цілому як закон, враховуючи, що законопроектом 4623 врегульовується питання в інший спосіб, і законопроект 4197 втрачає актуальність.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u14.p2.sent2	Прошу підтримати рішення комітету.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u14.p2.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u15.p1.sent1	Дуже вам дякую.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u15.p2.sent1	Я прошу провести запис на "питання-відповіді" до співдоповідача і на це теж надається 3 хвилини.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u15.p2.sent2	Прошу провести запис.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u15.p3.sent1	Ігор Луценко.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u15.p3.sent2	Будь ласка, пане Ігор.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u16.p1.sent1	Олексію Рябчину передайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u17.p1.sent1	Олексій Рябчин, "Батьківщина", Донеччина.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u17.p1.sent2	У мене запитання до співдоповідача щодо процедури?	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u17.p1.sent3	як ці гроші будуть реалізовані до громади, як ці проекти будуть обиратися, чи прозора це буде процедура, чи взагалі як мінімізувати рівень корупції, який ми намагаємося мінімізувати завдяки "ProZorro", а як ми можемо мінімізувати, скажемо, персональний фактор, коли людина буде обирати направити кошти на певний проект.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u17.p1.sent4	І розкажіть, будь ласка, всій Україні та людям, які проекти і за якими критеріями вони будуть обиратися, щоб претендувати на ці кошти.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u17.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u18.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u18.p1.sent2	Кошти місцевих бюджетів будуть зараховані як субвенція бюджетам Донецької і Луганської області, під них склали перелік проектів, які повинні бути розглянуті і виконані роботи.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u18.p1.sent3	Реалізація проектів буде через систему " ProZorro", і тому я не бачу питань із зловживанням.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u19.p1.sent1	Дякую дуже вам.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u19.p2.sent1	Будь ласка, Івченко.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u19.p2.sent2	Будь ласка, Борислав Береза.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u19.p2.sent3	Пане Борислав, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u20.p1.sent1	Шановні колеги, питання повернення Донбасу для України стає одне із найважливіших.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u20.p1.sent2	Більше того, я хочу сказати, що дуже важливо розуміти в які саме галузі будуть зараз направлені ці кошти?	UKRAINIAN
