id	text	language
ParlaMint-UA_2016-03-16-m0.u28.p4.sent3	Всі знають, що керує цим в.о. начальника Нацполіції в Рівненській області Сергій Максимов.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u28.p5.sent1	І я хотів би звернутися до міністра внутрішніх справ Арсена Авакова з вимогою нарешті звільнити негідника в погонах Максимова, який ганьбить саму реформу Нацполіції як явище.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u28.p6.sent1	Друга біда – це виконавча влада.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u28.p6.sent2	На Рівненщині бурштинова мафія має два офіси: один – фактично, в Нацполіції, інший – в облдержадміністрації.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u28.p6.sent3	От виписка з Єдиного державного реєстру.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u28.p6.sent4	Тимченко Олександр Анатолійович, адреса засновника: Київська область, Києво-Святошинський район, село Петрівське, проживає.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u28.p6.sent5	Це помічник рівненського губернатора Віталія Чугуннікова.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u28.p6.sent6	Саме для цієї фірми Чугунніков намагається вкрасти 35 тисяч гектарів рівненської землі, багатої на бурштин.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u28.p7.sent1	Після того, як за ініціативи голови, законного, Рівненської обласної ради від Радикальної партії Володимира Ковальчука, обласна рада не дала вкрасти 35 тисяч гектарів бурштинової землі, Чугунніков шляхом підкупу депутатів від "Свободи", шляхом підкупу окремих депутатів з "Батьківщини", зокрема голови обласної організації цієї партії Миколи Кучерука, був незаконно відправлений у відставку голова обласної ради Ковальчук.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u28.p7.sent2	Це – помста "бурштинової мафії", і справа честі для нас – здолати їх, інакше ганьба нам усім.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u28.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u28.p8.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u29.p1.sent1	Шановні колеги народні депутати, перед тим, як ми перейдемо до розгляду питань порядку денного, поступила заява від двох фракцій про оголошення перерви і з проханням замінити, відповідно до Регламенту, перерву на трьоххвилинний виступ Олега Ляшка.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u29.p2.sent1	Будь ласка, Олег Ляшко.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u30.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u30.p1.sent2	Шановні громадяни України, шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u30.p1.sent3	Сьогодні, 16 березня – друга річниця так званого "кримського референдуму", який став начебто легальною підставою для приєднання нашого Криму до Російської Федерації.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u30.p2.sent1	Для всього світу очевидно, що цей референдум був незаконний і відторгнення Криму від України так само незаконне.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u30.p2.sent2	Але чи достатньо зробила українська влада за ці минулі два роки для того, щоб повернути Крим і захистити нашу рідну країну?	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u30.p2.sent3	Я твердо переконаний, що ні.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u30.p2.sent4	Не боролися за Крим, на жаль, здали без жодного пострілу.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u30.p2.sent5	І ми пам’ятаємо оприлюднені документи засідання Ради нацбезпеки і оборони, де закликали бути "голубами миру" і не виводити жодного танку і жодної зброї на захист рідної землі.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u30.p3.sent1	Тому я вважаю, що якби ми два роки тому доклали всіх зусиль до захисту Криму, сьогодні не було б війни на Донбасі, сьогодні б не було тисячі і тисячі смертей, які сьогодні несе Україна.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u30.p4.sent1	Я звертаюсь до українського політикуму, до вашої відповідальності перед історичним моментом, в якому перебуває Україна.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u30.p4.sent2	Вчора помічник державного секретаря Сполучених Штатів Вікторія Нуланд заявила про те, що Сполучені Штати і Міжнародний валютний фонд, припиняють фінансування програм для України до подолання політичної нестабільності.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u30.p5.sent1	Заява Путіна про виведення російських військ із Сирії загрожує відновленням активних бойових дій на Донбасі, програш партії Меркель на місцевих виборах у Німеччині через кризу біженців показує нестабільність у Європейському Союзі.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u30.p6.sent1	Прийняте нещодавно рішення Європейським Союзом про п’ять принципів Європейського Союзу, серед них немає головного принципу – відновлення територіальної цілісності і суверенності української держави.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u30.p6.sent2	Тобто ми бачимо, що кон’юнктура зовнішня для України складається вкрай несприятлива.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u30.p6.sent3	А якщо ще взяти до цього, що частина країн Євросоюзу ставить питання про те, щоб не продовжувати санкції проти Росії, термін яких збігає в червні-місяці, а якщо ще взяти до цього, що в нас немає нових ринків замість втраченого російського, це означає, що Україна стоїть перед величезними зовнішніми загрозами.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u30.p7.sent1	І яким чином ми зустрічаємо ці зовнішні загрози: внутрішні чвари, протистояння, розбрат і амбіції політиків.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u30.p7.sent2	В результаті цього на початку ХХ століття ми вже втратили українську державу.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u30.p7.sent3	Сьогодні ми стоїмо перед такою ж втратою загрози української державності, якщо ми не об’єднаємося, якщо ми не відсунемо у бік свої власні амбіції заради інтересів країни.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u30.p7.sent4	Ми повинні битися не один з одним, ми повинні битися з ворогом, ми повинні створити нову коаліцію, новий уряд і нову програму дій заради радикального підвищення рівня життя громадян, заради захисту країни.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u30.p7.sent5	Радикальна партія до цього закликає.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u31.p1.sent1	Шановні колеги народні депутати, будь ласка, займайте свої місця в залі Верховної Ради.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u31.p1.sent2	Переходимо до розгляду питань порядку денного.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u31.p2.sent1	Перше питання – це постанова (реєстраційний номер 0091).	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u31.p2.sent2	0091 – проект Закону про ратифікацію, вибачте.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u31.p2.sent3	Проект Закону про ратифікацію Конвенції Міжнародної організації праці про мінімальні норми соціального забезпечення № 102.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u31.p2.sent4	Будь ласка, доповідає міністр соціальної політики Павло Розенко.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u31.p3.sent1	Шановні колеги, є пропозиція автора закон про ратифікацію розглянути за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u31.p3.sent2	Прошу підтримати пропозицію, прошу голосувати щодо розгляду пропозиції за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u31.p3.sent3	Будь ласка, скорочена процедура.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u31.p3.sent4	Увага, колеги!	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u31.p3.sent5	Закон про ратифікацію.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u31.p3.sent6	Бачу.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u31.p4.sent1	За-132	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u31.p5.sent1	Шановні колеги, пропозиція розглянути проект Закону про ратифікацію за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u31.p5.sent2	Займайте свої місця, колеги.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u31.p6.sent1	Будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u31.p6.sent2	Скорочена процедура розгляду Закону про ратифікацію.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u31.p7.sent1	За-149	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u31.p8.sent1	Будь ласка, пропозиція.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u31.p8.sent2	Уважні будьте!	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u31.p8.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u31.p9.sent1	За-163	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u31.p10.sent1	Я дивлюся, скільки ми ходимо по залу, щоб так дати кожному велосипед, який виробляє електроенергію, ми могли би пів-Києва освітити.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u31.p11.sent1	Будь ласка, доповідайте, пане міністр.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u32.p1.sent1	Шановний пане Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u32.p1.sent2	15 років в Україні дискутується тема щодо необхідності ратифікації Конвенції Міжнародної організації праці про мінімальні норми соціального забезпечення, так звана 102-а Конвенція, яка була ухвалена на 35-ій сесій Генеральної конференції МОП 28 червня 1952 року в місті Женева.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u32.p1.sent3	15 років Україна йшла до цього часу, коли вона може взяти на себе зобов’язання по необхідному соціальному захисту населення.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u32.p2.sent1	І мені дуже приємно, що Президент України Петро Порошенко звернувся до Верховної Ради України з необхідністю ратифікувати цю конвенцію.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u32.p2.sent2	Адже конвенція регулює широке коло питань, конвенція визначає мінімальні вимоги для охоплення працюючих, по охороні здоров’я, по охороні і соціальному забезпеченні членів їх родин, населення в цілому, встановлює розміри мінімальної допомоги та страхових виплат за видами допомоги.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u32.p3.sent1	Безумовно, економічний стан держави вимагає негайного переформатування системи соціального захисту населення.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u32.p3.sent2	І ратифікація цієї Конвенції, фіксуючи мінімальні соціальні стандарти, дає можливість обпертися на міжнародний досвід в цьому питанні.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u32.p3.sent3	Відповідно до пункту "б" Конвенції Україна бере на себе зобов’язання за такими розділами Конвенції: це "Медичне обслуговування", "Допомога у зв’язку з хворобою", "Допомога по безробіттю", "Допомога по старості", "Допомога у випадку трудового каліцтва", "Допомога родинам", допомога.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u33.p1.sent1	Будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u34.p1.sent1	"Допомога по зв’язку з вагітністю та пологами", "Допомога по інвалідності" і "Допомога у зв’язку з втратою працездатності".	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u34.p2.sent1	Я прошу Верховну Раду Україну консолідуватися і проголосувати за цей надзвичайно важливий.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u34.p2.sent2	соціальну хартію, соціальний документ, який стане основою для забезпечення соціальних прав наших громадян.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u34.p3.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u35.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u35.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u35.p2.sent2	Співдоповідь – Ірина Луценко.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u35.p3.sent1	Будь ласка, Ірина Степанівна.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u35.p3.sent2	Співдоповідь – голова підкомітету Комітету у закордонних справах.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u35.p3.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u36.p1.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u36.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u36.p1.sent3	Комітет у закордонних справах 14 березня розглянув у себе на комітеті внесений Президентом України проект Закону про ратифікацію Конвенції Міжнародної організації праці про мінімальні норми соціального забезпечення № 102 і ухвалив рішення рекомендувати Верховній Раді України прийняти згаданий проект закону за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u36.p2.sent1	Реалізація Конвенції сприятиме проведенню українського законодавства у сфері соціального забезпечення у відповідність до міжнародних стандартів, зокрема стандартів Міжнародної організації праці.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u36.p3.sent1	Крім того, набрання чинності зазначеної Конвенції сприятиме створенню передумов для приєднання України до Європейського кодексу соціального забезпечення в цілому.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u36.p4.sent1	Згідно з пояснювальною запискою до законопроекту за підписом міністра соціальної політики Павла Розенка, реалізація зазначеного закону не потребує додаткових витрат із державного бюджету України.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u36.p4.sent2	Участь у конвенції не передбачає внесення будь-яких внесків та інших регулярних платежів.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u36.p5.sent1	Головне науково-експертне управління Апарату Верховної Ради України не заперечує проти ратифікації цієї конвенції.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u36.p5.sent2	Тож прошу вас від імені комітету підтримати рішення та ратифікувати Конвенцію Міжнародної організації праці про мінімальні норми соціального забезпечення № 102.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u36.p5.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u37.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u37.p1.sent2	Будь ласка, запишіться два – "за", два – "проти".	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u37.p2.sent1	Будь ласка, Олена Сотник, "Самопоміч".	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u38.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u38.p1.sent2	Насправді ця конвенція була прийнята ще в шістдесяті роки.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u38.p1.sent3	Тільки сьогодні ми її ратифікуємо в Україні.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u38.p1.sent4	Але я хочу звернути вашу увагу, що це дуже велика відповідальність, особлива відповідальність уряду.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u38.p1.sent5	Тому що цією конвенцією вноситься дуже велика кількість таких стандартів, які ми маємо запровадити в тому числі і в нашому діючому законодавстві.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u38.p2.sent1	Я дуже прошу міністра.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u38.p2.sent2	Тому що ці стандарти, вони потребують додаткових розрахунків.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u38.p2.sent3	І ми маємо бути дуже уважними.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u38.p2.sent4	Ми не просто ратифікуємо конвенцію.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u38.p2.sent5	Ми це беремо як зобов’язання.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u38.p2.sent6	Це стає частиною нашого національного законодавства.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u38.p2.sent7	І насправді те, що у висновку Міністерства соціальної політики написано, що ця ратифікація не потребує додаткових витрат, це не зовсім відповідає дійсності.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u38.p3.sent1	Там дуже великі зобов’язання і по медичному обслуговуванню, і по соціальним стандартам лікарської допомоги.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u38.p3.sent2	Тому я дуже прошу не просто залишити це на словах, а, якщо ми беремо ці зобов’язання, виконати їх перед населенням.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u38.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u39.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u39.p2.sent1	Будь ласка, Віктор Галасюк, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u40.p1.sent1	Шановний Володимире Борисовичу, шановні колеги народні депутати, безумовно, ми маємо підтримати ратифікацію Конвенції Міжнародної організації праці про мінімальні норми соціального забезпечення.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u40.p1.sent2	Але окрім цього ми маємо в Україні реально гарантувати ці норми соціального забезпечення.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u40.p1.sent3	Ви подивіться, що у нас сьогодні відбувається.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u40.p1.sent4	Законодавчо встановлений прожитковий мінімум становить 1330 гривень.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u40.p1.sent5	Покажіть ту людину в країні, яка може вижити на 1330 гривень?	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u40.p1.sent6	Якщо та людина не має родичів, то взагалі її прирікають на загибель.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u40.p1.sent7	При цьому саме Міністерство соціального забезпечення визнає, що реальний прожитковий мінімум складає принаймні 2500 гривень на місяць в цінах січня 2016 року на одну особу.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u40.p1.sent8	Це є абсолютно неспівставно.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u40.p1.sent9	При цьому, шановні колеги, уряд щойно в березні підвищив тарифи на електроенергію на 25 відсотків і планує в квітні знову піднімати тарифи на газ на 53 відсотки.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u40.p1.sent10	Це є абсолютно неприпустимим, це не відповідає жодній європейській практиці.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u40.p1.sent11	Я звертаю вашу увагу, що на сьогодні в доході українців субсидії, дотації, інші соціальні виплати складають понад третину.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u40.p1.sent12	Тобто хоче уряд того чи він робить це свідомо, чи підсвідомо, але перетворюють Україну на націю іждивенців.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u40.p2.sent1	Чи сьогодні не прийшов час одночасно підвищити соціальні стандарти, зменшити податковий тиск для того, щоб вивести економіку з тіні?	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u40.p2.sent2	Чи сьогодні не прийшов час ввести пряме бюджетне фінансування пенсій в Україні, позбавитися надбудови Пенсійного фонду?	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u40.p2.sent3	Два мільярди гривень йдуть тільки на адміністрування.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u40.p2.sent4	Та краще ті 2 мільярди гривень віддати пенсіонерам, це буде 200 гривень на рік додатково пенсіонерам, якщо фінансувати пенсії напряму за рахунок державного бюджету.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u40.p2.sent5	Сьогодні дотації Пенсійного.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u41.p1.sent1	30 секунд, завершуйте.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u42.p1.sent1	Сьогодні дотації Пенсійного фонду складають за рахунок держбюджету 56 відсотків, тобто не за рахунок ЄСВ фінансується пенсія, а за рахунок держбюджету.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u42.p1.sent2	Так давайте повністю перейдемо на бюджетне фінансування, зекономимо 2 мільярди гривень і спрямуємо на підвищення пенсій.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u42.p2.sent1	Ну, і, безумовно, розвиток промисловості, створення нових робочих місць і підвищення продуктивності праці.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u42.p2.sent2	За рахунок цього наповнюється Пенсійний фонд, а не за рахунок підвищення пенсійного віку чи зменшення соціальних стандартів.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u43.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u43.p2.sent1	Будь ласка, народний депутат Насалик Ігор, "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u44.p1.sent1	Слава Ісусу Христу!	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u44.p1.sent2	Шановні друзі, є надія, що сьогодні парламент буде працювати, а не протирати штани, як протирав добросовісно вчора.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u44.p2.sent1	Очевидно, що я за підтримку ратифікації Конвенції, вона необхідна і заперечень, звичайно, немає.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u44.p2.sent2	Але, як і в кожному окрузі є голос народу, і в мене є такий Василь Миколайович Заник, який задав мені запитання, а я відповісти не міг.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u44.p2.sent3	Тому адресую шановному Павлу Розенку.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u44.p3.sent1	Вот, готується мінімальний споживчий кошик, збільшення його.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u44.p3.sent2	І в цьому збільшенні передбачено, що тепер яблук будуть споживати на 2 грама більше, чим споживали до цього.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u44.p3.sent3	Спростуйте або підтвердить цю інформацію, шановний пане Павло.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u45.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u45.p2.sent1	Будь ласка, народний депутат Долженков.	RUSSIAN
ParlaMint-UA_2016-03-16-m0.u46.p1.sent1	Здравствуйте, уважаемые граждане Украины, уважаемые коллеги.	RUSSIAN
ParlaMint-UA_2016-03-16-m0.u46.p1.sent2	Безусловно, фракция "Оппозиционный блок" будет поддерживать ратификацию этого международного соглашения о минимальных нормах социального обеспечения.	RUSSIAN
ParlaMint-UA_2016-03-16-m0.u46.p1.sent3	Но при этом мы, хотелось бы отметить системность нашей работы, мы говорим о ратификации международных соглашений, которые шли более 15 лет, как нам говорили предыдущие выступающие, но при этом не говорим о принятии Трудового кодекса Украины.	RUSSIAN
ParlaMint-UA_2016-03-16-m0.u46.p1.sent4	А это тот документ, принятие которого давно назрело, поскольку мы говорим о привлечении инвестиций, но при этом не создаем условия для инвесторов для того, чтобы сбалансировать взаимоотношения между наемными работниками и работодателями.	RUSSIAN
ParlaMint-UA_2016-03-16-m0.u46.p2.sent1	Также хотел бы отметить на перечень тех законопроектов, которые мы сейчас рассматриваем.	RUSSIAN
ParlaMint-UA_2016-03-16-m0.u46.p2.sent2	А соответствует ли этот перечень законопроектов тем вызовам, перед которыми стоит наша страна?	RUSSIAN
ParlaMint-UA_2016-03-16-m0.u46.p2.sent3	Очевидно – нет.	RUSSIAN
ParlaMint-UA_2016-03-16-m0.u46.p3.sent1	Помимо политического кризиса у нас глубокий экономический кризис: государство и общество существуют параллельно, государство не обеспечивает права на социальную защиту, государство очевидно не обеспечивает предусмотренное в Конституции Украины, в статье 48 право на достаточный жизненный уровень.	RUSSIAN
ParlaMint-UA_2016-03-16-m0.u46.p4.sent1	Здесь говорили о том, что повышаются тарифы на жилищно-коммунальные услуги.	RUSSIAN
ParlaMint-UA_2016-03-16-m0.u46.p4.sent2	Очень хорошо использовать оппозиционную риторику после того, как сами проголосовали за эти законы.	RUSSIAN
ParlaMint-UA_2016-03-16-m0.u46.p4.sent3	А не вы ли делегировали правительство, главу Национального банка о подписании кредитного соглашения.	RUSSIAN
ParlaMint-UA_2016-03-16-m0.u46.p4.sent4	Никакой уже тайны нет: повышение тарифов – это неотъемлемая часть выполнения кредитных соглашений, которые же вы подписали.	RUSSIAN
ParlaMint-UA_2016-03-16-m0.u46.p4.sent5	Поэтому прежде, чем "примерять на себя рубашку" оппозиционера, необходимо проанализировать те законопроекты, за которые голосовала каждая фракция, которая находится здесь в зале пленарного заседания.	RUSSIAN
ParlaMint-UA_2016-03-16-m0.u46.p5.sent1	Прошу поддержать это международное соглашение.	RUSSIAN
ParlaMint-UA_2016-03-16-m0.u46.p5.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2016-03-16-m0.u47.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u47.p2.sent1	Будь ласка, Володимир Михайлович Литвин, хвилина.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u48.p1.sent1	Шановний Голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u48.p1.sent2	Зрозуміло, що цей документ потрібно ратифікувати.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u48.p1.sent3	Тим більше, що Україна дуже легко бере на себе міжнародні зобов’язання, оскільки вона їх не виконує.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u48.p1.sent4	Що вже говорити про конвенції, якщо у нас не виконується Конституція.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u48.p2.sent1	Я пропоную при голосуванні за цей законопроект, шановний Голово, дати доручення Кабінету Міністрів України внести до Верховної Ради оновлений прожитковий мінімум, мінімальну заробітну плату і новий розрахунок щодо споживчого кошика.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u48.p2.sent2	Не може жити людина на 173 грами хліба в день, склянки молока, пів’яйця і двох маленьких картоплин, і 7 грамів рису, і якщо ще залишаться в неї гроші, то купити такого-сякого 100 грамів м’яса.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u48.p2.sent3	І це просто знущання над людьми, особливо з огляду на те, що ми беремо на себе міжнародні зобов’язання.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u48.p3.sent1	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u49.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u49.p2.sent1	Будь ласка, готуємося до.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u49.p3.sent1	Від позафракційних – Михайло Головко.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u49.p4.sent1	Готуємося до голосування, колеги, хвилина.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u50.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u50.p1.sent2	Михайло Головко, Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u50.p1.sent3	Наша політична сила буде підтримувати цю ратифікацію, але ми б хотіли все ж таки звернути увагу, що ті дії уряду, які сьогодні поставили такі норми для мінімального споживання, мінімальної заробітної плати і прожиткового мінімуму, практично кинуло наших людей за межу бідності.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u50.p1.sent4	Майже 80 відсотків зараз українців, згідно даних ООН, перебувають за межею бідності, а це менше 5 доларів, якщо в день людина заробляє.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u50.p1.sent5	І тому звісно, що ми бачимо немає відсутності реформ, відсутність боротьби з корупцією, відсутність повернути економіку з тіні, яка понад 60 відсотків займає, це все призводить до того, що на українцях починають економити, практично оголосивши нашому народові геноцид.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u50.p1.sent6	Якщо ми радикально не змінимо зараз соціальні стандарти, не піднімемо для нашого населення, це буде реально виклик для існування нашої нації.	UKRAINIAN
