id	text	language
ParlaMint-UA_2016-12-07-m0.u2.p3.sent3	Ми не можемо залишити наших дітей без лісу, ми не можемо залишити наших дітей без землі, без якісних ґрунтів взамін на кредит в 600 мільйонів євро.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u2.p4.sent1	Партія "Воля" виступає за збереження мораторію на вивіз лісу-кругляку.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u2.p4.sent2	Більше того, замість відміни мораторію, про який говорить сьогодні Президент і влада, нам потрібно, навпаки, удосконалити цей мораторій.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u2.p4.sent3	Чому?	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u2.p4.sent4	Тому що в Європу продовжують ввозити кругляк, навіть по тих породах, які сьогодні є заборонені, під виглядом дров.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u2.p4.sent5	Вдумайтесь: більше як 30 відсотків ріст експорту дров, і бука, і дуба – тих порід, які сьогодні заборонено.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u2.p5.sent1	Партія "Воля" розробила і подала в парламент законопроект 5471, яким пропонує заборонити експорт дров, а також ввести в дію мораторій про експорт лісу відповідно до вимог СОТ, саме у відповідності до вимог СОТ.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u2.p6.sent1	Тому прийняття законопроекту буде єдино правильним рішенням на нещодавню заяву Європейського Союзу з вимогою скасувати цей мораторій.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u2.p6.sent2	Ми маємо визнати, що в Україні є величезна загроза надзвичайної екологічної ситуації.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u2.p6.sent3	Раніше кількість земель, покритих лісом, в Україні сягала 44 відсотки.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u2.p6.sent4	Зараз це лише 11-15 відсотків, в той самий час, коли кількість таких земель в Європі близько 35 відсотків.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u2.p6.sent5	Ми найменш заліснена країна Європи.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u2.p6.sent6	Європа береже свій ліс, натомість хоче скористатися нашим.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u2.p6.sent7	Багато країн мають таку кричущу ситуацію, і вони прийняли уже рішення саме в цьому році.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u2.p7.sent1	Ми маємо прийняти рішення, відповідно до якого ввести торговельні обмеження, а у випадку, якщо це стосується.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u2.p7.sent2	для збереження природних ресурсів, які вичерпуються, якщо такі заходи застосовуються разом з обмеженням внутрішнього виробництва чи споживання.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u2.p7.sent3	Це я вам процитував пункт "g" розділу ХХ Генеральної угоди з тарифів, яким скористалися 35 країн світу.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u2.p7.sent4	Цим скористалася Норвегія, Албанія, Румунія, Молдова.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u2.p8.sent1	Шановні депутати, ми маємо врятувати наш український ліс.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u2.p8.sent2	Для цього необхідно на юридичному рівні: перше – визначити те, що ми маємо загрозу надзвичайної ситуації по лісу; друге – розширити дію мораторію на експорт дров; третє – посилити кримінальну відповідальність за незаконну рубку лісу, від 10-ти до 15-ти років; четверте – забезпечити процедуру тендерних закупівель на заготівлю лісу.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u2.p8.sent3	І найголовніше: давайте разом не дамо можливості знищити український ліс.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u2.p9.sent1	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u2.p9.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u3.p2.sent1	Будь ласка, Сочка Олександр Олександрович.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u3.p2.sent2	Передає слово Помазанову.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u3.p2.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u4.p1.sent1	Доброго ранку.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u4.p1.sent2	Доброго ранку, шановні колеги.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u4.p1.sent3	Андрій Помазанов, фракція "Народний фронт".	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u4.p2.sent1	Ви знаєте, нещодавно, 2 грудня, в британській газеті "The Independent" було опубліковано шокуючі зізнання депутата-втікача Олександра Онищенка про вчинення ним за участі інших високопосадовців корупційних злочинів, спрямованих на реалізацію широкомасштабної інформаційної кампанії проти лідера "Народного фронту" Арсенія Яценюка та всієї нашої команди фракції "Народного фронту".	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u4.p2.sent2	Тим самим було наглядно продемонстровано, яким чином можна використати 30 мільйонів доларів менше, ніж за 10 місяців на застосування "чорних" технологій за змовою з нечистими на руку державними службовцями і високопосадовцями, реалізовуючи тим самим цинічний план щодо дискредитації ефективних проєвропейських політиків в очах наших співгромадян.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u4.p3.sent1	Ці кошти були витрачені, в першу чергу, на те, щоб проводити антиурядові акції, протести, підкупати засоби масової інформації з метою розповсюдження публікацій замовного характеру проти Арсенія Яценюка, очолюваного ним уряду і фракції "Народний фронт".	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u4.p3.sent2	При цьому Онищенко вказав, що у підривній діяльності проти нашої політичної сили брали участь і інші народні депутати, приблизно їх було біля 70 осіб, які зараз можуть бути присутні в цій залі.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u4.p4.sent1	Зі слів Онищенка, також апофеозом таким собі цинізму його висловлювань в газеті "The Independent" стало те, що він, за його ж словами, заплатив 6 мільйонів доларів за те, щоб стати народним депутатом і щоб убрати всі неузгодженості і отримати цю посаду для захисту свого газового бізнесу.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u4.p5.sent1	Такі факти, на мою думку, не повинні.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u4.p5.sent2	факти вчинення корупційних злочинів не повинні залишитися без уваги правоохоронних органів, і правоохоронні органи повинні дати оцінку таких фактів і такої інформації, і всі винні особи повинні понести всю відповідальність з усією жорстокістю нашого законодавства.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u4.p5.sent3	Тому саме вчора група депутатів фракції "Народний фронт" здійснили візит до Національного антикорупційного бюро України з вимогою перевірити факти зухвалої політичної корупції, до якої причетний Олександр Онищенко, з’ясувати замовників, виконавців та осіб, які профінансували здійснення "чорного" піару проти уряду Арсенія Яценюка і встановити всі обставини корупційних правопорушень і притягнути винних осіб до відповідальності.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u4.p6.sent1	Ми сподіваємося, що Антикорупційне бюро як новий антикорупційний орган внесе відомості до ЄРДР і здійснить всі необхідні дії для того, щоб розслідувати цю кримінальну справу, ці жахливі кримінальні правопорушення корупційні і винних осіб притягнути до відповідальності.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u4.p6.sent2	Я хочу наголосити, що дискредитація особистості Арсенія Яценюка та всієї команди "Народного фронту" здійснювалася більше ніж десять місяців цілеспрямовано.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u4.p6.sent3	Зокрема ми пам’ятаємо заяви колишнього очільника Держфінінспекції Гордієнка, які виявилися виключною брехнею, і про це є твердження Генеральної прокуратури.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u4.p6.sent4	Ми пам’ятаємо обвинувачення Олексія Мочанова в отриманні Арсенієм Яценюком 1 мільярда.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u5.p1.sent1	Будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u6.p1.sent1	Мочанова в отриманні Яценюком міфічного мільярду, про що він потім вибачився і сказав, що це був невідомий знову ж таки замовник.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u6.p2.sent1	Ми пам’ятаємо деструктивну критику колишнього очільника Одеської обладміністрації з приводу того, що він критикував Арсенія Яценюка з метою отримання посади Прем’єр-міністра, ми пам’ятаємо багато іншого замовного матеріалу.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u6.p2.sent2	І тепер сьогодні ми вимагаємо з цієї високої трибуни не тільки здійснення справедливого розслідування справ про політичну корупцію у вищих ешелонах влади, але й розкрити українському народу імена.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u7.p2.sent1	Будь ласка, Драюк.	RUSSIAN
ParlaMint-UA_2016-12-07-m0.u7.p2.sent2	Передає слово Юрію Березі.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u7.p2.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u8.p1.sent1	Шановний пане Голово, шановні колеги, шановний український народе!	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u8.p1.sent2	Ви знаєте, коли ми говоримо про політичну корупцію, ця корупція починається з цього залу.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u8.p1.sent3	Коли ми не йдемо на роботу, от замість того, щоб бути присутнім в залі, голосувати, приймати закони, дискутувати, а в цей час ми починаємо вирішувати, наприклад, питання по дискредитації попереднього уряду.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u8.p1.sent4	Звичайно, коли ходять суми по три мільйони на місяць, коли фінансування іде на протязі десяти місяців і беззаперечно, це досить приємно і досить комфортно.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u8.p2.sent1	Але я хочу звернутися до всіх народних депутатів.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u8.p2.sent2	А якби ці 30 мільйонів були використані на українську армію?	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u8.p2.sent3	А якби ці 30 мільйонів були використанні для підтримання українських пенсіонерів?	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u8.p2.sent4	Ви знаєте, досить сумно, досить сумно дивитися на цю залу, коли вона напівпорожня.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u8.p2.sent5	І навіть в дні голосування, коли, здається, про все домовились, коли у нас стоять на порядку денному військові закони, закони, які дозволять перемогти нам в тій війні, яку оголосила Росія, ця зала пуста.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u8.p2.sent6	Ця зала напівпорожня.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u8.p3.sent1	Ви знаєте, це основний сором.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u8.p3.sent2	Я звертаюсь до тих народних депутатів, які в своїх вояжах по селам і містам України розказують, як їхні політичні сили хвилюються за долю держави, як їх політичних лідерів хвилює доля простої людини.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u8.p3.sent3	Насправді це повна брехня.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u8.p4.sent1	Український народе!	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u8.p4.sent2	У нас у нас іде війна.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u8.p4.sent3	І цю війну припинить тільки український народ.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u8.p4.sent4	Нам нема чого розраховувати ні на яку допомогу цивілізованого чи нецивілізованого світу.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u8.p4.sent5	Насправді війну зупинить тільки український народ.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u8.p4.sent6	Війну зупинить тільки українська армія.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u8.p4.sent7	І тому сумно, коли на часі стоять закони, які дозволять українській армії здобути перемогу в цій неоголошеній війні, ми мовчимо.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u8.p4.sent8	Ми не знаходимо 226 голосів.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u8.p5.sent1	Окремо хочу звернутися до новостворених організацій.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u8.p5.sent2	І у мене є така пропозиція.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u8.p5.sent3	Які покликані боротися з корупцією.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u8.p5.sent4	Фінансування на наступний рік цих організацій якраз забезпечити з отих грошей, які вкрав Янукович.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u8.p5.sent5	І пов’язати фінансування всіх антикорупційних структур тільки з Законом про спецконфіскацію!	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u8.p5.sent6	І це буде відповідь.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u8.p5.sent7	І це буде ваша робота, панове народні депутати.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u9.p1.sent1	Будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u10.p1.sent1	Якщо ми в цьому залі не зберемося і не почнемо приймати ті закони, які необхідні на сьогоднішній день українському суспільству, українській армії, тоді заговорить вулиця.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u10.p1.sent2	І от тоді ні в кого і ні от чого порятунку не буде.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u10.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u11.p2.sent1	Народний депутат Головко передає слово Андрію Іллєнко.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u11.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u12.p1.sent1	Андрій Іллєнко, Всеукраїнське об’єднання "Свобода", місто Київ.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u12.p2.sent1	Шановні колеги і шановні українці!	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u12.p2.sent2	Я хотів би звернути увагу на питання, точніше, навіть нагадати всім присутнім про питання, які всі фракції, які зараз знаходяться в парламенті, всі без виключення, і всі депутати, я впевнений, які йшли на вибори по мажоритарних округах, обіцяли своїм виборцям негайно вирішити.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u12.p2.sent3	І, на жаль, вже не перший раз обіцяють це зробити не на перших виборах, дехто напевно вже в десятий раз це обіцяв зробити – це скасування депутатської недоторканності.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u12.p3.sent1	І ми побачили, що коли справа доходить до конкретики, то чомусь починаються проблеми, і зокрема в цьому залі парламенту, і в регламентному комітеті цього парламенту.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u12.p3.sent2	Тому що вчора ми знаємо, що регламентний комітет Верховної Ради не підтримав подання Генеральної прокуратури на те, щоб зняти недоторканність пана Новинського.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u12.p3.sent3	І сьогодні ми бачимо, що є великі проблеми з цим питанням в українській Верховній Раді.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u12.p3.sent4	І тут напевно треба звернутися і до керівництва Верховної Ради для того, щоб це питання нарешті було поставлене на голосування.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u12.p3.sent5	Я маю на увазі, не тільки зняття недоторканності з конкретних депутатів, по яким є подання, а і загалом ліквідація цього інституту недоторканності.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u12.p3.sent6	Тому що уже проголосувала Верховна Рада в першому читання відповідний законопроект змін до Конституції, після цього було рішення Конституційного Суду, яке дозволяє нам далі продовжити зміни до Конституції.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u12.p3.sent7	І, власне, зараз лишається лише поставити в другому читанні.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u12.p4.sent1	Я звертаюся до керівництва Верховної Ради: поставте, будь ласка, це питання на голосування.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u12.p4.sent2	Давайте от завтра, в четвер, його поставимо.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u12.p4.sent3	І хай тоді кожен депутат, кожна фракція, кожен мажоритарщик, будь-який інший депутат покаже своїм голосуванням ставлення до цього питання.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u12.p4.sent4	Тому що якщо хтось вважає, що депутатську недоторканність не треба скасовувати, значить це треба було говорити перед виборами.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u12.p4.sent5	З такими гаслами іти на вибори, набирати голоси і після цього не голосувати.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u12.p4.sent6	Треба припинити цю брехню, треба припинити маніпуляції, треба нарешті відповідати за свої слова.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u12.p5.sent1	І тому я прошу, щоб це питання найближчим часом було поставлене на голосування, щоб кожен депутат висловив свою позицію під час голосування і щоб кожен зміг тоді відповідати за себе, а не казати: "Я ж то такий хороший проголосую, а от інші не проголосують".	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u12.p5.sent2	От ми побачимо, хто як проголосує, і тоді перед всім українським народом буде відкриті всі карти, кожен побачить, хто є хто.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u12.p5.sent3	Тому отака моя пропозиція.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u12.p5.sent4	Я прошу і вимагаю, щоб вона була розглянута.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u12.p5.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u13.p1.sent1	Войцеховська Світлана Михайлівна, "Народний фронт", передає Олегу Медуниці.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u13.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u14.p1.sent1	Олег Медуниця, місто Суми, "Народний фронт".	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u14.p2.sent1	Вчора у нас прямо тут, в сесійному залі, відбулися позачергові збори депутатської групи "За європейську Сумщину".	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u14.p2.sent2	І ці позачергові збори розглядали лише одне питання – це ситуація, яка склалася на підприємстві, яке називається ВАТ "СМНВО".	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u14.p2.sent3	Частіше його знають під брендом машинобудівного об’єднання Заводом імені Фрунзе.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u14.p2.sent4	Це один з провідних флагманів українського важкого машинобудування, який зараз переживає складні часи внаслідок втрати і обмеження протекціоніських дій з боку Російської Федерації.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u14.p3.sent1	Справа в тому, що це підприємство в чесній тендерній боротьбі виграло замовлення державне на реконструкцію української газотранспортної системи, на реконструкцію трьох компресорних станцій.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u14.p3.sent2	Тендери проводив "Укртранзгаз".	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u14.p3.sent3	Але, на жаль, "Нафтогаз" під приводом, що нібито будується південний потік відмінив результати цього тендеру.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u14.p3.sent4	Нам незрозуміло чому державне підприємство одне тендер проводить, сумські машинобудівники його виграють, а потім інше державне підприємство його відміняє.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u14.p4.sent1	На цьому підприємстві працює майже 10 тисяч людей.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u14.p4.sent2	Це 30 тисяч сімей, які можуть залишитись завтра без хліба, без роботи.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u14.p5.sent1	Свого часу уряд Арсенія Яценюка, недивлячись на складну фінансову ситуацію в державі два роки тому, знайшов можливості відшкодувати повністю, до копійки, всю заборгованість по податку на додану вартість для сумських машинобудівників.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u14.p5.sent2	Натомість керівництво цього підприємства брало на себе обов’язок погасити заробітну плату, заборгованість, і заборгованість по місцевим податкам.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u14.p5.sent3	На жаль, заборгованість й осі є.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u14.p5.sent4	І ми також вимагаємо від керівництва цього підприємства, яке пов’язане з одним із російських олігархів, який зараз прийняв українське громадянство, зробити все, щоб ці державні гроші, які, я переконаний, ми, депутати від Сумщини, повернемо для заводу Фрунзе, пішли не офшори, як колись, а на заробітну плату сумським машинобудівникам і на заборгованість по місцевим податкам.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u14.p5.sent5	Адже зараз у нас немає іншого виходу, як підтримати наших виробників.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u14.p6.sent1	Вчора ми з вами від Прем’єр-міністра отримали звістку про те, що вже почалась виплата заборгованості на Південному машинобудівному заводі, де ми з вами дали 400 мільйонів гривень для погашення заборгованості по заробітній платі.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u14.p6.sent2	Я переконаний, що сумські машинобудівники не просять державних грошей, не просять бюджетних грошей, вони просять, щоб їм віддали те, де вони можуть легально заробити.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u14.p6.sent3	Це реконструкція української газової транспортної системи.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u15.p1.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u16.p1.sent1	руками і головою, і талантом сумських машинобудівників.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u16.p1.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u17.p1.sent1	Купрієнко, передає слово Ляшку.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u18.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u18.p1.sent2	Шановні українці!	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u18.p1.sent3	Півтора року наша команда і наша фракція в парламенті билася за те, щоб підняти мінімальні зарплати вам, шановні українці.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u18.p1.sent4	Вчора ми цього добились.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u18.p1.sent5	Парламент проголосував рішення про підвищення вдвічі мінімальної заробітної плати.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u18.p1.sent6	Усі, хто не голосував за це рішення, їм байдуже, тому що вони не живуть на цю мінімальну зарплату.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u18.p1.sent7	І, коли хтось мені розказує, що 3200 – мінімальна, яку отримуватиме кожен українець з нового року, це не треба було робити, то ви попробуйте прожити на 1 тисячу 200 чи на 1 тисячу 600, які отримує 4 мільйони українців.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u18.p1.sent8	Тому 4 мільйони людей: прибиральниці, водії і цілі інші категорії громадян – які живуть на мінімальну, отримують мінімальну зарплату 1 тисяча 600 гривень, з нового року отримуватимуть 3200.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u18.p1.sent9	І я горджуся, що наша команда добилася прийняття цього рішення.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u18.p1.sent10	І мені лише прикро, що уряду так довго це доходило.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u18.p1.sent11	Я переконував Прем’єра Яценюка, щоб він це зробив, я переконував Прем’єра Гройсмана, щоб він це зробив, знадобилося півтора року, щоб переконати в очевидних речах.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u18.p1.sent12	Що якщо ми хочемо відродити економіку, якщо ми хочемо запустити купівельну спроможність громадян, їм треба дати гроші.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u18.p1.sent13	Головне, що сьогодні треба українцям – робота і зарплата.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u18.p1.sent14	І зарплата не копійчана, на яку вони вижити не можуть, а зарплата, щоб вони хоча б трохи могли годувати свою сім’ю.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u18.p2.sent1	Тому 3200 – мінімальна зарплата, менше якої ніхто в Україні з нового року отримувати не буде.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u18.p2.sent2	Це надзвичайно важливе рішення.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u18.p2.sent3	Але цього не достатньо.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u18.p2.sent4	У нас є ще півмільйона українців, пенсіонерів, які отримують пенсію менше тисячі гривень, так звана 947 гривень пенсія соціальна.	UKRAINIAN
