id	text	language
ParlaMint-UA_2016-02-17-m0.u37.p1.sent2	Надзвичайно важливим є сьогодні підтримати ратифікацію Протоколу про сталий транспорт до Рамкової конвенції про охорону та сталий розвиток Карпат.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u37.p1.sent3	Комітет у закордонних справах рекомендував парламенту підтримати зазначений Протокол, ратифікувавши його.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u37.p2.sent1	Ратифікація Протоколу створить належні умови для активізації співробітництва країн карпатського регіону, спрямованого на забезпечення розвитку сталого вантажного і пасажирського транспорту та відповідної транспортної інфраструктури в Карпатах на користь теперішнього та майбутніх поколінь.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u37.p3.sent1	Хочу наголосити, що транспортна інфраструктура Карпат наразі є у стані далекому від задовільного.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u37.p3.sent2	Цим питанням ніхто серйозно не займався десятки років.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u37.p3.sent3	І саме завдяки застосуванню протоколу ми разом з іншими країнами Карпатського регіону нарешті зможемо зайнятися розвитком тут сталого транспорту.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u37.p4.sent1	Окремо слід відзначити екологічну спрямованість документу.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u37.p4.sent2	Згідно з пояснювальною запискою до законопроекту за підписом міністра інфраструктури, реалізація положень зазначеного протоколу не передбачає додаткове фінансування з Державного бюджету України.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u37.p4.sent3	Також, колеги, кожен, хто відвідував українські Карпати, хто подорожував в Польщу чи в Угорщину, він бачив, наскільки нам важливо в транскордонному співробітництві покращувати інфраструктуру і забезпечувати і розвиток туризму.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u37.p4.sent4	І тому нам дуже хотілося б, щоб сьогодні ми ратифікували цей протокол, оскільки він якраз і випливає з Рамкової конвенції про охорону та сталий розвиток Карпат.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u37.p4.sent5	Так звана Карпатська конвенція, яку ще в 2003 році в Києві, коли тут збиралася міністерська конференція міністрів з питань навколишнього середовища, якраз і була підписана.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u37.p4.sent6	І нам важливо, щоб на виконання зобов’язань за статтею 8-ю Карпатської конвенції для того, щоб усвідомити, наскільки екосистема і ландшафти Карпат є вразливими, зрозуміти, наскільки транспортна система є вирішальною для якості життя населення та сприяє економічному зростанню і створенню робочих місць.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u37.p5.sent1	Тому перед нами дуже багато завдань.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u37.p5.sent2	І хочеться подякувати тим народним депутатам, які, працюючи в групах дружби з Польщею, Словаччиною, з Угорщиною, налагоджують контакти для того, щоб в нашому Карпатському регіоні ми відчували добробут, ми дбали про те, щоб захищати біорізноманіття, і щоб впроваджувати принципи сталого розвитку відповідно до міжнародної конвенції про сталий розвиток, яка ще була в 1992 в Ріо-де-Жанейро.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u37.p5.sent3	Тому прошу підтримати.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u37.p5.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u38.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u38.p2.sent1	Шановні колеги, чи є питання до співдоповідача?	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u38.p2.sent2	Є питання?	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u38.p2.sent3	Немає питань.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u38.p2.sent4	Є виступи, так?	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u38.p2.sent5	Проходимо пункт "запитання".	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u38.p2.sent6	І зараз виступи від фракцій по 3 хвилини.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u38.p2.sent7	Я прошу провести запис, щоб голови фракцій могли по даному питанню виступити в обговоренні, представники фракцій.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u38.p2.sent8	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u38.p3.sent1	Радикальна партія.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u38.p3.sent2	Артеменко передає Олегові Ляшку.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u38.p3.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u39.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u39.p1.sent2	Шановні громадяни України, шановні колеги народні депутати, фракція Радикальної партії підтримуватиме всі законопроекти про ратифікацію, у тому числі надзвичайно важливий проект звернення Верховної Ради до річниці анексії, військової анексії нашого Криму Російською Федерацією.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u39.p2.sent1	Мене так само, як і головуючого на пленарному засіданні Андрія Парубія, обурює, коли депутати не ходять на роботу.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u39.p2.sent2	Це абсолютно безвідповідальне відношення, це обурює мільйони українських громадян, коли люди задають дуже просте питання: за що ми платимо вам гроші, що по 20 разів треба ставити на голосування одне й те саме питання; що депутати ті, як шкідливі діти у пісочниці, розбігаються, і потім той головуючий нещасний має їх затягувати на налигачі.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u39.p2.sent3	Люди вже навіть пропонують варіанти вирішення цієї проблеми: чи закрити на замки зал Верховної Ради, коли сюди загнали депутатів, чи не випускати їх, чи встановити тут біотуалети прямо в залі, щоб вони не виходили, чи ще що-небудь.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u39.p2.sent4	Ну народ уже що тільки не вигадує, щоб нарешті змусити парламент працювати.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u39.p2.sent5	А я думаю, що є більш радикальніший спосіб вирішення цієї проблеми – це скорочення чисельності депутатів.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u39.p2.sent6	Ото взяти порахувати статистику, скільки ходить до парламенту: ходить 200 чоловік – ото 200 і має бути чисельність депутатів Верховної Ради.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u39.p2.sent7	А коли обирають 450, а ходить 200, то де 250 дармоїдів?	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u39.p2.sent8	А я вам скажу де, про це вже міністр Абромавичус сказав: ходять або лобіюють призначення своїх людей на якісь "хлібні" посади, або по прокуратурах ходять, вирішують свої питання, щоб уникнути відповідальності, або вирішують які завгодно питання, тільки не ті, які треба вирішувати в залі.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u39.p3.sent1	Народний депутат – пленарний тиждень – отут колом має сидіти в залі і не виходити, від дзвінка до дзвінка.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u39.p3.sent2	Так, як це робить вчитель, так, як це робить лікар, так, як це робить доярка, свинарка, якщо залишилися ще ферми десь у наших нещасних селах.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u39.p4.sent1	Тому я закликаю до відповідальності народних депутатів, приходьте і не смішіть народ.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u39.p4.sent2	І приходьте, і голосуйте.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u39.p4.sent3	Бо це дискредитує український парламент.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u39.p4.sent4	Це дискредитує наших виборців.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u39.p4.sent5	Тому що люди голосували, а потім бачать, що ті, за кого вони голосували, вони забули про людей.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u39.p4.sent6	Вони не виконують ті обіцянки, з якими йшли на вибори.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u39.p5.sent1	Фракція Радикальної партії майже в повному складі, за виключенням колег, які, на жаль, хворі, бажаю їм одужання, працює в залі парламенту і сьогодні, і вчора, і дасть Бог, будемо працювати, скільки український народ нас на це уповноважить.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u39.p6.sent1	І нарешті останнє.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u39.p6.sent2	Мене найбільше обурює фарисейство.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u39.p6.sent3	Я дивився вранці виступи колег від фракцій, які причитали, що вчора провалилося питання відставки уряду.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u39.p6.sent4	Цинізм у тому, що фракція за те не голосувала, тепер вони виходять розказують, що, бачите, яка трагедія, що провалилася відставка уряду.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u39.p6.sent5	Так голосувати треба було.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u39.p6.sent6	І не було б трагедії.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u39.p6.sent7	Цинізм зашкалює.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u39.p6.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u40.p1.sent1	Від "Блоку Петра Порошенка" Оксана Юринець.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u40.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u41.p1.sent1	Шановна президія, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u41.p1.sent2	Дуже важливо сьогодні ратифікувати цю угоду.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u41.p1.sent3	І хочу наголосити з цієї точки зору як голова підкомітету регіонального розвитку, транскордонної співпраці і голова міжфракційного об’єднання "Карпати" 27 лютого у Перемишлі відбудеться зустріч з паном Кухцінським, це спікер парламенту Польщі, який до цього дуже опікувався і робив все для того, аби Європа Карпат, аби всі ці країни, які входять, яких об’єднують саме Карпати, могли сьогодні співіснувати.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u41.p2.sent1	Ми сьогодні ратифіковуємо одну частину – це питання екологічні, які стосуються, власне, цієї конвенції.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u41.p2.sent2	Але є набагато більший і ширший спектр того, що можна ще зробити в цьому напрямку.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u41.p2.sent3	Бо насправді люди, країни, можуть об’єднуватися лише те, що природно сьогодні їм дано.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u41.p2.sent4	Бо коли це об’єднання є штучним, воно не буде мати жодного ефекту.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u41.p2.sent5	Але наша країна має можливість сьогодні розвиватися і, дійсно, зробити економічний прорив, це завдяки регіонального розвитку і транскордонній співпраці.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u41.p2.sent6	Це правильне.	RUSSIAN
ParlaMint-UA_2016-02-17-m0.u41.p2.sent7	економіка природокористування, за якою, дійсно, буде ефект на багато років.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u41.p3.sent1	Ще дуже важливо, що саме 27 лютого буде обговорення питання молодіжної співпраці, співпраці тих людей, які мають багато ідей, які можна реалізовувати.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u41.p3.sent2	Це також розробка і планування того, яким чином підприємства, які працюють у Карпатському Єврорегіоні, будуть мати можливість розвиватися, будуть мати свої стандарти якості.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u41.p3.sent3	Хочу вам нагадати, що лише в Європі Карпат одна країна, яка станом на сьогодні не є членом Європейського Союзу, – це Україна.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u41.p3.sent4	Усі інші країни – це члени Європейського Союзу, які мають свої правила, за якими вони хочуть сьогодні співіснувати.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u41.p3.sent5	На жаль, вчора те, що відбулося у парламенті, це те, що говорить, що кожного разу, коли ти намагаєшся щось зробити в цій країні, воно може розбитися об цинізм, об певні ігри, які не дають результату для цієї держави.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u41.p3.sent6	Але попри все треба просто працювати кожного дня, добре робити свою роботу.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u41.p3.sent7	Бо в інший спосіб нас не будуть розуміти ні наші сусіди, ні ті, хто в живе Карпатах і хто живе поза ними.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u41.p3.sent8	Здорового глузду кожному з нас, щоб ми могли приймати адекватні рішення.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u41.p3.sent9	Перестаньте служити тим, хто нібито визначає сьогодні політику чи геополітику, просто будьте людьми.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u41.p4.sent1	Ця угода є вкрай важливою, тому що вона буде говорити про нормальне співіснування різних країн.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u41.p4.sent2	Дякую всім за увагу.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u41.p4.sent3	І прошу підтримати сьогодні цю угоду.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u42.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u42.p2.sent1	Німченко передає виступ Ігорю Шурмі.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u42.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u43.p1.sent1	Ігор Шурма, "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u43.p1.sent2	Середа – це день ратифікацій, які приносять користь Україні.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u43.p1.sent3	Якщо ви подивитеся всі стенограми з початку каденції цієї Верховної Ради, ви побачите, що "Опозиційний блок" завжди займає продержавницьку позицію і голосує "за".	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u43.p1.sent4	Дуже часто, а це 60 відсотків, а може і 70 усіх голосувань за ратифікацію без "Опозиційного блоку" у цій сесійній залі було би не прийнято.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u43.p2.sent1	Вчора відбулася подія, яка напевно має знакові акценти.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u43.p2.sent2	Ми постійно говоримо про те, що цей уряд був не професійний.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u43.p2.sent3	Нас ніхто не слухав, коли скопом тут голосували.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u43.p2.sent4	Голосувала частина залу, тоді та частина залу взяла на себе відповідальність за цей уряд.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u43.p2.sent5	Що ви хочете від цього уряду і від тих персоналій?	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u43.p2.sent6	Вони були такими самими рік тому, вони є сьогодні такими і вони завтра будуть такими.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u43.p2.sent7	Питання інше: ми сьогодні повинні послати сигнал відповідальності за свою роботу.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u43.p2.sent8	Ми хочемо, щоб лікар відповідав за якість своєї операції, щоб люди відповідали за свій вибір.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u43.p2.sent9	А хто відповідає за діяльність уряду?	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u43.p2.sent10	Коаліція відповідає сьогодні.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u43.p2.sent11	Верховна Рада України – це є роботодавець, і він наймає на роботу уряд.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u43.p2.sent12	Ви найняли на роботу цей уряд - ви несете відповідальність.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u43.p2.sent13	І, на превеликий жаль, крім "Народного фронту", ні одна фракція не сказала, що вона несе відповідальність.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u43.p3.sent1	Я сьогодні отим всім, хто сьогодні показує пальцем в бік "Опоблоку", повинен сказати таку річ: "Нашими руками ви свої килимові штучки не вирішите.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u43.p3.sent2	У вас є 300 голосів - знімайте їх з роботи.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u43.p3.sent3	Ви що, нас будете питати, як будете назначати нових людей?	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u43.p3.sent4	Ви хочете тільки по квотах ділити свої.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u43.p4.sent1	Нам доказували, що ніякого квотного уряду немає.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u43.p4.sent2	Сьогодні говорять: ті належать до БПП, а ті належать, там, до "Народного фронту".	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u43.p4.sent3	Ви несете відповідальність за діяльність цього уряду.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u43.p4.sent4	Якщо ви є відповідальні політики, ви повинні сказати, цей уряд працював неякісно, ми його призначили, ми несемо відповідальність перед людьми, тому що те, що стосується державницьких законів, "Опозиційний блок" голосував "за".	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u43.p4.sent5	Ви подивіться, майже сотня законопроектів, де ви не набирали голоси по соціальних законопроектах, по економічних "Опозиційний блок" вам додавав, то ви туди пальцями в той бік не кивали.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u43.p4.sent6	І сьогодні треба мати елементарну совість і відповідальність перед виборцями, вся корупція.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u43.p4.sent7	Скажіть, будь ласка, в уряді хоть є один представник "Опоблоку"?	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u43.p4.sent8	Ви говорите, корупція.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u43.p4.sent9	Так хто корупціонер на сьогоднішній день?	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u43.p4.sent10	Хто обіцяв людям це все побороти?	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u43.p4.sent11	Ви обіцяли.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u43.p4.sent12	І майте силу духу і совісті прийти і сказати: "Ми несемо консолідовану відповідальність".	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u43.p4.sent13	А якщо ви хочете говорити про опозицію, то не треба було валити закон.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u43.p4.sent14	Ви завтра в ній опинитесь і закону не буде, і знов будете винні ви.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u43.p4.sent15	Дякую.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u44.p1.sent1	Так, фракції обговорили законопроект.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u44.p1.sent2	А, ще "Фронт" не сказав свою позицію по даному законопроекту.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u44.p2.sent1	Будь ласка, Максим Бурбак.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u44.p2.sent2	Максим Бурбак.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u44.p2.sent3	Ой, хто буде говорити?	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u44.p2.sent4	Так, повна процедура, зараз виступи від фракцій.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u44.p2.sent5	Тобто ті фракції, які не мали слова, вони можуть отримати те слово.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u44.p2.sent6	Потім будуть виступи від депутатів.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u44.p2.sent7	Зараз просто, які фракції не виступали.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u44.p2.sent8	"Народний фронт" виступу не мав.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u44.p3.sent1	Будь ласка, Максим Бурбак.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u44.p3.sent2	Включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u45.p1.sent1	Доброго дня.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u45.p1.sent2	Шановні колеги, фракція "Народного фронту" буде підтримувати даний законопроект, тому що все ж таки ми розуміємо, що вантажний і пасажирський транспорт і відповідна транспортна інфраструктура вона потребує підтримки і наших західних партнерів, і нашої держави також.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u45.p1.sent3	Тому що розвиток транспортної інфраструктури – це залучення інвестицій, це створення нових робочих місць, і все ж таки відповідальність за розвиток нашої країни.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u45.p1.sent4	Як депутат мажоритарник я теж буду підтримувати даний законопроект, і закликаю всіх наших колег об’єднатися і проголосувати "за".	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u45.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u46.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u46.p2.sent1	Колеги, тепер у нас виступи від народних депутаті, по три хвилини.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u46.p2.sent2	Я прошу провести запис.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u46.p2.sent3	Записуємося шляхом натискання кнопки, а не підняттям руки.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u46.p2.sent4	Прошу провести запис.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u46.p3.sent1	Від "Народного фронту" Река Андрій Олександрович.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u47.p1.sent1	Прошу передати слово Федоруку Миколі Трохимовичу.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u48.p1.sent1	Будь ласка, Тетерук, так?	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u48.p1.sent2	А, Федорук, перепрошую.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u49.p1.sent1	Шановні народні депутати, я також як депутат-мажоритарник з Чернівецької області з міста Чернівців підтримую даний законопроект про ратифікацію.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u49.p1.sent2	Адже, як було тут відзначено, це дає можливість розвивати цей регіон, який дуже важливий в нашій державі.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u49.p1.sent3	І дає можливість розвивати його рекреаційні і інші можливості змінювати і зміцнювати інфраструктуру.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u49.p1.sent4	Тому закликаю усіх народних депутатів проголосувати "за".	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u50.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u50.p2.sent1	Єднак Остап.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u51.p1.sent1	Будь ласка, Кривенку передайте слово.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u52.p1.sent1	Будь ласка, Кривенко	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u53.p1.sent1	Шановний головуючий, шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u53.p1.sent2	Безумовно, будемо підтримувати цей законопроект.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u53.p1.sent3	За минулий рік багато зроблено для розвитку інфраструктури транспорту в Карпатському регіоні, і в цьому році нам треба не зупинятися.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u53.p2.sent1	Але хотів час використати ще й для обговорення вчорашнього ганебного голосування за 3700.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u53.p2.sent2	Тому що фактично ми відкрили вторинний ринок продажу місць.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u53.p2.sent3	Тому що тепер ті, хто будуть у "хвостах", тепер знову, мабуть, у політичних лідерів закінчилися гроші, і тепер вони будуть казати: "Хто хоче 47-ий, 159-ий, хто хоче зайти в парламент, будь ласка, дайте гроші - і ми виключимо тих, хто перед вами стоять, і доведемо їх до парламенту".	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u53.p3.sent1	Я думаю, що наступна ітерація - це буде закон, що тепер можна дописувати до списків, і будуть такі ініціативи подаватися.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u53.p3.sent2	Це ганебна практика, яка засуджена всіма громадськими організаціями, яка покликана.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u53.p3.sent3	Я думаю, що Янукович нам просто тихо заздрить, тому що проголосувати таку річ, яка спотворює підсумки голосування і волевиявлення громадян, це фракції, які за це проголосували, які це вносили, не мають жодного права більш називати себе демократичними.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u53.p3.sent4	Тим паче, дві фракції: "Самопоміч" і "Батьківщина" - навіть на роботу не прийшли сьогодні.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u53.p4.sent1	Тому я закликаю спікера не підписувати.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u53.p4.sent2	Закликаю Президента, якщо буде підписано, ветувати цей законопроект, бо це ганьба, яка буде на їхніх родах все життя.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u53.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u54.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u54.p2.sent1	Андрій Іллєнко, від трибуни.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u55.p1.sent1	Андрій Іллєнко, Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u55.p1.sent2	Шановні українці, звичайно, важливий законопроект, зрозуміло, треба голосувати, але, напевно, сьогоднішній день цікавить і турбує всіх громадян України трішки з іншого приводу, а саме: з приводу того фарсу і того договірного матчу, який був тут вчора у парламенті.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u55.p1.sent3	У спорті за договірні матчі йде пожиттєва дискваліфікація.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u55.p2.sent1	І та сама абсолютно історія була тут: ключові гравці вчорашнього "договорняка" з самого початку знали, що буде саме так.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u55.p2.sent2	Все це регулювалося, все це контролювалося.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u55.p2.sent3	І вчора, по суті, парламент міг якщо не зупинити повністю, то принаймні частково зняти напругу в суспільстві, відправивши цей абсолютно збанкрутілий уряд мародерів у відставку.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u55.p2.sent4	Але натомість більшість депутатів парламенту вчора кинула країну в глибоку політичну кризу.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u55.p2.sent5	І тепер це вже питання не парламентської чи урядової кризи, це питання довіри, кризи довіри, яка сьогодні виникла в українському суспільстві до нинішньої влади і до всіх владних інституцій.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u55.p2.sent6	Тому що не треба "розказувати сказки", тому що сьогоднішній уряд, який лишився після вчорашнього ганебного голосування, він тримається на голосах частини так званої колишньої коаліції і так само на голосах "Опозиційного блоку", "Відродження", "Волі народу" і так далі – голосів екс-регіоналів.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u55.p2.sent7	Фактично, вони сьогодні є головними вигодоздобувачами цього уряду.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u55.p3.sent1	І цей уряд розказував щось про боротьбу з олігархами, коли саме олігархічні групи його втримали!	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u55.p3.sent2	Саме голоси олігархів вчора не голосували за відставку.	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u55.p3.sent3	Реформи ви розказуєте?	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u55.p3.sent4	Про боротьбу з олігархами ви будете розказувати?	UKRAINIAN
ParlaMint-UA_2016-02-17-m0.u55.p3.sent5	Ось реальна відповідь на питання, чому так сталося.	UKRAINIAN
