id	text	language
ParlaMint-UA_2016-04-01-m0.u19.p1.sent5	Таким чином ми все-таки значну частину людей от таким чином будемо виводити і, як ви знаєте, і з 1 травня буде підвищення прожиткового мінімуму, і з грудня місяця також, тому ми працюємо над цим питанням.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u19.p2.sent1	Але тут саме головне в іншому, щоб забезпечити нормальні доходи Пенсійного фонду України, а це можливо, коли запрацює економіка.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u19.p2.sent2	Економіка запрацює – будуть доходи Пенсійного фонду, повірте, питання тоді скасування оподаткування пенсій буде знято, я переконаний в цьому.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u20.p1.sent1	Будь ласка, Геннадій Зубко.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u21.p1.sent1	Шановні народні депутати, шановний Олег Валерійович, я вам дякую, що ви визначились з термінами, тому що я там чув до народних депутатів – "скотиняки", до уряду – "паразити".	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u21.p2.sent1	Але, з іншого боку, я би хотів би сказати, що на сьогоднішній день є 5 з половиною мільйонів домогосподарств, які отримують субсидію.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u21.p2.sent2	Це люди, які мають в своїх родинах 2-3 людини, це означає, що 15 мільйонів сьогодні українських громадян, отримуючи субсидію, повністю захищені від будь-яких тарифів, які вони не можуть сплатити.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u21.p2.sent3	Всі інші люди, які на сьогоднішній день мають можливість платити ту тарифну ставку, яка в державі, повинні платити.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u21.p2.sent4	І тому я хотів би, щоб популізм ділився на дві речі.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u21.p2.sent5	В першу чергу, ми чітко розуміємо, що 14 мільйонів громадян, у яких ви сьогодні можете запитати, і вони вам відверто скажуть, що в цьому році вони більш захищені, ніж в минулому.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u21.p2.sent6	І, по-друге, ті люди, які сьогодні виставляють у Фейсбуці квартиру в оренду, і я можу вам її показати, я сьогодні її в Фейсбук поставлю, де є комфортне облаштування, де є достатня, так сказати, дорога мебель.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u21.p2.sent7	Але, з іншого боку, в цій об’яві пишеться дуже низька квартплата, 200 гривень, оформлена субсидія.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u21.p3.sent1	Тому я би хотів, щоб у нашій державі було дуже все просто: ті люди, які не мають можливості, були захищені; ті люди, які повинні платити, повинні сплачувати житлово-комунальні послуги.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u21.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u22.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u22.p1.sent2	Семенуха Роман Сергійович передає.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u23.p1.sent1	Прошу передати слово Тетяні Остріковій.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u24.p1.sent1	слово Остріковій, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u25.p1.sent1	Я сказав – Остріковій.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u26.p1.sent1	Доброго дня.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u26.p1.sent2	У мене питання до міністра фінансів, яка настільки не поважає парламент і весь український народ, що навіть сьогодні не з’явилася в залі.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u26.p1.sent3	17 вересня було вами підписано і направлено лист на Єврокомісара Хана, в якому ви пропонуєте йому схему по використанню 90 мільйонів євро для встановлення інтегрованої податкової митної системи.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u26.p1.sent4	Очевидно, йдеться про ASYCUDA, яка розповсюджується абсолютно безкоштовно.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u26.p2.sent1	Окрім того, 8.09.15 року Постановою Кабінету Міністрів№ 697 81 мільйон гривень було виділено на ДФС для подальшого розвитку функціонування системи "Електронна митниця".	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u26.p2.sent2	У мене питання: куди пішли ці гроші?	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u26.p2.sent3	Оббираєте пенсіонерів пенсіями, бюджетникам зарплати понижуєте через недолугу індексацію.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u26.p2.sent4	Прозвітуйте, будь ласка, на що витрачені 90 мільйонів євро, на програму, яка розповсюджується безкоштовно, і що зроблено по впровадженню "Електронної митниці", яка і так у нас функціонує, а ви ще туди 81 мільйон	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u27.p1.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u27.p1.sent2	Завершуйте.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u28.p1.sent1	А ви ще 81 мільйон гривень, виділених від допомоги Євросоюзу переорієнтуєте на те, що і так успішно функціонує в Україні.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u28.p2.sent1	У 2016 році міністр фінансів збиралася робити реформу митниці.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u28.p2.sent2	Прозвітуйте, що зроблено за перший квартал в напрямку реформування митної політики.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u28.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u29.p1.sent1	Шановна пані Тетяно, кошти, які від запитувань від Європейського Союзу угода не підписана і не надійшли.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u29.p1.sent2	Таким чином, ніякі кошти не вкрадені і будуть використані відповідно до, прозоро по тендерних закупівлях.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u29.p2.sent1	Стосовно виділення коштів по програмному забезпеченню митниці, дійсно, є велика проблема людського фактору.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u29.p2.sent2	І тому ті кошти, які виділяються, вони виділяються для того, щоб автоматизувати процеси і забрати звідти людський фактор.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u29.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u29.p3.sent1	Да, а міністр є присутня, зараз вийшла, повернеться.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u30.p1.sent1	Коли вона повернеться в ложу президії, ми попросимо і дати відповідь на ваше актуальне і важливе питання.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u30.p2.sent1	Мартовицький Артур Володимирович, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u31.p1.sent1	Народний депутат Мартовицький, 36 виборчий округ.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u31.p1.sent2	Прошу передати слово депутату Гусаку.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u32.p1.sent1	У мене запитання до Міністерства економіки України.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u32.p1.sent2	Учора український парламент ухвалив дуже важливий законопроект, прийняття якого дозволить хоч якось врегулювати неконтрольований вивіз з країни у вигляді металобрухту і залучити в бюджет додаткові доходи.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u32.p1.sent3	І є рішення суду, за яким Міністерством економіки прямо забороняється до врегулювання цього питання давати квоти на експорт.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u32.p2.sent1	ПротеМіністерство економіки, фактично ігноруючи рішення суду, продовжує видавати квоти на експорт.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u32.p2.sent2	Триває неконтрольований експорт металобрухту.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u32.p2.sent3	І бюджет не отримує необхідні доходи.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u32.p2.sent4	Як так сталося?	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u33.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u33.p2.sent1	Так, справді, вчора проголосовано законопроект, який вводить мито на експорт на металобрухту.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u33.p2.sent2	Проте станом на сьогодні Міністерство економіки з початку року провело два засідання комісії, на яких Міністерство економіки розглядало всі заявки на реєстрацію угод щодо експорту металобрухту.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u33.p2.sent3	І те рішення суду, про яке ви говорите, фактично скасовувало тільки плановий баланс затвердження надходження і використання металобрухту в країні.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u33.p2.sent4	Відповідно рішення суду не зобов’язувало Міністерство економіки не реєструвати контракти, як це передбачено чинним законодавством.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u33.p2.sent5	Ми підтримуємо прийнятий вчора законопроект і вважаємо, що таке регулювання, яке було запропоноване народними депутатами, воно насправді дозволить перевести експорт металобрухту з квотування до прозорого механізму і дасть нам отримати додаткові кошти з бюджету.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u33.p2.sent6	Проте з іншої сторони, якщо експорт металобрухту був би повністю заборонений на сьогодні, таким чином бюджет би теж недоотримував кошти від зокрема валютну виручку і експертні надходження валюти до країни.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u34.p1.sent1	Мосійчук Ігор Володимирович.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u34.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u35.p1.sent1	Ігор Мосійчук, Радикальна партія Олега Ляшка.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u35.p2.sent1	У мене запитання до міністра агропромислового комплексу.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u35.p2.sent2	Чи відомо вам, що на стратегічному підприємстві "Хорольському молококонсервному комбінаті" в Полтавській області знаходяться невідомі "зелені чоловічки", які захопили завод, вирізається обладнання?	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u35.p2.sent3	Все це діється в інтересах російського православного олігарха Константна Малофеєва.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u35.p2.sent4	Чи відомо вам і які вживаються заходи міністерством, щоб підприємство перейшло у власність трудового колективу?	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u35.p3.sent1	І друге запитання до міністра внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u35.p3.sent2	Коли нарешті буде звільнений із займаної посади виконуючий обов’язки керівника Національної поліції Рівненської області Максимов, керівник УБЕПа цієї області Єфтеній, які не пройшли переатестацію і які кришують незаконний видобуток бурштину.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u35.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u36.p1.sent1	Хорошо.	RUSSIAN
ParlaMint-UA_2016-04-01-m0.u36.p1.sent2	Дякую за питання.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u36.p1.sent3	Я. мені невідомо про Хорольський завод і захоплення, але мені відома ситуація, що було захоплення, відбувалося нещодавно, ви знаєте, у нас агрофонді в Борисполі "зелеными человечками" наших складів з цукром.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u36.p1.sent4	Я дуже вдячний правоохоронним органам, які дуже вчасно втрутились в ситуацію і відповідно вивели озброєних людей, забрали автомати і так далі.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u36.p2.sent1	Тому, якщо інформація у вас, прошу терміново також звертатись до правоохоронних органів, до СБУ і так далі, щоб.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u36.p2.sent2	всі протиправні дії мають бути відповідно закінчені.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u36.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u36.p3.sent2	Ви знаєте, що МінАПК відповідно офіційно заяву, що ми готові всі підприємства, які є в нашій сфері передати в Фонд держмайна для розпаювання, тому що колектив, знаєте, чекає давно уже.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u36.p3.sent3	Там, де є земля, земля має бути розпайована і передана людям.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u36.p3.sent4	Люди чекають цього 24 роки, а це майже 100 тисяч людей по всій країні.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u36.p3.sent5	Тому на цьому будемо далі настоювати нашу позицію.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u36.p4.sent1	Хочу, якщо вже є можливість, подякувати народним депутатам, які прийняли активну участь в останні тижні, останні місяці в питаннях референдуму, який відбудеться на цьому, в принципі, на наступному тижні в Нідерландах з приводу асоціації з Євросоюзом, тому що були дуже активні зустрічі.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u36.p4.sent2	Я вважаю, що ми рухаємося в правильному напрямі.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u36.p4.sent3	Тому особисто велика подяка.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u37.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u37.p2.sent1	Вознюк Юрій Володимирович.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u38.p1.sent1	Прошу передати слово Олександру Кодолі.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u39.p1.sent1	Олександр Кодола, Чернігівщина, 209-й виборчий округ.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u39.p1.sent2	В мене запитання до віце-прем’єра В’ячеслава Анатолійовича Кириленко.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u39.p2.sent1	Шановний В’ячеслав Анатолійович, я представляю Ніжинський виборчий округ і от, зокрема, керівництво міста, і громада міста Ніжина понад 20 років працює над тим, щоб створити Державний історико-архітектурний заповідник "Древній Ніжин".	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u39.p2.sent2	Зокрема, вже був підготовлений повний пакет документів.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u39.p2.sent3	Ним передбачається проведення комплексу заходів щодо охорони та відновлення історичної частини міста, створення додаткових музеїв, розроблення історичних маршрутів і так далі.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u39.p3.sent1	Наразі питання заблоковане на рівні Кабміну або вашого міністерства.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u39.p3.sent2	Рік тому я подавав декілька депутатських звернень з цього приводу.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u39.p4.sent1	Тому я звертаю увагу на вирішення цього питання і давайте спільними зусиллями все-таки доведемо це питання до логічного завершення.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u39.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u40.p1.sent1	Дякую вам за це запитання, шановний колега.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u40.p2.sent1	Я знаю про ваші звернення, працюю з ними і ми створимо всі необхідні заклади в Ніжині, щоби належним чином Ніжин був пошановний.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u40.p2.sent2	Просто є декілька організаційних і фінансових питань пов’язаних із частиною відповідальності, яку на себе повинна взяти місцева громада, і частину тих функцій, які повинні виконати центральні органи влади.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u40.p2.sent3	Після того, коли цей процес функціонально буде зведений до єдиного, ми вирішимо це питання.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u40.p3.sent1	Так що, дякую вам за нагадування і вашу роботу.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u41.p1.sent1	Кишкар Павло Миколайович.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u41.p2.sent1	Матківський.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u41.p2.sent2	Є, так?	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u41.p2.sent3	Будь ласка: включити мікрофон і сказати, кому ви передаєте слово.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u41.p2.sent4	Я ж на бачу кому ви передаєте слово.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u41.p2.sent5	Зараз виступить Матківський, а потім ми дамо слово кому ви хотіли передати.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u41.p3.sent1	Будь ласка, Матківський Богдан.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u42.p1.sent1	Пане головуючий, прошу передати слово Олегу Мусію.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u43.p1.sent1	Шановні члени уряду, в мене запитання до двох віце-прем’єрів.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u43.p2.sent1	Перше запитання до віце-прем’єра Кириленка щодо того, чи знаходиться під контролем Міністерства культури цей жахливий факт, який стався в 2012 році по захопленню музею Трипільської культури Олександра Поліщука.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u43.p2.sent2	Насправді тоді попередня злочинна влада просто загарбала всі історичні скарби Трипільської культури і до сьогоднішнього дня, наскільки мені відомо, скарби Трипільської культури, які належать українському народу і налічують близько 8 тисяч років, не повернуті і колекціонеру, і українській історії.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u43.p3.sent1	Щодо книг по сепаратизму, які ви говорили Пройдіть усі церкви, а особливо монастирі Московського Патріархату і подивіться, що там твориться з так званою "Новоросією" і іншими книгами, які паплюжать теперішню Україну, ці книги знаходяться на полицях Києво-Печерської лаври, Почаївської лаври.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u43.p3.sent2	Сьогодні.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u43.p3.sent3	І чи збирається Міністерство культури повернути українську традицію найдревнішого.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u44.p1.sent1	Дякую вам за ваше запитання.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u44.p2.sent1	З приводу музею, музей, про який ви говорите, це був приватний музей, в Трипіллі два музеї, один – комунальної форми власності, інший –приватний, одним із засновників якого є Олександр Поліщук.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u44.p2.sent2	Виник конфлікт всередині співзасновників, який призвів до низки розслідувань.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u44.p2.sent3	І тепер цей конфлікт, який перебуває у судах, не розв’язаний.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u44.p2.sent4	Ми номінально не маємо важелів втручатися в ситуацію з цим музеєм, бо це є приватна установа.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u44.p3.sent1	Інша річ, якщо до нас будуть звертатися за якоюсь експертною оцінкою щодо експонатів, якщо до нас будуть звертатися співзасновники, щоб експонувати колекцію в якихось інших музеях, в тому числі в наших музеях державної форми власності, ми радо підемо на зустріч, бо я бував в цьому музеї, знаю колекцію Олександра Поліщука.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u44.p3.sent2	І до виникнення цього конфлікту, звичайно, це був блискучий музей прямо на березі Дніпра, який приваблював величезну кількість людей, сім’ї з дітьми приїздили і так далі.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u44.p3.sent3	Тобто треба відновити діяльність музею і Міністерство культури в межах компетенції готова до цього долучитися.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u44.p4.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u44.p4.sent2	З приводу російської книжкової продукції, я доповідав про це, є ініціатива взагалі перекрити рух через кордон, вона поки що не оформлена ніяк, бо йдуть великі дискусії.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u44.p4.sent3	Є ініціатива запровадити так зване автоматичне ліцензування, коли всі книги, які завозяться і у валізах, і завозяться офіційно, будуть у випадку відповідних повідомлень перевірятися відповідним уповноваженим органом.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u44.p4.sent4	Припустимо, це буде Держкомтелерадіо і громадська спеціальна рада при ньому, і вони будуть вилучатися в установленому порядку, незалежно від того, яка це крамниця, церковна, комунальна, державна чи приватна.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u44.p4.sent5	Для цього треба буде ухвалити низку змін до законодавства.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u44.p4.sent6	Ми разом із Держкомтелерадіо зараз над цими змінами працюємо і будемо звертатися до вас, депутати, щодо підтримки цієї ініціативи.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u44.p4.sent7	Дякую вам за запитання ваші.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u45.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u45.p1.sent2	Будь ласка, Павло Кишкар.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u46.p1.sent1	Прошу передати Єфімову.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u47.p1.sent1	Добрый день!	RUSSIAN
ParlaMint-UA_2016-04-01-m0.u47.p1.sent2	Ефимов Максим, город Краматорск Донецкой области.	RUSSIAN
ParlaMint-UA_2016-04-01-m0.u47.p1.sent3	У меня два вопроса.	RUSSIAN
ParlaMint-UA_2016-04-01-m0.u47.p1.sent4	Первый вопрос – Зубку Геннадию.	RUSSIAN
ParlaMint-UA_2016-04-01-m0.u47.p1.sent5	Хотелось бы узнать, на сегодня существует программа, по которой по линии энергоэффективности по возмещению части тела кредита на проектах по термомодернизации.	RUSSIAN
ParlaMint-UA_2016-04-01-m0.u47.p1.sent6	Мы 18 марта от комитета отправили коллективное обращение депутатов о том, чтобы включить в эту программу, кроме ОСМД и жилищных кооперативов включить еще энергосервисные компании, как участники этой программы.	RUSSIAN
ParlaMint-UA_2016-04-01-m0.u47.p1.sent7	К сожалению, до сегодняшнего дня мы не получили никаких ответов, а это было бы важнейшим сигналом для развития.	RUSSIAN
ParlaMint-UA_2016-04-01-m0.u47.p1.sent8	для использования этой программы в термо-модернизации, в том числе и ОСМД.	RUSSIAN
ParlaMint-UA_2016-04-01-m0.u47.p2.sent1	Вопрос к Павлу Розенко, вопрос следующий.	RUSSIAN
ParlaMint-UA_2016-04-01-m0.u47.p2.sent2	В бюджете на 2016 год предусмотрено 35 миллиардов гривен субсидий, коммунальных субсидий.	RUSSIAN
ParlaMint-UA_2016-04-01-m0.u48.p1.sent1	Будь ласка, 30 секунд, завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u49.p1.sent1	В эти субсидии не входят субсидии на тверде паливо.	RUSSIAN
ParlaMint-UA_2016-04-01-m0.u49.p1.sent2	У нас в Краматорске 15 тысяч домохозяйств замерзали этой зимой, вырубили все посадки, потому как государство компенсирует по твердопаливним субсидиям 2 тонны угля по цене тысячу 500 гривен при стоимости рыночной 3,5 тысячи и потребности на одно домохозяйство 3,5-4 тонны угля.	RUSSIAN
ParlaMint-UA_2016-04-01-m0.u49.p1.sent3	На сегодняшний момент этот вопрос абсолютно никак, идет пинпонг от Министерства соцполитики на Минэнерго.	RUSSIAN
ParlaMint-UA_2016-04-01-m0.u49.p1.sent4	Пожалуйста, принимайте решение по этому вопросу.	RUSSIAN
ParlaMint-UA_2016-04-01-m0.u50.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u50.p1.sent2	З приводу енергоефективності і енергосервісних компаній я б хотів пояснити чітку позицію з цього приводу.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u50.p1.sent3	В першу чергу, щоб було зрозуміло, компенсацію від держави повинен отримати конкретний споживач: або це ОСББ, або це безпосередній індивідуальний забудовник.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u50.p1.sent4	Енергосервісні компанії, я розумію, що зараз мають дуже серйозну проблему з залученням коштів для того, щоб виконувати такі роботи.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u50.p1.sent5	У зв’язку з високою відсотковою ставкою по кредитам і тому разом з Європейським інвестиційним банком ми пропрацьовуємо під окреме, довге, дешеве кредитування енергосервісних компаній.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u50.p1.sent6	Але логіка полягає в тому, що мотивацію і компенсацію тіла кредиту повинна отримувати не енергосервісна компанія, яка заробляє кошти, яка проводить заходи і яка отримує прибуток, а безпосередньо громадяни України, які проживають або в ОСББ, або в індивідуальних будинках.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u50.p2.sent1	Тому питання взагалі долучення до компенсацій тіла кредиту – воно стає тільки в площині українських громадян.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u50.p2.sent2	Питання допомоги енергосервісним компаніям дешевого ресурсу, залучення і можливості роботи на ринку – це дуже серйозно.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u50.p2.sent3	І буквально вчора ми провели форум по створенню моделі енергоефективності.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u50.p2.sent4	Фонд, який повинен відповісти на дуже прості речі: в першу чергу, яким чином держава мотивує людей вкладати кошти; яким чином держава може спрямувати залишок економії субсидій на енергоефективні заходи; яким чином зробити прозорі взаєморозрахунки в середині ринку, для того щоб вивести теплокомунальні підприємства на економічно обґрунтований рівень.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u50.p3.sent1	Тому я дуже прошу ту групу народних депутатів, яка написала звернення, долучитися до цієї роботи, для того щоб ми разом відпрацювали рішення, як максимально ефективно повинен працювати фонд енергоефективності, для того щоб врахувати всі практично інтереси і можливості цього ринку.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u50.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u51.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u51.p2.sent1	Вовк Віктор Іванович, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u51.p2.sent2	А, ще на завершення відповідь, перепрошую.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u52.p1.sent1	Шановний пане народний депутат, дуже важливе питання для наших співгромадян, які не мають можливості оформити субсидію, бо у них такої.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u52.p1.sent2	в принципі, вони не використовують централізоване опалення або послуги газопостачання.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u52.p1.sent3	Питання надзвичайно актуальне з точки зору того, що ми, от я як міністр соцполітики чудово розумію, що за ту суму, яка виділяється кожному громадянину як компенсація за в тому числі субсидії, за газ і, ну, фактично використати, купити нормальне, якісне вугілля в достатньому обсязі неможливо.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u52.p2.sent1	Ми неодноразово в минулому році піднімали питання необхідності збільшення суми, яка виділяється людям як компенсація по субсидіям по твердому паливу.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u52.p2.sent2	Неодноразово Міністерство соціальної політики ініціювало це питання.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u52.p2.sent3	Тому що насправді кошти на цю програму в тих 35 мільярдах є, але нам.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u52.p2.sent4	ми завжди упиралися в питання, що ціну на це вугілля встановлює не наш орган.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u52.p2.sent5	Але ми, я переконаний, зараз на 2016 рік ми зараз формуємо нову ціну на 2016 рік, і ми наполягаємо, щоби ціна, яка виділяється, і ту сума, яка виділяється людям, була збільшена щонайменше вдвічі.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u52.p2.sent6	Це дасть нам можливість, на мій погляд, наступний опалювальний сезон провести набагато краще для тієї категорії громадян, ніж зараз є.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u52.p2.sent7	Тому ми.	UKRAINIAN
ParlaMint-UA_2016-04-01-m0.u52.p2.sent8	ми знаємо це питання, ми боремося за це питання, і позиція наша тут однозначна.	UKRAINIAN
