id	text	language
ParlaMint-UA_2016-09-08-m1.u2.p1.sent3	На сьогодні на підставі положень Закону про добровільне об’єднання територіальних громад відбувається активний процес з формування спроможних територіальних громад.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u2.p1.sent4	Так, впродовж останніх двох років було створено 184 об’єднані територіальні громади, в яких відбулися перші місцеві вибори.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u2.p2.sent1	Разом з тим, на даний час продовжують виникати питання щодо порядку утворення об’єднаних територіальних громад у разі розташування територіальних громад, що об’єдналися, на територіях різних районів, а саме: визначення черговості процесів призначення в цих територіальних громадах перших місцевих виборів та зміни меж таких районів.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u2.p3.sent1	Крім того, на сьогодні існує думка щодо необхідності зміни меж району в процесі добровільного об’єднання територіальної громади міста обласного значення з територіальними громадами інших сіл, селищ, міст.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u2.p3.sent2	При цьому не враховується той факт, що статус міста обласного значення визначає лише організаційні зв’язки з точки зору адміністративного підпорядкування органів влади та бюджетних відносин, а територіально місто обласного значення розташовано в межах району.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u2.p4.sent1	Таким чином, метою законопроекту цього є визначення чіткої послідовності дій в процесі призначення перших місцевих виборів у територіальних громадах, утворених в результаті об’єднання територіальних громад різних районів, та зміни меж таких районів.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u2.p4.sent2	І передбачення можливості утворення об’єднань територіальних громад, суб’єктом утворення яких є, зокрема, територіальні громади міст обласного значення без зміни меж районів.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u2.p5.sent1	Законопроектом пропонується внести зміни до статей 7 та 8 Закону України "Про добровільне об’єднання територіальних громад", доповнивши їх відповідними положеннями, та до Земельного кодексу України з метою узгодження запропонованих до вказаного закону змін.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u2.p6.sent1	Просимо підтримати законопроект за основу.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u2.p6.sent2	Якщо не буде серйозних зауважень, то і в цілому.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u2.p7.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u3.p2.sent1	До співдоповіді запрошується голова Комітету з питань державного будівництва, регіональної політики та місцевого самоврядування Бойко Олена Петрівна.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u3.p2.sent2	Пані Олена, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u4.p1.sent1	Шановні народні депутати, шановний головуючий, Комітет з питань державного будівництва, регіональної політики та місцевого самоврядування розглянув на своєму засіданні 13 липня 2016 року проект Закону про внесення змін до деяких законодавчих актів України щодо умов зміни меж районів у процесі добровільного об’єднання територіальних громад (реєстраційний 4676), внесений народними депутатами України Оленою Бойко, Миколою Федоруком, Віталієм Курило.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u4.p2.sent1	В законопроекті пропонується внести зміни до Закону України "Про добровільне об’єднання територіальних громад" та Земельного кодексу України в частині визначення порядку та умови змін меж районів у процесі добровільного об’єднання територіальних громад.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u4.p3.sent1	Комітет з питань бюджету вважає, що законопроект має вплив на показники місцевих бюджетів, може призвести до розбалансування місцевих районних бюджетів та бюджетів об’єднаних територіальних громад.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u4.p4.sent1	Головне науково-експертне управління Апарату Верховної Ради України у своєму висновку висловлює ряд зауважень до законопроекту та вважає, що за результатами розгляду у першому читанні законопроект доцільно повернути суб’єкту права законодавчої ініціативи на доопрацювання.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u4.p5.sent1	У свою чергу Міністерство регіонального розвитку, будівництва, житлово-комунального господарства України та Всеукраїнська асоціація органів місцевого самоврядування "Асоціація міст України" підтримують зазначений законопроект та вважають, що його прийняття сприятиме подальшому утворенню об’єднаних територіальних громад, зокрема на базі міст обласного значення та суміжних районів.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u4.p6.sent1	Всебічно обговоривши питання, комітет вирішив рекомендувати Верховній Раді України відповідно до пункту 1 частини першої статті 114 Регламенту Верховної Ради України проект Закону про внесення змін до деяких законодавчих актів України щодо умов зміни меж районів у процесі добровільного об’єднання територіальних громад (№ 4676 від 17.05.16), внесений народними депутатами України Бойко, Федоруком, Курилом, за наслідками розгляду у першому читанні прийняти за основу.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u4.p7.sent1	Просимо підтримати.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u4.p7.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u5.p1.sent1	Дякую, пані Олена.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u5.p2.sent1	Шановні колеги, я прошу провести запис на виступи: два – "за", два – "проти".	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u5.p2.sent2	Будь ласка, колеги, прошу провести запис.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u5.p3.sent1	Соловей Юрій Ігоревич.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u5.p3.sent2	Будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u6.p1.sent1	Юрій Соловей, 89 виборчий округ, Гуцульщина і Покуття.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u6.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u6.p1.sent3	Я хочу, по-перше, подякувати спікеру парламенту, що в нас сьогодні стоять надзвичайно важливі законопроекти в частині децентралізації української влади.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u6.p1.sent4	Оскільки, я вважаю, що реформа територіально-адміністративна, яку розпочав цей парламент, це чи не найважливіша, одна з найважливіших реформ, які нам потрібно довести до логічного кінця, оскільки, станом на цю хвилину, ми чітко розуміємо, що ряд законодавчих актів є незавершеними і недопрацьованими.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u6.p1.sent5	І, зокрема, та проблема, яка сьогодні.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u6.p1.sent6	яку ми вирішуємо цим законопроектом, це проблема надзвичайно суттєва, оскільки ряд територіальних громад, які об’єднуються чи готові до об’єднання, точніше, ряд сіл знаходяться в різних районах.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u6.p1.sent7	І до цього часу ця проблема по суті була невирішена.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u6.p1.sent8	Цей законопроект дає правовий шлях для об’єднання в об’єднану територіальну громаду сіл і територіальних громад, які знаходяться на території різних районів.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u6.p2.sent1	І том я звертаю увагу кожного народного депутата на необхідності прийняття цього законопроекту.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u6.p2.sent2	І більше того, я хочу сказати, що і ряд інших законопроектів, і Закон про олійну пляму, і Закон про старостів ми однозначно.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u6.p2.sent3	потрібно сьогодні розглянути і підтримати, тому що саме гірше, коли ми щось починаємо і не доводимо до логічного кінця.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u6.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u7.p2.sent1	І нагадую, що всі ці законопроекти є зараз на порядку денному, лиш була би згуртованість, лиш була би більша кількість депутатів для того, щоб ми могли їх прийняти.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u7.p3.sent1	Будь ласка, Іван Григорович Кириленко передає Одарченку.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u7.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u7.p3.sent3	Одарченко.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u8.p1.sent1	Шановні колеги, в 2015 році було широко, на всю Україну заявлено про те, що нас очікуєнебувала децентралізація, розширення повноважень місцевих громад, надання їм додаткового ресурсу і додаткових можливостей.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u8.p1.sent2	Але подивіться, чим підміняється ця так звана децентралізація: розмови про передачу повноважень вони зникли, Президент з цієї трибуни нам заявив, що не на часі, а замість того зараз активно несеться ідея укрупнення територіальних громад.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u8.p1.sent3	Це не те, що децентралізація – це нечувана, зухвала, всєоблємлюющая централізація.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u8.p2.sent1	Уявіть собі, що відбувається: по 20-30 сільських рад об’єднуються в одну територіальну громаду.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u8.p2.sent2	Що це за децентралізація, коли в радах насильно, під тиском адміністрації забирається право мати свою сільську раду?	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u8.p2.sent3	Яке це розширення повноважень?	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u8.p2.sent4	Це нахабне, ганебне знищення сільського населення.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u8.p3.sent1	Я був більше ніж в 100 сільських радах, і, повірте, жодне село не бажає, щоб у нього зникла сільська рада.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u8.p3.sent2	Тому що вони розуміють, що сільська рада – це орган, який дозоляє їм надалі жити, це самозайняті люди, які утворили собі робочі місця і виживають сьогодні, як можуть.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u8.p3.sent3	А ми, ті, хто пропонує приймати ці закони, робить все, щоб сільські ради були знищені і сільське населення опинилися в більш складних умовах.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u8.p3.sent4	Зникла сільська рада, утворилась об’єднана громада на рівні району – уявіть собі! – це взагалі руйнує сенс місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u8.p3.sent5	Що таке місцеве самоврядування?	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u8.p3.sent6	Це перш за все громада села, селища, міста, ви пропонуєте об’єднати, зробити якісь утворення на рівні району і кажете, що це об’єднані громади.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u8.p3.sent7	Ви всі розумієте, що після такого об’єднання всі повноваження зосередяться в цьому населеному пунктів, більшість депутатів.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u9.p1.sent1	Будь ласка, одну хвилину, завершуйте.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u10.p1.sent1	А ті села, які втратять свою сільську раду, вони через рік-два втратять школу, втратять будинок культури, втратять взагалі умови для свого проживання.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u10.p1.sent2	І виникає питання: навіщо це робиться, це ж не покращення життя.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u10.p1.sent3	Це робиться з єдиною метою: деморалізувати сільське населення, змушувати їх переїжджати в обласні центри чи так звані об’єднані громади і потім вийти на ринок продажу землі.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u10.p1.sent4	Ми чули з цієї трибуни, як заявляли, що вже нам необхідно начебто продавати сільгоспземлю.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u10.p2.sent1	Я хочу заявити, що "Батьківщина" ніколи не буде підтримувати продаж землі сільгосппризначення і так звану оцю "децентралізацію", а читайте прямо "централізацію об’єднаних громад".	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u10.p2.sent2	Це – знищення, геноцид сільського населення.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u10.p2.sent3	І я прошу всіх задуматися і схаменутися.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u10.p2.sent4	Що ви робите, коли ви голосуєте.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u11.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u11.p2.sent1	До слова запрошується Долженков Олександр Валерійович, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u12.p1.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2016-09-08-m1.u12.p2.sent1	Уважаемый председательствующий, уважаемые коллеги, уважаемые граждане Украины!	RUSSIAN
ParlaMint-UA_2016-09-08-m1.u12.p2.sent2	Необходимо говорить, наверное, правду друг другу в этом зале при принятии таких судьбоносных для граждан Украины, простых граждан Украины решений.	RUSSIAN
ParlaMint-UA_2016-09-08-m1.u12.p2.sent3	Действительно, никакого добровольного объединения нет.	RUSSIAN
ParlaMint-UA_2016-09-08-m1.u12.p2.sent4	Создаются законодательные предпосылки для того, чтобы согнать мелкие территориальные громады под эгидой какого-то укрупненного административно-территориального центра, для того, чтобы он проще управлялся.	RUSSIAN
ParlaMint-UA_2016-09-08-m1.u12.p3.sent1	Децентрализация – понятие комплексное.	RUSSIAN
ParlaMint-UA_2016-09-08-m1.u12.p3.sent2	Она осуществлялась, эта реформа, и в конституционной сфере, мы знаем, какие изменения в Конституцию были предложены Президентом, никакого отношения к децентрализации они вообще не имели, потому что Президент только усиливал полномочия и, фактически, уничтожал остатки местного самоуправления на территории Украины.	RUSSIAN
ParlaMint-UA_2016-09-08-m1.u12.p4.sent1	Была проведена реформа и в бюджетной сфере, в налоговой сфере.	RUSSIAN
ParlaMint-UA_2016-09-08-m1.u12.p4.sent2	В какой именно форме эта была проведена реформа?	RUSSIAN
ParlaMint-UA_2016-09-08-m1.u12.p4.sent3	25 процентов налога на доходы физических лиц было перенаправлено в государственный бюджет.	RUSSIAN
ParlaMint-UA_2016-09-08-m1.u12.p4.sent4	Налог на доходы физических лиц – это единственно одна из немногих реальных налоговых баз для существования территориальных громад.	RUSSIAN
ParlaMint-UA_2016-09-08-m1.u12.p4.sent5	Самодостаточность финансовая территориальной громады – это основоположный принцип ее существования, закрепленный статьей 140 Конституции Украины.	RUSSIAN
ParlaMint-UA_2016-09-08-m1.u12.p5.sent1	Что вместо этого предложили?	RUSSIAN
ParlaMint-UA_2016-09-08-m1.u12.p5.sent2	Вместо этого предложили заменить 25 процентов НДФЛ на 10 процентов налог на прибыль, налог с роздрібного.	RUSSIAN
ParlaMint-UA_2016-09-08-m1.u12.p5.sent3	продажи алкогольными напитками, табаком и топливом.	RUSSIAN
ParlaMint-UA_2016-09-08-m1.u12.p6.sent1	Необходимо сказать, что администрировать эти налоги очень тяжело.	RUSSIAN
ParlaMint-UA_2016-09-08-m1.u12.p6.sent2	Более того, налоговая, которая не заинтересована в поступлении.	RUSSIAN
ParlaMint-UA_2016-09-08-m1.u12.p6.sent3	в увеличении поступлений на местах, местные громады не могут влиять на налоговую, в результате они получают хроническое недофинансирование.	RUSSIAN
ParlaMint-UA_2016-09-08-m1.u12.p6.sent4	При этом на ряду с этим на них возлагаются расходы по финансированию образования, среднего образования, дошкольного образования, медицинского обслуживания.	RUSSIAN
ParlaMint-UA_2016-09-08-m1.u13.p1.sent1	Будь ласка, одну хвилину – завершити.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u14.p1.sent1	льготного проезда.	RUSSIAN
ParlaMint-UA_2016-09-08-m1.u14.p2.sent1	Что по факту получается?	RUSSIAN
ParlaMint-UA_2016-09-08-m1.u14.p2.sent2	Тот задел, который они получают от якобы увеличенных налоговых поступлений, они перенаправляют на финансирование нужд территориальной громады, которые ранее покрывались за счет государственных субвенций, финансируемых за счет государственного бюджета.	RUSSIAN
ParlaMint-UA_2016-09-08-m1.u14.p2.sent3	Сейчас представители многих территориальных громад говорят о том, что в следующем году этого задела финансового им уже не хватит.	RUSSIAN
ParlaMint-UA_2016-09-08-m1.u14.p2.sent4	Фактически эти расходы на образование, на здравоохранение, на бесплатное питание для детей 1-4 класса, на льготный проезд, фактически они эти расходы будут брать с поступлений уже своих, таких как налог на землю, единый налог.	RUSSIAN
ParlaMint-UA_2016-09-08-m1.u14.p2.sent5	И поэтому это не является тенденция, не усиливает развитие территориальных громад, она их обрекает на выживание.	RUSSIAN
ParlaMint-UA_2016-09-08-m1.u14.p3.sent1	Поэтому позиция "Оппозиционного блока": эти законопроекты не поддерживать, не голосовать, поскольку эта децентрализация не оправдала себя.	RUSSIAN
ParlaMint-UA_2016-09-08-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u15.p2.sent1	Будь ласка, Зубач Любомир Львович.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u15.p2.sent2	Включіть мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u15.p3.sent1	І, колеги, це є заключний виступ, після того буде.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u15.p3.sent2	Ні, ще буде Бойко.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u15.p3.sent3	Після того – голосування і прошу включити мікрофон.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u15.p3.sent4	Включений.	RUSSIAN
ParlaMint-UA_2016-09-08-m1.u15.p3.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u16.p1.sent1	Шановні пані і панове, після таких полум’яних промов колег хочеться сказати кілька слів по суті законопроекту.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u16.p2.sent1	Отже, цей законопроект стосується об’єднаних територіальних громад, які знаходяться в межах суміжних районів.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u16.p2.sent2	На сьогоднішній день таких громад є 25 і в них проживає близько півмільйона людей.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u16.p2.sent3	І на сьогоднішній день виборчі права цих півмільйона людей порушуються, тому що Центральна виборча комісія банально не оголошує в них перші вибори.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u16.p2.sent4	Юридично питання дійсно дискусійне: чи може об’єднана територіальна громада знаходитися в межах кількох районів?	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u16.p2.sent5	Але це вже точно не функція Центральної виборчої комісії брати на себе компетенцію Конституційного Суду і тлумачити закон.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u16.p2.sent6	Вони повинні закон виконувати.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u16.p3.sent1	"Самопоміч" неодноразово піднімала питання заміни складу Центральної виборчої комісії.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u16.p3.sent2	Спочатку Президент у нас думав два роки.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u16.p3.sent3	Після того, як його подання з’явилося у Верховній Раді, з незрозумілих причин воно не виноситься на розгляд депутатів.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u16.p3.sent4	Це просто, відверто кажучи, ганьба, що через три роки після Революції Гідності у нас продовжує працювати Центральна виборча комісія часів Януковича.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u16.p4.sent1	Утім, щоб всі розуміли, що навіть, якщо ми сьогодні проголосуємо цей закон, нема гарантії, що ЦВК оголосить вибори.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u16.p4.sent2	Про це соромився сказати на засіданні профільного комітету представник Центральної виборчої комісії.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u16.p4.sent3	Тому є два завдання.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u16.p5.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u16.p5.sent2	Безумовно, цей законопроект треба підтримати.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u16.p5.sent3	Він теоретично усуває перешкоди для оголошення виборів і продовження формування спроможних територіальних громад.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u16.p6.sent1	Але ще одне завдання, яке є конче необхідне, це поміняти склад Центральної виборчої комісії.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u16.p6.sent2	В іншому випадку наше сьогоднішнє голосування може залишитись просто декларацією.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u17.p2.sent1	Від "Народного фронту".	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u17.p2.sent2	Але Олена Бойко піднімала від "Фронту".	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u17.p2.sent3	Так хто буде від "фронту" виступати?	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u17.p2.sent4	Олена Бойко.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u17.p2.sent5	Будь ласка, включіть мікрофон.	UKRAINIAN
