id	text	language
ParlaMint-UA_2016-10-06-m0.u1.p7.sent3	Зараз ми переходимо до першого проекту закону, який стоїть у нас на розгляді, це є проект Закону про внесення змін до пункту 1 розділу II "Прикінцеві положення" Закону України "Про внесення змін до деяких законів України щодо вдосконалення системи державного управління у книговидавничій сфері.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u1.p7.sent4	Це є проект Закону 4726.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u1.p8.sent1	І, шановні колеги, я буду звертатися до вас з проханням підтримати розгляд за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u1.p8.sent2	У нас, справді, дуже насичений порядок денний.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u1.p8.sent3	Якщо ми увійдемо в годинний розгляд за повною процедурою, ми можемо не виконати ті завдання, які перед нами стоять сьогодні.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u1.p8.sent4	І тому прошу всіх підтримати пропозицію розгляду за скороченою процедурою, колеги.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u1.p8.sent5	Домовились?	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u1.p8.sent6	Підтримаєте?	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u1.p8.sent7	Отже, колеги, ви підтримаєте розгляд за скороченою?	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u1.p9.sent1	Я прошу підтримати розгляд 4726 за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u1.p9.sent2	Будь ласка, колеги, прошу голосувати, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u1.p9.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u1.p10.sent1	За-131	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u1.p11.sent1	Не встигли, я бачу.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u1.p12.sent1	Колеги, я ще раз, зараз ще раз поставлю.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u1.p13.sent1	Пані Оля, депутати ще підходять.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u1.p13.sent2	Депутати підходять, ми почекаємо.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u1.p13.sent3	Пані Оля!	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u1.p13.sent4	Оля Богомолець!	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u1.p13.sent5	Оля Богомолець!	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u1.p13.sent6	Колеги, ми дочекаємось ще 30 секунд, поки підходять депутати.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u1.p14.sent1	А поки дуже важливе повідомлення має зробити Оля Богомолець.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u1.p14.sent2	Поки підходять депутати, а потім я ще раз поставлю.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u1.p14.sent3	Включіть мікрофон Олі Богомолець.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u1.p14.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u2.p1.sent1	Шановні колеги, сьогодні весь світ відмічає День серця.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u2.p1.sent2	В цей день я хочу всім вам нагадати, що здоров’я людини – це не тільки відповідальність лікарів, і що сьогодні в Україні є понад 20 мільйонів хворих на серцево-судинні хвороби, що смертність від інфарктів і інсультів у нас стоїть на першому місці, і щорічно ми втрачаємо понад 400 тисяч людей від цих хвороб.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u2.p2.sent1	Що можна зробити, щоб не померти, які є фактори ризику.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u2.p2.sent2	Це, безперечно, гіпертонія і підвищений тиск.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u2.p2.sent3	Тому я звертаюсь зараз до вас з проханням під час перерви вийти з сесійної зали, наші провідні кардіологи-професори приїхали сьогодні, щоб виміряти вам артеріальний тиск, щоб ви могли бути здоровими і, щоб ви стали прикладом для мільйонів українців, які будуть вимірювати тиск, які будуть приймати спеціальне лікування для контролю артеріального тиску.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u2.p2.sent4	І всім вам хотілось би побажати сьогодні в День серця нашим курцям викурити менше цигарок, тим, хто зловживає кавою, випити менше кави, пам’ятати, що рівень холестерину, а, власне, це тваринні жири, це жирні продукти, вони збільшують ризик смерті від серцево-судинних хвороб.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u2.p3.sent1	І зараз звертаюся до всіх українських громадян, будь ласка, пам’ятайте, що рівень захворюваності на серцево-судинні хвороби залежить, в першу чергу, від способу життя, і що українські медики, провідні інститути, наші кардіологи готові сьогодні вас лікувати.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u2.p3.sent2	І також звертаюся до Кабінету Міністрів, до Прем’єр-міністра з проханням не позбавляти	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u2.p3.sent3	Академію медичних наук фінансування, наші профільні заклади, Інститут кардіології, Інститут серця, Інститут раку, Інститут пульмонології, а також до Міністерства охорони здоров’я з вимогою, закласти в бюджет фінансування на ці заклади, а також закласти в бюджет фінансування на розвиток екстреної медичної допомоги.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u2.p3.sent4	Бо без того, щоб "Швидка" могла доїхати своєчасно на виклик, неможливо бути буде врятувати людину.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u2.p4.sent1	Ще раз наголошую, сьогодні Всесвітній день серця, вийдіть, будь ласка, і прямо перед сесійною залою, там де ви ставите підписи, вас чекають провідні українські кардіологи, щоб надати вам необхідну консультацію і виміряти тиску.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u2.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u3.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u3.p1.sent2	Але виходити треба і міряти тиск під час перерви, колеги, під час перерви.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u3.p1.sent3	Зараз ми готуємося до голосування.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u3.p2.sent1	І я ще раз ставлю на голосування пропозицію розгляду за скороченою процедурою і переконливо прошу усіх колег підтримати цю пропозицію.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u3.p2.sent2	Отже, ставлю пропозицію розгляду за скороченою процедурою проекту Закону 4726.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u3.p2.sent3	Прошу підтримати, колеги.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u3.p2.sent4	Будь ласка, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u3.p3.sent1	За-158	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u3.p4.sent1	Рішення прийняте.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u3.p4.sent2	Дякую за підтримку.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u3.p5.sent1	І ми переходимо до розгляду питання, я запрошую до доповіді заступника міністра культури Карандєєва Ростислава Володимировича від трибуни.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u3.p5.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u4.p1.sent1	Шановний Голово, шановні народні депутати України, на початку цього року Верховною Радою України було прийнято Закон України "Про внесення змін до деяких законів України щодо вдосконалення системи державного управління у книговидавничій сфері.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u4.p1.sent2	Цей закон передбачив створення організаційних, адміністративних та культурологічних умов для перетворення вітчизняної видавничої справи на культурну індустрію європейського зразка, формування єдиного книжкового ринку в країні, забезпечення за допомогою вітчизняної книги, вільного доступу громадян України до всіх сфер сучасних знань.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u4.p1.sent3	Відродження культури читання через провадження нової державної інституції – Українського інституту книги.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u4.p2.sent1	Вище зазначений Закон набрав чинності з дня, наступного за днем його опублікування, крім пунктів 3 та 4 розділу І, які набирають чинності з 1 січня року, наступного за роком утворення Українського інституту книги.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u4.p2.sent2	Проте, саме пункт 3 даного закону містить норми, які вводять поняття "Українського інституту книги", визначають механізм створення інституту, мету його діяльності та систему фінансового забезпечення.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u4.p3.sent1	Міністерством культури України за підтримки Комітету Верховної Ради України з питань культури та духовності розроблено законопроект про внесення змін до пункту 1 розділу ІІ Закону України "Про внесення змін до деяких Законів України щодо вдосконалення системи державного управління у книговидавничій сфері", яким і пропонується встановити норму, за якою закон набиратиме чинність з дня, наступного за днем його опублікування, у повній мірі.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u4.p4.sent1	Просимо підтримати.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u5.p1.sent1	Дякуємо, шановний колего.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u5.p2.sent1	Слово для співдоповіді надається голові Комітету з питань культури і духовності Миколі Княжицькому.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u5.p2.sent2	Пан Микола з місця буде презентувати цей законопроект, прошу увімкнути мікрофон.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u6.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u6.p1.sent3	Це абсолютно простий законопроект, який дозволить вже в цьому році сприяти роботі Українського інституту книги, який завдяки зусиллям Міністерства культури вже організований і почав свою плідну роботу.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u6.p1.sent4	Він абсолютно технічний, просто вносить в деякі пункти, які були викладені, що вони вступають в дію в наступному році, переносить на цей рік.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u6.p1.sent5	Наш комітет просить підтримати цей законопроект за основу і в цілому, підтримати українську книжку і українське книговидання.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u6.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u7.p1.sent1	Дякую, шановний голово комітету.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u7.p2.sent1	Ми переходимо до обговорення цього законопроекту і згідно Регламенту маємо зараз два депутати – "за", два депутати – "проти" від фракцій, які можуть записатися на обговорення.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u7.p2.sent2	Будь ласка, записуйтесь, шановні колеги, на обговорення законопроекту.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u7.p3.sent1	Слово надається представнику фракції "Батьківщина" пану Богдану.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u8.p1.sent1	Прошу передати слово Юрію Одарченку.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u9.p1.sent1	Будь ласка, пану Одарченку слово передається.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u10.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u10.p1.sent2	Законопроект треба приймати відразу і в цілому.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u10.p1.sent3	Він абсолютно технічний.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u10.p1.sent4	Але варто відзначити, що потреба в таких законах виникає саме через надзвичайно низьку якість законотворчої роботи.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u10.p2.sent1	Про що мова.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u10.p2.sent2	Верховна Рада прийняла закон в якому передбачено створення Українського інституту книги.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u10.p2.sent3	Але в "Перехідних положеннях" зазначено, що норми щодо створення цього інституту вступають в силу після створення інституту, тобто у нас тут і курка, і яйце.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u10.p2.sent4	Інститут треба створити на підставі закону, який вступить в силу.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u10.p3.sent1	Що характерно, Головне експертне управління попереджало про цей недолік, але його не усунули в залі, оскільки приймаються у нас проекти на швидкоруч.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u10.p3.sent2	Я хочу тут зараз звернути увагу, що у нас дуже часто порівняльні таблиці до другого читання роздаються у день розгляду законопроектів.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u10.p3.sent3	Вичитати десятки, сотні сторінок тексту за півгодини просто нереально, не завжди навіть можна співставити, що змінив комітет.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u10.p4.sent1	Тому, щоб таких помилок більше не було, я пропоную, щоб порівняльні таблиці надавалися у визначений Регламентом термін, щоб був час ознайомитися з тим, за що ми голосуємо.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u10.p4.sent2	Треба підтримувати цей закон і голосувати за нього відразу в цілому.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u11.p2.sent1	Будь ласка, від Радикальної партії Андрій Лозовий.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u11.p2.sent2	Увімкніть мікрофон з місця.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u12.p1.sent1	Андрій Лозовий, Радикальна партія Ляшка.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u12.p2.sent1	Це зрозуміло для всіх, що без української книги не буде розвиватись українська держава.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u12.p2.sent2	Той, хто не займається книговидавництвом, потім мусить, перефразовуючи класика, займатися тюрмами, військом і так далі.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u12.p3.sent1	Зайдіть в будь-яку книгарню і подивіться, візьміть книгу українського виробництва і подивіться, який там тираж: 1 тисяча примірників, 2 тисячі.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u12.p3.sent2	Це популярних письменників, це тих, хто продається, хто цікавий, хто відомий.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u12.p3.sent3	І все одно жалюгідно маленькі.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u12.p4.sent1	Тобто ми бачимо, що українське книговидавництво абсолютно в жалюгідному стані.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u12.p4.sent2	І це при тому, що є люди, такі як Олександр Красовицький, які в це душу вкладають, і читати стає в хорошому значенні модним.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u12.p4.sent3	Тут багато колег були, як і я, і Голова Верховної Ради в тому числі, були на Львівському форумі видавців і бачили, що там пройти було неможливо, така кількість людей.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u12.p4.sent4	Українці розумна нація, ми хочемо читати, але, на жаль, книговидавництво не має від держави ніякої підтримки, в тому числі від парламенту.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u12.p4.sent5	І тому, без сумніву, варто підтримати будь-яку ініціативу на підтримку української книги.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u12.p5.sent1	Але я хотів би пану Карандєєву як представнику уряду і пану Княжицькому як голові профільного комітету задати дуже важливе питання, надзвичайно важливе.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u12.p5.sent2	Яка думка щодо цього закону серйозних книговидавців?	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u12.p5.sent3	Тому що я з деякими.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u12.p5.sent4	Я від них знаю про те, що без серйозних інвестицій цей бізнес дуже мало рентабельний.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u12.p5.sent5	Люди, які мають гроші і вкладають їх не в ті сфери комерції, де можна швидко заробити, а в книгу, де заробити об’єктивно дуже важко, яка їх позиція щодо цього закону?	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u12.p5.sent6	Ці люди мають мати максимальну підтримку, нам потрібен лобізм, в хорошому значенні слова, того, що стосується українського книговидавництва.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u12.p5.sent7	Згадайте, що було 10 років тому, як є сьогодні, як розвивається книговидавництво українське і так, але їм дуже треба наша підтримка.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u12.p5.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u13.p1.sent1	Дякую, пане Андрію.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u13.p2.sent1	Будь ласка, від фракції "Самопоміч" Ірини Подоляк передають слово.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u13.p2.sent2	Пані Ірина, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u14.p1.sent1	Шановні колеги, я звертаюся до вас усіх.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u14.p1.sent2	Прошу підтримати цей законопроект, тому що він справді є технічним законопроектом, який дозволяє урухомити і почати Українському інституту книги працювати задля підтримки і видавців, і перекладачів, і письменників.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u14.p1.sent3	І ця інституція повинна запрацювати ще в 2016 році.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u14.p1.sent4	Зусилля для цього Міністерство культури докладає.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u14.p2.sent1	Під час підготовки таких важливих системних законопроектів, звичайно, трапляються технічні помилки, ці помилки ми зараз виправляємо.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u14.p2.sent2	Тому пропоную всіх одностайно підтримати законопроект.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u14.p3.sent1	І хотіла би звернутися так само до вас усіх, шановні колеги.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u14.p3.sent2	Про підтримку книговидання в Україні ми повинні пам’ятати не тільки тоді, коли ми створюємо якісь інституції, а, в першу чергу, тоді, коли ми розглядаємо бюджет на рік 2016 і на рік 2017.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u14.p3.sent3	Тоді потрібна наша підтримка.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u14.p3.sent4	Прошу підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u14.p4.sent1	І прошу так само підтримати, будь ласка, наступний законопроект, який є технічним.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u14.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u15.p2.sent1	Шановні колеги, я прошу вашої уваги.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u15.p2.sent2	Отже у виступах голови профільного комітету, а також депутатів, які взяли участь у обговоренні, прозвучала позиція, що цей законопроект є виключно технічним, що він не потребує другого читання, не потребує змін, і є пропозиція прийняти його в цілому.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u15.p3.sent1	Я ставлю зараз саме цю пропозицію на голосування і прошу залу підтримати.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u15.p3.sent2	Отже ставиться на голосування законопроект № 4726, проект Закону про внесення змін до пункту 1 розділу II "Прикінцеві положення" Закону України "Про внесення змін до деяких законів України щодо вдосконалення системи державного управління у книговидавничій сфері" в цілому згідно пропозиції голови комітету і всіх, хто взяли участь в обговоренні.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u15.p3.sent3	Прошу голосувати, шановні колеги.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u15.p4.sent1	За-214	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u16.p1.sent1	Шановні колеги, я бачу, не встигли.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u16.p1.sent2	Але я бачу, як натхненно депутати бігли в зал до своїх робочих місць, бо всі підтримують даний законопроект.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u16.p1.sent3	Тому я прошу зайти всіх, зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u16.p2.sent1	Прошу закликати народних депутатів зайти в зал. Прошу голів фракцій змобілізувати депутатів.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u16.p3.sent1	Колеги, ми зараз проголосуємо за повернення, а потім ще раз я поставлю на голосування.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u16.p3.sent2	І я закликаю усіх до дисципліни, до підтримки.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u16.p4.sent1	Отже, колеги, я першим голосуванням ставлю на повернення 4726.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u16.p4.sent2	Я прошу підтримати пропозицію повернутись до проекту Закону 4726.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u16.p4.sent3	Прошу проголосувати, прошу підтримати, колеги.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u16.p4.sent4	Будь ласка, голосуємо за повернення до 4726.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u16.p4.sent5	Будь ласка, колеги, голосуємо.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u16.p5.sent1	За-240	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u16.p6.sent1	Ми повернулись.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u16.p6.sent2	Рішення прийняте.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u16.p7.sent1	І тепер я повторно ставлю на голосування проект Закону про внесення змін до пункту 1 розділу II "Прикінцеві положення" Закону України "Про внесення змін до деяких законів України щодо вдосконалення системи державного управління у книговидавничій сфері (4726) за пропозицією комітету за основу і в цілому, колеги.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u16.p7.sent2	Прошу проголосувати, прошу і прошу підтримати, колеги.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u16.p7.sent3	Будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u16.p7.sent4	голосуємо, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u16.p8.sent1	За-250	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u16.p9.sent1	Закон прийнятий.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u16.p10.sent1	Переходимо до наступного проекту Закону.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u16.p10.sent2	Це є проект Закону про внесення змін до "Прикінцевих положень" Закону України "Про внесення змін до деяких законодавчих актів України щодо запровадження контрактної форми роботи у сфері культури та конкурсної процедури призначення керівників державних та комунальних закладів культури" (4679).	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u16.p10.sent3	Прошу підтримати розгляд за скороченою процедурою, колеги.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u16.p10.sent4	Будь ласка, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u16.p10.sent5	За скорочену процедуру будь ласка.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u16.p11.sent1	За-186	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u16.p12.sent1	Рішення прийняте.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u16.p13.sent1	І я запрошую до доповіді народного депутата України Подоляк Ірину Ігорівну.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u16.p13.sent2	Будь ласка, пані Ірина.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u17.p1.sent1	Шановні колеги, прошу вашої підтримки, будь ласка, у теж практично, як ми це називаємо, технічному законопроекті.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u17.p1.sent2	При підготовці і видрукові цього законопроекту закралася фактично одна техніко-редакційна помилка.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u17.p1.sent3	Впродовж усього тексту згаданого закону проходить при припиненні безстрокових договорів поняття "припинення договору".	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u17.p1.sent4	Лише в одному місці стоїть слово чи поняття "розірвати трудовий договір".	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u17.p2.sent1	Ми в цьому законопроекті, в змінах до "Прикінцевих положень" просимо врегулювати цю неточність, редакційну помилку, яка фактично заклалася.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u17.p2.sent2	Тому що, якщо це не врегулювати, то при розгляді справ, які пов’язані з припиненням безстрокових договорів, у судах можуть виникати колізії.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u17.p2.sent3	Цей законопроект і цього врегулювання насправді чекають інституції культури.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u17.p3.sent1	Ще одна річ.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u17.p3.sent2	На прохання Міністерства культури ми в цьому законопроекті, який зараз розглядаємо, згадуємо посилання на пункт 9 статті 36 Кодексу законів про працю при визначенні підстави припинення безстрокового трудового договору.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u17.p3.sent3	Така зміна дозволить і сприятиме дотриманню принципу юридичної визначеності.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u17.p3.sent4	Тому прошу, будь ласка, підтримати цей законопроект за основу і в цілому.	UKRAINIAN
