id	text	language
ParlaMint-UA_2016-10-07-m0.u40.p2.sent3	Тому зараз ми працюємо над тим, щоб сформувати перспективу на роки вперед, космічна галузь не може розвиватись за один-два місяці або рік.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u40.p2.sent4	Для того, щоб абсолютно чітко зрозуміти, що ми інвестуємо в космічну галузь і що ми будемо мати врешті-решт на виході.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u40.p2.sent5	У нас є сьогодні достатньо якісний потенціал, який, на превеликий жаль, не використовувався, і я думаю, в тому числі і умисно.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u40.p2.sent6	Я не говорю за останні роки, я говорю за попередні роки в тому числі.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u40.p2.sent7	Тому що як і обороноздатність нашої країни, так і космічна галузь, так і інші високотехнологічні виробництва просто знищувались і знищувались зсередини самої системи.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u40.p2.sent8	Я вже сьогодні можу сказати, що в тому числі в цьому були зацікавлені ті, хто хотів послабити Україну.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u40.p3.sent1	Це питання у нас в завданнях, тим більше, що мова йде про те, що зараз є виконуючий обов’язки Космічного агентства.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u40.p3.sent2	Дякую за ваше запитання.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u41.p1.sent1	Силантьєв Денис Олегович передає слово Ляшку Олегу.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u41.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u42.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u42.p1.sent2	У мене запитання до міністра юстиції Павла Петренка.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u42.p2.sent1	Шановний Павло, я кілька днів не можу до вас додзвонитися, розумію, що ви дуже зайняті і у вас немає можливості говорити з лідером фракції парламентської.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u42.p2.sent2	Але я дзвоню вам не для того, щоб випити з вами по чарці горілки чи в сауну сходити.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u42.p2.sent3	А дзвоню тому, що минулої п’ятниці я був на Дніпропетровщині і зустрічався з фермерами – Новомосковський район, село Попасне, фермерське господарство "Дар".	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u42.p2.sent4	Власник господарства фермер помер, у нього по безпредєлу віджали це господарство.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u42.p2.sent5	І сьогодні фактично рейдерське захоплення землі, рейдерське захоплення села.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u42.p3.sent1	Перше, я вимагаю від вас вжити заходів, щоб зупинити ці рейдерські захоплення не лише в цьому випадку, бо підходили фермери із Софіївки Дніпропетровської області, із Запорізької області.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u42.p3.sent2	Ми вчора прийняли антирейдерський закон, ми вимагає від вас як від Мін’юсту дій по захисту фермерів від рейдерських захоплень.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u42.p3.sent3	І на майбутнє, коли.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u43.p1.sent1	Будь ласка, пане Павло.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u44.p1.sent1	Шановний Олег Валерійович, я приношу вам вибачення за те, що не був на зв’язку.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u44.p1.sent2	Повідомляю, що був у відрядженні у Брюсселі і в Страсбурзі, де були важливі зустрічі з питання надання нам безвізового режиму.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u44.p1.sent3	Я перепрошую ще раз.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u44.p1.sent4	Я завжди є відкритий до спілкування, ви це знаєте, ми з вами і під час революції і після революції в постійному конструктивному контакті.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u44.p2.sent1	І хочу подякувати вашій фракції і всім депутатам, які вчора проголосувати антирейдерський закон.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u44.p2.sent2	Він реально вводить відповідальність такого роду "ділкам", які займаються рейдерством в Україні протягом 25 років.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u44.p3.sent1	Хочу всіх проінформувати, всіх українських громадян.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u44.p3.sent2	Після підписання цього закону Президентом України за кожен такий факт особа, яка причетна до рейдерства – це і реєстратор, і заявник, і, саме основне, ті вигодонабувачі – компанії і групи, які на цьому промишляють, а фактично це мародери, їх по-іншому не можна звати, - будуть нести відповідальність до 8 років тюрми з усією спецконфіскацією.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u44.p3.sent3	Міністерство юстиції буде дуже жорстко реагувати на такі факти і передавати ці матеріали до наших колег з правоохоронних органів.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u44.p3.sent4	І тут важлива позиція всього сесійного залу і всіх депутатів: щоб кожен такий факт залишився доведеним до кінця, щоб кожна особа, яка причетна до таких порушень, сіла в тюрму.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u44.p3.sent5	Хочу подякувати авторам закону, голові комітету, Оксані Продан за ту роботу, яку ми провели, і вам усім за те, що ви вчора фактично перекрили більшість можливостей рейдерства в Україні.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u44.p3.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u45.p1.sent1	Арешонков Володимир Юрійович, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u46.p1.sent1	Перше питання у мене до Прем’єр-міністра України.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u46.p1.sent2	Шановний Володимире Борисовичу, звертаюся до вас від групи депутатів-чорнобильців.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u46.p1.sent3	І хочу сказати, що при підготовці бюджету 2017 року продовжується намагання Міністерства фінансів любими шляхами зекономити на громадянах, які постраждали внаслідок аварії на ЧАЕС.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u46.p1.sent4	Я нагадую, 30 років після Чорнобиля, цей рік, ліквідаторів, ми заборгували цим людям.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u46.p1.sent5	І якщо зараз ще ставити питання про обмеження всіх соціальних пільг, програм і так далі, це неправильно.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u46.p2.sent1	І питання до пана Кутового.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u46.p2.sent2	Пане міністр, ми вітаємо сьогодні ваші дії по наведенню порядку в українському лісовому господарстві.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u46.p2.sent3	Але ми вам надамо матеріали, як і правоохоронним органам: не можна сьогодні продовжувати тримати на роботі керівників, проти яких порушені кримінальні справи за зловживання в лісовому господарстві, а вони.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u47.p1.sent1	Дати завершити чи ви закінчили?	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u47.p1.sent2	Добре.	RUSSIAN
ParlaMint-UA_2016-10-07-m0.u47.p2.sent1	Будь ласка, відповідь.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u48.p1.sent1	Дякую за ваше запитання.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u48.p1.sent2	Я хотів би підкреслити, що уряд України вчасно вніс проект бюджету на 2017, виходячи з тих реальних показників дохідної частини і видаткової.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u48.p2.sent1	Ви знаєте, моє внутрішнє переконання і бажання всім віддати все належне.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u48.p2.sent2	Але ми виходимо з того, що реальні можливості бюджету, і ми маємо їх максимально і ефективно раціонально використати, і я тут надіюсь на те, що ми спільно з депутатами парламенту вчасно, відповідно до тих пріоритетів, які визначені в проекті бюджету на 2017 рік, ухвалимо цей бюджет.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u48.p3.sent1	Ще раз хотів би підкреслити, що наше головне завдання сьогодні - концентруватись на розвитку національної економіки.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u48.p3.sent2	Ми можемо забезпечити якісний прорив, ми бачимо ці можливості, і це буде самою кращою відповіддю на повернення тих боргів, які накопичила Україна за десятки років, особливо років безвідповідального популізму і знищення національної економіки.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u48.p3.sent3	Отут наше завдання сьогодні з вами – максимально відповідально ставитись до цих завдань.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u48.p3.sent4	Дякую за ваше запитання.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u49.p1.sent1	Я в продовження.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u49.p1.sent2	Шановний Володимире Юрійовичу, дякую за вашу оцінку курсу реформ, які ми здійснюємо в міністерстві.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u49.p1.sent3	Також хочу вас запевнити, що всі люди, які мають відношення.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u49.p1.sent4	і тут у нас досить тісна співпраця з Генеральною прокуратурою України, мають відношення до правопорушень, будуть відсторонені від їхніх посад.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u49.p1.sent5	Іі я закликаю вас і народних депутатів у тому числі, якщо є факти, які вимагають перевірки як і міністерством, так і правоохоронними органами, ми відкриті до співпраці, будемо це робить.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u49.p1.sent6	А потім дуже сподіваємося, що на тих конкурсах, а сьогодні лише конкурсна система відбору людей на ці посади, ми будемо мати якісних, гарних менеджерів, які будуть допомагати і міністерству, і вам, колеги народні депутати, в реформуванні галузі.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u49.p1.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u50.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u50.p2.sent1	Яценко Антон Володимирович, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u51.p1.sent1	Шановний пане Прем’єр-міністре!	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u51.p1.sent2	Шановний віце-прем’єр пан Розенко!	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u51.p1.sent3	Я дуже дякую вам, що ми заложили нарешті гроші для кохлеарної імплантації для глухонімих дітей в цьому році 35 мільйонів і в наступному – 75 мільйонів.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u51.p1.sent4	Але хотів запропонувати, щоб ми почали такий добрий шлях – створити при Прем’єр-міністрі робочу групу, щоб допрацювати цей проект бюджету, щоб на наступний рік взагалі всі дитячі складні захворювання були профінансовані.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u51.p2.sent1	І друге питання.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u51.p2.sent2	Також дякую від всіх мешканців міста Умані, що ви відкликнулись на нашу ініціативу і депутатів народних і місцевої влади Ткаченка губернатора, що дали гроші на місто Умань 15 мільйонів.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u51.p2.sent3	Але хотів запропонувати, щоб все ж таки розглянути можливість на наступний рік на Черкаську область, який жахливий стан доріг, збільшити фінансування також.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u51.p2.sent4	Впевнений, що вам всі українці будуть вдячні, не лише Черкащини, а і вся Україна.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u51.p2.sent5	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u52.p1.sent1	Будемо вважати це подяка чи будете відповідати?	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u53.p1.sent1	Дякую, я декілька слів, напевно, скажу за те, що ми зробили по підтримці дітей.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u53.p2.sent1	Насправді вчора змінами до бюджету ми визначили 35 мільйонів гривень на заходи з слухопротезування імплантаційного для дітей, що є надзвичайно важливим питанням.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u53.p2.sent2	Також ми закладаємо в бюджет 2017 року майже вдвічі більше суму для таких потреб, тобто 75 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u53.p3.sent1	Окрім того, бюджетом передбачено на наступний рік 5,9 мільярда гривень на закупівлю в тому числі і ліків, що в тому числі має відношення і до дитячих захворювань.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u53.p4.sent1	Я хотів би дати на даний момент, на сьогодні відповідь на ті питання, які ставили народні депутати України в попередній "годині запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u53.p5.sent1	Перше питання, це по лікам.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u53.p5.sent2	Насправді проблема закупівель ліків і їх доставки була надзвичайно серйозною.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u53.p5.sent3	От хочу на зараз вам сказати, що нашими зусиллями, зусиллями уряду ми близько 90 відсотків ліків, які були закуплені, вже поставили в Україну.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u53.p5.sent4	Далі.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u53.p5.sent5	В процентному відношенні: тести по туберкульозу – 74 відсотки вже в Україні; дитяча онкологія – близько 78 відсотків, що є дуже важливим і чутливим питанням; доросла онкологія – 90 відсотків; тести на ВІЛ – 99 відсотків; орфанні захворювання – 98 відсотків; дитячі гепатити – 99 відсотків; дорослі гепатити – 67; дитяча гемофілія – 100 відсотків.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u53.p5.sent6	Тобто це свідчить про те, що ми достатньо предметно цим питанням займаємося, ми доведемо цю цифру до 100 відсотків і максимально доведемо її на місця, і в плановому режимі через міжнародні організації авторитетні будемо продовжувати закупівлю, але ми тут вже зараз наздогнали час, який був, на превеликий жаль, втрачено.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u53.p6.sent1	Дякую за ваше запитання.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u53.p7.sent1	А що стосується Умані.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u53.p7.sent2	Для справедливості можу сказати, що насправді звертався народний депутат Поляков, і ви теж звертались з цього приводу.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u53.p7.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u54.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u54.p2.sent1	Рибалка передає слово Галасюку, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u55.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u55.p1.sent2	Шановний Володимире Борисовичу, фракція Радикальної партії звертається для вас щодо невідкладного подолання проблеми безробіття, відродження промисловості.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u55.p1.sent3	Ми наполягаємо наступного тижня, не відкладаючи, створити при уряді комітет підтримки розвитку промисловості.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u55.p1.sent4	На першому ж засіданні цього комітету розглянути питання проблем з перевезенням "Укрзалізницею" вантажів для української промисловості, через яку сьогодні країна втрачає експортну виручку.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u55.p2.sent1	Також ми наполягаємо на переході від декларацій до реальних справ.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u55.p2.sent2	Щоб ми запровадили в країні такі інструменти, як індустріальні парки, причому передбачили не тільки те, що сьогодні прийнято за основу в парламенті, а запровадили на їх території міжнародний арбітраж, щоб там діяла юрисдикція міжнародних судів.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u55.p3.sent1	Друге, якнайшвидше підтримати від уряду і прийняти в парламенті Закон про експортно-кредитне агентство для того, щоб здешевлювати кредити українським виробникам.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u55.p3.sent2	Тоді буде наповнення державного бюджету, тоді можна буде підвищувати заробітні плати і пенсії, щоб їх не з’їдала інфляція.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u55.p3.sent3	Такий план ми пропонуємо уряду і.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u56.p1.sent1	Дякую, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u57.p1.sent1	Дякую, вельмишановний Вікторе Валерійовичу.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u57.p1.sent2	Таке враження, що ви читаєте наші думки, думки уряду.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u57.p1.sent3	Декілька місяців ми витратили на те, щоб підготуватись до створення Комітету відродження промисловості.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u57.p1.sent4	В жовтні місяці він буде створений.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u57.p1.sent5	Дуже запрошую вас взяти безпосередню участь у його роботі.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u57.p1.sent6	І насправді я абсолютно переконаний у тому, що тільки через зростання національної економіки ми можемо побудувати якісні умови життя для українців.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u57.p1.sent7	Все інше через друкований станок – це все не працює, це робили до нас всі.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u57.p1.sent8	Всі хотіли бути гарними, тільки сьогодні, тільки зараз, причому усі працювали під якісь вибори то парламентські, то президентські, то ще якісь.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u57.p1.sent9	Нам потрібно працювати не під вибори, а нам потрібно працювати на українського громадянина і робити це постійно.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u57.p2.sent1	Тому наше завдання, ми створюємо офіс інвестицій, ви про це знаєте, супроводження інвестицій.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u57.p2.sent2	Будемо супроводжувати всі, спочатку великі і середні інвестиції в Україні.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u57.p2.sent3	А далі будемо будувати таку мережу.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u57.p2.sent4	Я би хотів, щоб в кожному підприємстві були, ми мали інформацію про те, що вони їм вчасно повертають ПДВ, що у них немає ніяких знущань з боку контролюючих структур, що у них немає жодних проблем з погодженнями, що у них немає проблем при перетині кордону при імпортно-експортних операціях.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u57.p2.sent5	І так далі, так далі, так далі.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u57.p3.sent1	Наступна позиція.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u57.p3.sent2	Це Комітет промисловості, який буде інтегрувати в собі і аналізувати всю проблематику в промисловості, яка є.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u57.p3.sent3	На превеликий жаль, сьогодні в цій сфері у нас є величезні виклики.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u57.p3.sent4	Але я знаю, що ми маємо надзвичайно серйозний потенціал для створення нових робочих місць, для підвищення заробітної плати українців, для вироблення конкурентного національного продукту.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u57.p4.sent1	В зв’язку з тим я абсолютно повністю підтримую ідею створення індустріальних парків.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u57.p4.sent2	І я би дуже хотів, щоб вся Україна була індустріальним парком.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u57.p4.sent3	Але треба рухатись покроково.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u57.p4.sent4	Перше, що ми маємо зробити, це насправді створити індустріальні парки, які будуть мати привабливі умови для залучення інвестицій порівняно з нашими сусідами, з тими країнами, які дають такі сьогодні можливості.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u57.p4.sent5	Я вважаю, що міжнародний арбітраж, це абсолютно нормальний крок, який може додати впевненості для бізнесу інвестувати в економіку нашої країни.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u57.p4.sent6	Тому теж цю позицію ми будемо підтримувати, вважаємо її абсолютно правильною.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u57.p5.sent1	Єдине, що нам потрібно створити такі умови, де буде високотехнологічне обладнання, де будуть створені робочі місця, де будуть реально сплачуватись достойні заробітні плати і вироблятись конкурентний продукт.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u57.p5.sent2	Ми будемо в це інвестувати всі наші зусилля.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u57.p5.sent3	І я дякую, що в парламенті був проголосований ряд законодавчих ініціатив.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u57.p5.sent4	І ми очікуємо їх розгляд у другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u57.p6.sent1	В тому числі експортно-кредитну агенцію.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u57.p6.sent2	Ви подивіться на нашу міжнародну торгівлю!	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u57.p6.sent3	Ми сьогодні маємо невикористані резерви.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u57.p6.sent4	Ми багато зараз отримуємо проблем з точки виходу на інші ринки.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u57.p6.sent5	Ми маємо сьогодні недовикористані можливості присутності українських товарів на міжнародних ринках.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u57.p6.sent6	Для цього нам треба створювати механізми, у тому числі еко, які дають можливість нам підтримувати наших виробників і підсилювати експорт продукції.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u57.p6.sent7	Це все знані в світі інструменти, які час від часу використовувалися в тих чи інших країнах.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u57.p6.sent8	Наше завдання це зробити якісно, швидко і чітко.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u57.p6.sent9	І саме головне – не просто приймати рішення, запустити їх у реалізацію.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u57.p6.sent10	Тому хочу ще раз закликати всіх працювати як єдина команда, як збірна України на "чемпіонаті економічного розвитку" і перемагати.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u57.p6.sent11	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u58.p1.sent1	Дякую, пане Прем’єр-міністр.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u58.p2.sent1	Колеги, час вичерпаний, вичерпаний на 3 хвилини регламент.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u58.p2.sent2	Пане Прем’єр-міністр, пане Прем’єр-міністр, ми можемо ще одне питання?	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u58.p3.sent1	Будь ласка, ще Єднак – одне питання і потім Геращенко – одне питання, і завершуємо.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u58.p4.sent1	Будь ласка, Остап Єднак.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u58.p4.sent2	Дуже коротко.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u59.p1.sent1	Дуже дякує, пане спікере, пане Прем’єр-міністр.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u59.p1.sent2	Володимире Борисовичу, у мене питання з приводу лісового господарства.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u59.p1.sent3	Власне мене турбує позиція уряду стосовно бездіяльності фактично, ні попередній уряд, ні теперішній за всю діяльність не подав пропозиції стосовно системних реформ в управлінні лісового господарства, натомість уряд займається відміною мораторію і косметично. санправила рубок.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u59.p2.sent1	У мене питання: чи планує уряд системно змінювати на виконання зокрема Коаліційної угоди систему управління лісового господарства?	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u59.p2.sent2	Знову в цьому році не закладено жодної копійки у бюджеті на фінансування півдня та сходу України, фінансування лісів.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u59.p3.sent1	І питання стосовно керівництва лісового господарства.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u59.p3.sent2	У мене є дуже велике зауваження до проведення конкурсу.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u59.p3.sent3	Чи планує уряд призначати голову і визнавати результати конкурсу на посаду голові лісагентства?	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u59.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u60.p1.sent1	Дякую, вельмишановний пане народний депутат.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u60.p1.sent2	Хотів би сказати декілька слів з цього приводу.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u60.p1.sent3	По-перше, ми не працюємо над тим, щоб змінювати умови, але ми працюємо над тим, щоб знайти рішення для відродження лісового фонду України.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u60.p1.sent4	І у зв’язку з цим у мене є дуже чітка пропозиція і саме до вас: а не могли б ви стати співголовою робочої групи щодо напрацювання рішень, які дозволять навести лад в лісовій галузі?	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u60.p1.sent5	Я хотів вам це запропонувати в робочому порядку, але зараз я можу це зробити вже в залі Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u60.p2.sent1	Я хочу утворити робочу групу, яка напрацює абсолютно всі рішення по вирішенню проблематики українських лісів.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u60.p2.sent2	І, якщо ви будете співголовою цієї групи, я думаю, що це буде дуже достатньо інклюзивно з врахуванням українського парламенту.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u60.p2.sent3	А ми залучимо кращих експертів.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u60.p2.sent4	Спільно з Міністерством аграрної політики ми можемо напрацювати швидко необхідні рішення, які зупинять ті варварства, які відбуваються в українському лісі.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u60.p3.sent1	Що стосується менеджменту.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u60.p3.sent2	Як ви знаєте, незалежна комісія вищого державного корпусу обрала кандидата на посаду керівника Держлісагентства.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u60.p3.sent3	Я не можу давати оцінок роботи комісії і вважаю, що вони були об’єктивні при розгляді кандидатів, які були визначені.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u60.p3.sent4	І наше завдання сьогодні – призначити цього керівника.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u60.p3.sent5	Але я хотів би цього керівника призначити під конкретні завдання.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u60.p3.sent6	І тому я теж запрошую вас до цієї роботи.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u60.p3.sent7	Ми перед призначенням на випробувальний термін протягом, наприклад, там, 3 місяців визначимо, що ми людину призначаємо на 3 місяці, через 3 місяці людина публічно звітує за свою роботу, яка була проведена і ми далі визначаємо вже остаточне призначення цієї.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u60.p3.sent8	Закон нам це дозволяє.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u60.p3.sent9	Тому я запрошую до повної співпраці в цьому плані.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u60.p3.sent10	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u61.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u61.p2.sent1	І останнє запитання Ірини Геращенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u62.p1.sent1	Дякую, шановні колеги.	UKRAINIAN
