id	text	language
ParlaMint-UA_2016-10-19-m0.u3.p6.sent2	В той час, коли я з своїми побратимами знаходився в Іловайську, директор цього підприємства проводив фінансові операції з ФСБ Росії, нібито продавав їм щебінь.	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u3.p6.sent3	Хтось вірить в те, що ФСБ Росії купувало на цьому підприємстві щебінь?	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u3.p7.sent1	Продаж технологій.	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u3.p7.sent2	Невідповідальність за кінцевий результат.	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u3.p7.sent3	Все це спонукає нас звернути увагу на те, що відбувається в цій галузі.	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u3.p8.sent1	Саме безвідповідальність нашого парламенту 14 років назад, не захистило державні інвестиції, що дозволило нам на сьогодні мати майже мільярд доларів збитків, а, натомість, ми отримали півтори тонни паперу.	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u3.p9.sent1	Ми маємо оперативно-тактичний комплекс "Сапсан", за який Україна заплатила 25 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u3.p9.sent2	Натомість, ми отримали 200 кілограм паперу.	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u3.p9.sent3	А, натомість, цей проект повинен був захищати нас від російської агресії.	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u3.p10.sent1	Все це спонукає мене звернутись до парламенту України, якісно вивчити цю ситуацію і за допомогою або створення тимчасової слідчої.	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u4.p1.sent1	Будь ласка, 30 секунд, завершуйте.	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u5.p1.sent1	або спільного засідання Комітетів з питань національної безпеки і оборони і антикорупційного комітету вивчити ситуацію і прийняти правильні рішення, тому що захищати приватні особи, які крадуть гроші за допомогою брехні і рукопашної це не той метод, який призведе до успіху України на міжнародному просторі.	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u5.p2.sent1	Я прошу вивчити це питання і прийняти виважене рішення.	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u5.p2.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u6.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u6.p2.sent1	Мартовицький передає слово Шуфричу.	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u7.p2.sent1	Шановний Головуючий, шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u7.p2.sent2	Сьогодні, врешті-решт, відбудеться зустріч в форматі "нормандської четвірки".	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u7.p2.sent3	Я висловлюю повагу до всіх громадян України, але продовжу свій виступ на російській мові, тому що сьогоднішня зустріч може стати доленосною для тих наших громадян, підкреслюю громадян України, які в своєму побуті використовують більше російську мову.	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u7.p3.sent1	Безусловно, сегодня день надежды, в конце концов, лидеры четырех стран встретятся для того, чтобы урегулировать вопрос реализации Минских соглашений.	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u7.p3.sent2	Ведь все однозначно говорят, и об этом говорили в этом зале многие народные депутаты, что альтернативы Минским соглашениям нет, а значит, их реализация - это есть мир в нашей стране.	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u7.p3.sent3	А значит, стабильность, объединение нашей страны, восстановление экономического потенциала и возврат к возможности роста как экономического, так и морального.	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u7.p4.sent1	Я абсолютно уверен, что мы сегодня обязаны проявить свою позицию к обязательствам, которые взяла на себя Украина, подписав Минские соглашения, а именно, проголосовать законы, которые выписаны в Минском пакете.	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u7.p4.sent2	Что сегодня происходит?	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u7.p4.sent3	Сегодня мы наблюдаем вечный спор: а что первично - курица, или яйцо?	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u7.p5.sent1	Я хочу напомнить вам слова Байдена, который выступал с это трибуны и призвал вас проголосовать законы, предусмотренные Минскими соглашениями.	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u7.p5.sent2	Он сказал, что в свое время сенаторы и конгрессмены от юга проголосовали непопулярные для них решения, чтобы объединить Соединенные Штаты после гражданской войны, и они это сделали, даже ценой своей карьеры.	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u7.p6.sent1	Сегодня, сегодня очень важно показать нашу позицию, проголосовать необходимые законы и когда они будут проголосованы и подписаны, вопрос их реализации – это уже будет вопросом компетенции подписантов Минских соглашений и участников "нормандского формата".	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u7.p7.sent1	Но сегодня мы в этом зале блокируем Минские соглашения.	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u7.p7.sent2	Почему мы это делаем?	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u7.p7.sent3	Кто украинский парламент: это парламент мира или это парламент, который позволяет власти прикрываться войной и спекулировать на войне?	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u7.p7.sent4	Кто этот парламент, кто эта власть?	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u7.p7.sent5	Это стремление к миру, или это все-таки мародеры, которые прикрываются войной?	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u7.p7.sent6	Я хочу верить, что наш парламент - это парламент мира, и мы должны проголосовать законы, предусмотренные Минскими соглашениями, это обязательство Украины.	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u7.p7.sent7	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u8.p1.sent2	Прошу, народний депутат Вілкул, "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u9.p1.sent1	Уважаемый народ Украины, уважаемые народные депутаты!	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u9.p1.sent2	По данным ООН за последние три года количество граждан Украины, которые живут за чертой бедности, повысилось в три раза.	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u9.p1.sent3	Более 80 процентов граждан Украины, людей, живущих на Украине, живет меньше чем на 5 долларов, это 130 гривен в день, по данным ООН, это люди не живут, это люди нищенствуют.	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u9.p2.sent1	Абсурдно, минимальная потребительская корзина, которая сегодня используется в Украине, она ниже, чем паек немецкого военнопленного образца 1942 года и по хлебу, и по крупе, и по рыбе, и по чаю, да, практически, по всем продуктам питания.	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u9.p2.sent2	Приведу несколько цифр, паек немецкого военнопленного образца август 1942 года.	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u9.p2.sent3	Крупа 100 грамм, минимальный прожиточный уровень трудоспособного украинца 2016 года 24,7 грамма, рыба у военнопленных 100 грамм, у нас рыба 35,6 грамм и так, практически, по всем продуктам питания.	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u9.p2.sent4	Абсурдны и другие цифры, которые заложила власть, которыми власть пользуется.	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u9.p2.sent5	Девочка, от рождения до 6 лет, 3,5 года должна пользоваться одним платьем.	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u9.p2.sent6	По мнению нашей власти, детям не нужны не памперсы, не карандаши, не пластилин, не надо вообще ничего.	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u9.p3.sent1	Уважаемые коллеги, я обращаюсь к лидерам всех фракций парламента, сегодня в 16.00 состоится заседание Комитета по социальной политике, на этом заседании будет рассмотрено два законопроекта, которые предложил "Оппозиционный блок".	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u9.p3.sent2	Первое – это мой законопроект о повышении уровня минимальной заработной платы с уровня тысячу 450 гривен до три тысячи 37 гривен.	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u9.p3.sent3	Для того, чтобы хотя бы у нас потребительская корзина была выше уровня немецкого военнопленного образца 1942 года.	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u9.p4.sent1	И второе – это наше предложение, которое мы подали провести парламентские слушание по борьбе с бедностью.	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u9.p4.sent2	У "Оппозиционного блока" есть четкий, конкретный, понятный план как бороться с бедностью, как создать нормальную жизнь в нашей стране.	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u9.p4.sent3	И мы очень просим Комитет по социальной политике поддержать эти два законопроекта, которые внес "Оппозиционный блок".	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u9.p5.sent1	Будьте добры лидеры фракций, дайте указание своим членам данного комитета.	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u9.p6.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u9.p6.sent2	Это именно то, чем мы считаем должен заниматься украинский парламент.	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u9.p6.sent3	Парламент занимается переименованиями, парламент.	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u9.p6.sent4	правительство предлагает рассрочку по платежам за коммунальные платежи на 12 лет, скоро будут предлагать кредиты брать для того, чтобы за тепло заплатить.	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u9.p6.sent5	А заниматься парламент должен борьбой с бедностью, повышением минимального уровня заработной платы и четкая разработка и имплементация плана борьбы с бедностью.	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u9.p6.sent6	Спасибо.	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u10.p2.sent1	Запрошую до слова народного депутата Балицького, "Опозиційний блок", прошу.	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u11.p1.sent1	Добрый день, шановна Украина!	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u11.p1.sent2	Я сегодня привлечь внимание к одному вопиющему факту, который происходит в городе Мелитополе.	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u11.p1.sent3	Люди на встречах меня спрашивают, Мелитополь – это Украина?	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u11.p1.sent4	Если это Украина, то почему в Мелитополе не работают Законы Украины?	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u11.p1.sent5	Почему в Мелитополе не выполняются решения судов?	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u11.p1.sent6	И это происходит под руководством мэра города, представителя партии "Блока Петра Порошенка".	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u11.p1.sent7	Человека, который, вдумайтесь, год уже прошел после того кода были местные выборы, у нас в городе нет секретаря совета.	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u11.p1.sent8	Мэр не устраивает его на работу, после того когда его избрали депутаты.	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u11.p1.sent9	У нас нет регламента по прошествии года, мэр ветирует этот регламент.	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u11.p2.sent1	У нас нет постоянных комиссий в городе.	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u11.p2.sent2	Мэр ветирует эти комиссии, они ему не нравятся.	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u11.p2.sent3	У нас нет тымчасових комиссий, которые могли бы контролировать власть.	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u11.p2.sent4	У нас в городе исполком еще з 2010 года.	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u11.p2.sent5	Ну, в каком городе еще Украины есть исполком времен расцвета Януковича?	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u11.p2.sent6	Люди прямой вопрос задают: "Нас что, готовят сдать, так как сдали Крым?" Нас готовят к тому, чтобы сначала у нас не работали законы, превратить нас в Приднестровье.	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u11.p2.sent7	И кто это делает?	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u11.p2.sent8	Делают худшие представители тогдашней Партии регионов.	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u11.p3.sent1	Я прошу показать ролик, чтобы было понятно, о ком идет речь.	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u11.p3.sent2	Пожалуйста, включите ролик.	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u11.p4.sent1	Вот весна 2014 года.	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u11.p4.sent2	Мэр города Мелитополя Сергей Минько.	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u11.p5.sent1	Это представитель партии Петра Порошенка.	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u11.p5.sent2	Вот у меня вопрос.	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u11.p5.sent3	У меня вопрос.	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u11.p5.sent4	Ребята из порошенковской партии, сколько вам надо дать бабла, чтобы вы восстановили в должности Януковича или взяли назад к себе вот таких ребят: там, Клименко, Якименко, Арбузова?	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u11.p5.sent5	Вы понимаете, что вы делаете с территорией?	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u11.p5.sent6	Вы с Мелитополя делаете территорию, которую потом обвините в том, что мы – сепаратисты.	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u11.p5.sent7	Но рейтинг партии вашей меньше 5 процентов, потому что люди вам не верят, потому что вы издеваетесь над нашим городом таким путем.	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u11.p6.sent1	Добавьте 10 секунд, пожалуйста.	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u11.p6.sent2	10 секунд!	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u11.p7.sent1	Я обращаюсь к вам.	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u11.p7.sent2	Наведите.	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u12.p1.sent1	Будь ласка, дайте 30 секунд завершити.	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u13.p1.sent1	Включили?	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u13.p2.sent1	Наведите порядок.	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u13.p2.sent2	Я обращаюсь к правоохранительным органам.	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u13.p2.sent3	Когда в городе будет уже дисциплина?	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u13.p2.sent4	Когда будет городской совет, когда мэр перестанет издеваться над городом.	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u13.p3.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u13.p3.sent2	И обращение мое, пожалуйста, зарегистрируйте как депутатское обращение.	RUSSIAN
ParlaMint-UA_2016-10-19-m0.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u14.p2.sent1	Запрошую до слова народного депутата Андрія Іллєнка.	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u15.p1.sent1	Андрій Іллєнко, Всеукраїнське об’єднання "Свобода", місто Київ.	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u15.p2.sent1	Знаєте, я трошки про інше хотів говорити, але я бачу, що сьогодні просто якийсь біля трибуни цілий парад борців за мир і, знаєте, от всім борцям за мир з колишньої "Партії регіонів" в тому числі, коли їм задаєш питання: "Так а хто ж почав війну?	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u15.p2.sent2	Так чи є ж Росія агресором?	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u15.p2.sent3	Так чи не Росія забрала Крим?	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u15.p2.sent4	Чи не Росія послала свої війська на Донбас?", то вони відповіді не дають, вони починають розказувати про те, що у нас громадянська війна іде в країні.	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u15.p2.sent5	От це і є ціна цих борців за мир.	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u15.p2.sent6	Ми пам’ятаємо, що в 17-му – 18-му році теж в Україні було багато борців за мир, які розказували, що нам не потрібна армія, ми маємо бути пацифістами.	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u15.p2.sent7	І ми пам’ятаємо чим це закінчилося, це закінчилось окупацією України і голодоморами.	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u15.p2.sent8	От зараз ці самі так звані борці за мир, а насправді розпалювачі війни, вони продовжують свою політику.	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u15.p3.sent1	Сьогодні дійсно ми знаємо, що в Берліні має відбутися зустріч в так званому "нормандському форматі", ми розуміємо, що зараз на Україну чиниться шалений тиск і, власне, на превеликий жаль, цей тиск, він іде в тому числі зі сторони деяких європейських політиків.	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u15.p3.sent2	Ми чули нещодавні заяви міністра закордонних справ Франції, який сказав, що, власне: "Ми будемо змушувати Україну прийняти умови того, щоб був спеціальний чи особливий так званий статус Донбасу, ми будемо говорити, щоб Україна проводила вибори, точніше, приймала закон про вибори на окупованих територіях", власне я не уявляю собі яким чином це взагалі можна говорити в умовах, коли Росія не виконала жодного пункту Мінських угод, коли Росія продовжує війну, коли російські війська далі на Донбасі, коли немає і близько ніякого контролю закордоном, коли продовжуються бойові дії, коли продовжують гинути наші солдати, в цих умовах нам розказують десь там з Європи про те, що ми маємо, що ми маємо в цій ситуації робити.	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u15.p3.sent3	Знаєте, я не уявляю собі що значить змушувати Україну, тобто ми будемо змушувати Україну, яка є жертвою агресії, зараз до якихось дій в той час, як ніхто не буде змушувати Росію, яка розпочала і веде цю війну, до того, щоб припинити це.	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u15.p3.sent4	Власне ми розуміємо, що цей формат, він не є вигідний для України.	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u15.p3.sent5	Ми розуміємо, що сьогодні продовжується намагання зробити псевдокосметичний мир нібито ціною здачі національних інтересів, ціною фактичної капітуляції.	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u15.p3.sent6	Але вся історія доводить, що це ніколи, ніколи капітуляція, ніколи здача власних національних інтересів не призводить до миру.	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u15.p3.sent7	Це завжди призводить до ще гіршої війни, це завжди призводить до ще більших жертв.	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u15.p3.sent8	І тому ми маємо твердо стояти на своїх національних позиціях, маємо твердо відстоювати свої національні інтереси, не слухати цих "клікуш", які тут кричать про мир, насправді розпалювали і продовжують розпалювати війну, лицеміри, брехуни.	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u15.p3.sent9	І ми маємо розуміти чітко, що наші інтереси – це не предмет торгів і не предмет спекуляцій.	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u15.p3.sent10	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u15.p3.sent11	Слава Україні!	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u16.p1.sent2	Запрошую до слова народного депутата Івана Крулька, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u17.p1.sent1	Іван Крулько, фракція "Батьківщина.	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u17.p2.sent1	Шановні народні депутати, шановні українці!	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u17.p2.sent2	Якщо відкрити Конституцію України, то ми побачимо, що в нас парламентсько-президентська республіка.	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u17.p2.sent3	Але якщо я уважно спостерігаю за тим, як працює парламент цього скликання, то в мене складається зовсім інше враження.	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u17.p2.sent4	Що те, що не те, що парламентсько-президентська республіка, а парламент – це орган на побігушках у Банкової, в уряду, ще в когось, але не тільки не парламентсько-президентська республіка, яка повинна задавати тон Україні.	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u17.p3.sent1	Ми не маємо Закону про тимчасові слідчі комісії.	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u17.p3.sent2	Цей закон, проект закону був зареєстрований одним із перших фракцією "Батьківщина" на початку скликання поточного.	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u17.p3.sent3	Не приймається.	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u17.p3.sent4	Відповідно парламент взагалі усунувся від того, щоб виконувати свої контрольні функції.	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u17.p3.sent5	Скажіть, будь ласка, як так може бути, коли право опозиції на реалізацію контрольної функції через тимчасові слідчі комісії весь час ігнорується у поточному скликанні парламенту?	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u17.p4.sent1	Де тимчасова слідча комісія про офшори?	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u17.p4.sent2	Немає, заблокували, не ставлять у порядок денний.	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u17.p4.sent3	Де тимчасова слідча комісія по тарифах, по обґрунтованості тарифів?	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u17.p4.sent4	Не ставлять у порядок денний.	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u17.p4.sent5	У результаті уряд пропонує унікальну таку ноу-хау, це в розстрочку щоб люди за тарифи платили, на 12 місяців щоб їм розписували тарифи ті, які вони мають платити вже з цього місяця.	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u17.p4.sent6	Де тимчасова слідча комісія по перевірці витрат з державного бюджету на оборону і корупцію, яка там відбувається з публічними фінансами?	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u17.p5.sent1	Немає, блокується.	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u17.p5.sent2	Така сама доля спіткає і тимчасову слідчу комісію по перевірці діяльності пані Гонтаревої.	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u17.p5.sent3	І це свідчить про те, що парламент не реалізує свою контрольну функцію.	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u17.p6.sent1	Наступне питання.	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u17.p6.sent2	Скажіть, будь ласка, чому ми тут, в цьому залі, не вирішуємо кадрові питання, які мусить вирішувати парламент.	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u17.p6.sent3	Півтора року як прийняли Закон про Рахункову палату.	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u17.p6.sent4	З березня місяця як є подання бюджетного комітету про призначення нових членів Рахункової палати.	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u17.p6.sent5	Уже три роки як парламент усувається від того, щоби встановити новий склад Рахункової палати, а це наш контролюючий орган, це орган, який мусить посилювати парламент, а не послаблювати його.	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u17.p7.sent1	Чому парламент не вирішує проблему з Центральною виборчою комісією?	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u17.p7.sent2	Так кому це потрібно?	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u17.p7.sent3	Не парламенту?	UKRAINIAN
ParlaMint-UA_2016-10-19-m0.u17.p7.sent4	Щоби були члени Центральної виборчої комісії представники від усіх фракцій, які представлені в парламенті.	UKRAINIAN
