id	text	language
ParlaMint-UA_2016-04-22-m0.u9.p6.sent10	Від держави на гостродефіцитні спеціальності і спеціальності національного значення, коли в якомусь училищі готуються фахівці для кількох областей чи всієї країни, а з місцевого бюджету кошти на професійну підготовку тільки на ті професії, які використовуються для комунального господарства, для обслуговування місцевої інфраструктури.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u9.p6.sent11	Це буде цілком справедливо і посильно для бюджетів міст обласних центрів і бюджетів обласних.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u9.p6.sent12	Ми не беремо, не розглядаємо можливості міст обласного значення, які є маленькими і не можуть утримувати професійно-технічні навчальні заклади.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u9.p6.sent13	Для нас, без сумніву, поряд з цими питаннями є дуже важлива взаємодія з місцевими адміністраціями.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u9.p6.sent14	Децентралізація, про яку вже говорив у своїй доповіді також віце-прем’єр-міністр Зубко, призвела до того, що дуже багато відповідальності є на органах місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u9.p6.sent15	Така відповідальність зараз є щодо відбору опорних шкіл, обладнання цих опорних шкіл, адже ще попереднім урядом було виділено 200 мільйонів гривень на закупівлю такого обладнання, а також закупівля шкільних автобусів.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u9.p6.sent16	Є одна бюрократична перепона, яка заважає місцевим адміністраціям здійснити закупівлю шкільних автобусів, ми її знімемо найближчим часом.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u9.p6.sent17	Тому що зафіксовано, що вони мають дати на ці шкільні автобуси 50 відсотків своїх коштів.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u9.p7.sent1	Проте є такі райони, які нездатні додати такі великі кошти, тому ми знімемо цю фіксовану цифру – 50 відсотків.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u9.p7.sent2	Вони повинні додати, але можуть додати менше для того, щоб розблокувати закупівлю шкільних автобусів.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u9.p8.sent1	Поряд з цим у нас є серйозні стратегічні завдання.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u9.p8.sent2	І я вважаю, що в перші 100 днів ми зобов’язані розробити концепцію нової української школи.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u9.p8.sent3	І ця концепція повинна бути обговорена до 1 вересня у фахових колах, серед громадськості, і після цього ми зможемо вносити новий Закон "Про загальну середню освіту", В цьому контексті, шановні колеги народні депутати, ми вас дуже просимо до кінця цієї сесії прийняти Закон про освіту, бо без Закону про освіту ми не можемо рухатися вперед.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u9.p8.sent4	Цей закон сьогодні доопрацьований у Комітеті з питань освіти і науки до повторного першого читання.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u9.p8.sent5	Він готовий.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u9.p8.sent6	Ми звертаємося до Верховної Ради поставити його у порядок денний, ухвалити у першому читанні.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u9.p8.sent7	Ми доопрацюємо спільно з вами його до другого читання, поставимося уважно до всіх поправок народних депутатів, бо коли він буде прийнятий, це нам розблокує далі дуже багато реформаторських ініціатив у сфері дошкільної, професійної, загальної середньої, вищої освіти та освіти дорослих.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u9.p9.sent1	Я хотіла б зараз з цієї трибуни заявити одну дуже важливу думку.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u9.p9.sent2	Коли ми говоримо про нову українську школу, ми перш за все говоримо про новий зміст освіти в цій школі.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u9.p9.sent3	Тому що дуже багато зараз говорять про 12-й рік навчання, але не це зовсім головне в новій українській школі.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u9.p9.sent4	Ця тривалість навчання має бути накладена на новий зміст.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u9.p9.sent5	Не буде нового змісту – не буде ніяких змін в тривалості і ми залишимося в старій пострадянській школі.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u9.p10.sent1	Головна ідея – це перегляд змісту навчання і нові цілі української школи.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u9.p10.sent2	Діти мають здобути уміння і компетентності ХХІ століття, які узгоджені країнами Європейського Союзу і які потрібні сьогодні сучасному українцю.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u9.p10.sent3	Окрім знання рідної державної і двох іноземних мов, інформаційних технологій, вміння критично мислити, аналізувати, працювати в команді, мати навички фінансової грамотності і підприємництва, нашим дітям потрібна освіта для життя і це головна мета нової української школи.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u9.p11.sent1	Далі цей зміст треба покласти на відповідну тривалість навчання.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u9.p11.sent2	Я хочу сказати, що ніхто не піде на раптове запровадження дванадцятирічного навчання без нового змісту, без зарезервованих бюджетних коштів, без відповідної підготовки вчителів і відповідної мережі закладів.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u9.p11.sent3	Програма мінімум – ми запроваджуємо дванадцятирічну школу з 1 класу з 2018 року, в цьому випадку ми виходимо на 12-й клас у 2029 році – це орієнтовні терміни вступу України в Європейський Союз, якщо план буде працювати.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u9.p11.sent4	Можуть бути більш сприятливі обставини, якщо в нас буде фінансування, якщо буде зміст, перепідготовлені вчителі, можна починати з 5 класу чи з 10 класу, але це тільки при сприятливих умовах і такий план буде обговорений на національному рівні і узгоджений з парламентом.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u9.p12.sent1	Тому сьогодні на даний час щоб всі українські діти не залишалися поза процесом і доступом до нових цінностей і змісту української оновленої школи, ми запускаємо зараз роботу робочих груп по всіх навчальних програмах на предмет: перше – розвантаження з необґрунтованої інформації; і друге – запровадження компетентнісного підходу, - щоб ці програми почали працювати вже з нового навчального року.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u9.p12.sent2	Це велика, важлива робота, але я сподіваюся, що всі фахівці, експерти зацікавлені також зробити крок, який необхідно зробити назустріч сьогодні нашим дітям і так само вчительству.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u9.p13.sent1	Ми плануємо підписати договір про участь у міжнародному дослідженні PISA 2018 року, щоб нарешті Україна могла побачити свою освітню систему, якою вона є справді, серед всіх інших країн, що входять до Організації економічної співпраці і розвитку.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u9.p14.sent1	В галузі вищої освіти ми продовжуємо нашу реформу, яка була імплементована через впровадження Закону "Про вищу освіту".	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u9.p14.sent2	Треба визнати, що впровадження закону оголило дуже багато його проблем.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u9.p14.sent3	І ми зараз підготуємо системний законопроект від уряду про внесення змін до Закону "Про вищу освіту", щоб врегулювати ті питання, де є проблеми.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u9.p15.sent1	Так само нам доведеться провести доповнення до тої нормативно-правової бази, яка вже напрацьована була попереднім складом Кабміну, для того щоб ми могли рухатися і впроваджувати далі в життя цей закон.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u9.p16.sent1	Для нас важливим і вразливим питанням є також питання запровадження роботи Національного агентства з забезпечення якості вищої освіти.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u9.p16.sent2	Мені доводилося неодноразово з цієї трибуни доповідати вам цю проблему, чому не запускалось агентство.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u9.p16.sent3	Ми, визнаю, не задоволені тим, як пройшли вибори до агентства, і не всі кандидати, які ввійшли до агентства, відповідають тим критеріям, яких би ми прагнули.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u9.p16.sent4	На жаль, ці критерії не були зафіксовані у чинному Законі "Про вищу освіту".	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u9.p16.sent5	Але не запуск роботи агентства не дозволяє розвивати незалежну систему оцінки якості вищої освіти в країні, і це насправді.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u9.p16.sent6	Далі Міністерство освіти і науки залишається монополістом з приводу всіх питань регулювання вищої освіти, а ми ж спрямовували Закон "Про вищу освіту" на дерегуляцію у сфері вищої освіти.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u9.p17.sent1	Таким чином, наш план полягає в тому, щоб зараз все-таки провести певні заходи для запуску роботи цього агентства, ми не можемо визнати ті вибори, які агентство провело кулуарно, ми проведемо повторно вибори голови агентства і його заступників, і розпочнемо роботу цього агентства.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u9.p18.sent1	У дошкільній освіті нам зараз важливо спрацювати з Міністерством охорони здоров’я, щоб затвердити нові санітарні правила і розблокувати створення мережі приватних дошкільних закладів.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u9.p18.sent2	Тому що, якщо держава.	RUSSIAN
ParlaMint-UA_2016-04-22-m0.u10.p1.sent1	Скільки?	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u10.p1.sent2	1 хвилину, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u11.p1.sent1	Якщо держава сьогодні через фінансовий економічний стан не може розвивати мережу комунальних дошкільних навчальних закладів для того, щоб наші діти не стояли в черзі, аби отримати дошкільну освіту, нам треба ввести відповідні норми, щоб сприяти відкриттю приватних дошкільних закладів, і цим шляхом ідуть багато країн.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u11.p2.sent1	Шановні колеги, я буду готова про все решту відповісти на ваші питання, тому що, наприклад, питання вчительства і оплати праці, і соціального статусу вчителів в Україні критичне.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u11.p2.sent2	І ми його повинні вирішувати маленькими поступовими кроками, принаймні просування по тарифній сітці, а далі через прийняття Закону "Про освіту" і відповідні бюджетні пропозиції до бюджету 2017 року.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u12.p1.sent1	Будь ласка, дайте можливість завершити.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u13.p1.sent1	Останнє речення.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u13.p1.sent2	Колеги, я хочу побудувати роботу міністерства на засадах прозорості і відкритості.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u13.p1.sent3	Тема освіти стосується величезної кількості людей.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u13.p1.sent4	І тому ми будемо намагатись, щоб за всіма цими напрямками робота експертних груп висвітлювалася публічно.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u13.p1.sent5	І кожен міг до цієї роботи долучитися.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u13.p1.sent6	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u14.p1.sent1	Дякую вам, Лілія Михайлівна.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u14.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u14.p2.sent1	Шановні колеги, зараз у нас, згідно Регламенту запитання народних депутатів до членів Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u14.p2.sent2	На це відводиться 30 хвилин.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u14.p2.sent3	Хочу нагадати колегам: це не є виступи від фракцій, це від народних депутатів.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u14.p2.sent4	Тобто, щоб не було вимог, що "наша фракція не має слова".	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u14.p2.sent5	Тому я прошу усіх тих, які хочуть задати запитання, 1 хвилину провести і здійснити запис.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u14.p2.sent6	Всі на місцях, всі готові?	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u14.p2.sent7	Тоді прошу провести запис на запитання до членів уряду.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u14.p2.sent8	Будь ласка, проводиться запис.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u14.p3.sent1	Олександр Ревега, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u15.p1.sent1	Прошу передати слово колезі Арешонкову.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u16.p1.sent1	Шановний Володимире Борисовичу!	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u16.p1.sent2	Звертаюсь зараз до вас від імені всіх депутатів, які мають відношення до теми чорнобильської, так званої.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u16.p1.sent3	Ви знаєте, вчора нам не вдалося, на жаль, прийняти ряд законопроектів, які забезпечують соціальний статус громадян, постраждалих від АЕС.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u16.p1.sent4	У мене до вас велике прохання: ми готові продовжити роботу, але нам потрібна сьогодні дуже тісна спрівпраця з урядом.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u16.p1.sent5	Ми просимо визначити на рівні віце-прем’єра відповідального за чорнобильські питання.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u16.p1.sent6	Ми готові працювати з ним, запропонувати нову концепцію і стратегію вирішення чорнобильських питань.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u16.p2.sent1	Ми зараз активізували депутатів, чорнобильців, у нас є напрацьовані пропозиції і ми повністю готові до комплексного вирішення цього питання.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u16.p2.sent2	Просимо вашої підтримки.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u17.p1.sent1	Дякую за ваше запитання.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u17.p2.sent1	Очевидно, що питання чорнобильців є актуальним.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u17.p2.sent2	Міністр соціальної політики Андрій Рева, він предметно володіє ситуацією і готовий взаємодіяти як міністр.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u17.p2.sent3	І ви знаєте, що по розподілу повноважень і компетенції за це питання відповідає віце-прем’єр-міністр Павло Розенко, теж людина фахова і компетентна.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u17.p2.sent4	Тому, я думаю, що ви зможете знайти порозуміння в цьому питанні.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u17.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u18.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u18.p2.sent1	Будь ласка, Юрій Соловей.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u19.p1.sent1	Юрій Соловей, 89-й виборчий округ.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u19.p1.sent2	Шановний Володимире Борисовичу, знаючи, що ви постійно підтримуєте тему будівництва доріг в Україні, у мене до вас питання.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u19.p1.sent3	Зараз у нас в результаті реструктуризації єврооблігацій по лінії Укравтодору вивільнилося 5 мільярдів гривень додаткового ресурсу.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u19.p1.sent4	У мене до вас запитання, коли планується відповідна постанова з переліком доріг, які підлягатимуть ремонту в результаті цих коштів.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u19.p2.sent1	І друге запитання.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u19.p2.sent2	Володимире Борисовичу.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u19.p2.sent3	Володимире Борисовичу, і друге запитання.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u19.p2.sent4	Ми домовлялися, ще коли ви працювали на посаді спікера, що ми у першому півріччі розглянемо питання по розщепленню акцизу між органами місцевого самоврядування, районними та обласними радами, оскільки сьогодні є ситуація, що там, де є заправка, той населений пункт працює, там, де її немає, відповідні всі населені пункти не отримують фінансового ресурсу.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u19.p2.sent5	Як ви це бачите?	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u19.p2.sent6	Коли це питання планується до вирішення?	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u19.p2.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u20.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u20.p2.sent1	Вельмишановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u20.p2.sent2	Хочу сказати, що питання ремонту і будівництва доріг є одним із пріоритетів роботи уряду.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u20.p2.sent3	На жаль, "Укравтодор" трошки, ну, м’яко кажучи трошки, упустив час для того щоби вчасно підготуватись до ремонтних робіт, і зараз ми будемо наздоганяти час, Ми акумулюємо всі можливі ресурси для того щоби повноцінно і по кожній території розпочати ремонт, поточний ремонт доріг.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u20.p2.sent4	Тому що для того, щоб вивезти дорожні господарства сьогодні з того стану, де воно знаходиться, потрібен не один рік і потрібна концентрація ресурсу з одного боку, потрібно новий технологічний підхід і контроль за використанням ресурсу, тому що ви ж знаєте, що можливо зробити за одну і ту ж саму ціну різний обсяг.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u20.p2.sent5	Тому для нас це дуже важливо, і ми розраховуємо тут на в тому числі контроль з боку народних депутатів по своїм округам, територіям.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u20.p2.sent6	І ми над цим питанням працюємо.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u20.p3.sent1	Що стосується акцизу.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u20.p3.sent2	То зрозуміло, що потрібно запровадити більш справедливу формулу.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u20.p3.sent3	Я знаю, що є зареєстрований проект закону Анатолія Матвієнка.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u20.p3.sent4	Але я би хотів щоби ми це зробили спільно з асоціаціями органів місцевого самоврядування, з місцевою владою, щоби ми зробили насправді справедливий розподіл.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u20.p3.sent5	А не просто у одних забрали громад, а іншим передали.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u20.p3.sent6	Треба зробити формулу, яка може бути і стимулюючою і ефективною.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u20.p4.sent1	Хочу підкреслити, що для уряду сьогодні є одним із пріоритетів це дороги.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u20.p4.sent2	Ми почали працювати над питанням ліків.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u20.p4.sent3	Я хочу сказати, що в цій сфері треба наводити серйозно порядок.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u20.p4.sent4	Але те, що сьогодні вже уряд працює з міжнародними організаціями по закупівлі ліків, забезпечує економію від 10 до 90 - по деяким позиціям, відсотків.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u20.p4.sent5	Ви уявляєте, які мільярди йшли по кишеням, і це була просто катастрофа.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u20.p4.sent6	Тому треба продовжувати те, що вже було зроблено, і це була гарна практика.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u20.p4.sent7	І збільшувати контроль над цим питання.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u20.p4.sent8	І сьогодні ми вже фактично розблокували постачання ліків.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u20.p4.sent9	Сьогодні я перевірю в якому стані вже є постачання ліків для онкохворих, в тому числі і дітей.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u20.p4.sent10	І далі ми будемо вживати заходів для відкритості цього питання.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u20.p5.sent1	Ну, і третє питання, яке би я хотів сказати, вибачте, я вже використаю цю можливість, питання митниці.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u20.p5.sent2	Я вважаю, і це вважає і громадський сектор, що на митниці сьогодні є десятки мільярдів гривень, які задіяні в тіньових оборудках і не потрапляють до українського бюджету.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u20.p6.sent1	Буквально щоденно ми працюємо над тим, щоби запровадити нові системи контролю на митниці.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u20.p6.sent2	Нам потрібно буде на це приблизно біля трьох місяців, але ви розумієте, який буде опір схемщиків на митницях, які там сьогодні працюють.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u20.p6.sent3	І, відверто кажучи, коли пенсії люди не можуть отримувати на нормальному рівні, і красти мільярди, це не просто злочин, це мародерство, я про це завжди говорю.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u20.p7.sent1	Тому теж, шановні народні депутати, буду на вас розраховувати.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u20.p7.sent2	Буквально по кожному пропускному пункту ми будемо аналізувати надходження, ми будемо поглиблювати роботу з нашими міжнародними партнерами, для того щоб це питання вирішувати.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u20.p8.sent1	Питання доріг на контролі.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u20.p8.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u21.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u21.p2.sent1	Будь ласка, Купрієнко Олег.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u22.p1.sent1	Олег Купрієнко, Радикальна партія Олега Ляшка.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u22.p1.sent2	Чиновника найвищого рівня, який перебуває на державній службі, за те, що він має бізнес чи не звільнився з посад у комерційних структурах, він вилітає з посади за три дні, як керосинова пробка, за корупцію.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u22.p1.sent3	Міністр фінансів тиждень тому в цьому залі сказав: у нього немає офшорів.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u22.p1.sent4	Збрехав.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u22.p1.sent5	Радикальна партія Олега Ляшка вимагає негайної відставки міністра фінансів Данилюка.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u22.p2.sent1	Запитання перше.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u22.p2.sent2	Чи міністр піде у відставку самостійно, чи буде чекати, поки його за його офшори, що є корупцією у розумінні закону, виженуть з цієї посади рішенням Верховної Ради?	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u22.p3.sent1	І друге питання.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u22.p3.sent2	Де ви взяли в того Сірка, у якого позичили очі, щоб приходити в Верховну Раду і брехати українському народу?	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u23.p1.sent1	Це було питання до міністра?	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u23.p1.sent2	Зрозуміло, дякую.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u23.p2.sent1	Шановні колеги, хочу підкреслити, що час перебування на посаді міністра фінансів жодних, я так розумію, підприємств не було зареєстровано.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u23.p2.sent2	Це перше.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u23.p2.sent3	По-друге, те що було, те що було за попередній період часу, я вважаю, що міністр має дати вичерпну відповідь.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u23.p2.sent4	Якщо ця відповідь буде порушувати закон, він має прийняти своє власне рішення.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u23.p2.sent5	Але я би хотів, щоб НЗК з цим питанням розібралась предметно, тому що ж питання не у відставці, а питання у тому, що якщо були порушення, якщо були зловживання і корупція, то за це потрібно нести відповідальність.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u23.p2.sent6	Це особиста відповідальність міністра, я думаю, що він це прокоментує.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u23.p2.sent7	А я чекаю від органів перевірки тих даних, які мають бути занесені або занесені до декларації, і тоді я зможу зробити з цього питання висновок.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u23.p2.sent8	Дякую за ваше запитання.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u24.p1.sent1	Владислав Голуб.	RUSSIAN
ParlaMint-UA_2016-04-22-m0.u24.p1.sent2	А, міністр, так, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u24.p1.sent3	Ще міністр.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u24.p1.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u25.p1.sent1	Я вчора дав пояснення.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u25.p1.sent2	Перше.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u25.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u25.p2.sent2	Я залучив юристів, щоб вони розібралися з цією ситуацією, бо у мене зараз на посаді просто немає часу на це.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u25.p2.sent3	Я сприймаю ваш запит як депутатський запит, я відповім на нього.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u25.p2.sent4	Зараз у мене є наступні пріоритети.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u25.p3.sent1	У мене пріоритет №1 – поновити роботу з Міжнародним фондом.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u25.p3.sent2	Це вимагає дуже багато зусиль, це вимагає також вашої підтримки.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u25.p3.sent3	Я вас дуже прошу недооцінюйте це, допоможіть, будь ласка, уряду і всім українцям прийняти закони, які необхідні зараз для співпраці з МВФ.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u25.p3.sent4	Давайте працювати на конструктив.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u25.p4.sent1	Друге – це реформа ДФС.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u25.p4.sent2	Про митницю тільки що Прем’єр-міністр сказав, це наша спільна позиція, і я буду робити все можливе для того, щоб допомогти реалізувати цю мету, яку зараз озвучив Прем’єр-міністр.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u25.p4.sent3	Стосовно ДФС я також свої плани озвучив.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u25.p4.sent4	У мене дуже серйозні підходи.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u25.p4.sent5	Вчора був на комітеті Южаніної, там була дуже гаряча дискусія, не популістична, а по справі.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u25.p4.sent6	Популістичну дискусію влаштували, на жаль, деякі депутати.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u25.p4.sent7	І нам треба зараз не займатися популізмом, а викорінювання корупцію в ДФС, і це також буде зроблено.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u25.p5.sent1	І наступний пріоритет – це зміна бюджетного процесу, на якому дуже багато людей годується.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u25.p5.sent2	І тому я сприймаю цей тиск також, вам це може не подобається, а ми будемо змінювати цей процес.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u25.p5.sent3	А ще є одна сфера, яка може поповнити бюджет, насправді треба припиняти.	UKRAINIAN
