id	text	language
ParlaMint-UA_2016-06-14-m1.u3.p13.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p14.sent1	38-а, Продан.	RUSSIAN
ParlaMint-UA_2016-06-14-m1.u3.p14.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p15.sent1	39-а, Продан.	RUSSIAN
ParlaMint-UA_2016-06-14-m1.u3.p15.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p16.sent1	41-а, Шпенов.	RUSSIAN
ParlaMint-UA_2016-06-14-m1.u3.p16.sent2	Шпенов, не наполягає?	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p16.sent3	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p17.sent1	42-а, Найєм.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p17.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p18.sent1	43-я, Продан.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p18.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p19.sent1	44-а, Продан.	RUSSIAN
ParlaMint-UA_2016-06-14-m1.u3.p19.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p20.sent1	51-а, Продан.	RUSSIAN
ParlaMint-UA_2016-06-14-m1.u3.p20.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p21.sent1	63-я, Продан.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p21.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p22.sent1	67-а, Найєм.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p22.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p23.sent1	68-а, Найєм.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p23.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p24.sent1	69-а, Продан.	RUSSIAN
ParlaMint-UA_2016-06-14-m1.u3.p24.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p25.sent1	70-а, Найєм.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p25.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p26.sent1	71-а, Найєм.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p26.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p27.sent1	72-а, Продан.	RUSSIAN
ParlaMint-UA_2016-06-14-m1.u3.p27.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p28.sent1	73-я, Продан.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p28.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p29.sent1	75-а.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p29.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p30.sent1	77-а.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p30.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p31.sent1	79-а.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p31.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p32.sent1	81-а.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p32.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p33.sent1	83-я.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p33.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p34.sent1	85-а.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p34.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p35.sent1	87-а.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p35.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p36.sent1	89-а, Продан.	RUSSIAN
ParlaMint-UA_2016-06-14-m1.u3.p36.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p37.sent1	91-а, Продан.	RUSSIAN
ParlaMint-UA_2016-06-14-m1.u3.p37.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p38.sent1	95-а, Найєм.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p38.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p39.sent1	96-а.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p39.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p40.sent1	97-а, Найєм.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p40.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p41.sent1	98-а, Продан.	RUSSIAN
ParlaMint-UA_2016-06-14-m1.u3.p41.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p42.sent1	99-а.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p42.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p43.sent1	101-а.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p43.sent2	Теж не наполягає.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p44.sent1	Колеги, у нас дуже інтенсивно йде робота по даному законопроекту, тому я прошу секретаріат Верховної Ради України повідомити, що через 5-7 хвилин відбудеться голосування.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p44.sent2	І прошу голів фракцій теж максимально змобілізувати депутатів, підготуватись до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p45.sent1	103-я.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p45.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p46.sent1	104-а, Семенуха.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p46.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p47.sent1	105-а, Найєм.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p47.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p48.sent1	106-а.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p48.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p49.sent1	111-а, Найєм.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p49.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p50.sent1	113-а, Продан.	RUSSIAN
ParlaMint-UA_2016-06-14-m1.u3.p50.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p51.sent1	Я прошу колег народних депутатів заходити в зал.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p52.sent1	120-а, Продан.	RUSSIAN
ParlaMint-UA_2016-06-14-m1.u3.p52.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p53.sent1	121-а.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p53.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p54.sent1	122-а.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p54.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p55.sent1	126-а, Ленський.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p55.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p56.sent1	128-а, Левченко.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p56.sent2	Наполягає.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p57.sent1	Включіть, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u4.p1.sent1	Левченко, "Свобода", 223 округ, місто Київ.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u4.p1.sent2	Ну законопроект, безперечно, важливий, але дуже важливо, що в цьому законопроекті суто, я сподіваюсь, випадково через недопрацювання, таку, через халатність, щоб не були зменшені права біженців.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u4.p1.sent3	Справа в тому, що законопроектом пропонується виключити з посвідчення біженця та проїзного документу біженця інформацію, що містить відомості про дітей біженців.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u4.p1.sent4	Але з умов реалізації даного підходу створюється ситуація, що діти біженців не проходитимуть належної реєстрації та перебуватимуть поза межами правового регулювання, тому що в законопроекті не прописано взагалі, чи дітям біженцям будуть видавати такий же самий документ, як і дорослим, чи інші види документів або взагалі не будуть нічого видавати.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u4.p1.sent5	І до цієї законодавчої пропозиції навіть жодного обґрунтування не додали, власне кажучи, в пояснювальній записці.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u4.p2.sent1	Тому я пропоную оцей пункт якраз щодо виключення з посвідчення біженця інформацію про дітей біженця виключити з законопроекту, щоб в посвідченні біженця лишалася інформація про дітей біженців.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u4.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u5.p2.sent1	Олександр Іванович, будь ласка, прокоментуйте.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u5.p2.sent2	Данченко мікрофон.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u6.p1.sent1	Комітет не підтримав цю поправку, тому що все дуже просто.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u6.p1.sent2	Оскільки дітям біженців, які не досягли 16-річного віку, будуть видаватися посвідчення біженців в незалежності від віку, тому все дуже просто, це просто не потрібно.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u6.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u7.p2.sent1	Ви наполягаєте на голосування, пане Юрій?	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u7.p2.sent2	Так.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u7.p3.sent1	Я ставлю на голосування поправку 128 народного депутата Левченка.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u7.p3.sent2	Хто підтримує дану поправку, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u7.p3.sent3	Будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u7.p4.sent1	За-80	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u7.p5.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u7.p6.sent1	Наступна 129-а, Продан.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u7.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u7.p7.sent1	131-а, Продан.	RUSSIAN
ParlaMint-UA_2016-06-14-m1.u7.p7.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u7.p8.sent1	133-я, Ленський.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u7.p8.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u7.p9.sent1	134-а, Левченко.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u7.p9.sent2	Наполягає.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u7.p10.sent1	Будь ласка, включіть мікрофон, 134-а.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u8.p2.sent1	Ця моя поправка стосується цього ж самого питання і я даю ще відповідь доповідачу і цьому комітету, чи хто там голосував за це питання.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u8.p2.sent2	Я вам доповідаю, що, на превеликий жаль, ніде в цьому законопроекті чи в будь-якому іншому законодавчому акті не прописано, що дітям біженців до 16 років будуть видаватися якісь документи.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u8.p2.sent3	Може це хтось там думає, що таке буде в підзаконних актах, в Кабміну буде десь прописано, можливо.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u8.p2.sent4	Але в законі це ніде не прописано.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u8.p2.sent5	Відповідно тут з’являється прогалина, що, можливо, власне кажучи, діти будуть без жодних абсолютно документів.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u8.p2.sent6	І тому я саме наполягаю на цій поправці.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u8.p2.sent7	Якщо ви цю поправку зараз провалите, власне кажучи, як ви першу провалили, то я принаймні закликаю сумлінних тих народних депутатів кілька десятків, які є в цій залі, щоб це питання доопрацювати і подати зміни до законодавства.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u8.p2.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u9.p1.sent1	Будь ласка, прокоментуйте, Олександр Іванович.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u10.p1.sent1	Це ж точно таке питання, що дітям біженців, ми наголошуємо на тому, які не досягли 16 років, будуть видаватися такі ж саме документи, що і батькам.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u10.p1.sent2	Тому це буде питання врегульовано.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u10.p1.sent3	Ми не бачимо тут питання ніякого.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u11.p1.sent2	Але я розумію, Левченко наполягає на голосуванні.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u11.p1.sent3	Тому, шановні колеги, хто підтримує поправку 134 народного депутата Левченка, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u11.p1.sent4	Будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u11.p2.sent1	За-92	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u11.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u11.p3.sent2	Шановні колеги, я ще раз хочу повідомити, що за 3 хвилини відбудеться голосування, відбудеться прийняття рішення.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u11.p3.sent3	Законопроект має узгодження попереднє з усіма фракціями.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u11.p3.sent4	Нам тільки важливо, щоб був достатній рівень мобілізації депутатів.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u11.p3.sent5	Тому я прошу секретаріат Верховної Ради України повідомити депутатів і голів фракцій максимально змобілізувати депутатів.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u11.p4.sent1	Наступна поправка 138-а.	RUSSIAN
ParlaMint-UA_2016-06-14-m1.u11.p4.sent2	Найєм не наполягає.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u11.p5.sent1	139-а, Найєм.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u11.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u11.p6.sent1	140-а, Шпенов.	RUSSIAN
ParlaMint-UA_2016-06-14-m1.u11.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u11.p7.sent1	Таким чином ми пройшли по всім поправкам, які були запропоновані для комітету, також по тим, які не були прийняті.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u11.p7.sent2	І я прошу колег депутатів зайти в зал, приготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u11.p8.sent1	Шановні колеги, в залі виникла дискусія: деякі фракції вимагають на повторне друге читання.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u11.p8.sent2	І нам з того приводу необхідно прийняти спільне рішення.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u11.p8.sent3	Давайте, можливо, ми проведемо важливий законопроект, який необхідний для лібералізації візового режиму для України.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u11.p8.sent4	Не хотілось би ставити його під ризик.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u11.p8.sent5	Я з вашого дозволу поставлю рейтингове голосування, щоб ми побачили, який рівень сприйняття його.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u11.p9.sent1	Я прошу народних депутатів зайти, зайняти робочі місця, приготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u11.p10.sent1	Колеги, будь ласка, займаємо місця, готуємось до голосування.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u11.p10.sent2	Остаточні проходять консультації.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u11.p10.sent3	Можливо, ми зараз зможемо конфліктні моменти зняти по цьому законопроекту.	UKRAINIAN
