id	text	language
ParlaMint-UA_2016-10-04-m1.u29.p2.sent2	Ми сьогодні намагаємося хоча б індустріальні парки зробити конкурентними, Україну зробити конкурентною з Польщею, з Словакією, Угорщиною і Румунією, що вони зробили 10 років тому назад.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u29.p2.sent3	І ми сьогодні це критикуємо?	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u29.p2.sent4	Люди добрі, та, коли ви це критикуєте, тоді пропонуйте альтернативу.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u29.p2.sent5	Не можна все життя і все критикувати, пропонуйте альтернативу.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u29.p2.sent6	Це є реальний нормальний шлях.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u29.p2.sent7	Якщо ви боїтеся за минуле, то, я перепрошую, давайте робити висновки, чому вільні економічні зони перетворювалися на офшори і на вимивання капіталу?	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u30.p1.sent1	30 секунд.	RUSSIAN
ParlaMint-UA_2016-10-04-m1.u31.p1.sent1	Але давайте не підміняти поняття.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u31.p1.sent2	Цей закон є єдиним, можливо, за останній час, який стимулює виробництво і стимулює перехід України від сировинної держави до країни, де виробляється кінцевий продукт.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u31.p1.sent3	Я закликаю всіх підтримати в першому читанні цей закон.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u31.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u32.p1.sent1	Ще по фракціям не виступили, перепрошую, Долженков.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u33.p1.sent1	Шановні колеги, хто може сказати про те, що ми не повинні підтримувати вітчизняного товаровиробника?	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u33.p1.sent2	Мабуть, всі говорять про те, що нам потрібно його підтримувати, оскільки це базис для розвитку національної економіки.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u33.p1.sent3	Яка структура національної економіки?	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u33.p1.sent4	Якщо проаналізувати зовнішньо-торгівельний баланс, то це сировина, переважно сировина, експорт сировини.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u33.p1.sent5	Що цей законопроект пропонує?	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u33.p1.sent6	Він пропонує підтримувати різні галузі переробні, тобто виробництво продукції доданої вартості.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u33.p1.sent7	Відповідно створювати зазначені пільгові та митні умови.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u33.p1.sent8	Чи можемо ми?	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u33.p1.sent9	Так, звичайно, можемо.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u33.p1.sent10	Чи є це вихід або достойний вихід, гідний вихід для виходу економіки з кризи?	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u33.p1.sent11	Мабуть, ні.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u33.p1.sent12	Але через те, що чинна влада не може запропонувати довгообіцяну податкову реформу, це може бути той захід, який ми, можливо, вживатимемо для підтримки тих галузей, які є стратегічними, експортно-орієнтованими.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u33.p1.sent13	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u34.p1.sent1	Шановні колеги, я хочу вам зараз кілька слів сказати.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u34.p1.sent2	Якщо я даю не по одному виступу від фракцій, а по кілька виступів, це означає, що я і іншим фракціям повинен давати по кілька виступів.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u34.p1.sent3	Це означає.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u34.p1.sent4	Ну, я ж про те говорю, Сергій, ви будьте уважні і не говоріть, а слухайте.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u34.p2.sent1	От я ще раз наголошую, а це означає, що обговорення може тривати приблизно півгодини, 40 хвилин.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u34.p2.sent2	Якщо хтось думає, що це змінить співвідношення голосів, той помиляється.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u34.p2.sent3	Воно призведе тільки до того, що голосів в залі поменшає.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u34.p2.sent4	Колеги, зараз я дам ще слово, одна хвилина – Тимошенко, одна хвилина – Розенблат.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u34.p2.sent5	Розенблат, визначіться між собою хто, я ж говорю.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u34.p2.sent6	Рознеблат, потім – Левченко, і потім – голосування.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u34.p2.sent7	Три виступи і переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u34.p2.sent8	Домовились, колеги?	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u34.p3.sent1	Юлія Володимирівна, одна хвилина, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u35.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u35.p1.sent2	Те, що робиться зараз з цим законом – це насправді славне продовження безславної справи Януковича.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u35.p1.sent3	Він для себе створював такі податкові лагуни, для своїх корупціонерів, для своїх лобістів, для себе.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u35.p1.sent4	І там якраз і генерувалися головні тіньові прибутки його режиму і його оточення.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u35.p1.sent5	Що ви зараз робите?	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u35.p1.sent6	Ви створюєте для бізнесу різні умови для роботи на одній території, при чому по списку сказано кому: тому, хто має цукор; тому, хто має машинобудування.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u35.p1.sent7	Вгадайте з третього разу: хто за цим стоїть?	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u35.p1.sent8	Петро Олексійович Порошенко.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u35.p1.sent9	Йому не вистачає бізнес-преференцій.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u35.p1.sent10	Що ви робите?	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u35.p1.sent11	Зупиніться, ви руйнуєте податкову систему країни, не може бути дві податкові системи на одній території, тому я закликаю голосувати проти.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u35.p1.sent12	І хто взяв за це гроші хочеться подивитись.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u36.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u36.p2.sent1	Будь ласка, Розенблат, одна хвилина.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u36.p2.sent2	Потім – Левченко, одна хвилина.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u37.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u37.p1.sent2	Тут вирують пристрасті, але я хочу закликати всіх, хто бажає створити в Україні нову потужну силу.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u37.p1.sent3	Наша сила – це нові робочі місця, це нові підприємства, які будуть податки, але не тільки податки, про які ми кажемо в розстрочку, а ті податки, які буде платити кожен день робітник, який працює на цьому підприємстві.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u37.p1.sent4	Ми сьогодні всі бажаємо, щоб наші люди могли платити і за ЖКГ-послуги, і мати якісь доход, який дозволить їм жити більш-менш в нашій країні.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u37.p1.sent5	Ми сьогодні кажемо про єдине: дайте можливість створити нові робочі місця і ці місця позволять нашій країні вийти з тієї економічної кризи.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u37.p2.sent1	Сьогодні для нас найважливіше – це забезпечити людей фінансами, а фінанси можуть прийти до нас не у виді кредитів МВФ, а у виді інвестицій.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u37.p2.sent2	Вигляд цей – інвестиції, і ці інвестиції прийдуть тільки на нові землі, на нові робочі місця, коли ми створимо індустріальні парки.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u37.p3.sent1	Я хочу сказати і за Донбас, і за Полісся, і за Поділля, де сьогодні люди не мають можливості працювати, і якщо ми дійсно сьогодні приймемо закон цей у першому читанні.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u38.p1.sent1	30 секунд.	RUSSIAN
ParlaMint-UA_2016-10-04-m1.u39.p1.sent1	економічно незалежною.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u40.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u40.p2.sent1	Отже, одна хвилина, Левченко.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u40.p3.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u41.p1.sent1	Левченко, "Свобода", 223-й округ місто Київ.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u41.p2.sent1	По-перше, я хотів би звернутися до всіх наших зараз телеглядачів, радіослухачів, всіх притомних людей, перевірити на таку певну постанову ще уряду Азарова, яка до сих пір діє: "Про створення індустріальних парків".	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u41.p2.sent2	Подивитися, які там індустріальні парки створювалися.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u41.p2.sent3	Зокрема, під Василя Хмельницького, який вкрав 147 гектарів землі під містом Києвом у Біличанському лісі.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u41.p2.sent4	Так, абсолютно незаконно приватизував за нуль гривень і нуль копійок, а потім перевірили зв’язок між доповідачем цього законопроекту і паном Василем Хмельницьким.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u41.p2.sent5	Оце, власне кажучи, має відповідь, що до цього законопроекту в плані корупціогенності, так.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u41.p3.sent1	А тепер, по суті.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u41.p3.sent2	Товариство, якщо створювати такі пільги, так, такі пільги треба створювати.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u41.p3.sent3	Але пільги такі треба створювати для цілої галузі, от береться галузь пріоритетна і для всієї галузі, незалежно від, де це в Україні, робиться відповідна податкова пільга, тоді це чесно, тоді це правильно і тоді це не офшор.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u41.p3.sent4	А якщо береться якийсь клаптик землі, де комусь кращі умови, а за межами клаптика землі – гірші умови, вибачте, будь ласка, ну це просто цирк.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u42.p1.sent1	Шановні колеги, обговорення завершено.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u42.p1.sent2	Я прошу всіх народних депутатів заходити в зал, приготуватись до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u42.p1.sent3	Прошу секретаріат запросити депутатів у зал. Зараз одна хвилина – автору законопроекту і після того відразу переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u42.p2.sent1	Віктор Галасюк, будь ласка, одна хвилина.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u43.p1.sent1	Шановні колеги, в мене таке враження, що хтось у залі дуже почав переживати, що країна почне злазити з голки кредитів Міжнародного валютного фонду.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u43.p2.sent1	Шановний Віктор Михайлович, скажіть, будь ласка, а це не ви виступали в цьому залі проти енергосервісних контрактів, які відкривають країні шлях до енергонезалежності?	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u43.p2.sent2	А це не ви і неодноразово були міністром фінансів, і сьогодні відток в офшори з України від 8-ми до 12-ти мільярдів доларів?	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u43.p2.sent3	Це не результати вашої політики, скажіть, будь ласка?	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u43.p2.sent4	А в Македонії, яка сьогодні є номер один по створенню робочих місць, номер один, коли там є звільнено на 10 років не тільки від корпоративних податків, а навіть від податку на додану вартість, чи не здається нам з вами, що ми зараз стоїмо на роздоріжжі: обирати між підтримкою власного виробника, залученням інвестицій і нормальною економікою і між сировинною прірвою і кредитами МВФ як вічним ярмом?	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u43.p2.sent5	Обирайте, будь ласка!	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u44.p1.sent1	Я даю репліку.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u44.p1.sent2	Віктор Пинзеник, будь ласка, репліка.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u45.p1.sent1	Я не буду опускатись до брудних звинувачень, які лунають в цьому залі, бо мене не це хвилює.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u45.p2.sent1	Я в першу чергу хочу подякувати великій групі депутатів, які розуміють, про що йде мова.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u45.p2.sent2	До цього закону бракує одного доповнення: список підприємств, які будуть звільнені від сплати податків, а ще краще прізвища їх власників.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u45.p2.sent3	Друзі, про який інвестиційний клімат ви говорите, коли одні платять ПДВ, а інші не платять?	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u45.p2.sent4	Ви що, за ручку приведе одного інвестора?	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u45.p2.sent5	Країна розвивається, коли йде потік інвестицій.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u45.p2.sent6	Коли ви створюєте різне інвестиційне поле, податкове поле, інвестицій немає.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u45.p3.sent1	Я закликаю всіх порядних депутатів проголосувати проти цього лобіського закону.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u46.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u46.p1.sent2	Голова комітету, вимагають.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u46.p1.sent3	Прошу, голова комітету, хвилина.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u47.p1.sent1	Шановні колеги, ви хоча би трішки би задумалися з професійної точки зору, що пропонується даним законопроектом.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u47.p1.sent2	Про який ПДВ ви говорите, якщо це при ввезенні обладнання витрата обігових коштів, кредитних коштів, яких немає в Україні?!	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u47.p1.sent3	Про яке ПДВ ви говорите?!	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u47.p1.sent4	Це ПДВ, як податок на додану вартість, може з’явитися тільки після того, як підприємство отримає продукт, а це буде через рік, через два.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u47.p2.sent1	А тепер давайте поговоримо.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u47.p2.sent2	Ми прописали.	RUSSIAN
ParlaMint-UA_2016-10-04-m1.u47.p2.sent3	Ви говорите.	RUSSIAN
ParlaMint-UA_2016-10-04-m1.u47.p2.sent4	Всіх?	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u47.p2.sent5	Я тільки що говорила в залі про те.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u47.p3.sent1	Послухайте, вам ввижається, що за вами Порошенко стоїть!	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u47.p3.sent2	Ви хоч би постидалися кругом його упоминати!	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u47.p3.sent3	Вже надоїло, так дістало це!	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u47.p4.sent1	Працюйте професійно хоча би трошки!	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u47.p5.sent1	Послухайте мене уважно!	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u47.p5.sent2	Справді, розстрочка на 60 місяців потрібна всім, хто ввозить обладнання, і ми до цього прийдемо.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u47.p5.sent3	Але зараз є чітке визначення вузького сегменту, і це будуть вирішувати місцеві влади.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u47.p5.sent4	12 зараз.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u48.p1.sent1	Будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u48.p1.sent2	І переходимо до.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u48.p1.sent3	Ні, вже виступів не буде.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u48.p1.sent4	Буде голосування, колеги.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u49.p1.sent1	12 індустріальних парків зареєстровано.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u49.p1.sent2	І чомусь там, де найшли керуючу компанію, голландську компанію, вони справно працюють навіть в рамках рамочного закону, бо люди щось роблять.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u49.p1.sent3	А ви хочете робити, але нічого не приймати, бо кругом чиїсь вуха стирчать.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u49.p1.sent4	Так, будь ласка, слухайте.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u50.p1.sent1	Ніна Петрівна, дякую вам.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u50.p2.sent1	Шановні колеги, було бурхливе обговорення.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u50.p2.sent2	Я дав більшу кількість виступів, інколи – по дві від фракції.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u50.p2.sent3	Але я думаю, ми все, всі позиції були висловлені, і ми переходимо до прийняття рішення, колеги.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u50.p2.sent4	Наголошую, рішення лишень за основу.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u50.p2.sent5	Лишень за основу.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u50.p3.sent1	І я ставлю на голосування проект Закону про внесення змін до Податкового кодексу України щодо розвитку вітчизняного виробництва шляхом стимулювання залучення інвестицій в реальний сектор економіки через індустріальні парки – 2554а (депутатський) – за пропозицією комітету за основу.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u50.p3.sent2	Хто підтримує дану пропозицію, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u50.p3.sent3	За основу, колеги.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u50.p3.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u50.p4.sent1	За-227	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u50.p5.sent1	Рішення прийняте.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u50.p6.sent1	Наступний проект Закону 2555а і 2555-а (депутатський).	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u50.p6.sent2	Прошу підтримати розгляд за скороченою процедурою, колеги.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u50.p7.sent1	Будь ласка, розгляд за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u50.p7.sent2	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u50.p8.sent1	За-177	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u50.p9.sent1	Рішення прийняте.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u50.p10.sent1	Запрошую до доповіді народного депутата України Галасюка Віктора Валерійовича, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u51.p1.sent1	Шановний Андрій Володимирович, шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u51.p1.sent2	Я дякую всім економічним патріотам України, я дякую всім депутатам, хто розуміє, що без сильної промисловості не може бути сильної України, не може бути підвищення соціальних стандартів, бо для того, щоб щось розподілити, це треба спочатку зробити.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u51.p1.sent3	Буде бюджет, буде підвищення заробітної платні і буде захист країни.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u51.p2.sent1	Шановні колеги, другий законопроект, який взаємодоповнюючий до того, який ми тільки що з вами прийняли, він містить в собі зміни до Митного кодексу, яким знімаються мито ввізне на обладнання виробниче для здійснення діяльності в індустріальних парках, мова іде виключно про нові інвестиції, жодне існуюче підприємство не може замаскуватися під цей парк, тому держава не має жодної потенційної втрати.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u51.p2.sent2	Коли опоненти кажуть, що можуть, а може бути якісь зловживання.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u51.p2.sent3	А які зловживання, коли є голе поле, де немає робочих місць, немає виробництва, немає нічого і ця гола територія стає заводом, де працюють люди, заробляють гроші, годують свої родини.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u51.p2.sent4	Для того, щоб це працювало, потрібно прийняти і податкові стимули для заводів, які заходять в парки, і звільнення для ввезення виробничого обладнання, при чому я підкреслюю, що ми передбачили, що сировина не підлягає звільненню, сировина не підлягає звільненню від мита, хоча в таких країнах, як Македонія, наприклад, звільнюється в тому числі і сировина.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u51.p2.sent5	Чому вони це роблять?	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u51.p2.sent6	Тому що вони розуміють, що світ дуже великий і дуже складний, і кожен долар інвестиції треба виборювати, вигризати.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u51.p3.sent1	Так от сьогодні завдяки вам Україна потрохи буде ставати таким успішним борцем за інвестиції, за створення робочих місць.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u51.p3.sent2	Я прошу вас підтримати за основу і цей другий законопроект, яким ми надамо хоча би мінімальні стимули в порівнянні з тими, які сьогодні існують в інших країнах.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u51.p3.sent3	Це дієвий інструмент залучення інвестицій, створення робочих місць і децентралізації в країні і наповнення місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u51.p3.sent4	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u51.p4.sent1	Дякую вам ще раз.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u52.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u52.p2.sent1	До доповіді запрошується голова Комітету з питань податкової та митної політики Южаніна Ніна Петрівна.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u52.p2.sent2	Будь ласка, Ніна Петрівна.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u53.p1.sent1	Шановний Голово!	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u53.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u53.p1.sent3	Так само до цього законопроекту, що.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u53.p1.sent4	про внесення змін до Митного кодексу України члени комітету віднеслися і вирішили доопрацювати його для того, щоби прибрати всі неоднозначності, двозначності, вичистити коди, щоби тільки обладнання можна було ввозити на територію індустріальних парків і виключно учасниками індустріальних парків.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u53.p2.sent1	Тому комітет прийняв рішення рекомендувати Верховній Раді України прийняти за основу доопрацьований у комітеті проект Закону про внесення змін до Митного кодексу України щодо розвитку вітчизняного виробництва шляхом стимулювання залучення інвестицій в реальний сектор економіки через індустріальні парки.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u53.p3.sent1	Мене зараз чує величезна кількість турецьких інвесторів, які уже почали в’їжджати в Україну.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u53.p3.sent2	І для них саме проблемним стало питання сплати ввізного мита і ПДВ при ввезенні обладнання на територію України.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u53.p3.sent3	Це те, що не розуміє ніякий інвестор, де взяти кошти для того, щоби заплатити, ще нічого не почавши робити на території України.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u53.p3.sent4	Це є ключове питання з яким ми маємо зараз найти хоч якийсь компроміс.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u53.p3.sent5	І я впевнена, що ми намагалися, щоб зловживань взагалі не було допущено, взагалі.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u53.p3.sent6	Якщо будуть зауваження ми готові їх прийняти до другого читання.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u53.p4.sent1	Рішення комітету: рекомендувати Верховній Раді України проект закону 2555а-д від 25.04.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u53.p4.sent2	2016 року прийняти за основу.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u54.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u54.p2.sent1	Шановні колеги, прошу провести запис: два – "за", два – "проти".	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u54.p3.sent1	І я звертаюсь до всіх колег.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u54.p3.sent2	Я буду давати по одному від однієї фракції.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u54.p3.sent3	Ми інакше не зможемо ефективно працювати.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u54.p3.sent4	І я прошу наперед не ображатись.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u54.p3.sent5	Один від однієї фракції, потім голосування.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u54.p4.sent1	Скуратовський, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u54.p4.sent2	Включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u54.p5.sent1	Передає слово Ляшку Олегу Валерійовичу.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u54.p5.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u55.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u55.p1.sent2	Шановні колеги, після Другої світової війни Франція, як і більшість країн Європи, лежала в руїнах.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u55.p1.sent3	Французький Президент Шарль де Голль для відновлення країни і для відновлення французької промисловості, яка була становим хребтом економіки Франції, проголосив лозунг: "Модернізація – або смерть!"	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u55.p1.sent4	Упродовж реалізації політики дирижизму за 15 років Франція вийшла на рівень розвитку, промислового розвитку Великобританії і Сполучених Штатів!	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u55.p2.sent1	Сьогодні Україна після 25 років хазяйнування тут олігархів і їхніх прислужників в усіх урядах, які перетворили Україну на сировинних придаток, на бомжів українців, коли мільйони людей не можуть звести кінці з кінцями, сьогодні Україна так само лежить у руїнах!	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u55.p2.sent2	Тому ми маємо проголосити дуже простий лозунг, план дій: "Модернізація – або смерть!"	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u55.p2.sent3	Модернізація промисловості, модернізація сільського господарства, модернізація суспільного життя, модернізація відносин серед політиків.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u55.p2.sent4	І головне для політиків, дорогі мої колеги, подивіться в очі, не бійтеся, головне для політиків – не брехати!	UKRAINIAN
