id	text	language
ParlaMint-UA_2016-11-03-m0.u53.p3.sent3	Даємо людям можливість звернутися до людини, яку вони вважають експертом, професіоналом в суті спору, який між ними виник, для того, щоб він їм роз’яснив, як має бути насправді для того, щоб вони з ним погодились.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u53.p3.sent4	Це відбувається абсолютно добровільно.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u53.p3.sent5	Хто є такий адвокат?	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u53.p3.sent6	Адвокат – це спеціаліст у юриспруденції.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u53.p3.sent7	А, можливо, у людей абсолютно інше питання, яке знаходиться в сферах фінансового права або у сферах економіки, і не кожен адвокат, наприклад, знає, чим аукціон відрізняється від деривативу і чим відрізняється від ф’ючерса, а людям потрібно вирішити питання, а не заплатити адвокату.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u53.p4.sent1	Я, звичайно, надзвичайно поважаю адвокатську професію, але часто-гуто так буває, що завдання адвоката – це не остаточне рішення в справі, а навпаки – чим довше тягнеться справа, тим більше адвокат з цього заробляє.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u53.p4.sent2	І тому, саме тому ми даємо можливість людям не кормити адвокатів, а домовитися між собою і вирішити справу, і поставити в ній крапку, бо це є буде-яке завдання, будь-якого спору, який виник між особами.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u53.p5.sent1	І коли тут звучить питання про те, що в рамках кримінального провадження з’являються якісь додаткові новації, то це неправда.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u53.p5.sent2	Тому що в законопроекті дуже чітко зазначено, що в кримінальному провадженні медіація можлива лише щодо матеріальної шкоди і лише рішенням суду та заключенням мирової угоди, що є і сьогодні.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u53.p5.sent3	Просто сьогодні сторони не мають можливості і ще й залучити медіатора для вирішення цього питання між собою, яке потім буде затверджено мировою угодою.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u53.p6.sent1	Сьогодні та особа, яка, можливо, їм і допомагає на громадських засадах, не несе жодної відповідальності в частині конфіденційності інформації, в частині відповідальності перед цими сторонами.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u53.p6.sent2	Ми запроваджуємо надзвичайно чесну, справедливу європейську практику.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u53.p6.sent3	Сьогодні перед вами є можливість піти на зустріч проблемам людей, допомогти їм ці проблеми вирішити.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u53.p6.sent4	Я вас дуже прошу підтримайте даний законопроект за основу, ті технічні питання, які у вас є, я, певен, що ми роз’яснимо і допрацюємо до другого читання, а звичайний.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u54.p1.sent1	Будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u55.p1.sent1	А звичайний український громадянин вимагає прийняття Закону про медіацію.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u55.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u56.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u56.p2.sent1	Запрошую до слова народного депутата Руслана Князевича, "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u56.p2.sent2	З місця, будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u57.p1.sent1	Дякую, шановна пані головуюча.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u57.p1.sent2	Я хочу звернутися до всіх щойно выступавших.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u57.p1.sent3	Ми зараз знаходимося в рубриці: виступи від фракцій.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u57.p1.sent4	Тому я би просив, щоби ми все ж таки резюмували наші виступи якоюсь позицією кожної фракції.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u57.p1.sent5	А то виглядає дивно, коли, наприклад, ми презентували цей законопроект, низка депутатів від однієї фракції має позицію одну, а виступає депутат від фракції – і заявляє зовсім іншу позицію.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u57.p1.sent6	То незрозуміло, яка позиція фракції, оскільки, відверто кажучи, треба слідувати за тим, на якій стадії розгляду цього питання ми знаходимося.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u57.p1.sent7	Перше.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u57.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u57.p2.sent2	Фракція "Блок Петра Порошенка" буде підтримувати зазначений законопроект за реєстраційним номером 3665 за авторством цілої низки народних депутатів за основу при умові, що під час процедури другого читання, безумовно - я вже про це говорив як голова профільного комітету, - буде врахована ціла низка контраверсійних речей, які сьогодні обговорювалися.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u57.p2.sent3	І головне, ми повинні справді знайти вихід з тієї ситуації, яка складається, бо я знаю настрої сесійної зали.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u57.p2.sent4	Сесійна зала не готова голосувати за законопроект в цілому в тому випадку, якщо не буде врегульовано належним чином і так, що зніме всі дискусії в залі, питання щодо того, хто може бути медіатором, хто має право, скажімо так, започатковувати цей інститут, які мають бути кваліфікаційні вимоги до медіаторів і в який спосіб, скажімо, ці люди повинні здійснювати свою діяльність.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u57.p2.sent5	Це поки що виглядає найбільш контраверсійною частиною законопроекту.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u57.p3.sent1	З іншого боку, ніхто, я сподіваюся, не заперечує проти того, що цей законопроект потрібно приймати, його нема куди відкладати.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u57.p3.sent2	І ми, дасть Бог, започаткуємо досить новий, цікавий і потрібний інститут в нашому законодавстві, якого не слід боятися.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u57.p3.sent3	Так само, як не слід було, наприклад, боятися інституту приватних нотаріусів.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u57.p3.sent4	Зараз він вже став звичним і абсолютно зручним для українських громадян.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u57.p4.sent1	Нагадаю вам, що ми зараз в процесі запровадження інституту приватних виконавців.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u57.p4.sent2	Дещо, скажімо, він різав спочатку вухо, був такий, який насторожував, скажімо, багатьох, в тому числі в сесійній залі.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u57.p4.sent3	Але ви побачите, як в найближчий час ефективність застосування цього інституту докаже, що ми зробили з вами абсолютно вірний крок.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u57.p4.sent4	І ту ганебну статистику невиконання рішень судових ми нарешті зможемо покращити, тому що чомусь ніхто не згадує, що, що стосується виконання судових рішень, Україна пасе задніх в світовому рейтингу, в середньому показнику 6, 5 відсотків.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u57.p4.sent5	Інститут медіації якраз дасть можливість не допустити і судового розгляду, і невиконання судових рішень, тому що навіть позитивне рішення суду не завжди прийнятне для людей, оскільки воно не виконується, і люди не отримують практичного результату з відповідного судового рішення.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u57.p4.sent6	цей інститут одразу дає можливість мати цей практичний результат, люди його розуміють, бачать.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u57.p4.sent7	І головне, наприклад, допускаючи мирову угоду вони підсвідомо вже беруть на себе певні у тому числі моральні зобов’язання щодо виконання відповідних.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u58.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u58.p2.sent1	Ми завершили обговорення від фракцій і переходимо до обговорення від народних депутатів.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u58.p2.sent2	Прошу народних депутатів записатися для виступів в обговоренні.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u58.p3.sent1	Запрошую до слова народного депутата Бориса Тарасюка.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u58.p4.sent1	Прошу, народний депутат Одарченко.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u59.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u59.p1.sent2	Юрій Одарченко, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u59.p2.sent1	Запропонований законопроект Альони Шкрум піднімає дуже важливе питання для розвитку України як правової держави.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u59.p2.sent2	Ми встановлюємо механізм медіації як способу проведення мирних переговорів для укладання мирових угод.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u59.p2.sent3	На даний час ми запровадили принцип нейтральності та неупередженості суддів і у зв’язку з цим судді фактично позбавлені можливості допомагати сторонам в укладанні мирової угоди, оскільки під час таких дій суддя неодмінно буде займати чиюсь сторону або втрачати неупередженість, переконуючи кожну із сторін у необхідності поступитися своїми інтересами заради мирного вирішення конфлікту.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u59.p3.sent1	Крім того, коли до мирової угоди схиляє суддя, сторони відчувають тиск на них, бо суддя має можливість прогнозувати результати розгляду справи.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u59.p3.sent2	Саме тому інститут незалежного медіатора, який буде шукати компроміс між людьми, дуже потрібний в Україні.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u59.p4.sent1	Я пропоную підтримати саме основний проект 3665, оскільки в ньому питання медіації врегульовано більш вдало, ніж в альтернативному проекті.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u59.p5.sent1	Разом з тим я би рекомендував запроваджувати інститут медіації більш активно.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u59.p5.sent2	В Сполучених Штатах Америки суддя має право зобов’язати сторони звернутися до медіатора та зупинити провадження у справі на певний час для спроби укласти мирову угоду.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u59.p5.sent3	Враховуючи, що через судову реформу у нас зараз справи можуть розглядатися по кілька років, створення інституту обов’язкової медіації може дозволити сторонам прийти до мирного врегулювання конфлікту без розгляду справи судом.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u59.p5.sent4	У такому разі, на мій погляд, слід було б запровадити порядок випадкового відбору медіатора, оплати його праці з державного бюджету, а також спрощений порядок затвердження мирової угоди без судового засідання та виклику сторін.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u59.p6.sent1	Крім того, пропоную передбачити, що колишні судді, які пішли у відставку або звільнилися за власним бажанням, можуть бути і медіаторами, ці люди мають великий досвід, а корупційні ризики і медіації фактично відсутні, що виключить участь у цьому проекти хабарників.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u59.p7.sent1	Пропоную законопроект підтримати.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u60.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u60.p2.sent1	Запрошую до слова народного депутата Руслана Богдана.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u61.p1.sent1	Прошу передати слово Пташник.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u62.p1.sent1	Прошу, народний депутат Вікторія Пташник.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u63.p1.sent1	Шановні колеги, я зі своєї сторони також хочу закликати вас підтримати основний законопроект під номером 3665 і подякувати моїй колезі по парламенту Альоні Шкрум за ініціаторство даного законопроекту і можливість долучитися до переліку його авторів.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u63.p2.sent1	Я знаю, що ініціатива про медіацію і запровадження цього інституту також стоїть однією з обов’язкових ініціатив в програмі уряду.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u63.p2.sent2	Крім того, запровадження інституту медіації було підтримано міністром юстиції Павлом Петренко, за що також уряду особлива подяка.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u63.p3.sent1	Я хочу сказати, що інститут медіації – це альтернативний вид вирішення спорів.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u63.p4.sent1	Це означає те, що ніхто не буде нікому нав’язувати, чи звертатися до медіатора, чи ні.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u63.p4.sent2	Це абсолютна і виключна воля сторін, які хочуть позасудовим процесом вирішити свій спір.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u63.p5.sent1	Крім того, у сторін буде можливість обирати самостійно медіатора шляхом використання реєстру, адже цей законопроект також запроваджує реєстр, в якому буде надана інформація про всіх медіаторів для того, щоби сторони були вільні в своєму виборі.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u63.p5.sent2	Крім того, законопроект передбачає і спеціальну підготовку медіаторів, з одного боку, і відповідальність медіаторів, тому що це мають бути абсолютно компетентні особи, які також за вчинення певних порушень мають нести відповідальність.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u63.p5.sent3	І вони мають бути незалежні, не заангажовані.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u63.p6.sent1	Крім того, в залі звучало питання, як це запровадження інституту медіації співвідноситься із судовою реформою.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u63.p6.sent2	Я би хотіла відповісти на це питання, адже на мою думку, запровадження інституту медіації є абсолютно органічним та послідовним доповненням судової реформи, над якою ми з вами працюємо.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u63.p6.sent3	Тому що на сьогоднішній день ми знаємо, що рівень, на превеликий жаль, довіри до судової системи залишає бажати кращого.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u63.p6.sent4	Нам дуже всім хочеться отримати справедливе правосуддя, з одного боку.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u63.p6.sent5	З іншого боку, судді є надзвичайно перевантажені справами судовими, через що спори в судах можуть розглядатися по декілька років, що абсолютно невигідно і не сприяє, власне, забезпеченню прав громадян.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u63.p7.sent1	Саме тому запровадження такого інституту, як медіація як альтернативного виду спору, вирішення спору дозволить розвантажити судову систему, дозволить сторонам абсолютно зекономити і час, якщо це не потрібно, звертатися саме до суддів, з одного боку.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u63.p7.sent2	А з іншого боку, я хочу наголосити, що навіть при запровадженні системи медіації це абсолютно не буде позбавляти права.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u64.p1.sent1	Прошу, 10 секунд.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u64.p1.sent2	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u65.p1.sent1	не позбавить права сторін на судовий розгляд.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u65.p1.sent2	І сторони так само будуть спроможні звертатися до суду.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u65.p1.sent3	Тому ще раз закликаю підтримати даний законопроект.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u66.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u66.p2.sent1	Запрошую до слова народного депутата Івана Крулька, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u67.p1.sent1	Іван Крулько, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u67.p1.sent2	Фракція "Батьківщина" одноголосно буде підтримувати законопроект нашої колеги Альони Шкрум, саме законопроект 3665: проект Закону про медіацію.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u67.p2.sent1	Взагалі такий формат взаємовідносин, як медіація і створення незалежних медіаторів, є достатньо поширеним явищем в країнах Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u67.p2.sent2	І це є дуже добрим, дуже доброю можливість для того, щоби розвантажувати суди від зайвого розгляду тих справ, які можуть бути вирішені у позасудовий спосіб.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u67.p2.sent3	Безумовно, що цей закон треба сьогодні приймати в першому читанні і доопрацьовувати до другого читання.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u67.p2.sent4	Але в той же час треба відзначити, що застосування медіації може відбуватися і в цивільних, і в сімейних, трудових, господарських, адміністративних спорах, а також у кримінальних провадженнях та справах щодо адміністративних правопорушень.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u67.p2.sent5	Від цього закону, мені здається, виграють усі ті, хто змушені звертатися з тими справами, які можна вирішити у позасудовий спосіб, змушені звертатися до судів.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u67.p3.sent1	При цьому закон дуже чітко відзначає вимоги до медіатора, кваліфікаційні вимоги до того, щоби займатися цією діяльністю.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u67.p3.sent2	Крім того, в законі дуже добре визначено ті обмеження щодо діяльності медіатора, яким не може бути, яка особа не може займатися цією діяльністю.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u67.p3.sent3	У той же час, що дуже важливо, що навіть, якщо сторони погодилися на використання медіації для того, щоб вирішити свій спір, це не позбавляє їх можливості потім звернутися до суду і вже в судовому порядку доводити свою правоту.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u67.p4.sent1	Тому я хотів би закликати сесійну залу проголосувати в першому читанні законопроект 3665 як найбільш збалансований, бо в нас ще є альтернативний законопроект, і доопрацювавши оперативно до другого читання, винести в сесійну залу, створивши нову інституцію в Україні, яка буде наближати Україну до європейських стандартів.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u67.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u68.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u68.p2.sent1	Запрошую до слова народного депутата Руслана Князевича.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u69.p1.sent1	Дякую, шановна пані головуюча.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u69.p1.sent2	Ну я вже, в принципі, висловився кілька разів з цього приводу.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u69.p1.sent3	Але я вам скажу, що я розумію, наскільки позитивною є процедура повного читання, тому що вона дає можливість почути позицію багатьох депутатів.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u69.p1.sent4	Я дуже сподіваюсь, що вона ця позиція буде не тільки у висловлюваннях палких, абсолютно полум’яних, правильних і розумних, а і в конкретних пропозиціях до другого читання для того, щоб ми могли над ними попрацювати ефективно спільно.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u69.p2.sent1	І запрошую при нагоді як голова комітету всіх авторів розумних, ефективних і практичних, потрібних пропозицій не тільки подавати ці пропозиції, а до роботи в режимі підготовки до другого читання у разі, якщо ми приймемо це рішення, ми будемо проводити ще відповідно круглий стіл, ми обов’язково створимо на базі, я сподіваюсь, підкомітету робочу групу.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u69.p2.sent2	І я думаю, візьму на себе ініціативу і до роботи в ній запрошу всіх виступаючих, які продукували свої розумні ідеї, для того, щоб вони могли надалі показати, скажімо так, ефективність своїх пропозицій, доказати їх на фаховому рівні.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u69.p2.sent3	І ми б тоді спільно могли б підійти до того, щоб невдовзі присвятити прийняття цього закону в цілому до того моменту, коли рік тому він був внесений до сесійної зали.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u69.p3.sent1	Було б дуже бажано, якщо б це можливо було, щоб ми ще, справді, у 2016 році запровадили цей інститут, і вже з 17-го року після того, як відбудуться відповідно новорічні і різдвяні свята, він потрошки мав можливість бути імплементований в українських реаліях.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u69.p3.sent2	Тому що якраз це той період часу, коли завершиться, ви знаєте, в першому кварталі 17-го року реформування Верховного Суду, надалі відбуватиметься реформування апеляційних судів, місцевих судів.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u69.p3.sent3	І думаю, що запровадження одночасно паралельно цих двох нових інститутів дасть можливість не тільки, скажімо так, те, про що ми говорили, забезпечити більш якісний доступ до правосуддя в українській державі, а і позасудовий спосіб вирішення цього питання.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u69.p3.sent4	Тому ще раз від імені фракції підтримуємо законопроект за авторством цілої низки народних депутатів 3665 за основу і запрошуємо всіх, хто виступав під час дискусії, до роботи над пропозиціями в другому читанні, в Комітеті з питань правової політики та правосуддя.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u69.p3.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u70.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u70.p2.sent1	І останній виступ, прошу, народний депутат Віктор Кривенко.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u71.p1.sent1	Прошу слово Голубу передати.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u71.p1.sent2	Закон підтримую.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u71.p2.sent1	Голубу Владиславу.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u72.p1.sent1	Прошу, Владислав Голуб.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u73.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u73.p1.sent2	Владислав Голуб, 107-й виборчий округ, Черкащина.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u73.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u73.p2.sent2	Я закликаю вас всіх підтримати законопроект 3665 за авторством Альони Шкрум та ряду інших народних депутатів з наступних причин.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u73.p3.sent1	От я мав честь захищати одну зі своїх магістерських програм в британському університеті.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u73.p3.sent2	Британія є однією з тих країн, де дуже активно розповсюджений інститут медіації.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u73.p3.sent3	Зокрема, приблизно 60 відсотків всіх спорів, які виникають між конфліктними сторонами, і це як і комерційні спори, так і будь-які цивільні спори, вирішуються в позасудовий спосіб, зокрема це інститут медіації і інститут арбітражу.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u73.p4.sent1	Інститут медіації набагато покращить нашу ситуацію з судовою гілкою влади, тому що: а) розвантажить цю гілку влади; б) суттєво знизить корупціогенні чинники.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u73.p4.sent2	Також інститут медіації дозволить сторонам, дійсно, знаходити більш простіший шлях для вирішення простих спорів і не навантажувати наші суди.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u73.p5.sent1	Зазначений законопроект є логічним продовженням тієї судової реформи, яку зараз проходить наша держава.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u73.p5.sent2	І я вважаю, що прийняття цього законопроекту дозволить суттєво наблизити наше правосуддя до європейських стандартів.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u73.p5.sent3	Тому, шановні колеги, ще раз закликаю вас всіх прийняти законопроект 3665 за основу.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u73.p5.sent4	А також вношу пропозицію підготувати зазначений законопроект до другого читання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u73.p5.sent5	Щиро дякую за увагу.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u74.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u74.p2.sent1	Ми маємо час ще на один виступ.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u74.p2.sent2	Народний депутат Вікторія Пташник, ви будете виступати чи наступний?	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u74.p3.sent1	Прошу, народний депутат Юрій Левченко.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u75.p1.sent1	Перепрошую, я знімаю свій виступ.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u76.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u76.p2.sent1	Я думаю, що ми можемо завершити обговорення.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u76.p2.sent2	Давайте тоді ще заключні виступи від доповідачів і співдоповідачів, і ми можемо переходити до голосування.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u76.p3.sent1	Прошу, заключне слово від доповідача, пані Альона Шкрум.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u76.p3.sent2	Народний депутат Альона Шкрум, заключне слово.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u76.p3.sent3	З місця, прошу.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u77.p1.sent1	Колеги, надзвичайно дякую всім за підтримку.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u77.p1.sent2	І ви знаєте, я тут хочу підтримати Руслана Князевича, мені здається, що процедура повного читання дуже багато корисного, насправді, дала нам для цієї дискусії, дала для подальшого напрацювання закону.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u77.p2.sent1	Дійсно, ми як колектив авторів чули різні думки від різних медіаторів, в тому числі від одеської школи медіації, яка є основою фактично альтернативного закону, поданого паном Ківаловим.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u77.p2.sent2	І я думаю, що ми дуже плідно доопрацюємо цей законопроект до другого читання.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u77.p2.sent3	Я всіх прошу взяти за основу все ж таки законопроект 3665 і далі запрошую всіх долучитися до роботи.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u77.p3.sent1	Ми знімемо всі застереження, які тут звучали.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u77.p3.sent2	Ми спробуємо урегулювати, можливо, більше віковий сенс та стаж роботи для самого медіатора, оскільки тут звучало застереження щодо того, що 25 років як мінімальний вік для медіатора це може бути замало і замолода буде людина для такого.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u77.p3.sent3	Тому, я думаю, що ми конструктивно над цим попрацюємо.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u77.p4.sent1	Насправді законопроект пройшов і круглі столи, і комітети, і величезну кількість засідань з самими медіаторами, і дискусії, і дискусії в парламенті.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u77.p4.sent2	Я думаю, що ми маємо зараз цей законопроект проголосувати за основу, доручити комітету його готувати до другого читання знову ж таки за допомогою з залученням всіх активних сторін.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u77.p4.sent3	І це буде гарним прикладом того, що, не дивлячись, що це довга процедура, але вона правильна, якісна, красива, і цей парламент може показувати фахову роботу за правильні законопроекти, підтримані і міжнародними експертами, і зазначені в наших програмах дій зі Світовим банком, і Міністерством економіки, і Міністерством юстиції паном Петренком, який надіслав листи на комітет, за що я йому теж вдячна, і фактично всіма фракціями, наскільки зараз мені це відомо, які входять в коаліції, і фракціями опозиції в тому числі.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u77.p5.sent1	Тому прошу вас підтримати, колеги.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u77.p5.sent2	Це буде важливий крок, важливий сигнал для інвесторів, важливий сигнал для європейських партнерів, важливий сигнал для бізнесу і для самих медіаторів, які на сьогодні працюють без правового врегулювання і, дійсно, 25 років намагаються через Верховну Раду врегулювати це питання законодавчо, поставити конкретні умови, вимоги до самих медіаторів і врегулювати цей процес, щоб була до нього довіра і щоб ми запустили також як частину судової реформи України.	UKRAINIAN
