id	text	language
ParlaMint-UA_2016-07-07-m0.u1.p14.sent1	Просять на 3-й поверх на виставку органічної продукції підійти.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u1.p15.sent1	Дякую, колеги.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u1.p16.sent1	Прошу всіх мобілізуватись для нашої роботи.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u1.p16.sent2	Сьогодні багато питань, необхідних для вирішення забезпечення української армії, для підтримки української армії.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u1.p16.sent3	Я переконаний, що всі сповнені відчуття обов’язку перед Україною, перед нашим фронтом, і я впевнений, сьогодні буде продуктивний день.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u1.p16.sent4	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u2.p1.sent1	Шановні колеги, час, відведений для перерви за вимогою двох фракцій, завершений.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u2.p1.sent2	І я запрошую до слова від фракції Радикальної партії і "Батьківщини" Олега Валерійовича Ляшка.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u2.p1.sent3	Будь ласка, дайте можливість виступити.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u2.p1.sent4	Три хвилини, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u3.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u3.p2.sent1	Шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u3.p2.sent2	Від імені фракції Радикальної партії, від усіх наших колег, які сьогодні у парламенті в демократичній опозиції, ми хочемо звернути вашу увагу на те, що відбувається в парламенті.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u3.p3.sent1	Фракція Радикальної партії, фракція "Батьківщини", колеги депутати із "Свободи", позафракційні народні депутати упродовж двох днів ми в мирний спосіб, не в насильницький спосіб, блокували парламент і президію з вимогою прийняти рішення, які дадуть можливість знизити вартість житлово-комунальних послуг, розслідувати корупцію і офшори вищих посадових осіб держави.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u3.p3.sent2	Упродовж всіх цих днів, чотири тижні, фракція Радикальної партії блокувала парламентську трибуну.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u3.p4.sent1	Ми дякуємо всім нашим колегам, які долучилися до блокування, і це змусило владу нас почути.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u3.p4.sent2	Учора була надія на те, що ми знайдемо компромісне вирішення, компроміс може бути тільки один, і ми виставили, разом з колегами з "Батьківщини" ці вимоги.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u3.p4.sent3	Створення Тимчасової слідчої комісії Верховної Ради по тарифах для того, щоб встановити, розслідувати їхню обґрунтованість, створення Тимчасової слідчої комісії Верховної Ради по корупції, по офшорах для того, щоб розслідувати офшорну корупцію вищих посадових осіб держави, про яку пише увесь світ.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u3.p5.sent1	Ми вимагаємо від коаліції парламентських патріотів у Верховній Раді прийняти закони, які дадуть можливість знизити вартість житлово-комунальних послуг, про те, щоб газ вітчизняного видобутку йшов на потреби громадян і підприємств житлово-комунального господарства, про те, щоб знизити рентну плату на видобуток газу для державної компанії "Укргазвидобування" і таким чином це вплине на здешевлення вітчизняного газу.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u3.p5.sent2	Ми пропонуємо цілий ряд інших законів, зокрема, постанову про доручення уряду про перерахунок ціни на газ і повернути пільгову норму для громадян.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u3.p5.sent3	На жаль, влада не почула, влада не захотіла йти на компроміси, влада не захотіла чути опозицію і мільйони українських громадян, які підтримують наші вимоги.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u3.p6.sent1	Сьогодні, ви побачили, прийшли представники влади, заблокували Президію, заблокували парламентську трибуну, позбавляючи таким чином нас можливості продовжувати цей протест.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u3.p6.sent2	Я хочу сказати українцям: ми не зупиняємося у нашій боротьбі, ми переходимо в іншу форму протесту.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u3.p6.sent3	Якщо хтось чекає, що ми будемо битися, ні, ми не будемо тут битися – і створювати, давати комусь подарунки, але ми водночас не дамо вам грабувати країну.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u3.p6.sent4	Сьогодні, ви думаєте, блокуєте трибуну від нас.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u3.p6.sent5	Ні, ви ховаєтесь від українців, від мільйонів людей, яких ви грабуєте.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u3.p6.sent6	І не прикривайтесь фронтом, бо грабувати через тарифи учасників АТО і членів їх сімей – це так само злочин.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u3.p6.sent7	Ми оголошуємо сидячу забастовку.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u4.p1.sent1	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u4.p2.sent1	Хочу звернути увагу, що будь-хто може виступити з трибуни.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u4.p2.sent2	Це означає, що нема в залі, власне, блокування сьогодні – є забезпечення роботи Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u4.p2.sent3	Справді, у нас дві доби тривали консультації, дві доби.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u4.p2.sent4	І вчора ми були близькі до компромісу.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u4.p2.sent5	Більш того, я хочу подякувати "Блоку Петра Порошенка", який продемонстрував здатність йти на величезні компроміси.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u4.p2.sent6	На жаль, з іншої сторони ми побачили повну неготовність до будь-яких компромісів.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u4.p2.sent7	І, на жаль, ми вчора не змогли дійти до ключових питань по їхньому вирішенню, але, тим не менше, на порядку денному сесії стоять питання надважливі для забезпечення держави, наших громадян і українського фронту.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u4.p3.sent1	І я зараз надаю слово для виступу від двох фракцій Андрію Тетеруку.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u4.p3.sent2	Будь ласка, пане Андрій, 3 хвилини.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u5.p1.sent1	Шановний Голово Верховної Ради, шановні присутні народні депутати, шановний український народе!	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u5.p1.sent2	Я вам хочу нагадати, як 5 червня 2014 року група раніше засуджених осіб намагалася блокувати висунення наших українських військ, для того щоб оборонити країну від російської агресії.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u5.p1.sent3	Вони змогли показати, що з українською армією треба рахуватися.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u5.p1.sent4	І вони надійно зараз забезпечують фронт від російської агресії.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u5.p2.sent1	Два токи потому, 5 липня група народних депутатів намагається зупинити роботу парламенту заради того, щоби показати, що маленька група людей здатна зупинити роботу великого українського парламенту.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u5.p2.sent2	І ми, народні депутати, які є представниками української армії в українському парламенті, показуємо, що ми здатні забезпечити якісну і повноцінну роботу українського парламенту в самих складних умовах.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u5.p3.sent1	Я хочу нагадати, що неможливо переживати за українські тарифи тій особі, яка підписала з Путіним контракт за ціною газу, який став найвищим в історії України.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u5.p3.sent2	Неможливо поважати людину, яка нібито піклується про українських солдат, але свого часу сприяла тому, щоби Путін здійснював агресію проти дружньої нам Грузії.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u5.p3.sent3	Абсолютно неможливо повірити в те, що за благими намірами влаштувати тарифи не повертаються старі оборудки, з яких їх викидають і ліквідовують цинічно створені мільярдні оборудки, які виводять з бюджету конче необхідні гроші.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u5.p4.sent1	Саме сьогодні ми забезпечуємо якісно і безперебійно як трибуни, з якої може виступити будь-який депутат, так і роботу президії для того, щоби прийняти дуже необхідні для обороноздатності країни законопроекти.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u5.p5.sent1	Я хочу сказати, що жодна кремлівська консерва, жоден путінський аватар не прийде більше керувати українською країною.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u5.p5.sent2	Ми зробимо все можливе, щоби український парламент виконував українську волю українського народу і захищав насамперед молоду незалежну і потужну українську державу.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u5.p5.sent3	Разом ми обов’язково переможемо!	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u5.p5.sent4	Слава Україні!	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u6.p1.sent1	Героям слава!	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u6.p2.sent1	Шановні колеги, переходимо до питань порядку денного.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u6.p2.sent2	Я прошу колег народних депутатів зайти в зал і зайняти свої робочі місця.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u6.p3.sent1	По порядку денному у нас перший закон, який стоїть, це закон.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u6.p4.sent1	Реєстрацію вже провели.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u6.p4.sent2	Колеги, я вже відкрив ранкове засідання, і реєстрація вже була проведена, я нагадую.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u6.p4.sent3	Зараз ми вже переходимо до питань порядку денного.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u6.p5.sent1	І першим питанням, яке у нас стоїть в порядку денному, це є проект Закону про внесення зміни до статті 14 Закону України "Про зайнятість населення" щодо додаткових гарантій у сприянні працевлаштування учасників бойових дій, які брали безпосередню участь в антитерористичній операції, забезпеченні її проведення.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u6.p5.sent2	Цей закон мав бути вчора тут на розгляді, на жаль, вчора ми не змогли провести цей закон важливий для української армії.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u6.p5.sent3	Я впевнений, сьогодні ми зможемо його обговорити і прийняти рішення по цьому закону.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u6.p6.sent1	Шановні колеги, є пропозиція від голови комітету, щоб ми його розглянули за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u6.p6.sent2	І зараз я поставлю на голосування пропозицію голосувати за скорочену процедуру.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u6.p6.sent3	Я дуже прошу зайняти свої робочі місця і приготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u6.p6.sent4	Будь ласка, колеги, готуємось до голосування.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u6.p7.sent1	Колеги, готові до голосування?	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u6.p8.sent1	Я ставлю на голосування пропозицію розгляду за скороченою процедурою проекту Закону 2095а.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u6.p8.sent2	Хто підтримує дану пропозицію, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u6.p8.sent3	Колеги, підтримаємо воїнів АТО, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u6.p9.sent1	За-160	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u6.p10.sent1	Рішення прийняте.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u6.p11.sent1	І я запрошую до доповіді голову Комітету з питань соціальної політики, зайнятості та пенсійного забезпечення Денісову Людмилу Леонтіївну.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u6.p11.sent2	Будь ласка, пані Людмила.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u6.p12.sent1	Пані Людмила, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u6.p12.sent2	Пані Людмила!	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u6.p12.sent3	А, неможливо пройти, так?	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u6.p13.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u7.p1.sent1	Шановні колеги, всім доброго дня.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u7.p1.sent2	Шановний пане Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u7.p1.sent3	Сьогодні я доповідаю перед вами дуже важливий законопроект, який був попередньо внесений нашим колегою народним депутатом паном Васюником, але потім був направлений на доопрацювання в наш Комітет з питань соціальної політики, зайнятості та пенсійного забезпечення.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u7.p1.sent4	Ми його доопрацювали трошки, врахували всі зауваження та пропозиції всіх народних депутатів, які висловили їх: це Ванат, Романовський, Кудлаєнко і сам пан Васюник, і члени комітету – і пропонуємо прийняти даний законопроект за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u7.p2.sent1	Кого він стосується?	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u7.p2.sent2	Він стосується учасників бойових дій, які брали участь в антитерористичній операції, де які є на обліку в державних центрах зайнятості.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u7.p2.sent3	Їх включають до квоти обов’язково на працевлаштування, це 5 відсотків, кожен роботодавець повинен їх прийняти.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u7.p2.sent4	Якщо він їх приймає на 2 роки, то йому повертається, тому роботодавцю, той ЄСВ, тобто цей податок, який вони сплачують за цю людину від бюджету зайнятості.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u7.p3.sent1	Тому я вас дуже прошу, підтримайте наших учасників бойових дій, які були, які зараз є ще і захищають нашу державу від російського агресора, для того щоб вони прийшли і мали право де працювати, і роботодавці їх працевлаштували.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u7.p3.sent2	Дякую дуже, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u8.p1.sent1	Дякую, пане Людмила.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u8.p2.sent1	Шановні колеги, прошу провести запис: два – "за", два – "проти".	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u8.p2.sent2	Будь ласка, два – "за", два – "проти", прошу записатися.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u8.p3.sent1	Олег Березюк передає слово Тарасу Пастуху.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u8.p4.sent1	Будь ласка, Тарас Пастух.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u8.p4.sent2	Включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u9.p1.sent1	Тарас Пастух, "Об’єднання "Самопоміч".	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u9.p2.sent1	Ми будемо підтримувати даний законопроект, хоча він, по великому рахунку, багато не вирішує для наших учасників бойових дій.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u9.p3.sent1	Єдине, хотіли поправити.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u9.p3.sent2	хотілось поправити колегу, яка доповідала на трибуні.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u9.p3.sent3	Цей законопроект стосується не учасників антитерористичної операції, тому що під цей перелік попадає дуже багато осіб, а це напряму стосується учасників бойових дій, тобто тих хлопців, які брали безпосередню участь в бойових операціях.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u9.p3.sent4	Тому я думаю, що їм додатково певну пільгу потрібно створити працевлаштування і ми цю ініціативу готові підтримати.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u10.p1.sent1	Ігор Васильович Васюник, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u11.p1.sent1	Безумовно, фракція "Народного фронту" буде підтримувати даний законопроект, тому що питання працевлаштування учасників АТО – це одне з найосновніших питань, яке звучить на зустрічі з військовослужбовцями.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u11.p2.sent1	Цей закон хоч в якійсь мірі буде підвищить соціальний статус учасників АТО.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u11.p2.sent2	Але в мене є, пане Голово, прохання.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u11.p2.sent3	В зв’язку із тим, що ми вносимо зміни до однієї лише статті, друге читання є практично обмежене, тому прохання проголосувати за нього за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u11.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u12.p1.sent1	Дякую дуже вам.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u12.p2.sent1	Шановні колеги, я хочу повідомити, ще один виступ, через 5 хвилин відбудеться голосування.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u12.p2.sent2	Я прошу народних депутатів усіх зайти в зал. Секретаріат фракції Верховної Ради України я прошу запросити депутатів в зал, зараз буде голосування.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u12.p2.sent3	І голів фракцій я переконливо прошу депутатів запросити в зал.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u12.p3.sent1	І я надаю слово для виступу від "Блоку Петра Порошенка" Хлань Сергій Володимирович.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u12.p3.sent2	Будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u13.p1.sent1	Прошу передати Олександру Третьякову.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u14.p1.sent1	Наша фракция, безусловно, будет поддерживать данный законопроект за основу і в цілому.	RUSSIAN
ParlaMint-UA_2016-07-07-m0.u14.p1.sent2	Мы на нашем Комитете по ветеранам и инвалидам, и участникам АТО его внимательно изучали и полностью поддерживаем.	RUSSIAN
ParlaMint-UA_2016-07-07-m0.u14.p1.sent3	И обращаюсь ко всему залу также поддержать данный законопроект.	RUSSIAN
ParlaMint-UA_2016-07-07-m0.u14.p2.sent1	И параллельно прошу включить в порядок денний законопроект от нашей фракции 4723, это законопроект зарплаты министерству АТО, чтобы мы его проголосовали.	RUSSIAN
ParlaMint-UA_2016-07-07-m0.u14.p2.sent2	Убедительная просьба, зал поддержать данный законопроект, потому что это как раз то министерство, которое занимается переселенцами, участниками АТО, и люди должны получать зарплату за свою роботу.	RUSSIAN
ParlaMint-UA_2016-07-07-m0.u14.p2.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2016-07-07-m0.u15.p1.sent1	Дякую, пане Олександр.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u15.p1.sent2	Ми з вами говорили на цю тему.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u15.p1.sent3	Це, справді, дуже важливий законопроект і, справді, потрібний для обороноздатності.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u15.p2.sent1	Якщо не буде заперечень в залу, я запропоную його внести в порядок денний.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u15.p2.sent2	Якщо буде 226, ми його розглянем.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u15.p2.sent3	Апарат Верховної Ради я прошу законопроект 4723 передати мені в президію, і я запропоную включити в порядок денний його.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u15.p3.sent1	Дякую, пане Олександр.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u15.p4.sent1	Шановні колеги, я прошу, обговорення завершено даного законопроекту.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u15.p4.sent2	Всі фракції його підтримують.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u15.p4.sent3	І є пропозиція за нього проголосувати за основу і в цілому, це і пропозиція комітету, і пропозиції усіх народних депутатів, які виступали.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u15.p5.sent1	І, шановні колеги, я прошу займати робочі місця.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u15.p5.sent2	Я проведу спочатку рейтингове голосування з вашого дозволу.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u15.p5.sent3	І потім ми перейдемо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u15.p5.sent4	Прошу заходити в зал займати місця.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u15.p6.sent1	Отже, шановні колеги, я ставлю на рейтингове голосування питання 2095а.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u15.p6.sent2	Я прошу зайняти робочі місця і приготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u15.p6.sent3	Прошу взяти участь в рейтинговому голосуванні, 2095д, підтримка наших воїнів АТО.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u15.p6.sent4	Будь ласка, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u15.p6.sent5	Голосуємо, колеги.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u15.p7.sent1	За-216	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u15.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u15.p9.sent1	Колеги, прошу зайти в зал зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u15.p10.sent1	Шановні колеги, готові до прийняття рішення?	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u15.p10.sent2	Так.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u15.p10.sent3	Будь ласка.	UKRAINIAN
