id	text	language
ParlaMint-UA_2016-07-15-m0.u9.p2.sent3	Коли приватизація збирається, що взагалі в цьому плані уряд, ви особисто, як міністр, збираєтесь робити?	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u9.p2.sent4	Тому що те, що ми бачимо, останні новини з Одеси, складається враження, що ситуацію спеціально хочуть розкачати, губернатор виступає постійно незрозуміло з яких там позицій, кого прикриває, з ким співпрацює, на кого працює і так далі.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u9.p2.sent5	Тобто яка доля Одеського припортового заводу?	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u9.p2.sent6	Чи буде приватизація, що в цьому контексті працюється в уряді, будь ласка, дайте відповідь?	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u10.p1.sent1	Пане Ігорю, дякую за запитання.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u10.p1.sent2	Воно сьогодні є не тільки актуально економічно, а воно актуально є ще й "політично", в лапках.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u10.p1.sent3	Тому що сьогодні політики хочуть розхитати процес приватизації, який має пройти 27 липня цього місяця 2016 року.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u10.p2.sent1	Теза друга, процес оцінки, процес публічності, процес рішення уряду проходив у режимі он-лайн.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u10.p2.sent2	Я хочу сказати, що 15 мільярдів гривень, які має отримати бюджет України або більше, після приватизації даного заводу, є, відповідно, на сьогоднішній день врахований в бюджеті України.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u10.p2.sent3	І це є стандарти, і це є оплата праці, і це є те, на що розраховуємо не тільки ми як урядовці, а саме головне, український народ.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u10.p3.sent1	І третє, я би хотів звернутися до політиків, які розхитують сьогодні ситуацію щодо корумпованості проведення конкурсу, що конкурс нібито замовлений під тих чи інших людей.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u10.p3.sent2	Це абсолютно не відповідає дійсності.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u10.p4.sent1	І на закінчення, цей конкурс, перше, проходив із залученням міжнародних експертів, публічності, міжнародних аудиторських фірм; друге, ціна, встановлена на ринкових відносинах на сьогоднішній день; і третє, я прошу всіх політиків, які сьогодні хочуть корумпувати проведення конкурсу, врахувати, що цей конкурс проходить оцінено неправильно, що бюджет може недоотримати, це на їх совісті і відповідальності.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u10.p4.sent2	Уряд України, Фонд державного майна, міжнародні експерти провели цей процес прозоро.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u10.p4.sent3	Оцінена стартова сума 15 мільярдів, конкурс 27 числа.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u10.p4.sent4	І я би.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u11.p1.sent1	Будь ласка, 30 секунд завершити.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u12.p1.sent1	Прошу.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u12.p1.sent2	Відносно оцінки одеського губернатора, пане Максим, що ви говорите, я рахую, що це неправильне втручання на сьогоднішній день щодо проведення конкурсу, який приходить 27-го на стартову позицію.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u12.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u13.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u13.p2.sent1	Зубач Любомир Львович, "Самопоміч", будь ласка.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u14.p1.sent1	Будьте добрі, Левку Підлісецькому, будь ласка, передайте слово.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u15.p1.sent1	Лев Підлісецький, фракція "Самопоміч".	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u15.p2.sent1	В мене питання до Прем’єр-міністра Гройсмана Володимира Борисовича.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u15.p2.sent2	Володимир Борисович, можна?	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u15.p2.sent3	Володимир Борисович, до вас питання.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u15.p2.sent4	В мене є питання до конкурсів, які проводяться на заміщення посад керівників великих державних компаній, які входять у велику.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u15.p2.sent5	в топ 50, зокрема, компанія "Укренерго".	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u15.p2.sent6	Володимир Борисович, зокрема, компанія "Укренерго", яка є системним оператором і конкурс був проведений ще в травні місяці.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u15.p2.sent7	На початку червня було вибрано номінаційною комісією переможця найкращого кандидата.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u15.p2.sent8	До сьогоднішнього дня нема призначення на цю посаду і, за свідченням міністра енергетики, переможець проходить якусь спецперевірку.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u15.p2.sent9	Чи можете пояснити, що це за спецперевірка і скільки буде тривати?	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u15.p2.sent10	І чи це не є навмисне затягування процесу призначення, щоби творити абсолютно.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u16.p1.sent1	Тридцять секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u17.p1.sent1	Що це є не навмисне затягування для того, щоби робити абсолютно непрозорі і злочинні операції в. безпосередньо в компанії, зокрема, використовуючи тарифи, які затверджені НКРЕ, для даної компанії в чотири рази вище, в минулому році було в чотири рази підняті.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u17.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u18.p1.sent1	Я хочу відповісти на це питання з трьох позицій або з трьох проблем, які ми поставили.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u18.p1.sent2	Проблема перша, конкурс, який був проведений сьогодні в уряді, в Кабінет Міністрів України відповідав чіткому положенню комісії, яка складається з представників української частини і з представників міжнародних експертів, де є представники Європейського банку, де є представники Міжнародного валютного фонду, де є представники аудиторських і інших фірм.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u18.p1.sent3	Цей конкурс проходив, перш за все, публічно.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u18.p1.sent4	Результатом цього конкурсу в більшості голосів, а реально при одному "утримався", обраний відповідний кандидат.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u18.p2.sent1	Щодо процедури проведення документів, є закон і є положення.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u18.p2.sent2	І ми це питання ставили минулого тижня, що ця процедура повинна бути закінчена, вона максимум проходила до півтора-двох місяців в інших підприємствах.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u18.p2.sent3	І після закінчення цієї процедури, я не думаю, що ця процедура, про яку ви говорите, має поганий умисел.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u18.p2.sent4	І буде відповідно рішення, і міністр енергетики своїм наказом повинен призначити відповідного керівника.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u18.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u19.p2.sent1	Мельничук Іван Іванович, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u20.p1.sent1	Доброго дня всім.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u20.p1.sent2	Прошу слово для запитання передати Владиславу Голубу.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u21.p1.sent1	Владислав Голуб, фракція "Блоку Петра Порошенка", 197 виборчий округ, Черкащина.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u21.p1.sent2	У мене питання до Степана Івановича Кубіва, першого віце-прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u21.p2.sent1	Шановний Степан Іванович, тут уже от задавали питання щодо конкурсів на державні підприємства.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u21.p2.sent2	У мене до вас запитання щодо конкурсу на підприємство "Укртрансхімаміак".	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u21.p2.sent3	Наразі там працює виконуючим обов’язки пан Полозов Віктор Олександрович, який має бізнес в Російській Федерації, відтак сплачує податки в Російській Федерації – країні, яка спонсорує терористів і вбиває наших українців.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u21.p3.sent1	Шановний Степан Іванович, я до вас звертаюся передусім як до українця і щирого патріота.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u21.p3.sent2	Скажіть, будь ласка, яка ситуація щодо конкурсу на "Укртрансхімаміак", які кроки уряд робить для того, щоб не допустити таких "патріотів" (в лапках) до діяльності стратегічного нашого підприємства, українського підприємства?	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u21.p3.sent3	Дякую щиро.	RUSSIAN
ParlaMint-UA_2016-07-15-m0.u22.p1.sent1	Я хочу зупинитися на цьому питанні, перш за все звернення до українського народу в тому числі.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u22.p1.sent2	Пан Бондік, який працював не рік, не два, і не три, і не чотири, за попередні уряди, включаючи і наш уряд, підлягав звільненню негайно.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u22.p1.sent3	Це було зробити не так просто, у зв’язку з існуючим законодавством.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u22.p1.sent4	Особисто мною, з погодженням Прем’єр-міністра і інформованості всіх міністрів, ця людина звільнена з роботи.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u22.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u22.p2.sent2	По закону, ми поставили виконуючого обов’язки пана Полозова, в той же день я підписав наказ про формування комісії і оголошення конкурсу.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u22.p2.sent3	Конкурс, який фактично стартує, по-моєму, через два дні, буде відкритий, буде публічний і відповідно визначить найсильнішого кандидата в цій галузі.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u22.p3.sent1	І третє.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u22.p3.sent2	"Трансаміак" на протязі всього періоду незалежності україни одна з найбільш корумпованих структур, ця структура, яка сьогодні, це ганьба для тих 24 роки, які відповідно сьогодні змінимо через відкритий публічний конкурс.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u22.p4.sent1	Чи правильно призначений виконуючий обов’язки, чи ні, ми дотримувалися точки зору закону, тому що ми очікуємо і судову протилежність з їхньої сторони і спори.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u22.p5.sent1	Провівши консультацію з юристами, ми пішли: перше – на звільнення, друге – на швидкі кроки, третє – на організацію комісії, і четверте – на проведення відкритого публічного конкурсу.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u22.p5.sent2	Про що я проінформую, шановні колеги депутати Верховної Ради.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u22.p5.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u23.p1.sent1	Мусій Олег Степанович, будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u24.p1.sent1	В мене запитання до Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u24.p2.sent1	Шановний Володимире Борисовичу, питання палаючих териконів на моєму окрузі, де є Червоноградська збагачувальна фабрика, вже я піднімав перед урядом дев’ять місяців.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u24.p2.sent2	Станом на сьогодні, доводжу до вашого відома, що пан Зубко обіцяв мені ще в попередньому уряді скликати урядову комісію по гасінню териконів.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u24.p2.sent3	Міністр енергетики обіцяв три місяці це скликати, міністр екології обіцяє скликати.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u24.p2.sent4	Но, люди добрі, висновки санстанції свідчать про те, що захворюваність людей в три рази, дітей в три рази – 100 тисяч населення.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u24.p2.sent5	Терикон палає далі, і ніхто нічого не робить.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u24.p2.sent6	Держслужба надзвичайних ситуацій відмовчується.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u24.p2.sent7	Виділіть кошти з резервного фонду.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u24.p2.sent8	Ну, не може ж, і через те, що там приватний власник тільки має загинути 100 тисяч населення на окрузі, чи що?	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u24.p3.sent1	Володимир Борисович, вживіть, будь ласка, невідкладних заходів, щоб загасити оцей, екологічну катастрофу.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u25.p1.sent1	Дякую, дякую.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u25.p1.sent2	Вельмишановний пане голово, Олег Степанович.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u25.p1.sent3	Сьогодні якраз о другій годині відбудеться ця комісія, її буде проводити профільний віце-прем’єр Зубко, і будуть вживатись всі необхідні заходи для того, щоби у нас не виникало таких надзвичайних ситуацій у вигляді пожеж.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u25.p1.sent4	В тому числі і хочу вас поінформувати про те, що ми і ДСНС виділили додатковий ресурс для палива, те, що необхідно для того, щоби вони адекватно реагували.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u25.p2.sent1	Але можемо гасити пожежі, і це треба робити, але треба думати про те, щоб взагалі глобально вирішувати, і не тільки з териконами, а в тому числі і сміттєзвалищами по Україні.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u25.p2.sent2	Ми це знаємо, яка це величезна проблема.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u25.p2.sent3	Ми над цим сьогодні дуже системно працюємо.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u25.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u25.p2.sent5	А в 2 години, якщо маєте бажання, долучіться до роботи спільно з віце-прем’єром.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u25.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u26.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u26.p2.sent1	Матківський Богдан Миронович.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u26.p2.sent2	Будь ласка, пане Богдан.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u27.p1.sent1	Доброго дня, шановні панове міністри.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u27.p1.sent2	В мене запитання до міністра енергетики пана Ігоря Насалика.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u27.p1.sent3	Пане міністр, скажіть, будь ласка, я бачу, що щось відбувається по міністерству.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u27.p1.sent4	Відбуваються певні реформи в атомній енергетиці, але просто не можу зрозуміти, куди ми рухаємося і що, яка у вас стратегія розвитку даної галузі?	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u27.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u28.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u28.p1.sent2	В дійсності питання атомної енергетики хвилює всіх, і хвилює Президента держави, і Прем’єр-міністра, і безпосередньо Міністерство палива і енергетики.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u28.p1.sent3	Повинен сказати, що 8 місяців НАЕК "Енергоатом" були заблоковані рахунки.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u28.p1.sent4	І НАЕК "Енергоатом" не могло вести абсолютно ніякої господарської діяльності.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u28.p1.sent5	Хвалити Бога, що останній місяць питання розв’язалося, і на сьогоднішній день є розкриті рахунки, що в першу чергу дозволяє працювати атомній промисловості.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u28.p2.sent1	З другої сторони, ми провели наради на базі НАЕК "Енергоатома", яке дало можливість зараз переглянути ремонтні роботи по блоках.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u28.p2.sent2	Ми абсолютно змінили стратегію функціонування.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u28.p2.sent3	І от всі опасіння, які були на 1 липня, і можна було багато почути різних експертів, що з 1 липня в Україні розпочнеться блекаут, почнеться імпорт електроенергії з Росії, будем завозити вугілля з Росії, закуповувати газ, запустим газомазутні блоки, розпочнеться вієрове відключення, і це звучало з вуст спеціалістів, на сьогоднішній день не актуально.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u28.p2.sent4	Ми провели технічні і інші роботи.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u28.p3.sent1	І сьогодні в цьому залі повинен сказати не тільки депутатам Верховної Ради, а всім мешканцям нашої держави, що на сьогоднішній день ми не імпортуємо жодного кіловата електроенергії, ми не закуповуємо з Російської Федерації жодного кілограма вугілля, при всьому тому немає у нас вієрових відключень, і система працює чи просто складно.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u28.p4.sent1	Більш того, повинен сказати, що ми створили кризисний штаб, який розпочинає працювати, який буде керуватися Прем’єр-міністром України, і в цьому напрямку активно працює і Президент України.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u28.p5.sent1	І можу сказати одним словом, ми зробим все для того, щоб пройти тяжкий період літній, де найбільше завантаження, щоб не мати жодних проблем в осінньо-зимовий період.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u28.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u29.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u29.p2.sent1	Будь ласка, Лапін Ігор Олександрович.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u30.p1.sent1	В мене запитання до представника Міністерства оборони України , і воно ж також анонсоване буде голові уряду.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u30.p1.sent2	Питання такого характеру.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u30.p1.sent3	Скажіть, будь ласка, коли буде піднято анонсоване підняття заробітної плати для військової розвідки?	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u30.p1.sent4	Справа в тому, що це підняття було анонсоване вже давно, кошти виділені.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u30.p1.sent5	Я не можу зрозуміти, у нас в Генеральному штабі зарплати вже підняли, у нас у всіх тилових підрозділах зарплати підняли, а безпосередньо тих, хто ходить за лінію фронту, і в тому числі військова структура військової розвідки ніяких заробітних плат не піднято.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u30.p1.sent6	Тому питання конкретне.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u30.p1.sent7	Коли буде піднято заробітна плата представникам, працівникам, військовослужбовцям військової розвідки, яка була анонсована вже давним давно і кошти виділені.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u30.p1.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u31.p1.sent1	Дякую вам за запитання.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u31.p2.sent1	Дійсно, військова розвідка у нас фінансується по окремим статтям.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u31.p2.sent2	Це питання обговорювалось навіть вчора під.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u31.p2.sent3	на нараді, яку проводив Перший віце-прем’єр України.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u31.p2.sent4	Я впевнений, що найближчим часом це питання буде доведено до прийняття практичних рішень щодо вирішення всіх окладів і посад, які є в Генеральному штабі, які в Головному управлінні розвідки.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u31.p2.sent5	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u32.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u32.p2.sent1	Лаврик Микола Іванович, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u33.p1.sent1	У мене питання до міністра палива і енергетики.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u33.p1.sent2	Шановний пане міністр, щоб зняти всякі інсинуації, що заважає міністерству зробити абсолютно публічним і прозорим ціноутворення вітчизняних енергоресурсів, а саме: повна калькуляція собівартості, обсяги, балансовий прибуток, чистий прибуток, його спрямування на інвестиції, результат по періодах.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u33.p1.sent3	Це стосується, насамперед, природного газу, нафти, електроенергії, твердого палива.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u33.p2.sent1	І друге питання до міністра аграрної політики.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u33.p2.sent2	Чи розробляється Державна програма відродження тваринництва, насамперед поголів’я КРС?	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u33.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u34.p1.sent1	Дозвольте мені відповісти на останню частину запитань, я коротко.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u34.p1.sent2	Насправді, програма існує, питання виділення коштів на цю програму і ми сьогодні разом з урядом відстоюємо позицію, щоб 1 відсоток від виробництва аграрної продукції в Україні було спрямовано на підтримку.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u34.p1.sent3	І ця підтримка, перш за все, планується для малих та середніх виробників і, перш за все, для великої рогатої худоби, оскільки там дуже великий аспект з зайнятістю населення.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u34.p2.sent1	Ми сподіваємося, що ця програма буде, в тому числі проголосована у Верховній Раді в контексті підтримки, а мова йде десь приблизно про 5 мільярдів гривень підтримки.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u34.p3.sent1	Я думаю, що якщо ми таке рішення разом з Верховною Радою приймемо, то в нас дуже суттєво покращиться ситуація в галузі.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u34.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u35.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u35.p2.sent1	Кишкар Павло Миколайович, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u35.p2.sent2	А ще не відповіли, друга частина, вибачте.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u35.p2.sent3	Будь ласка, другу частину питання, потім Кишкар.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u36.p1.sent1	Дякую за запитання, але я хотів депутатам сказати, які до речі, я приймаю завжди з 7:00 до 7:45 ранку, депутатський корпус.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u36.p1.sent2	І повинен сказати, що Міністерство енергетики і вугілля входить енергетика і вугілля.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u36.p1.sent3	Не входе ні НАК "Нафтогаз", ні "Укрнафта", ні "Укртранснафта" і інші об’єкти, вони находяться в управлінні іншого міністерства - Міністерства економіки.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u36.p2.sent1	Щодо свого міністерства повинен сказати, що в нас затверджений баланс енергоресурсів на рік, розписані ремонті роботи по тепловим, атомним блокам.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u36.p2.sent2	Є повністю баланс вугілля.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u36.p2.sent3	І повинен сьогодні сказати депутатському корпусу, що пройшла нарада, де ми визначали індикатор на цінову політику на вугілля.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u36.p2.sent4	За основу індикатор міністерство взяло все-таки Польську біржу.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u36.p2.sent5	І повинен сказати, що вона буде суттєво відрізнятися від "Роттердаму плюс".	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u36.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u37.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u37.p1.sent2	Кишкар передає слово Кривенкові.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u37.p1.sent3	Відразу включіть мікрофон Кривенкові.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u38.p1.sent1	Віктор Кривенко "Народний рух України".	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u38.p2.sent1	В мене питання до Андрія Олексійовича Реви, і до нашого шановного пана Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u38.p2.sent2	Питання два.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u38.p3.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u38.p3.sent2	В тому році в березні місяці під час змін до Закону про державний бюджет, мною було ініційовано і це було підтримано фракцією "Самопоміч" і бюджетним Комітетом.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u38.p3.sent3	Створення програми 300 мільйонів гривень для купівлі житла для сімей загиблих військовослужбовців, інвалідів І, ІІ категорії.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u38.p3.sent4	Щоб кожна сім’я знає, що якщо її батько пішов на фронт, що якщо вона потребує поліпшення житлових умов, все життя за ним по полігонам, по гуртожиткам проїздила, то вона буде соціально захищена.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u38.p3.sent5	Щоб кожен воїн знав, що його сім’я буде захищена, якщо не доведи Боже, з ним щось станеться.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u38.p4.sent1	В тому році, за моєю інформацією, було придбано 640 квартир.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u38.p4.sent2	Всі ці кошти Кабінет Міністрів віддав на області, на регіони.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u38.p4.sent3	І ось у нас є інформація, вона є і в Міністерстві соціальної політики, як герою України Зубку, який загинув, як його дружині придбали квартиру ось в такому стані, на фото, на екрані видно.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u38.p4.sent4	Тим паче, що вона живе в Хмельницькому, її придбали не в Хмельницькому.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u38.p4.sent5	І ми бачимо інформацію по деяким областям.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u39.p1.sent1	30 секунд.	RUSSIAN
ParlaMint-UA_2016-07-15-m0.u40.p1.sent1	куплене житло дорожче, ніж ринкової вартості.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u40.p1.sent2	Які дії плануються в цьому році ця програма продовжена.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u40.p1.sent3	Прохання вашу політику розповісти, як ці зловживання будуть припинятися.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u40.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u41.p1.sent1	У вас мікрофон включений, просто говоріть.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u42.p1.sent1	Дякую за ваше запитання.	UKRAINIAN
ParlaMint-UA_2016-07-15-m0.u42.p2.sent1	В цьому конкретному випадку треба розібратись, оскільки цим питанням опікувалась регіональна влада, я сьогодні нам доручення профільному віце-прем’єру і губернатору, голові обласної державної адміністрації розібратись з цим питанням.	UKRAINIAN
