id	text	language
ParlaMint-UA_2016-05-19-m0.u1.p11.sent2	Я попросив би усіх народних депутатів максимально сконцентруватися і просив би плідної роботи сьогодні, чим більш активно, дієво будемо працювати тим більшу кількість законопроектів ми зможемо прийняти.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u1.p12.sent1	Колеги, вчора у нас, ми не дійшли, у нас питання до двох важливих проектів постанов, які є дуже прості, але які вкрай необхідні для населених пунктів, це проекти постанови про перейменування села.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u1.p12.sent2	І я просив би вас по тих двох законопроектах, щоб ми дуже швидко і ефективно змогли прийняти рішення.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u1.p13.sent1	І я оголошую до розгляду проект Постанови про перейменування села Бихальцохівка Ріпкинського району Чернігівської області (3708).	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u1.p13.sent2	І просив би вас підтримати пропозицію і розгляду його за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u1.p13.sent3	Федору Микола Трохимович.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u2.p1.sent1	Ріпнятського.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u3.p1.sent1	Ріпкинського районів, мене виправляють.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u3.p2.sent1	Пане Федорук, ви готові до доповіді?	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u3.p3.sent1	Шановні колеги, прошу зайняти робочі місця, приготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u3.p3.sent2	Технічне питання, але потребує нашого швидкого рішення.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u3.p3.sent3	І я ставлю на голосування пропозицію розгляду його за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u3.p4.sent1	Колеги, прошу голосувати, скорочена процедура.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u3.p4.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u3.p5.sent1	За-135	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u3.p6.sent1	Колеги, бачу, важко увійти в робочу атмосферу, всі з фотоапаратами.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u3.p6.sent2	Я дуже прошу зайняти робочі місця, приготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u3.p7.sent1	І прошу знайти Денисенка, хай підійде до мене.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u3.p7.sent2	Андрія Денисенка.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u3.p7.sent3	Колеги, готові?	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u3.p8.sent1	Я прошу підтримати усі фракції.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u3.p8.sent2	"Самопоміч", технічне питання, підтримайте!	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u3.p8.sent3	Це ж повністю технічне питання.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u3.p8.sent4	Я прошу ще раз, ставлю на голосування пропозицію розгляду проекту 3708 за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u3.p8.sent5	Колеги, будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u3.p8.sent6	Голосуємо, колеги!	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u3.p9.sent1	За-165	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u3.p10.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u3.p11.sent1	До доповіді запрошується Федорук Микола Трохимович.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u3.p11.sent2	Прохання максимально лаконічно і зрозуміло.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u3.p12.sent1	Будь ласка, Микола Трохимович, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u4.p1.sent1	Шановні народні депутати, Чернігівська обласна рада звернулася до Верховної Ради України з поданням про перейменування села Бихальцохівка Малолиственської сільської ради Ріпкинського району Чернігівської області на село Бихольцохівка.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u4.p2.sent1	Перейменування села Бихальцохівка ініційовано його жителями у зв’язку з тим, що при оформленні офіційних документів для мешканців цього населеного пункту, свідоцтв про народження, паспортів громадян України.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u4.p2.sent2	технічних паспортів на будівлі, державних актів на землі тощо використовувалася назви Бихольцохівка.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u4.p2.sent3	У зв’язку з ситуацією, що склалася, жителі цього населеного пункту позбавлені можливості складання цивільно-правових угод, оскільки зазначена в документах назва населеного пункту, не відповідає офіційному обліку адміністративно територіальних одиниць Чернігівської області.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u4.p3.sent1	За інформацією Малолиственської сільської ради назва села утворилася шляхом злиття назв двох сіл: Буховці та Ольгівка.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u4.p3.sent2	Питання про перейменування села Бихальцохівка підтримано територіальною громадою на загальних зборах громадян, погоджено відповідно до законодавства, розглянуто і схвалено Малолиственською сільською Ріпкинською районною та Чернігівською обласною радою.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u4.p4.sent1	Комітет Верховної Ради з питань державного будівництва, регіональної політики і місцевого самоврядування підтримує подання Чернігівської обласної ради щодо перейменування села Бихальцохівка Малолиственської сільської ради Ріпкинського району Чернігівської області на село Бихольцохівка.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u4.p4.sent2	Просимо народних депутатів підтримати.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u5.p1.sent1	Шановні колеги, при всій моїй повазі до необхідності процедури, чи є необхідність обговорювати, колеги?	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u5.p1.sent2	Нема необхідності, правда же ж?	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u5.p1.sent3	Ну, теж перейменування.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u5.p2.sent1	Я прошу, колеги, зайти в зал, зайняти робочі місця, приготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u5.p2.sent2	Це питання стосується перейменування села: на вимогу громади, на вимогу району міняться одна літера тільки.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u5.p2.sent3	І громада села чекає рішення Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u5.p3.sent1	Я прошу усіх депутатів зайти в зал, приготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u5.p3.sent2	Колеги, прошу максимально змобілізуватися.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u5.p3.sent3	Колеги, готові до голосування?	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u5.p3.sent4	Я прошу зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u5.p4.sent1	І я ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u5.p4.sent2	не виходьте із залу, колеги.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u5.p4.sent3	Я думаю, це має бути спільне рішення залу.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u5.p4.sent4	Я ставлю на голосування проект постанови про перейменування села Бихальцохівка Ріпкинського району Чернігівської області (номер постанови 3708) за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u5.p4.sent5	Колеги, прошу голосувати 3708 за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u5.p4.sent6	Будь ласка, голосуємо, колеги.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u5.p5.sent1	За-213	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u5.p6.sent1	Колеги, я прошу зайти в зал. Не встигли, я бачу, не встигли.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u5.p6.sent2	Я прошу зайти в зал і приготуватись до голосування, колеги.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u5.p6.sent3	Я бачу.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u5.p6.sent4	Будь ласка, всі готові?	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u5.p6.sent5	Іване!	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u5.p6.sent6	Всі готові, колеги?	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u5.p6.sent7	Іване Крулько!	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u5.p7.sent1	Я ставлю пропозицію повернутися до розгляду Постанови 3708.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u5.p7.sent2	Шановні колеги, прошу приготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u5.p7.sent3	Хто підтримує повернення до Постанови про перейменування села, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u5.p7.sent4	Будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u5.p7.sent5	Голосуємо, колеги!	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u5.p8.sent1	За-224	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u5.p9.sent1	По фракціях включіть.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u5.p9.sent2	Шановні колеги, я ще раз поставлю.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u5.p9.sent3	І я прошу налаштуватись на активну роботу.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u5.p10.sent1	Отже, я ще раз ставлю повернення до проекту Постанови 3708.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u5.p10.sent2	Прошу взяти участь в голосуванні.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u5.p10.sent3	Будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u5.p11.sent1	За-235	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u5.p12.sent1	Рішення прийняте.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u5.p13.sent1	І тепер я ставлю.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u5.p13.sent2	Ми повернулися.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u5.p13.sent3	Ще раз ставлю проект Постанови 3708 за основу і в цілому за пропозицією комітету.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u5.p13.sent4	Прошу голосувати, колеги, 3708 в цілому.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u5.p13.sent5	Голосуємо.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u5.p14.sent1	За-234	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u5.p15.sent1	Постанова прийнята.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u5.p15.sent2	Я думаю, що громада подякує нашим депутатам.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u5.p16.sent1	Наступне теж питання фактично є технічне, це є проект Постанови про віднесення міста Калинівка Калинівського району Вінницької області до категорії міст обласного значення.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u5.p16.sent2	І теж є пропозиція розгляду за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u5.p17.sent1	Хто підтримує дану пропозицію розгляду за скороченою процедурою, прошу голосувати, колеги.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u5.p17.sent2	Будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u5.p18.sent1	За-183	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u5.p19.sent1	182 – "за", і я запрошую до доповіді голові підкомітету Комітету з питань державного будівництва, регіональної політики та місцевого самоврядування Федорука Миколу Трохимовича.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u5.p19.sent2	Включіть мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u6.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u6.p1.sent2	Вінницька обласна рада звернулася до Верховної Ради України з поданням про віднесення міста Калинівка Калинівського району Вінницької області до категорії міст обласного значення.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u6.p2.sent1	Місто Калинівка – це місто районного значення, адміністративний центр Калинівського району, розташований на північній частині Вінницької області на відстані 26 кілометрів від Вінниці.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u6.p2.sent2	На сьогоднішній день в місті проживає понад 19 тисяч мешканців.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u6.p3.sent1	Відповідно до Закону України "Про добровільне об’єднання територіальних громад" Калинівська міська та Дружелюбівська сільська ради об’єдналися в Калинівську міську об’єднану територіальну громаду з адміністративним центром у місті Калинівка.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u6.p4.sent1	Комітет вважає, що віднесення міста Калинівка до категорії міст обласного значення сприятиме збільшенню надходження до місцевого бюджету, значно покращить інвестиційний клімат, що, в свою чергу, сприятиме розширенню діючих та будівництва нових потужностей в харчовій та переробній промисловості.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u6.p5.sent1	Питання про віднесення міста Калинівка Калинівського району Вінницької області до категорії міст обласного значення погоджено відповідно до законодавства, розглянуто і схвалено Калинівською міською та Вінницькою обласною радами.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u6.p6.sent1	Комітет Верховної Ради України з питань державного будівництва, регіональної політики та місцевого самоврядування підтримує подання Вінницькою обласної ради про віднесення міста Калинівка Калинівського району Вінницької області до категорії міст обласного значення.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u6.p7.sent1	Просимо народних депутатів підтримати відповідний проект постанови (реєстраційний номер 4354) і прийняти його за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u7.p1.sent1	Дякую вам, Микола Трохимович.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u7.p2.sent1	Колеги, відверто, є необхідність обговорювати?	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u7.p2.sent2	Немає, так?	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u7.p2.sent3	Немає, товариство, ну.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u7.p3.sent1	Я просто хочу сказати, колеги, ви ж бачите, я по будь-якому питанню даю обговорення, але це означає, що у нас менше часу дійти до оподаткування пенсій, до соціальних стандартів, якщо ми почнемо по технічному питанню входити в 20-хвилинне обговорення.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u7.p3.sent2	Тому будьте.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u7.p4.sent1	По даному питанню мені видається, є загальна підтримка.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u7.p4.sent2	Є необхідність, так?	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u7.p5.sent1	Анатолій Матвієнко, є необхідність, так?	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u7.p6.sent1	Будь ласка, запишіться два – "за", два – "проти", будь ласка.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u7.p7.sent1	Дейдей, "Народний фронт".	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u8.p1.sent1	Прошу передать слово Елене Бойко.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u9.p1.sent1	Шановні колеги, "Народний фронт" буде підтримувати цю постанову і просить підтримати її.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u9.p1.sent2	Справа в тім, що Калинівка – це місто обласного значення, якщо ми даємо таку згоду, і це об’єднана добровільна громада.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u9.p1.sent3	Ми маємо підтримати децентралізацію, маємо підтримати громади, які добровільно об’єднані.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u9.p2.sent1	Просимо підтримати.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u10.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u10.p2.sent1	Рябчин Олексій, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u11.p1.sent1	Олексій Рябчин, фракція "Батьківщина", Донеччина.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u11.p2.sent1	Прошу передати слово колезі Івченку, і передаю привіт всій Вінниччині.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u12.p1.sent1	Вадим Івченко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u12.p1.sent2	Шановні колеги, ми маємо працювати більш системно.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u12.p1.sent3	Ми чітко розуміємо, що коли ми надаємо місту районного значення статус обласного, таким чином ми збільшуємо надходження до їхніх бюджетів.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u12.p1.sent4	Бо фінансова децентралізація сьогодні говорить про наступне: містам районного значення – нуль ПДФО, а містам зі статусом обласного значення – 60 відсотків ПДФО плюс частину податку на прибуток.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u12.p1.sent5	Таким чином ми оголяємо весь район.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u12.p1.sent6	Мені б хотілося.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u12.p1.sent7	ми вже віддали дозволи майже 20 містам районного значення статусу обласного значення.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u12.p1.sent8	Було б системно, коли ми: або всім віддаємо, або ми забороняємо і робимо системну реформу.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u12.p2.sent1	Сьогодні фракція "Батьківщина" підтримує рішення щодо надання Калинівці статусу міста обласного значення, але давайте працювати системно.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u12.p2.sent2	Бо у нас виникають питання, коли об’єднуються громади, а районна державна адміністрація керує трьома сільськими радами.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u12.p2.sent3	Розумієте, це не системний підхід.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u12.p2.sent4	Ми можемо так постійно лобістські питання проводити, але це не системно.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u12.p2.sent5	Давайте працювати більш системно.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u12.p2.sent6	Фракція "Батьківщина" підтримує і просить, щоб постійно ми виносили питання, які системно будуть впроваджувати реформу адміністративно-територіального устрою і місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u12.p2.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u13.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u13.p1.sent2	Будь ласка, Михайло Папієв.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u13.p1.sent3	Включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u14.p1.sent2	Шановні народні депутати України, цей законопроект, який в розгляді є, він потребує зваженого і системного підходу.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u14.p1.sent3	Справа в тому, що нам же треба навчитися працювати комплексно.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u14.p1.sent4	Перше, коли ми приймаємо рішення про те, щоби надати статус місту обласного значення, місту, яке сьогодні входить до якогось району, то нам треба зважати ще й на Бюджетний кодекс.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u14.p1.sent5	Тому що тоді по захищених статтях бюджету необхідно додати субвенцію вирівнювання на район, який оголився, бо з’явився дефіцит надходжень до місцевого бюджету районного значення.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u14.p2.sent1	Крім того, ми приймали свого часу закони, які на сьогодні є чинними, які дають деякі обмеження стосовно міст, які можуть претендувати на місто обласного значення, які ні.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u14.p2.sent2	І наскільки я пригадую, там було значення 50 тисяч жителів.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u14.p2.sent3	В цьому місті немає 50 тисяч жителів.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u14.p2.sent4	І є інші області України.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u14.p2.sent5	Я розумію, що зараз Вінницька область є центром прийняття отаких от серйозних рішень, але давайте звернемо увагу ще й на інші області України, і підійдемо і зробимо комплексу постанову.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u14.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u15.p1.sent1	Анатолій Матвієнко, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u16.p1.sent1	Шановні колеги, я думаю, що, коли ми приймаємо рішення ми маємо бути свідомі того заради чого ми його приймаємо.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u16.p2.sent1	Я хотів би звернутися до пана Миколи Федорука, щоб він пояснив, що дає цей статус сьогодні Калинівці, крім моди?	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u16.p2.sent2	У нас, на жаль, немає Закону про адміністративно-територіальний устрій, який би регулював би чітко адмінтерустрій.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u16.p2.sent3	Але за старою нормою дійсно має бути 50 тисяч, сьогодні це місто має 19.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u16.p2.sent4	Ну, можливо, хотілось би бути містом обласного значення, але, що отримає це місто, коли ми зараз знаємо, що Калинівка є об’єднаною громадою, і вона має всі повноваження міста обласного значення.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u16.p2.sent5	Я інше, ніж просто гра в популізм, не бачу ніякого сенсу і змісту.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u16.p2.sent6	Підтримувати, не підтримувати – нічого не змінюється.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u16.p3.sent1	Але я звертаюсь до профільного комітету, який має тримати стратегію і розуміння того, що ми творимо з адмінтерустроєм.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u16.p3.sent2	Якщо такої стратегії немає, а тим більше комітет іде на, ну, я не знаю потрібну, не потрібну пропозицію місцевих органів влади, то ми ніколи не облаштуємо нашу державу.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u16.p3.sent3	Тому я вважаю, що варто було б проаналізувати все, що відбувається і мати чітку стратегію.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u16.p3.sent4	Без цієї стратегії будь-які рішення є незрозумілими.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u16.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u17.p1.sent1	Дякую дуже вам.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u17.p2.sent1	Шановні колеги, обговорення завершене.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u17.p2.sent2	Прошу підготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u17.p2.sent3	Прошу зайти в зал. Всі фактично політичні фракції підтримують дану пропозицію.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u17.p3.sent1	І я ставлю на голосування проект Постанови про віднесення міста Калинівка Калинівського району Вінницької області до категорії міст обласного значення (№ 4354).	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u17.p3.sent2	Пропозиція комітету: прийняти за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u17.p4.sent1	Шановні колеги, займіть місця свої.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u17.p4.sent2	Пані Оля, пане Олег.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u17.p4.sent3	Хто підтримує дану пропозицію, прошу проголосувати 4354 за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u17.p4.sent4	Будь ласка, колеги, голосуємо.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u17.p5.sent1	За-191	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u17.p6.sent1	Шановні колеги, я поставлю один раз за повернення, якщо не буде, так, значить, не буде.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u17.p7.sent1	Колеги, я ще раз ставлю пропо.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u17.p7.sent2	одну хвилину, одну хвилину Федорук, одну хвилину Федорук.	UKRAINIAN
