id	text	language
ParlaMint-UA_2016-01-26-m1.u1.p14.sent4	І там, і там доповідач – Іванчук, а нам тих 5-10 хвилин це той час, коли депутати зможуть підійти в зал. Чи є підтримка, чи є згода?	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u1.p14.sent5	Я виходжу з розумної логіки для того, щоб законопроект міг був прийнятий, а не провалений із-за браку дисципліни.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u1.p14.sent6	Підтримується, колеги?	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u1.p14.sent7	Підтримується.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u1.p15.sent1	Отже, наступний законопроект 2168а – проект Закону про внесення змін до Закону України "Про захист економічної конкуренції" (щодо підвищення ефективності системи контролю за економічними концентраціями) це друге читання і я запрошую до доповіді голову Комітету з питань економічної політики Іванчука Андрія Володимировича.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u1.p16.sent1	Андрій Володимирович, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u2.p1.sent1	Шановний пане головуючий, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u2.p1.sent2	Комітет Верховної Ради з питань економічної політики розглянув на своєму засіданні 9 грудня законопроект 2168-а, внесений народним депутатом Пташник до другого читання.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u2.p2.sent1	Хотів би сказати, що до законопроекту надійшла 21 поправка суб’єктів законодавчої ініціативи, практично всі враховані частково або по суті.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u2.p3.sent1	На ваш розгляд пропонується даний законопроект, табличка вам роздана у правій частині редакція запропонована комітетом.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u2.p3.sent2	Хотілося б сказати, що в даному законопроекті збільшуються порогові показники, за якими необхідно одержувати дозвіл Антимонопольного комітету.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u2.p3.sent3	І також вноситься нова така новела, що стосується.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u2.p3.sent4	запроваджуються більш гнучкі, швидкі і спрощені процедури отримання попереднього дозволу.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u2.p4.sent1	Законопроектом також передбачається підвищення в середньому в 5 разів розміру оплати за подання заяв за надання дозволу на концентрацію та узгоджені дії.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u2.p4.sent2	Це має на меті компенсувати витрати, пов’язані з розглядом поданих заяв, які не змінювалися з 2002 року.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u2.p5.sent1	Головне науково.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u2.p5.sent2	Головне юридичне управління завізувало даний законопроект з одною такою, я вважаю, суттєвою поправкою.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u2.p5.sent3	Юридичне управління наполягає на тому, щоб в законопроекті був термін "бенефіціарний власник".	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u2.p5.sent4	Врахувати треба його буде в остаточній редакції даного законопроекту в розумінні Закону з запобігання протидії корупції, абсолютно правильно.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u2.p5.sent5	Дякую, пані Вікторія.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u2.p6.sent1	І тому комітет прийняв рішення рекомендувати парламенту прийняти даний законопроект у другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u3.p1.sent1	Я ж сказав.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u3.p1.sent2	Я ж сказав.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u4.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u4.p2.sent1	Шановні колеги, поправок не багато.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u4.p2.sent2	Ми маємо по них пройтись.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u4.p3.sent1	Отже, 1-а поправка, Кужель, чи наполягає?	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u4.p3.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u4.p4.sent1	2-а, Ленський.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u4.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u4.p5.sent1	3-я, Яніцький.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u4.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u4.p6.sent1	7-а, Продан.	RUSSIAN
ParlaMint-UA_2016-01-26-m1.u4.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u4.p7.sent1	9-а, Голубов.	RUSSIAN
ParlaMint-UA_2016-01-26-m1.u4.p7.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u4.p8.sent1	10-а, Ленський.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u4.p8.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u4.p9.sent1	12-а, Продан.	RUSSIAN
ParlaMint-UA_2016-01-26-m1.u4.p9.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u4.p10.sent1	20-а, Пташник.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u4.p10.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u4.p11.sent1	21-а, Мартиняк, не наполягає.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u4.p12.sent1	Таким чином, колеги, майже всі правки, які були включені комітетом, враховані.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u4.p12.sent2	І я розумію, що ми можемо перейти до голосування.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u4.p13.sent1	Шановні колеги, нема застережень.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u4.p13.sent2	Є спільна позиція.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u4.p13.sent3	І я прошу усіх депутатів зайти в зал і зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u4.p13.sent4	Секретаріат Верховної Ради України я прошу повідомити, що зараз відбудеться голосування, і прошу колег і зайти в зал, і зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u4.p14.sent1	Я поставлю спочатку сигнальне.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u4.p14.sent2	Сигнальне голосування, щоб ми побачили, наскільки високий потенціал в залі, наскільки сильна працездатність наших депутатів у вирішальний для країни час.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u4.p15.sent1	Я прошу заходити і займати робочі місця.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u4.p15.sent2	І я ставлю на сигнальне голосування проект Закону про внесення змін до Закону України "Про захист економічної конкуренції" (№2168а).	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u4.p15.sent3	Сигнальне голосування.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u4.p15.sent4	Шановні колеги, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u4.p15.sent5	Прошу взяти участь у голосуванні.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u4.p15.sent6	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u4.p16.sent1	За-197	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u4.p17.sent1	Бачу, що не встигли деякі депутати.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u4.p18.sent1	Колеги, прошу зайти в зал, прошу зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u4.p19.sent1	Я повідомляю: ми розглядаємо законопроект 2168а – проект Закону про внесення змін до Закону України "Про захист економічної конкуренції" (щодо підвищення ефективності системи контролю за економічними концентраціями).	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u4.p19.sent2	Я прошу шановних колег зайти в зал, зайняти робочі місця і виконати свій конституційний обов’язок шляхом голосування.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u4.p19.sent3	Колеги, прошу заходити в зал, заходимо, по одному і групами заходимо в зал. Шановних колег по фракції прошу запросити колег в зал, тут наші робочі місця.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u4.p19.sent4	Я ще раз ставлю на сигнальне голосування проект Закону про внесення змін до Закону України "Про захист економічної конкуренції" (номер 2168а).	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u4.p19.sent5	Сигнальне голосування, прошу проголосувати, прошу взяти участь в голосуванні, будь ласка, голосуємо сигнальне голосування, голосуємо.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u4.p20.sent1	За-214	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u4.p21.sent1	Колеги, є повна підтримка залу цього законопроекту, всіх фракцій, просто бракує дисципліни, бракує дисципліни.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u4.p21.sent2	Я прошу запросити в зал колег і тих, що мене чують, зайти, будь ласка, в зал. Ми вже розпочали роботу.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u4.p21.sent3	Запросіть своїх колег в зал. Я поставлю ще раз, якщо не буде голосів – ми підемо далі.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u4.p21.sent4	Колеги, прошу зайти в зал з кулуарів і зайняти робочі місця, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u4.p22.sent1	Поки заходять депутати в зал, депутат Пташник.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u4.p22.sent2	Включить мікрофон.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u4.p22.sent3	одна хвилина, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u5.p1.sent1	Шановні колеги, ми з вами стільки в цьому залі говоримо про дерегуляцію і для мене дивно, чому ми зараз не відслідковуємо голосування.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u5.p1.sent2	Це законопроект, який як раз стосується дерегуляції, оскільки він позбавляє необхідності невеличкі компанії ходити в Антимонопольний комітет за дозволами на концентрацію, коли їхня діяльність ніяким чином не впливає на конкуренцію на ринку.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u5.p1.sent3	Цей законопроект передбачений нашою Угодою про асоціацію, Коаліційною угодою, є основою і вимогою для чергового траншу МВФ.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u5.p1.sent4	Ми і так з вами його розгляд надзвичайно затягнули.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u5.p1.sent5	Будь ласка, зосередьтеся і проголосуйте, підтримайте, тому що це позбавляє якраз компанії невеличкі займатися непотрібною справою і завалювати комітет справами.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u5.p1.sent6	Нехай Антимонопольний комітет займається монополіями і розслідуваннями, а не маленькими справами про концентрацію.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u6.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u6.p2.sent1	На жаль, в нас стовідсоткова присутність знаходиться на ефірах, і там всі встигають брати участь і всі встигають свою позицію висловити, коли йдеться про реформи, про боротьбу з монополіями.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u6.p2.sent2	Коли в залі треба виконати свій обов’язок, на жаль, маємо проблеми великі з дисципліною.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u6.p2.sent3	І чомусь найбільше з тими людьми, які найчастіше бувають на ефірах і обговорюють роботу Верховної Ради України і говорять, яка вона неефективна.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u6.p3.sent1	Колеги, я прошу зайти в зал. Зараз я ще раз поставлю на сигнальне голосування.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u6.p3.sent2	Я ще раз ставлю сигнальне голосування: проект Закону про внесення змін до Закону України "Про захист економічної конкуренції" (№ 2168а).	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u6.p3.sent3	Сигнальне голосування, прошу взяти участь, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u6.p3.sent4	Будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u6.p4.sent1	За-238	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u6.p5.sent1	Зал готовий до продуктивної роботи.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u6.p5.sent2	Шановні колеги, я ставлю на голосування проект Закону про внесення змін до Закону України "Про захист економічної конкуренції" (№ 2168а) в другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u6.p5.sent3	Будь ласка, голосуємо, голосуємо.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u6.p6.sent1	За-248	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u6.p7.sent1	Рішення прийняте.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u6.p8.sent1	І, шановні колеги, я, з вашого дозволу, як ми і домовлялися, ми до перерви, депутатів не було достатньо в залі.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u6.p8.sent2	Колеги, не виходіть, колеги, прошу не виходити, а заходити в зал.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u6.p9.sent1	2431 – не було в залі голосів, зараз я поставлю ще раз на голосування.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u6.p9.sent2	Колеги, прошу зайняти робочі місця і приготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u6.p9.sent3	Ми його обговорили, ми проголосуємо, якщо не буде голосів, будемо розглядати інші пропозиції.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u6.p10.sent1	Отже, я ставлю на голосування проект Закону (2431) про внесення змін до законодавства про захист економічної конкуренції щодо визначення органами Антимонопольного комітету розміру штрафів за порушення законодавства про захист економічної конкуренції з поправками, які для стенограми оголосив голова комітету Іванчук Андрій Володимирович.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u6.p10.sent2	Прошу проголосувати, прошу підтримати, будь ласка, колеги, в другому читані та в цілому, голосуємо.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u6.p11.sent1	За-174	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u6.p12.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u6.p13.sent1	Немає голосів під даний законопроект.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u6.p13.sent2	Андрій Володимирович.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u6.p14.sent1	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u6.p15.sent1	1 хвилину, будь ласка, Олександра Кужель, 1 хвилина.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u7.p1.sent1	Ні в коєму разі цей законопроект не можна так бросати, він є дуже важливим.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u7.p2.sent1	Найголовніше, що я пропоную, то, що прозвучало тут, проголосувати зараз на повторне друге читання і дати доручення, щоб комітет разом з Антимонопольним комітетом в тело закона включили методику розрахунку порядку надання розгляду відмови питання накладання штрафів і тоді це буде норма прямої дії, не буде мати корупційної складової.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u7.p2.sent2	Прошу проголосувати з таким дорученням на друге читання.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u8.p1.sent1	Голова комітету Іванчук Андрій Володимирович, будь ласка, озвучте позицію комітету.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u9.p1.sent1	Шановний пане головуючий, я би попросив, ми можемо ухвалити як говорить пані Кужель на повторне друге читання, але можемо і просто відкласти розгляд даного питання, щоб провести консультації з фракціями стосовно того терміну.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u9.p1.sent2	Якщо не має голосів нам для прийняття даного законопроекту з тими поправками, які були узгоджені, на мій погляд, з фракціями, голосів не набирають, тоді давайте йти як говорить пані Олександра, на повторне друге читання і в комітеті будемо міняти законопроект.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u9.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u10.p1.sent1	Дякую дуже вам.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u10.p2.sent1	Шановні колеги, прошу приготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u10.p2.sent2	Зараз я поставлю пропозицію на повторне друге читання, я прошу зайняти робочі місця, щоб ми не втратили законопроект, прошу підготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u10.p2.sent3	Сигнальне голосування, я буду проводити сигнальне голосування.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u10.p2.sent4	І я ставлю на голосування проект Закону 2431 на повторне друге читання – спільна позиція і комітету, і депутатів.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u10.p2.sent5	Будь ласка, прошу підтримати повторне друге читання 2431.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u10.p2.sent6	Будь ласка, голосуємо колеги, сигнальне голосування, голосуємо.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u10.p3.sent1	За-228	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u10.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u10.p4.sent2	Ця пропозиція має підтримку в залі, і тому я ставлю на голосування повторне друге читання законопроект (2431) про внесення змін до законодавства про захист економічної конкуренції щодо визначення органами Антимонопольного комітету України розміру штрафів за порушення законодавства про захист економічної конкуренції.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u10.p4.sent3	Повторне друге читання.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u10.p4.sent4	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u10.p4.sent5	Прошу проголосувати, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u10.p5.sent1	За-241	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u10.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u10.p7.sent1	Пропоную, чим швидше підготувати, чим швидше подати знову на розгляд Верховної Ради цей важливий і актуальний законопроект.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u10.p8.sent1	Наступний проект закону (номер 2254) про внесення змін до деяких законів України щодо посилення соціального захисту дітей та підтримки сімей з дітьми.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u10.p8.sent2	Це теж друге читання.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u10.p8.sent3	І я запрошую до доповіді першого заступника голови комітету з питань сім’ї, молодіжної політики та спорту Величковича Миколу Романовича, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u11.p1.sent1	Шановний Андрію Володимировичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u11.p1.sent2	За рішенням комітету було створено робочу групу з підготовки законопроекту до другого читання, до якої увійшли автори альтернативних законопроектів, представники низки державних органів.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u11.p1.sent3	У результаті кропіткої праці було відпрацьовано всі спірні питання, насамперед знайдено консенсус з Міністерством фінансів України.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u11.p1.sent4	Прийняття законопроекту посилить соціальний захист дітей, які перебувають у складних життєвих обставинах, у тому числі знаходяться у зоні бойових дій та збройних конфліктів або є внутрішньо переміщеними особами.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u11.p2.sent1	Редакцією законопроекту, яку пропонується прийняти у другому читанні та в цілому, визначені обов’язки місцевих органів виконавчої влади та органів місцевого самоврядування щодо захисту прав переміщених дітей.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u11.p2.sent2	Запроваджена нова форма влаштування дітей, які перебувають у важких життєвих обставинах, в сім’ю патронатного вихователя, яка відповідає кращому європейському досвіду.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u11.p3.sent1	Всього до законопроекту від суб’єктів законодавчої ініціативи надійшло 77 поправок та пропозицій.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u11.p3.sent2	Комітет пропонує врахувати 40 поправок, 19 поправок – відхилити і частково врахувати – 18 поправок.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u11.p4.sent1	Водночас 13 січня цього року вступив у дію Закон України про внесення змін до деяких законів України щодо посилення гарантій дотримання прав і свобод внутрішньо переміщених осіб, які вносять зміни до тих же статей Закону України про забезпечення прав і свобод внутрішньо переміщених осіб, що і наш законопроект.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u11.p4.sent2	З метою узгодження законопроекту з чинною редакцією зазначеного закону комітетом подана додаткова порівняльна таблиця, на сьогодні роздана вам у залі, що вносить редакційні уточнення до редакції законопроекту, підготовлений до другого читання і відповідає сторінкам 20 і 34 основної таблиці.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u11.p4.sent3	Зміна до Закону України "Про забезпечення прав і свобод" внутрішньо-переміщених осіб.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u11.p4.sent4	Перша поправка додаткової таблиці відповідає 28 поправці основної таблиці і остання 17 поправка додаткової таблиці відповідає 41 поправці основної таблиці.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u11.p4.sent5	Просимо підтримати законопроект спрямований на захист наших дітей та прийняти його у другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u11.p4.sent6	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u12.p1.sent1	Дякую дуже вам.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u12.p2.sent1	Отже, шановні колеги, надійшла велика кількість поправок і ми маємо по всім тим поправкам пройти і почути думку депутатів.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u12.p2.sent2	Тому представника комітету Микола Романович прошу залишатися на трибуні, щоб коментувати поправки по яких будуть наголошувати на голосуванні.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u12.p3.sent1	Більшість поправок є враховані, практично всі поправки враховані, я бачу по законопроекту.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u12.p3.sent2	14-а, Шипко, відхилена.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u12.p3.sent3	Чи наполягає Шипко на голосуванні?	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u12.p3.sent4	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u12.p4.sent1	15-а, Павленко.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u12.p4.sent2	Павленко чи наполягає?	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u12.p4.sent3	Ні, не наполягає.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u12.p5.sent1	Видно, що комітет добре попрацював, бо фактично всі поправки є врахованими.	UKRAINIAN
