id	text	language
ParlaMint-UA_2016-02-04-m0.u1.p9.sent2	Оголошую засідання Верховної Ради України, ранкове пленарне засідання відкритим.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u1.p10.sent1	Шановні колеги народні депутати, за доброю традицією хочу вас проінформувати, що ми вітаємо іменинників.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u1.p10.sent2	Сьогодні день народження відзначає наш колега народний депутат України Сергій Іванович Скуратовський.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u1.p10.sent3	Давайте його привітаємо.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u1.p10.sent4	Вітаємо, Сергій Іванович, з днем народження.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u1.p11.sent1	Шановні колеги народні депутати, надійшла заява двох фракцій про оголошення перерви в пленарному засіданні Верховної Ради України, а саме Радикальної партії Олега Ляшка і фракції "Самопоміч".	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u1.p11.sent2	Є прохання замінити це трьоххвилинним виступом цю заяву і перерву.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u1.p12.sent1	Прошу, Олег Валерійович.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u2.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u2.p1.sent2	Сьогодні Україна і парламент внаслідок бездіяльності перебуває в глибокій політичній кризі.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u2.p1.sent3	Ми є свідками не лише кризи коаліції, ми є свідками глибокої кризи влади.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u2.p1.sent4	Причини цієї кризи очевидні: невідповідність тому, що декларує влада її справам.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u2.p2.sent1	Учорашні заяви міністра економічного розвитку Абромавичуса, коли він подав у відставку, звинувативши у корупції найближчу людину до Президента, це нашого колегу Ігоря Кононенка, є надзвичайно потужним сигналом не лише для українського суспільства і для всього світу, а, в першу чергу, це набат для Президента Порошенка.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u2.p2.sent2	Це тест на відповідність заяв Президента, декларацій про боротьбу з корупцією його реальним справам.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u2.p3.sent1	Абромавичус подав у відставку, тому що він звинувачує нашого колегу Ігоря Кононенка у корупції, у зловживаннях, у лобіюванні призначень людей на ті чи інші хлібні посади.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u2.p3.sent2	Робити вигляд, що нічого не відбулося, не звертати на це увагу – це лише поглиблювати кризу, яка призведе до розвалу коаліції, до дострокових парламентських виборів, до відставки нинішніх керівників, і, як наслідок, до дестабілізації ситуації в Україні, до реваншу банди Януковича.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u2.p4.sent1	Я звертаю увагу українського суспільства, я звертаю увагу українського політикуму, що події, які зараз відбуваються, загрожують майбутньому країни, національній безпеці країни, загрожують європейському вектору країни.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u2.p4.sent2	Чому?	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u2.p4.sent3	Не Путін винуватий у тому, що влада декларує реформи і їх не проводить, не Путін винуватий у тому, що нам говорять про боротьбу з корупцією, а насправді влада продовжує займатися корупцією, не Путін винуватий у тому, що мільйони людей, мільйони українців перетворились у жебраків унаслідок політики, яку проводить нинішній уряд.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u2.p5.sent1	Я звертаюся до Президента, до уряду, до парламентської більшості.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u2.p5.sent2	Схаменіться!	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u2.p5.sent3	Ваша політика веде до розколу країни, ваша політика веде до знищення майбутнього України.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u2.p6.sent1	Я звертаюся до колеги Ігоря Кононенка, який зараз є в залі і чує мене.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u2.p6.sent2	Вас звинуватили в корупції, вас звинуватили у зловживаннях.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u2.p6.sent3	Ігор, кажуть, що ви нормальна людина як людина, але ви бізнес-партнер Президента Порошенка, вас звинуватили в корупції, складіть депутатський мандат і дайте можливість розслідувати ті звинувачення, які вам висунули, будьте чесним.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u3.p1.sent1	Будь ласка, 20 секунд, завершуйте.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u4.p1.sent1	Будьте чесним, не ховайтесь за мандатом, не ховайтесь за депутатською недоторканністю, дайте можливість антикорупційному бюро розслідувати звинувачення проти вас.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u4.p2.sent1	Я звертаюся до Президента Порошенка.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u4.p2.sent2	Шановний Петро Олексійовичу, справа Кононенка – це ваш тест.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u4.p2.sent3	Якщо ви будете.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u5.p1.sent1	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u5.p2.sent1	Ну, ви вже взяли 4 хвилини.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u5.p2.sent2	4 хвилини, Олег Валерійович.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u5.p2.sent3	30 секунд, завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u6.p1.sent1	Шановний Петро Олексійовичу, я звертаюся до вас, не покривати свого давнього друга і бізнес-партнера Ігоря Кононенка.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u6.p1.sent2	Дати можливість розслідувати цю справу і показати всьому світу, що ми реально боремося з корупцією, а не лише на словах.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u7.p1.sent1	Будь ласка, прозвучала фракція.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u7.p1.sent2	Юрій Віталійович Луценко.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u7.p1.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u8.p1.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u8.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u8.p1.sent3	Ми щиро вдячні керівнику фракції, депутати якої раз за разом затримуються на гарячому при отриманні хабарів, про нагадування необхідності боротьби з корупцією.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u8.p1.sent4	Але справа набагато серйозніша, ніж гасла партії "Надо денег, дай 15 тысяч за запрос".	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u8.p1.sent5	Справа насправді системна.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u8.p1.sent6	По-перше, вчорашня заява про відставку Абромавичуса є дуже поганим сигналом для в цілому системи парламентсько-президентської республіки і в цілому для курсу України на реформи.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u8.p1.sent7	Це дійсно дуже поганий знак.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u8.p2.sent1	Сьогодні ми зібрали фракцію, запросили на неї міністра економіки.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u8.p2.sent2	На жаль, він заявив, що він на лікарняному і не прибув.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u8.p2.sent3	Але тим не менше попереднє рішення фракції полягає в тому, що ми підтримуємо крок Кононенка, який особисто зробив заяву до Національного антикорупційного бюро з вимогою перевірити висунуті проти нього звинувачення і готовність Кононенка відповідати по закону в разі встановлення.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u9.p1.sent1	Будь ласка, завершуйте, Юрій Віталійович.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u10.p1.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u10.p1.sent2	Наша фракція не вважає за можливе відставляти міністра економіки Абромавичуса до розгляду відставки в цілому уряду.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u10.p2.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u10.p2.sent2	Ми вимагаємо від Прем’єр-міністра в місячний термін провести відкриті кадрові конкурси на ТОП-30 державних підприємств, які є головним джерелом корупції в усій країні.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u10.p3.sent1	Це питання, про яке дебатують так багато і яке лежить в корні заяви Абромавичуса, має бути вирішено керівником уряду у місячний термін.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u10.p3.sent2	І зрештою туди мають прийти не ставленики тих чи інших фракцій, а професіонали, безпартійні, які будуть давати прибутки у державну казну.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u10.p3.sent3	Крапка.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u11.p1.sent1	Колеги, для справедливості, добре, добре.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u11.p1.sent2	Будь ласка, Максим Бурбак.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u11.p1.sent3	Я не знаю, він.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u11.p1.sent4	Вас назвали?	RUSSIAN
ParlaMint-UA_2016-02-04-m0.u11.p1.sent5	Вас назвали?	RUSSIAN
ParlaMint-UA_2016-02-04-m0.u11.p1.sent6	Колеги, ну що ми полеміку будемо влаштовувати зараз.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u11.p1.sent7	Стоп.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u11.p1.sent8	Регламент.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u11.p1.sent9	Домовились.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u11.p2.sent1	Є заява двох фракцій "Батьківщина" і "Самопоміч", теж виступ.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u11.p2.sent2	Максим Юрійович, Максим Юрійович.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u11.p2.sent3	Будь ласка, заява Альона Бабак.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u12.p1.sent1	Шановні колеги, поки зараз іде обмін політичними заявами, в державі зривається реалізація Закону "Про ринок природного газу".	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u12.p1.sent2	На грані дефолту у нас стоять сьогодні об’єднання співвласники багатоквартирних будинків, теплопостачальні підприємства і газопостачальні підприємства, яким відповідно до кодексів, які були затверджені національною комісією, постала вимога сьогодні вже з лютого цього місяця робити попередню оплату за транспортування природного газу.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u12.p1.sent3	Я маю перші ластівки ОСББ, яким сьогодні вже запропонували, якщо вони не розрахуються попередньо за транспортування газу, їм пропонують самостійно відключитись від газових мереж і підготуватись до пломбування.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u12.p2.sent1	Шановні колеги, я прошу вас всіх, вашої підтримки, щоб за звернення Голови Верховної Ради до НКРЕКП сьогодні прозвучало звернення внести терміново зміни до Кодексу транспортування газу в частині скасування вимоги попередньої оплати за транспортування природного газу.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u12.p2.sent2	Що фактично відбувається?	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u12.p2.sent3	Це ОСББ говорить про те, що 35 відсотків квартир сьогодні мають субсидії, решта – на межі виживання.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u12.p2.sent4	Як людям, які ще не отримали заробітну плату за газ за лютий, вірніше, зарплату за лютий, розрахуватися попередньо за транспортування газу?	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u12.p3.sent1	Шановні, зараз до кожного з вас, в регіонах почнуться такі звернення.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u12.p3.sent2	Почалося свавілля, розумієте, на виконання кодексу.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u12.p3.sent3	Прошу вас всіх підтримати таке звернення від Верховної Ради.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u12.p3.sent4	І прошу моє. цей виступ врахувати як таке звернення.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u12.p4.sent1	Що відбувається?	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u12.p4.sent2	Просто об’єднання співвласників просять стати.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u12.p4.sent3	приєднатись до умов договору і.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u12.p4.sent4	який є публічним, і одночасно сплатити попередньо за газ.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u12.p4.sent5	Не зможе кожен ОСББ боротися самостійно проти цієї махіни.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u12.p4.sent6	Ми мусимо захистити людей, населення, яке має сьогодні попередньо фінансувати транспорт газу.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u12.p5.sent1	Прошу вас сьогодні підтримати цю ініціативу і звернутись від імені Верховної Ради із скасуванням.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u12.p5.sent2	з вимогою НКРЕКП скасувати попередню оплату вартості транспортування газу для ОСББ, теплопостачальних та газопостачальних підприємств, яка по факту перекладається на кінцевого споживача – населення.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u12.p5.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u13.p2.sent1	Я хочу вас поінформувати, що за цим зверненням я уже доручив Апарату Верховної Ради, вже зв’язались з НАКом.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u13.p2.sent2	Але я підпишу це звернення, я не думаю, що його треба голосувати.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u13.p2.sent3	Ви підтримуєте?	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u13.p2.sent4	І з вимогою негайно врегулювати цю ситуацію.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u13.p2.sent5	Да.	RUSSIAN
ParlaMint-UA_2016-02-04-m0.u13.p2.sent6	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u13.p2.sent7	Я його підпишу сьогодні.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u13.p2.sent8	Доручаю підготувати таке звернення, узгодити з виступаючою і надати мені негайно на підпис.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u13.p3.sent1	Колеги, в мене є одне питання.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u13.p3.sent2	Ми з вами фізичного його не проголосували.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u13.p3.sent3	Увага!	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u13.p3.sent4	Ми з вами 25 грудня.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u13.p3.sent5	Увага!	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u13.p3.sent6	Ми з вами 25 грудня ухвалили Закон про публічні закупівлі (3559).	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u13.p3.sent7	Пам’ятаєте, весь зал аплодував, що він був ухвалений.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u13.p3.sent8	Там були дві норми, які протирічать одна одній.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u13.p3.sent9	Зараз комітет підготував узгодження, і я в рамках 131 статті, 131 статті, подаю ці поправки до Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u13.p3.sent10	Треба ваше голосування.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u13.p3.sent11	Ми обговорювали з фракціями на минулому засіданні.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u13.p4.sent1	Якщо є необхідність, я готовий ще раз надати слово Іванчуку, голові комітету, щоб він коротко проінформував.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u13.p4.sent2	Надати слово?	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u13.p5.sent1	Андрій Іванчук., 3559, поправка по 131-й, проінформуйте, будь ласка депутатів.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u13.p5.sent2	Все начебто узгоджено.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u13.p6.sent1	Єдине, що я прошу, займіть свої місця.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u13.p6.sent2	шановні народні депутати, для голосування за поправку до Закону про публічні закупівлі.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u14.p1.sent1	Шановний пане Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u14.p1.sent2	У нас немає права сьогодні не прийняти результативне рішення.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u14.p1.sent3	Закон повинен бути підписаний і вступити в дію з 1 квітня, тому що треба всім підготуватись.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u14.p1.sent4	Ми виправили всі неточності, всі неузгодження прибрали, по 131-й статті прийняли всі рішення.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u14.p2.sent1	Володимире Борисовичу, я вас закликаю, ми сьогодні не можемо відступити, щоб не прийняти ці зміни і уточнення.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u14.p2.sent2	Тому що ви повинні підписати закон і віддати його на підпис Президенту, і з 1 квітня ми повинні перейти на електронні закупівлі.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u14.p2.sent3	Ви бачите, як працює ця модель прозоро: півмільярда за неповних півроку зекономили.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u14.p2.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u14.p3.sent1	Дуже прошу всі фракції і групи без обговорення підтримати дане питання.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u14.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u15.p1.sent1	Колеги, будь ласка, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u15.p1.sent2	Увага!	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u15.p1.sent3	Займіть свої місця.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u15.p1.sent4	Поправка в порядку 131 статті до Закону про публічні закупівлі, це дасть можливість мені підписати цей закон і направити його на підпис Президенту України.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u15.p1.sent5	Я прошу підтримати.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u15.p2.sent1	Готові голосувати, колеги?	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u15.p2.sent2	Колеги, будь ласка, я прошу голосувати і підтримати цю поправку.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u15.p2.sent3	Це ж не обговорюється 131-а.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u15.p2.sent4	Колеги, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u15.p2.sent5	Займайте свої місця.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u15.p3.sent1	Готові голосувати, колеги?	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u15.p3.sent2	Закон про публічні закупівлі, підготовлений комітетом, поправка, я її вношу в рамках 131 статті.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u15.p4.sent1	Колеги, готові?	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u15.p4.sent2	Будь ласка, займайте свої місця.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u15.p4.sent3	Прошу, займайте свої місця.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u15.p4.sent4	Давайте сигнальне голосування 3559 в порядку 131 статті врегулювати поправку, дасть можливість підписати цей закон антикорупційний.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u15.p4.sent5	Прошу всіх народних депутатів підтримати.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u15.p4.sent6	Голосуємо сигнальне.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u15.p4.sent7	Прошу всіх підтримати 3559, голосуємо, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u15.p5.sent1	За-223	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u15.p6.sent1	Колеги, 223 голоси.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u15.p6.sent2	Я ще раз наголошую, я бачу, це було рейтингове голосування.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u15.p6.sent3	Я прошу всіх підтримати, але дуже уважно, будь ласка, колеги.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u15.p7.sent1	Готові?	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u15.p7.sent2	131 стаття Регламенту не передбачає обговорення по поправці, обговорювати треба в комітеті.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u15.p7.sent3	Прошу ще раз, прошу голосувати 131 стаття, поправка до Закону про публічні закупівлі, публічні закупівлі.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u15.p7.sent4	Голосуємо.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u15.p7.sent5	Ми не проголосували.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u15.p7.sent6	Голосуємо 3559, 131 поправка.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u15.p7.sent7	Можна ставити на голосування?	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u15.p7.sent8	В цілому прошу підтримати цю поправку.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u15.p7.sent9	Прошу голосувати, прошу всіх підтримати.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u15.p7.sent10	Будь ласка, колеги, голосуємо.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u15.p7.sent11	Прошу всіх підтримати.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u15.p8.sent1	За-227	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u15.p9.sent1	Ухвалено.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u15.p9.sent2	Я закон підпишу, направлю Президенту.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u15.p10.sent1	Ідемо далі, шановні колеги.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u15.p10.sent2	Дякую за підтримку.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u15.p11.sent1	Шановні колеги, як ми знаємо з вами, є проблема, яка потребує врегулювання щодо фінансування професійно-технічної освіти.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u15.p11.sent2	Ми пропрацювали з вами це питання в комітеті, зараз є п’ять законопроектів, які є альтернативними, і я пропоную приступити до розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u15.p12.sent1	Але, перше, ми будемо вносити зміни до Бюджетного кодексу України, це 3831, 2831-1-2-3-4 відповідно і 5.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u15.p12.sent2	І далі будемо переходити до голосувань.	UKRAINIAN
ParlaMint-UA_2016-02-04-m0.u15.p13.sent1	У мене є пропозиція розглянути ці законопроекти за скороченою процедурою.	UKRAINIAN
