id	text	language
ParlaMint-UA_2010-04-15-m1.u36.p1.sent3	Друге питання: вони поставили – або четверте – в Пущі-Водиці руйнуються без належного догляду корпуси реабілітаційного центру і тому подібне.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u36.p1.sent4	Не вважаєте ви, що ми повинні доповнити ще ці два доповнення, які ви дали, слідуючими питаннями: винайти можливість придбання для клініки медичного обладнання – магнітно-резографного томографу і – слідуюче – винайти можливість завершити реконструкцію реабілітаційного центру?	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u37.p1.sent1	Так, справді, дуже актуальні питання і проблеми.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u37.p1.sent2	До речі, я був в цьому центрі в Пущі-Водиці.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u37.p1.sent3	Він, справді, колись був одним з корпусів наукового центру радіаційної медицини.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u37.p1.sent4	Сьогодні він майже не функціонує.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u37.p1.sent5	І тому чи треба його відроджувати?	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u37.p1.sent6	Безсумнівно, треба.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u37.p2.sent1	Хотів би сказати, що сьогодні до цього активно підключилися міжнародні організації.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u37.p2.sent2	На базі цього центру в Пущі Водиці створено Міжнародний центр екології і здоров’я.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u37.p2.sent3	Хотів би, що 27-28 квітня в нас буде перебувати делегація, в якій буде присутній член Європарламенту Мішель Рівазі.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u37.p2.sent4	Я думаю, під час цієї зустрічі буде обговорюватися питання в тому числі і залучення міжнародних коштів.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u37.p2.sent5	Є вже попередні домовленості, в принципі, бо я працюю з цим питанням, про те, що, можливо, нам через Європарламент вдасться виділити декілька мільйонів доларів чи євро - поки що йдуть ще перемовини, - власне, які пішли би в силу того, що, ну, сьогодні в державі, мабуть, коштів, якщо говорити про реалії, просто на це не буде, для того щоб залучити міжнародні кошти, грантові кошти, власне, для добудови цього корпусу.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u37.p3.sent1	А щодо томографу, в принципі, є таке питання, є така проблема.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u37.p3.sent2	Але я думаю, що це питання, ну, не потрібно вносити в постанову.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u37.p3.sent3	Я думаю, що його можна рішити, в принципі, в робочому ритмі.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u38.p1.sent1	Зрозуміло.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u38.p1.sent2	Яворівський Володимир Олександрович, останнє запитання, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u39.p1.sent1	Володимир Яворівський, „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u39.p1.sent2	Шановний колего, шановний доповідачу, після мого вчорашнього виступу, звичайно, рівними рядами зараз пішли консервативні вченні в захист.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u39.p1.sent3	Зараз виступе людина, яку я глибоко шаную – Володимир Холоша.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u39.p1.sent4	Я був ініціатором, до речі, призначення його десь в 91-му році на цю посаду.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u39.p1.sent5	І він, звичайно, буде теж говорити, бо змушений говорити, що там все прекрасно, ніяких технічних проблем немає і надалі зона буде ковтати мільйони грошей, не вирішуючи жодної проблеми.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u39.p1.sent6	Проблема полягає в тому, що сьогодні в українській науці і в зоні ніхто не хоче слухати альтернативних вчених, які пропонують зовсім інші розв’язки.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u39.p1.sent7	Це не коштує великих грошей, але сьогодні окопалися багато вчених, які просто-напросто не хочуть пустити якихось свіжих людей, які пропонують свіжі ідеї.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u39.p2.sent1	Я би дуже вас просив, це, власне, навіть не запитання, давайте проведемо якісь відкритий Круглий стіл, де люди зможуть в вислухати один одного.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u39.p2.sent2	Їх сьогодні, скажімо, Кіндеревича просто-напросто відтирають подалі, а гроші і далі будуть йти, як у чорну діру.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u39.p2.sent3	Як ви до цього ставитесь?	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u40.p1.sent1	Будь ласка, відповідайте.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u41.p1.sent1	Я думаю, думки пропозиції щодо альтернативних думок, які.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u41.p1.sent2	Власне, стосуються сьогодні ситуації, я так зрозумів, в самій Чорнобильській станції, в зоні відчуження.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u41.p1.sent3	Так, проблема будівництва нового конфайменту, справді, там є дуже, дуже багато питань і постійно йдуть сьогодні переговори з міжнародними інстанціями, це Європейський банк реконструкції та розвитку, інші міжнародні установи, які повинні взяти на себе левову частину забезпечення коштів цих проектів.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u41.p1.sent4	Проблем там є дуже багато і я думаю, обговорювати їх можна, тим паче і сьогодні, тим паче що наближаються чорнобильські дні.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u41.p1.sent5	Я думаю, буде ціла низка сьогодні і міжнародних конференцій, буде певні слухання і в Європарламенті.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u41.p1.sent6	Я думаю, на яких.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u41.p1.sent7	і ви в тому числі, я думаю, і ці науковці, тому що до них будуть залучатися і науковці для того, щоб висловлювати свої думки щодо того, що робити і як робити.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u41.p1.sent8	Мабуть питання стоїть більше: як робити в зоні відчуження і з Чорнобильської атомною станцією, і з Об’єктом укриття.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u42.p1.sent1	Дякую, Віктор Степанович.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u42.p1.sent2	Переходимо до обговорення.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u42.p1.sent3	В нас є можливість активно обговорити і від фракції, і від народних депутатів.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u42.p1.sent4	Прошу записатися.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u42.p2.sent1	Будь ласка, покажіть, хто зголосився до дискусії.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u42.p2.sent2	Яворівський Володимир Олександрович, наступним буде Олег Зарубінський.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u43.p1.sent1	Шановні колеги, шановні виборці, шановна опозиція, шановна тушкована більшість по-донецьки!	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u43.p1.sent2	Справді, ми стоїмо напередодні ще одного ювілею.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u43.p1.sent3	На превеликий жаль, це перетворилося.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u43.p1.sent4	пам’ять людська витерла дуже багато трагічних сторінок чорнобильських.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u43.p1.sent5	І сьогодні ми, справді, реагуємо, в основному, суспільство реагує тільки на соціальні якісь речі, тому що нас турбують постійно чорнобильці хворі, люди, які.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u43.p2.sent1	До речі, склалася така ситуація, що сьогодні 50 відсотків ми маємо липових чорнобильців.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u43.p2.sent2	Це, в основному ті чиновнички, які мали доступ до печаті, до відрядження.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u43.p2.sent3	І вони собі відразу після прийняття законів, а я з цієї ось трибуни доповідав ці всі закони від імені нашого чорнобильського комітету, ми хотіли зробити якнайкраще, а, звичайно, вийшло, як завжди, ви це знаєте.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u43.p2.sent4	І через те ті, хто мав доступ до документів, до печаток, до наказів, всі дуже справно оформили собі чорнобильські посвідчення, а багато тих людей, сільських хлопців, водіїв, яким давали десяток яєць і півлітра самогону і казали: „Їжджай, там на місті розберуться!”, у них, на превеликий жаль, не було ні документів, нічого.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u43.p2.sent5	Це перша несправедливість, яка є і яка до сьогодні існує.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u43.p2.sent6	І один раз, коли ми спробували зробити ревізію чорнобильців, це закінчилось тим, що хто, може, найменше був у Чорнобилі, той дуже швидко пройшов цю перевірку, а ті, хто справді там були, у них завжди чогось бракувало.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u43.p3.sent1	Але я все-таки виступав і буду виступати, є колосальна сьогодні проблема.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u43.p3.sent2	Нас приспали ліхтарьови, ми ж дожилися до того, що сьогодні в НКРЗУ входить Ліхтарьов, який нав’язав Україні тоді, фактично, нав’язану із Кремля багатоберну систему опромінення, можливо, людей.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u43.p3.sent3	Ця людина сьогодні знову.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u43.p3.sent4	Це як приклад навожу, я нічого не маю проти цього вченого, але сьогодні він уже нам нав’язує, значить, нову якусь моду чорнобильську.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u43.p3.sent5	Через те саме отакі вчені, які сьогодні посідають високі пости, сьогодні законсервували цілковито Чорнобильську проблему.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u43.p4.sent1	Я звертаюся до Семиноги, я звертаюся до Нестора Шуфрича: відкриймо цю тему.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u43.p4.sent2	Сьогодні появилося дуже багато людей, і те, що я тут говорив з трибуни вчора, не перебільшення.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u43.p4.sent3	А якщо перебільшення, то краще перебільшити, ніж применшити, а потім мати колосальні проблеми.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u43.p5.sent1	Проблема існує, і дуже велика, я ще раз повторюю, пальне, яке там збереглося, поводить себе зовсім інакше, ніж передбачали багато наших вчених.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u43.p5.sent2	Але уже є накочена колія, усі звикли про те, що дасть гроші з бюджету держава, обов’язково можна здоїти зарубіжних донорів, мільйончики закочуються у зону, але хто мені скаже, яка бодай одна проблема вирішена?	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u43.p5.sent3	Із тих 800 поховань тимчасових, які є, хоч одна проблема розв’язана?	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u43.p5.sent4	Ні.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u43.p5.sent5	Що зроблено?	RUSSIAN
ParlaMint-UA_2010-04-15-m1.u43.p5.sent6	Фактично нічого, проїдаються гроші.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u43.p5.sent7	Я кажу про це з великою тривогою.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u43.p6.sent1	Через те я вимагаю: треба провести круглі столи, де дати можливість виступити альтернативним вченим, які пропонують сьогодні абсолютно нові підходи.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u43.p6.sent2	Не біймося цього.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u43.p6.sent3	Я переконаний, що це дуже важливо і це потрібно робити.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u43.p6.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u44.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u44.p1.sent2	До слова запрошую Олега Зарубінського, фракція „Блоку Литвина”.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u44.p1.sent3	Наступним буде виступати Костенко Юрій Іванович.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u45.p1.sent1	Шановний Миколо Володимировичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u45.p1.sent2	Взагалі-то шкода, що ми приурочуємо ту чи іншу постанову до якоїсь роковини.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u45.p1.sent3	Тим більше, що проблема чорнобильців – це не проблема, яка виникає в квітні-місяці.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u45.p1.sent4	Нам здається, і, очевидно, це є правильним, що це має бути системна робота, добре розпланована на кожен місяць і поточного, і наступного року.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u45.p1.sent5	Це перше.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u45.p2.sent1	Другий момент.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u45.p2.sent2	Очевидно, це має бути планова робота.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u45.p2.sent3	Коли зрозуміло, що може і виконавча, і законодавча влада зробити у цей рік, у наступний рік, через 1 рік і так далі.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u45.p2.sent4	Інакше виникає враження із сприйняття оцих всіх заходів, такі, знаєте, спонтанні, несистемні.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u45.p2.sent5	Перше.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u45.p3.sent1	Другий момент.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u45.p3.sent2	Тут попередній оратор казав про те, що 50 відсотків тих, кого вважають чорнобильцями, такими насправді не є.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u45.p3.sent3	Я не знаю, звідки ця статистика, але, мені здається, такими заявами ображаються дуже багато людей, в тому числі і тих людей, які поклали своє здоров’я.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u45.p3.sent4	Це раз.	RUSSIAN
ParlaMint-UA_2010-04-15-m1.u45.p4.sent1	Другий момент – у чому він правий.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u45.p4.sent2	Це в тому, що багато людей сьогодні, справді, не можуть оформити чорнобильські документи, маючи на це всі права.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u45.p4.sent3	Я знаю сам зі свого досвіду, цілий ряд лікарів, яких послали туди в 1986 році на Чорнобильську станцію, в чорнобильську зону для того, щоб вони врятували людей і вони це зробили.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u45.p4.sent4	Куди ви їх відносите, до яких 50 відсотків, треба бути шанобливими і обережними, коли ми називаємо такі цифри як 50 відсотків липових чорнобильців.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u45.p4.sent5	Це неправильно.	RUSSIAN
ParlaMint-UA_2010-04-15-m1.u45.p5.sent1	Третій момент, ви бачите, що в нас обговорення, в першу чергу, стосується соціальних проблем, соціальних проблем чорнобильців і очевидно це зрозуміло, тому що це стосується безпосередньо кожної людини.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u45.p5.sent2	Але я думаю, що коли робиться аналіз, а це має бути дійсно всебічний аналіз, комплексний системний аналіз, треба більше уваги приділяти екологічній проблемі і економічній проблеми.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u45.p5.sent3	Бо по суті несистемною політикою по відношенню до ліквідації наслідків Чорнобильської аварії вийшло так, що цілі райони вилучені з економічного життя.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u45.p5.sent4	Чому ми цей аспект проблеми не розглядаємо, там же живуть достатньо багато людей.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u45.p6.sent1	І останнє, ще раз хотілося б наголосити на тому, що робота стосовно ліквідаторів, стосовно чорнобильців має відбуватися не напередодні роковин дат і так далі.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u45.p6.sent2	Це має бути серйозна системна робота.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u45.p6.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u46.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u46.p1.sent2	До слова запрошую Костенко Юрія Івановича, наступним буде Чечетов Михайло Васильович.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u47.p1.sent1	Шановні колеги, чим далі ми від цієї трагічної дати, тим проблем не меншає, а більшає.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u47.p1.sent2	Прикладом цього є одна із ключових програм вирішення і проблеми об’єкту «Укриття» і виведення Чорнобильської станції із експлуатації.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u47.p1.sent3	Це програма співпраці України з «великою сімкою», яку було розроблено і підписано у 1995 році.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u47.p1.sent4	Цією програмою передбачалося заміщення потужностей Чорнобильської атомної станції, вирішення проблем об’єкту «Укриття», а не приховування цих проблем, і перетворення цього об’єкту в екологічно безпечну систему, допомога у виведенні Чорнобильської атомної станції з експлуатації, а також створення нових робочих місць у місті Славутич.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u47.p1.sent5	Проте зміна влади, яка майже щороку відбувалася в Україні, не приводила до реалізації цієї стратегії, і попри той факт, що у Європейському банку реконструкції і розвитку було створено спеціальний фонд для фінансування цієї широкомасштабної програми, кошти, як показала практика, використовувалися надзвичайно неефективно, а результати були зовсім плачевні.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u47.p1.sent6	Прикладом цього служить витрата коштів на будівництво сховища для відпрацьованого ядерного палива, що вивантажується із чорнобильських блоків.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u47.p1.sent7	І коли його побудували, то з’ясувалося, що не для того палива, і не таке сховище нам треба було будувати.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u47.p1.sent8	Але найбільшою трагедією є те, що об’єкт „Укриття”, який є дійсно ядерно-небезпечним об’єктом до тих пір, поки там буде знаходитися майже 200 тонн ядерно-паливних матеріалів, за класифікацією МАГАТЕ цей об’єкт належить до ядерно-небезпечних.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u47.p1.sent9	Я вже не кажу про проблему величезної кількості радіоактивних речовин, пожежну небезпеку, нестабільність конструкції і все інше.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u47.p2.sent1	Так от, якщо український уряд не перегляне всю концепцію вирішення проблеми „Укриття” і відмовиться від стратегії прикривати цю проблему другим укриттям, а в такий спосіб перекладати всю відповідальність, і фінансову, і за безпеку цього об’єкту на плечі України і українського бюджету, то нас попереду очікує ще жахливіша ситуація ніж з ядерним роззброєнням, яке ми сьогодні фінансуємо з українського державного бюджету і світ нам не допомагає.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u47.p2.sent2	Тому що вирішувати такі крупномасштабні і фінансові, і технологічні, і наукові проблеми як проблема „Укриття” не під силу Україні і нашому науковому потенціалу.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u47.p2.sent3	Це навіть не під силу всьому світовому співтовариству.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u47.p3.sent1	Отже, шановні колеги, я вважаю, що зводити всю цю традиційну нашу перед 26 квітнем роботу Верховної Ради лише до соціальних аспектів і говорити, що все інше уряд вирішує, це неправильно.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u47.p3.sent2	Верховна Рада повинна провести принципово інші дискусії.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u48.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u49.p1.sent1	дискусії на ці теми, запросити дійсно фахівців, які причетні до цієї програми і знають, як вирішувати ці проблеми.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u49.p1.sent2	Дати доручення уряду і керуватися інтересами України, а не світової спільноти, яка зацікавлена у тому, щоб ми приховали Чорнобильську трагедію, а потім самостійно її вирішували.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u49.p1.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u50.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u50.p1.sent2	До слова запрошую Чечетова Михайла Васильовича, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u50.p1.sent3	Завершуватиме дискусію Андрій Шкіль.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u51.p1.sent1	Уважаемые коллеги, наша страна единственная, наверное, в Европе, которая 24-й год платит огромный „чернобыльский налог”!	RUSSIAN
ParlaMint-UA_2010-04-15-m1.u51.p1.sent2	Ни Франция, ни Англия, ни Германия чернобыльский налог не платят, я не имею в виду, они не выделяют из своего бюджета огромнейшие суммы на решение, на ликвидацию последствий Чернобыльской катастрофы, на социальную защиту людей, пострадавших во время Чернобыльской катастрофы, или участников ликвидации аварии на Чернобыльской АЭС.	RUSSIAN
ParlaMint-UA_2010-04-15-m1.u51.p2.sent1	Мы вынуждены этот «налог» платить и это непосильное бремя будем нести еще не один десяток лет.	RUSSIAN
ParlaMint-UA_2010-04-15-m1.u51.p2.sent2	Объективности ради нужно сказать, что наверное не всегда, и далеко не всегда деньги доходили до адресата.	RUSSIAN
ParlaMint-UA_2010-04-15-m1.u51.p2.sent3	Часть денег растворялось непонятно в каких схемах, часть денег непонятно к каким рукам «прилипала», часть денег разворовывалась.	RUSSIAN
ParlaMint-UA_2010-04-15-m1.u51.p2.sent4	И если бы за 24 года даже те скудные ресурсы, которые выделялись, но не дошли до адресата, то наверное сегодня многие проблемы были бы решены.	RUSSIAN
ParlaMint-UA_2010-04-15-m1.u51.p2.sent5	Да, понятно, все проблемы решить невозможно, это связано с физикой процесса, но многие проблемы были бы решены.	RUSSIAN
ParlaMint-UA_2010-04-15-m1.u51.p3.sent1	Поэтому и на сегодняшний день государство и государственная власть и в лице парламента, и правительства, должна видеть Чернобыльскую проблему, видеть и решать ее.	RUSSIAN
ParlaMint-UA_2010-04-15-m1.u51.p3.sent2	Но решать мы должны понять таки не путем, или не методом финансового хаоса.	RUSSIAN
ParlaMint-UA_2010-04-15-m1.u51.p4.sent1	Наверное будет неправильно, если парламент будет инициировать законопроекты, которые имеют финансовую нагрузку, а в то же время не показывая источник решения этих проблем.	RUSSIAN
ParlaMint-UA_2010-04-15-m1.u51.p5.sent1	Я не беру только Чернобыльскую и так далее, наверное будет правильно, если законодательные инициативы будут подкрепляться расчетом и указываться источник, откуда взять деньги.	RUSSIAN
ParlaMint-UA_2010-04-15-m1.u51.p5.sent2	Наверное будет правильно, если Министерство финансов подтвердит наличие ресурса, который обеспечит решение, или введение в действие закона, в противном случае законы будут „провисать в воздухе” и с нас будут смеяться, со всех депутатов.	RUSSIAN
ParlaMint-UA_2010-04-15-m1.u51.p6.sent1	Абсолютно правильно было сказано Юрием Ивановичем и Владимиром Яворивским, что можно было провести круглый стол, широкомасштабный круглый стол, обсудить.	RUSSIAN
ParlaMint-UA_2010-04-15-m1.u51.p6.sent2	Ну, может быть можно после круглого стола постановления принять, хотя я думаю, не правильно, надо постановления будет принимать сейчас.	RUSSIAN
ParlaMint-UA_2010-04-15-m1.u51.p6.sent3	Но поскольку речь идет о финансовых ресурсах, а источника нет, на мой взгляд, будет правильно, если мы сегодня примем это постановления в первом чтении, а через неделю в окончательном варианте примем, и его реализуем, а оно не провиснет в воздухе.	RUSSIAN
ParlaMint-UA_2010-04-15-m1.u51.p6.sent4	Спасибо.	RUSSIAN
ParlaMint-UA_2010-04-15-m1.u52.p1.sent1	Дякую, Михайло Васильович.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u52.p2.sent1	До слова запрошую Андрія Шкіля, фракція "Блок Юлії Тимошенко", і будемо підбивати підсумки.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u53.p1.sent1	Шановний головуючий, шановні народні депутати, радіослухачі і телеглядачі!	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u53.p1.sent2	От, знаєте, урочисті дати, вони завжди зобов’язують Верховну Раду на реакцію, важливі дати.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u53.p1.sent3	Зокрема і роковини Чорнобильської катастрофи, які до 6 квітня будуть, завжди змушують нас ще раз подивитися на цю проблему.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u53.p1.sent4	І в цьому немає нічого поганого, більше того, навпаки.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u53.p1.sent5	Ліпше напередодні такої важливої дати прийняти постанову Верховної Ради, ніж не приймати її взагалі.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u53.p2.sent1	І от попередній виступаючий, прекрасний виступ був, просто можна спокійно золотими літерами його вписати в сучасну ганебну історію України.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u53.p2.sent2	Так?	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u53.p2.sent3	Це можна так сказати: «ми вас сильно любимо, ми вас так любимо, так поважаємо, але грошей не дамо”.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u53.p2.sent4	Ну, то звичайно чорнобильці шаленіють від такої любові, від такої поваги, їм тільки цього і бракує.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u53.p2.sent5	Але грошей не даєте.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u53.p2.sent6	То ви поставте себе на їхнє місце.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u53.p2.sent7	Ці люди очікують не тільки поваги, не тільки уваги, але й фінансового, матеріального забезпечення.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u53.p2.sent8	Тому, що люди втратили здоров’я – найважливіше, що вони могли втратити, крім життя.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u53.p2.sent9	А ви тут розповідаєте, що в уряду немає грошей.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u53.p2.sent10	То, розумієш, на все решта гроші є, а на це от грошей якби не вистачає.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u53.p2.sent11	І пропозиція така.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u53.p2.sent12	давайте приймемо в першому читанні, а в другому читанні приймемо наступного року, наприклад.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u53.p2.sent13	Також непогано.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u53.p2.sent14	З’являться гроші, десь там, щось хтось покрутиться, хтось щось подумає.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u53.p3.sent1	Я хотів би, щоб чорнобильці це почули, що ті, хто на вас їздив, вас експлуатував – зараз пригадує, що грошей в бюджеті, за який вони так боролися, нема.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u53.p3.sent2	А з цієї трибуни скільки приходило вас і казало голосом таким, що вуха закладало на задніх рядах Верховної Ради: „Что дайте нам власть и мы вам покажем, что с ней делать».	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u53.p3.sent3	Показали.	RUSSIAN
ParlaMint-UA_2010-04-15-m1.u53.p3.sent4	Показали.	RUSSIAN
ParlaMint-UA_2010-04-15-m1.u53.p4.sent1	Грошей нема.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u53.p4.sent2	То для чого було, можливо, іти до цієї влади, якщо там немає грошей?	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u53.p4.sent3	Якщо ви не в стані забезпечити малозабезпечених людей, тих людей, за яких дбає держава копійками.	UKRAINIAN
