id	text	language
ParlaMint-UA_2010-02-10-m0.u10.p5.sent2	Ми впевнені, що знайдуться і у Верховній Раді, і в суспільстві прагматичні сили, які об’єднають свої зусилля для створення умов виходу із кризи і розвитку України як конкурентноспроможної сучасної держави.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u10.p5.sent3	І ми закликаємо всіх об’єднати розум, волю для вирішення цих завдань.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u10.p5.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u11.p1.sent1	Народний депутат Рижук передає право на виступ колезі Лук’янову, будь ласка, наступним буде виступати Андрій Парубій.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u12.p1.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2010-02-10-m0.u12.p1.sent2	Уважаемые граждане Украины!	RUSSIAN
ParlaMint-UA_2010-02-10-m0.u12.p1.sent3	Завершилась президентская кампания.	RUSSIAN
ParlaMint-UA_2010-02-10-m0.u12.p1.sent4	В целом избирательная кампания прошла прозрачно, понятно и признана международным сообществом.	RUSSIAN
ParlaMint-UA_2010-02-10-m0.u12.p1.sent5	В тоже самое время, несмотря на яркую убедительную победу лидера оппозиции, лидера Партии регионов Виктора Федоровича Януковича, нас не могут тревожить отдельные факты массовых фальсификаций в небольшом количестве округов.	RUSSIAN
ParlaMint-UA_2010-02-10-m0.u12.p1.sent6	Это округа номер: 120, 121, 122,123, 125, 126, 127 и 128 округ.	RUSSIAN
ParlaMint-UA_2010-02-10-m0.u12.p1.sent7	При том, что в целом Львовщина, город Львов, проголосовал за лидера Партии регионов, за Виктора Федоровича Януковича, на уровне от 15 до 25 процентов и мы видим, что это прорыв к нашим избирателям, прорыв к свободе и прорыв к открытому диалогу, уход от конфронтации.	RUSSIAN
ParlaMint-UA_2010-02-10-m0.u12.p2.sent1	Мы видим, что есть районы, в которых массовые фальсификации не знали предела,не знали предела наглости и цинизма работа окружных комиссий 128 округа.	RUSSIAN
ParlaMint-UA_2010-02-10-m0.u12.p2.sent2	Я лично в день голосования вынужден был вылететь в Львовскую область и присутствовал в Самборском избирательном округе.	RUSSIAN
ParlaMint-UA_2010-02-10-m0.u12.p2.sent3	Притом, что в целом Львовщина, город Львов, для примера привожу, от 15 до 25 процентов голосует за лидера Партии регионов – Виктора Федоровича Януковича.	RUSSIAN
ParlaMint-UA_2010-02-10-m0.u12.p2.sent4	И мы благодарны нашим избирателям в Львове, благодарны львовянам.	RUSSIAN
ParlaMint-UA_2010-02-10-m0.u12.p2.sent5	В то же самое время мы видим, что один округ выбивается своей явкой – более 90 процентов.	RUSSIAN
ParlaMint-UA_2010-02-10-m0.u12.p2.sent6	Притом, что в среднем по области явка на уровне 70 процентов.	RUSSIAN
ParlaMint-UA_2010-02-10-m0.u12.p2.sent7	Откуда на 20 процентов взялось больше голосов?	RUSSIAN
ParlaMint-UA_2010-02-10-m0.u12.p2.sent8	Почему задерживалась подача протоколов участковых комиссий?	RUSSIAN
ParlaMint-UA_2010-02-10-m0.u12.p2.sent9	Почему занижены результаты?	RUSSIAN
ParlaMint-UA_2010-02-10-m0.u12.p3.sent1	Мы видим в соседних районах голосование за Януковича не меньше 10 процентов, 10, 12, 15, 20, 25 процентов.	RUSSIAN
ParlaMint-UA_2010-02-10-m0.u12.p3.sent2	Почему один район голосует на уровне двух с небольших процентов?	RUSSIAN
ParlaMint-UA_2010-02-10-m0.u12.p3.sent3	Почему явка выше, чем в соседних районах на 20 процентов?	RUSSIAN
ParlaMint-UA_2010-02-10-m0.u12.p3.sent4	Как это произошло?	RUSSIAN
ParlaMint-UA_2010-02-10-m0.u12.p4.sent1	Понято, что власти используют админресурс, власть использовала масштабные фальсификации.	RUSSIAN
ParlaMint-UA_2010-02-10-m0.u12.p4.sent2	И мы будем требовать расследования именно в этих округах, в этих районах и привлечения виновных к ответственности.	RUSSIAN
ParlaMint-UA_2010-02-10-m0.u12.p4.sent3	Спасибо вам, кто нас поддержал.	RUSSIAN
ParlaMint-UA_2010-02-10-m0.u13.p1.sent1	Андрій Парубій, фракція "Наша Україна - Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u13.p1.sent2	Наступним буде виступати Лукашук.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u14.p1.sent1	Парубій Андрій, депутатська група „За Україну!”	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u14.p2.sent1	Депутатська група „За Україну!” стурбована заявами Віктора Януковича та його оточення, які суперечать законодавству і національним інтересам України.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u14.p2.sent2	Ще не ставши Президентом, нинішній лідер опозиції поспішає роздати аванси нашому північному сусіду, подаючи це виборцям, як прагнення налагодити відносини з Росією.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u14.p3.sent1	Радники Януковича мали б пояснити йому, що проблема не в тому, що Україна має відносини погані з Росією, проблема в тому, що Росія має погані відносини з усіма сусідами, які її оточують.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u14.p3.sent2	Чи ми візьмемо Польщу, чи країни Прибалтики, чи Японію, чи Грузію, - ми будемо бачити, що всі сусіди, всі держави, які межують з Росією мають постійні з нею проблеми.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u14.p4.sent1	Хочу нагадати також, що непрості наші відносини були і за попередніх президентів.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u14.p4.sent2	Згадаємо нафтові і газові війни, Севастополь і Тузлу.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u14.p4.sent3	І ми повинні чітко відрізняти добросусідство і зраду національних інтересів.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u14.p5.sent1	Українське законодавство забороняє передачу у власність оренду чи управління будь-кому газотранспортну систему України та її елементів.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u14.p5.sent2	І це невипадково, бо наша ГТС є прибутковою.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u14.p5.sent3	Це один з ключових активів України, і віддавши його в міжнародне управління, ми б перетворилися у країну третього світу, не лише тому, що б, з якогось дива, ділилися із, без того небідним, „Газпромом” мільярдними прибутками.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u14.p5.sent4	Але й тому, що контроль над ключовою газовою трубою в Європі є однією з гарантій нашої незалежності.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u14.p5.sent5	З такими речами не жартують.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u14.p6.sent1	Ми нагадуємо Януковичу, що Конституція України прямо забороняє базування іноземних військ на території України.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u14.p6.sent2	І його заяви про потребу базування російського флоту в Україні після 2017 року э прямим зазіханням на Конституцію України.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u14.p6.sent3	І невипадково цими днями Президент України Віктор Ющенко звернувся в Конституційний Суд з роз’ясненнями з приводу того чи можуть на території України перебувати військові бази іноземні після 2017 року.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u14.p7.sent1	Ми хочемо нагадати всім політикам, які гралися з цією темою продовж президентських виборів, що питання, які порушують українську Конституцію виходять за її межі, ми можемо трактувати тільки як зраду національних інтересів.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u14.p7.sent2	І я переконаний,.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u14.p7.sent3	що Конституційний Суд дасть з цього приводу додаткові роз’яснення.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u14.p8.sent1	І звичайно для нас є дуже хвилюючим зазіхання на Конституцію і спробу нав’язати Україні якійсь особливий окремий статус російської мови.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u14.p8.sent2	В українській державі є одна державна мова і це є визначено Конституцією.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u14.p8.sent3	І до речі, це не стримує багатьох депутатів, в тому числі і в цьому залі виступати російською мовою, до речі, як з Партії регіонів, так і з „Блоку Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u14.p8.sent4	І я хотів би звернутися до них, щоб вони у своїй фракційній розмові переконали всіх своїх однопартійців виступати з цієї трибуни.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u15.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u16.p1.sent1	як члени Партії регіонів, так і члени "Блоку Юлії Тимошенко", бо в американському парламенті, де є держава багатонаціональна, недопустимо, щоб виступали інакшою мовою, як державною.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u17.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u17.p1.sent3	Олег Лукашук передає право на виступ народному депутату Олегу Ляшку.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u17.p1.sent4	Будь ласка, наступним буде виступати Володимир Карпук.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u17.p1.sent5	Лілія Григорович.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u18.p1.sent1	Ми згодні з попереднім виступаючим від Партії регіонів про те, що в Україні на президентських виборах відбулися масові фальсифікації.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u18.p1.sent2	І тому ми підтримуємо у цьому плані Партію регіонів і вимагаємо перерахунку голосів і визнання цих виборів недійсними.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u18.p2.sent1	Щодо щойно виступаючого горе-патріота, який стурбований заявами проросійськими Віктора Януковича.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u18.p2.sent2	А де ви були, шановні патріоти, коли ви нищили Тимошенко і дали можливість Януковичу вигравати президентські вибори?	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u18.p2.sent3	Чого ви тоді допускали цю антиросійську силу, а сьогодні ви лицемірно стурбовані цими заявами.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u18.p2.sent4	Горе оцим патріотам.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u18.p3.sent1	Тепер я хотів би звернутися, що для тих мільйонів громадян України, які купились на солодкі передвиборні обіцянки лідера Партії регіонів Віктора Януковича побудувати Україну для людей, як обухом по голові стало вчорашнє голосування у Верховній Раді за законопроект, яким пропонувалося встановити державну соціальну допомогу малозабезпеченим сім’ям на рівні прожиткового мінімуму.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u18.p3.sent2	Останній сьогодні становить залежно від категорії громадян від 673 до 766 гривень на місяць, тоді як соціальна допомога значно менша.	UKRAINIAN
