id	text	language
ParlaMint-UA_2010-03-04-m1.u2.p3.sent2	Справа у тому, що є роз’яснення Мін’юсту, що тільки ті, які будуть зареєстровані з 1 січня, тільки ті мають мати на собі шрифт Брайля.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u2.p3.sent3	Такий пролонгованої дії, скажемо, введення в дію цього закону.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u2.p4.sent1	Хочу також сказати, що, безумовно, здорожчання ліків відбудеться не тільки тому, що буде нанесення шрифтом Брайля оцих всіх найменувань, склад і примінення.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u2.p4.sent2	Насправді, на невеличких упаковках, на ампулах, фактично, неможливо нанести, тому що є вимоги до розміру цього шрифту, і у зв’язку, що там достатньо великий перелік слів, то зрозуміло, що упаковки мають бути набагато більші.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u2.p4.sent3	І здорожчання не тільки від купівлі цих автоматів по нанесенню шрифту буде, але і від того, що насправді ці упаковки мають бути більших розмірів.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u2.p5.sent1	Зараз завжди кажуть, що в Україні достатньо багато аптек.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u2.p5.sent2	І правда, Україна – це та країна, в якій аптек в декілька разів більше, чим у всьому світі.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u2.p5.sent3	Чому?	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u2.p5.sent4	Тому що в усьому світі відсотків 70 ліків споживається через медичне страхування, через закупівлю державою.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u2.p5.sent5	У нас же, на жаль, насправді відсотків тільки 20, максимум 25 ліків якраз іде через держзакупки.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u2.p5.sent6	Все інше, фактично, хворі мають купувати в аптеці.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u2.p5.sent7	І через це достатньо великий перелік в аптеках іде.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u2.p6.sent1	Хочу сказати, що, безумовно, той закон, який внесений і хотів би привітати і подякувати і Коржу, і Гайдаєву, які реально ідуть назустріч не тільки виробникам, а насправді, пацієнтам, які будуть купувати по підвищеним цінам і вносять ці корективи.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u2.p7.sent1	Я закликаю проголосувати за ці зміни, це насправді, буде направлено не для фармвиробників, а для кінцевого споживача, бо фармвиробники не будуть нести збитків, вони просто на суму цю підвищать ціни.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u2.p7.sent2	І в кінці кінців це відіб’ється якраз на тій людині, яка буде купувати	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u3.p1.sent1	Володимир Карпук, фракція "Наша Україна - Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u4.p1.sent1	Володимир Карпук, депутатська фракція "Наша Україна - Народна Самооборона", депутатська група „За Україну!”.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u4.p2.sent1	Шановні колеги, ми будемо підтримувати цей законопроект.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u4.p2.sent2	І я би хотів з цієї трибуни щиро подякувати Юрію Олександровичу Гайдаєву, який саме зрозумів необхідність піти назустріч людям, які мають дефекти зору.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u4.p2.sent3	І ідея була дуже зрозуміла.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u4.p2.sent4	І прикро, що обидва.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u4.p2.sent5	цей законопроект поданий і Юрієм Олександровичем Гайдаєвим, і Віктором Петровичем Коржем.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u4.p3.sent1	Але при розгляді цього питання не враховані, дійсно, інтереси виробників.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u4.p3.sent2	Я сьогодні настоював на тому, щоб і шрифтом Брайля вказувалася і доза діючої речовини.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u4.p3.sent3	Ну, форма тут під знаком питання.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u4.p3.sent4	Але за цей проміжок часу мене переконали в тому, що це повинен визначатися центральний орган виконавчої влади, тобто Міністерство охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u4.p3.sent5	Тому що, якщо виникне необхідність того, чи перелік, чи форму зміни тоді теж треба вирішувати на законодавчому рівні, це цілком може робити і Міністерство охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u4.p4.sent1	Є певний етичний момент в тому, і, дійсно, боляче це питання розглядалося в комітеті нашому, що не врахували всі моменти поміж тим, щоб допомогти людям із дефектами зору і врахувати інтереси виробників.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u4.p4.sent2	Але слід все-таки дослухатися до думки Віктора Петровича і проголосувати цей законопроект.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u4.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u5.p1.sent1	Шановні народні депутати, обговорення законопроекту завершено.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u5.p1.sent2	Автор наполягає на заключному слові?	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u5.p2.sent1	Будь ласка, мікрофон Віктора Коржа увімкніть.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u5.p2.sent2	І прошу підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u6.p1.sent1	Шановні колеги, я ще раз прошу вас звернути уважно ваші погляди на цей закон.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u6.p1.sent2	І просив би з урахуванням очевидності в тому, що є необхідність його прийняти і розглянути можливість в першому читанні і в цілому, тому що йдеться про один абзац, але цей абзац дуже важливий і для фармвиробників, і для людей з вадами зору.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u6.p1.sent3	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u7.p1.sent1	Шановні народні депутати, комітет пропонує прийняти за основу проект закону .	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u7.p2.sent1	Тому я ставлю на голосування пропозицію комітету про прийняття за основу проекту закону про внесення змін до статті 12 Закону України „Про лікарські засоби” .	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u7.p2.sent2	Реєстраційний номер, ще раз нагадую, 5506.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u7.p2.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u7.p3.sent1	За-296	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u7.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u7.p5.sent1	Шановні колеги, є пропозиція від народних депутатів, зокрема від колеги Жебрівського, прийняти в цілому як закон.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u7.p6.sent1	Микола Томенко.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u8.p1.sent1	Шановні колеги, я підтримую автора законопроекту, але є у нас тут проблема: у нас не міститься визначеності, коли закон набирає чинність.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u8.p1.sent2	Або тоді нам зараз сформулювати це, або все-таки зробити невеличку паузу і підготувати це.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u8.p1.sent3	Якщо у комітету, може пані Бахтєєвої, вона запропонує варіант, якщо комітет готовий зараз, щоб ми з чітким нормуванням, коли набирає чинності, можна в цілому голосувати, або ще доопрацювати і повернутися тоді за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u9.p1.sent1	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u9.p1.sent2	Комітет не заперечує?	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u9.p1.sent3	Тетяна Дмитрівна, ввімкніть мікрофон.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u10.p1.sent1	Уважаемый Владимир Михайлович!	RUSSIAN
ParlaMint-UA_2010-03-04-m1.u10.p1.sent2	Уважаемые народные депутаты!	RUSSIAN
ParlaMint-UA_2010-03-04-m1.u10.p1.sent3	Нельзя принимать в целом как закон, только в первом чтении.	RUSSIAN
ParlaMint-UA_2010-03-04-m1.u10.p1.sent4	Потому что закон у нас уже действует с 1 января, а в этом законе не указана дата его введения.	RUSSIAN
ParlaMint-UA_2010-03-04-m1.u10.p1.sent5	Поэтому только в первом чтении.	RUSSIAN
ParlaMint-UA_2010-03-04-m1.u11.p1.sent1	Зараз Павло Жебрівський, потім Валерій Сушкевич.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u12.p1.sent1	Шановні колеги, якщо насправді, є тільки єдина поправка.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u12.p1.sent2	Коли вступає в дію цей закон, а немає заперечень взагалі по самій нормі закону і, до речі, колега Корж виступав, що закон має вступати в дію з моменту його опублікування.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u12.p1.sent3	Це є норма і змінювати, і переносити на друге читання немає чого.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u12.p1.sent4	Просто доповнити, що закон вступає в дію з моменту його опублікування і тоді з такою умовою можна приймати в цілому.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u13.p1.sent1	Валерій Сушкевич, мікрофон.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u14.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u14.p1.sent2	Фракція "Блок Юлії Тимошенко", Валерій Сушкевич.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u14.p1.sent3	В мене є в комітеті звернення Українського товариства сліпих і представників незрячих, які просили профільний комітет надати їм можливість пропозицій до другого читання.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u14.p1.sent4	Тому прохання все-таки прислухатися до тих, хто має відношення до цього.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u14.p1.sent5	Я говорив про це і в комітеті, і голова комітету про це знає.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u14.p1.sent6	Тому прохання все-таки до другого читання дослухатися до пропозицій незрячих інвалідів і прийняти до другого читання їх пропозиції.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u14.p1.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u15.p1.sent2	Сергій Шевчук, фракція БЮТ.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u16.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u16.p1.sent2	Шановні колеги, допущена помилка при розгляді законопроекту попереднього, і в комітеті не досить уважно до цього поставилися.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u16.p1.sent3	Треба якнайшвидше цю помилку виправляти.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u16.p1.sent4	Стосовно прав інвалідів, то вони навпаки тут повністю збережені.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u16.p1.sent5	Адже про що йдеться?	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u16.p1.sent6	Йдеться про те, щоб ми не робили безглуздих речей, коли деякі препарати, які використовуються лише в стаціонарі, на них також буде поширюватися дія, щоб там була відповідна маркеровка.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u16.p1.sent7	Це просто не логічно.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u16.p1.sent8	Давайте приймемо в цілому і підемо далі працювати, тому що ми мусимо виправляти те, що ми не зробили раніше.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u17.p1.sent2	Михайло Чечетов.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u18.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги, я тоже в перерыве получил несколько звонков с предложениями по совершенствованию закона, их нужно только формализовать в конкретные предложения на процедуру второго чтения.	RUSSIAN
ParlaMint-UA_2010-03-04-m1.u18.p1.sent2	И я поддерживаю Татьяну Дмитриевну Бахтееву в части того, что нужно этот закон принять сегодня только в первом чтении, а затем основательно доработать на процедуру второго чтения.	RUSSIAN
ParlaMint-UA_2010-03-04-m1.u18.p1.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2010-03-04-m1.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u19.p1.sent2	Народний депутат Гайдаєв.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u19.p1.sent3	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u20.p1.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2010-03-04-m1.u20.p1.sent2	Уважаемые коллеги, я вас очень попрошу, у нас нет переліка лікарств, которые должны маркироваться, а в законе сказано Виктора Петровича Коржа.	RUSSIAN
ParlaMint-UA_2010-03-04-m1.u20.p1.sent3	Это первое.	RUSSIAN
ParlaMint-UA_2010-03-04-m1.u20.p2.sent1	Второе.	RUSSIAN
ParlaMint-UA_2010-03-04-m1.u20.p2.sent2	Если мы сейчас после принятия закона дозволим Министерству здравоохранения говорить, какие лекарства нужно маркировать, мы просто-напросто зарубим этот закон.	RUSSIAN
ParlaMint-UA_2010-03-04-m1.u20.p3.sent1	Поэтому я бы очень просил вас, принять во внимание мнение Комитета здравоохранения и по ускоренной процедуре вообщем-то рассмотреть этот вопрос.	RUSSIAN
ParlaMint-UA_2010-03-04-m1.u20.p3.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2010-03-04-m1.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u21.p1.sent2	Шановні колеги, є два міркування з цього приводу.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u21.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u21.p2.sent2	Зафіксувати, що цей закон набирає чинності з моменту його опублікування і поставити на голосування в цілому.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u21.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u21.p3.sent2	Пропозиції, які звучали з приводу того, що треба внести зміни до другого читання.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u21.p3.sent3	Скажіть, будь ласка, а що Верховна Рада України буде визначати перелік ліків?	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u21.p3.sent4	Що в неї є на це підстави?	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u21.p3.sent5	Це абсурд.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u21.p3.sent6	Якщо ми пропонуємо, щоб на лікарських засобах було маркування шрифтом Брайля, які ще можна зміни і уточнення вносити до цього питання?	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u21.p4.sent1	Тим більше, що віддається право виконавчій владі визначити порядок застосування цього закону.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u21.p5.sent1	Тому давайте тоді приймемо таке рішення, шановні колеги, доручити комітету доопрацювати його за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u21.p5.sent2	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u21.p6.sent1	Я ставлю на голосування доручити комітету доопрацювати законопроект і подати його на друге читання за скороченою процедурою .	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u21.p6.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u21.p7.sent1	За-316	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u21.p8.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u21.p9.sent1	Шановні колеги, оголошується до розгляду законопроект 5328 Закону про внесення змін до деяких законодавчих актів України щодо спільної діяльності	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u21.p10.sent1	Я поставлю на голосування пропозицію про розгляд його за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u21.p10.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u21.p11.sent1	За-205	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u21.p12.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u21.p13.sent1	Доповідач – заступник міністра економіки Поживанов Михайло Олександрович, співдоповідач – голова підкомітету Комітету з питань економічної політики Воропаєв Юрій Миколайович.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u22.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u22.p1.sent2	На ваш розгляд пропонується проект Закону України про внесення змін до деяких законодавчих актів України щодо спільної діяльності.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u22.p2.sent1	Метою законопроекту є запобігання неефективному використанню державного майна та недопущенню порушення інтересів держави під час укладання договорів про спільну діяльність, а також договорів комісії, доручення управління майном та інвестиційних договорів.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u22.p3.sent1	Неодноразові перевірки, котрі проводились ГоловКРУ, Мінекономіки, встановили факти, коли державне майно виводилось з під контролю суб’єктів господарювання державного сектору економіки та суб’єктів управління шляхом передачі його у спільну діяльність без погодження з органами управління, не проводиться оцінка ринкової вартості майна, яке передається, як внесок у спільну діяльність.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u22.p3.sent2	Крім того відсутність типового договору про спільну діяльність та порядку укладання договорів про спільну діяльність, договорів комісії, доручення та управління створюють умови, наслідком яких може бути відчуження державного майна.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u22.p4.sent1	З метою запобігання неефективного використання держмайна та недопущення порушень інтересів держави під час укладання договорів про спільну діяльність виникла необхідність розроблення зазначеного законопроекту, яким передбачається внесення змін до Господарського кодексу України, до Цивільного кодексу України і до Закону України про управління об’єктами державної власності.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u22.p4.sent2	З прийняттям закону врегулюється питання щодо запобігання неефективному використанню державного майна та недопущення порушень інтересів держави під час укладання договорів про спільну діяльність комісії, доручення, управління майном та інвестиційних договорів.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u22.p5.sent1	Пропонується проголосувати та прийняти за основу даний законопроект.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u22.p5.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u23.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u23.p2.sent1	Будь ласка, Воропаєв Юрій Миколайович, співдоповідь.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u24.p1.sent1	Добрый день, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2010-03-04-m1.u24.p2.sent1	Вашему вниманию представляется законопроект в первом чтении.	RUSSIAN
ParlaMint-UA_2010-03-04-m1.u24.p2.sent2	Он рассмотрен на Комитете по экономической политики 15 декабря 2009 года.	RUSSIAN
ParlaMint-UA_2010-03-04-m1.u24.p3.sent1	Комитет принял решения, рекомендовать Верховной Раде Украины принять его в первом чтении, и в последующем дать возможность и авторам и комитету доработать его.	RUSSIAN
ParlaMint-UA_2010-03-04-m1.u24.p4.sent1	Учитывая замечания, которые высказаны к этому законопроекту Главным научно-экспертным управлением, хотел бы ваше внимание обратить при доработке на поправки, которые авторы написали к Хозяйственному кодексу Украины, пункт 7, и Закону Украины, и к Цивильному кодексу Украины.	RUSSIAN
ParlaMint-UA_2010-03-04-m1.u24.p4.sent2	Данная норма - они не полностью соответствуют действующему законодательству и Конституции Украины.	RUSSIAN
ParlaMint-UA_2010-03-04-m1.u24.p5.sent1	Поэтому, учитывая это обстоятельство, предлагается принять его в первом чтении, и доработать до второго чтения.	RUSSIAN
ParlaMint-UA_2010-03-04-m1.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u25.p1.sent2	Будь ласка, записуємось.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u25.p1.sent3	Два – за, два – проти.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u25.p1.sent4	Чечетов Михайло Васильович.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u26.p1.sent1	Шановний Олександре Володимировичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u26.p2.sent1	У проекті пропонується внести зміни до Господарського та Цивільного кодексів України, а також до Закону України „Про управління об’єктами державної власності», якими вдосконалюється використання державного майна при укладенні договорів про спільну діяльність.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u26.p3.sent1	Зокрема проектом передбачається встановити, що не можуть бути вкладами в спільну діяльність майно об’єктів державної власності, що не підлягають приватизації відповідно, крім майна, яке не використовується для здійснення основної діяльності.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u26.p4.sent1	Фракція Партії регіонів пропонує прийняти цей законопроект у першому читанні.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u26.p5.sent1	А я хочу от себя добавить.	RUSSIAN
ParlaMint-UA_2010-03-04-m1.u26.p5.sent2	Это тот случай, когда мы не ставим во главу угла партийный корпоративный интерес и несмотря на то, что законопроект подан бывшим правительством Юлии Тимошенко, но мы видим действительно эффект от принятия этого закона для страны и Партия регионов такие законопроекты будет поддерживать.	RUSSIAN
ParlaMint-UA_2010-03-04-m1.u26.p5.sent3	Еще раз повторяю.	RUSSIAN
ParlaMint-UA_2010-03-04-m1.u26.p5.sent4	Мы никогда не ставим во главу угла авторство законопроекта, а смотрим на суть законопроекта и на последствия для его принятия, для государства.	RUSSIAN
ParlaMint-UA_2010-03-04-m1.u26.p5.sent5	Спасибо.	RUSSIAN
ParlaMint-UA_2010-03-04-m1.u27.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u27.p1.sent2	Обговорення завершено.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u27.p1.sent3	Ставлю на голосування пропозицію про ухвалення за основу проект Закону про внесення змін до деяких законодавчих.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u27.p1.sent4	Секундочку, скасуємо голосування.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u27.p2.sent1	Фракція, яка не записалась, Мартинюк Адам Іванович.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u28.p1.sent1	Дякую, Олександре Володимировичу.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u28.p2.sent1	Мартинюк, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u28.p3.sent1	Тут у мене є поза всяким сумнівом і доповідач, і співдоповідач виступаючи говорили правильні думки, що варто підтримувати цей законопроект.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u28.p3.sent2	Єдине, Олександре Володимировичу, я хотів би, щоб ми вияснили одне питання.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u28.p4.sent1	Є 105 стаття Регламенту, яка говорить про те, а це кабмінівський законопроект, тобто є у нас Кабмін чи немає в нас Кабміну?	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u28.p4.sent2	Бо ця стаття каже, якщо немає, то ми не маємо права ні президентських, ні кабмінівських розглядати.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u28.p4.sent3	Ось тільки такий момент, але в принципі треба цей законопроект підтримати, а на майбутнє давайте подивимося.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u28.p4.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u29.p1.sent1	Дякую, Адаме Івановичу.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u29.p2.sent1	З вашого дозволу я вам відповім.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u29.p2.sent2	Українська Конституція має в собі реалізацію принципу безперервності влади і Кабінет Міністрів, який відправлений у відставку виконує по нормі свої обов’язки до сформування нового складу.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u29.p2.sent3	Тому ми сьогодні маємо регламентне право розглядати.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u29.p3.sent1	Ставлю на голосування за основу проект Закону про внесення змін до деяких законодавчих актів України щодо спільної діяльності .	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u29.p3.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u29.p4.sent1	За-339	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u29.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u29.p6.sent1	Шановні колеги, зараз у нас на черзі розгляд двох проектів законів, які стосуються підтримку суднобудівної галузі.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u29.p6.sent2	На ранковому пленарному засіданні до мене звертались автори цих проектів з проханням перенести їх розгляд, щоб ми їх могли розглянути на наступному пленарному тижні.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u29.p6.sent3	Немає заперечення народних депутатів.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u29.p6.sent4	Нема заперечень?	UKRAINIAN
