id	text	language
ParlaMint-UA_2010-09-09-m0.u1.p7.sent5	Мікрофон ввімкніть.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u1.p7.sent6	Співдоповідач – голова Комітету з питань культури і духовності Володимир Олександрович Яворівський.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u2.p1.sent1	Шановний головуючий, шановні народні депутати, сучасне становище суспільної моралі в Україні викликає занепокоєння, адже відбувається очевидна моральна та духовна деградація суспільства.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u2.p1.sent2	Все частіше спостерігаються негативні тенденції, нехтування громадянами естетичними нормами, традиційними моральними та духовними людськими цінностями, що складалися, формувалися в суспільстві протягом тривалого часу.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u2.p1.sent3	Причиною такого ганебного для країни з багатовіковою історією стану суспільної моралі в соціумі є відсутність не тільки досконалого законодавства у сфері захисту громадян від негативного впливу інформації на розвиток особистості, а недбала байдужа політика держави та діяльність її апарату в цілому.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u2.p1.sent4	Очевидно, що сучасне становище суспільної моралі в Україні та стан дотримання законодавства в цій сфері потребують широкого обговорення з залученням всіх компетентних органів державної влади, місцевого самоврядування, підприємств, установ, організацій задля вдосконалення координації їх діяльності, прийняття відповідних рекомендацій, досягнення взаємопорозуміння з метою покращання ситуації у сфері захисту суспільної моралі.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u2.p2.sent1	Метою проведення слухань є створення необхідних правових та соціально-економічних засад, спрямованих на не унеможливлення зростання впливу негативних моральних явищ на розвиток громадян та суспільної моралі в цілому.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u2.p2.sent2	За результатами проведення передбачається схвалити рекомендації парламентських слухань щодо недопущення подальшої духовної моральної деградації суспільства, і що забезпечить розвиток та виховання гідної людини, громадянина України.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u3.p1.sent1	Так, дякую.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u3.p1.sent2	Володимир Олександрович Яворівський, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u3.p1.sent3	Мікрофон ввімкніть.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u4.p1.sent1	Шановні українські виборці!	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u4.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u4.p1.sent3	Безперечно питання, яке внесено, є дуже актуальне сьогодні для України, особливо для українських політиків, і особливо для української влади, яка поняття моралі, по-моєму, відсунула вже на найостанніший рівень, який тільки-но може бути.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u4.p1.sent4	Бо уявіть собі, коли регіонали майже кілька місяців блокували трибуну, вимагаючи, щоби в 2, в 3 рази збільшити заробітну плату для рядових українців, для мало імущих, а прийшовши до влади сьогодні фактично ці ціни піднімають удвічі від цього всього.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u4.p1.sent5	Через те, ясна річ, що це питання потрібно обговорювати.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u4.p1.sent6	Але я думаю, не емпірично, а треба говорити про мораль або аморальність української влади.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u4.p1.sent7	Через те ми сьогодні й блокуємо трибуну.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u4.p1.sent8	А взагалі комітет підтримує обговорення цієї теми.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u5.p1.sent1	Шановні колеги, прошу записатися на обговорення.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u5.p1.sent2	Два – „за”, два – „проти”.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u5.p1.sent3	Прошу прізвища вивести на табло.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u5.p1.sent4	Михайло Чечетов, мікрофон.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u5.p1.sent5	Наступним буде виступати Олег Ляшко.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u6.p1.sent1	Уважаемый Владимир Михайлович!	RUSSIAN
ParlaMint-UA_2010-09-09-m0.u6.p1.sent2	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2010-09-09-m0.u6.p1.sent3	Вчера в зале был день оппозиции.	RUSSIAN
ParlaMint-UA_2010-09-09-m0.u6.p1.sent4	Большинство предоставило максимально комфортные условия для того, чтобы оппозиция свою повестку дня рассмотрела, и мы готовы были участвовать в рассмотрении, но по непонятным причинам вчера оппозиция отказалась рассматривать свои вопросы.	RUSSIAN
ParlaMint-UA_2010-09-09-m0.u6.p1.sent5	Сегодня мы работаем в нормальном режиме.	RUSSIAN
ParlaMint-UA_2010-09-09-m0.u6.p1.sent6	Мы.	RUSSIAN
ParlaMint-UA_2010-09-09-m0.u6.p1.sent7	я обращаюсь к радиослушателям, мы благодарны конструктивной оппозиции, что она дает нам возможность сегодня продуктивно работать, да.	RUSSIAN
ParlaMint-UA_2010-09-09-m0.u6.p1.sent8	Я думаю, мы сегодня продуктивно всю повестку дня рассмотрим и примем соответствующее решение.	RUSSIAN
ParlaMint-UA_2010-09-09-m0.u6.p2.sent1	Что касается парламентских слушаний, то, Владимир Михайлович абсолютно прав, мы полностью заполнили дни, когда можно проводить в сессионном зале эти слушания по январь включительно.	RUSSIAN
ParlaMint-UA_2010-09-09-m0.u6.p2.sent2	Но, с другой стороны, у нас есть комитеты, есть комитет, есть площадка, трибуна комитетская и можно в комитетах проводить серьезные слушания даже в тот период, когда в зале уже сетка полностью исчерпана.	RUSSIAN
ParlaMint-UA_2010-09-09-m0.u6.p2.sent3	Поэтому я предлагаю и этот вопрос и следующий вопрос, они, действительно, серьезные заслушать в комитетах на комитетских слушаниях.	RUSSIAN
ParlaMint-UA_2010-09-09-m0.u6.p2.sent4	Спасибо, да.	RUSSIAN
ParlaMint-UA_2010-09-09-m0.u7.p1.sent1	Олег Ляшко, фракція „БЮТ – „Батьківщина”.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u7.p1.sent2	Наступний буде виступати Володимир Карпук.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u7.p2.sent1	Будь ласка, мікрофон ввімкніть.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u8.p1.sent1	Олег Ляшко, фракція „БЮТ – „Батьківщина”.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u8.p2.sent1	Про яке становище суспільної моралі в Україні може йтися, коли парламент, який, задається, мав би бути виразником інтересів суспільства, не відображає цих інтересів.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u8.p2.sent2	Подивіться, будь ласка, шановні виборці, які питання сьогодні включено до порядку денного, які на думку провладної коаліції є найбільш актуальними: проект Закону щодо обігу векселів, проект Закону щодо факторингу, проект Закону щодо факторингу, проект Закону щодо змін до Закону про Кабінет Міністрів.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u8.p2.sent3	От що вважає нинішня влада є найбільш актуальним.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u8.p2.sent4	Фракція „БЮТ – „Батьківщина” наполягає на першочерговому розгляді в парламенті законопроектів: про запровадження мораторію на підвищення цін на газ, про запровадження мораторію на підвищення тарифів в житлово-комунальному господарстві, про запровадження мораторію на підвищення пенсійного віку, про запровадження податкових канікул для малого і середнього бізнесу.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u8.p2.sent5	Ми вважаємо, що це першочергові питання, які мають бути розглянуті сьогодні в парламенті.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u8.p3.sent1	Люди добрі, вчорашня парламентська газета, публікація з Одеси власного кореспондента Воронкова, ціни в магазинах по тричі на день міняються.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u8.p3.sent2	Сьогодні пропадають в магазинах продукти харчування, бо людям немає за що їх купувати, не кажучи вже про те, що немає за що платити послуги і газ.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u8.p3.sent3	А ми з вами розглядаємо становище суспільної моралі.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u8.p3.sent4	Ніякої суспільної моралі не буде в країні, поки парламент не реагуватиме на виклики сьогодення.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u8.p3.sent5	От сьогодні, якщо в країні є мораль, особливо у владі, треба мільйони грошей тратити не на будівництво під’їзних доріг до дачі Президента, до дачі Прем’єр-міністра, а тратити гроші на те, аби захистити малоімущих.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u8.p3.sent6	Сьогодні, якщо в країні є мораль, уряд має сидіти в ложі преси і пропонувати рішення, які.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u9.p1.sent1	Шановні народні депутати, я прошу вас надалі виступати по темі питання, яке обговорюється, В іншому випадку мікрофон буде відключатися.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u9.p2.sent1	І ще один момент: вчора була можливість обговорювати ці питання, треба було їх обговорювати.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u9.p2.sent2	Чому їх не обговорювати вчора, ці питання?	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u9.p2.sent3	Обговорювати і приймати рішення, з вами абсолютно згоден.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u9.p3.sent1	Володимир Карпук, фракція "Наша Україна–Народна самооборона".	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u10.p1.sent1	Володимир Карпук, "Наша Україна", депутатська фракція „За Україну!”.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u10.p1.sent2	З першого погляду, здається, актуальна тема – суспільна мораль в Україні.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u10.p1.sent3	Але пропонується таку надто дражливу тему обговорювати в парламенті, органі, який вже давно став ознакою аморальності, продажництва, зрадництва, що ми демонструємо кожний день.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u10.p2.sent1	І насамперед, це стосується, якщо вже обговорювати, то треба говорити про політичну мораль, про відповідальність влади за свої дії, про відповідальність партій за те, що вони декларували, йдучи на вибори.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u10.p2.sent2	Адже автори законопроекту в один час ганьблять фінансово-олігархічні групи, в той же час щоденно співпрацюють з ними і голосують так, як вигідно фінансово-олігархічним групам.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u10.p2.sent3	Тому це навіть є ознакою аморальності і багатьох політиків.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u10.p2.sent4	І якщо ми будемо обговорювати це питання, з якої точки розглядати: з точки зору будівника комунізму чи з точки зору християнської моралі, яка вчить „не зрадь, не вкради”.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u10.p3.sent1	І це є, дійсно, надто болюче питання, але не для такого органу.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u10.p3.sent2	Треба багато працювати над тим, тому що політики, і особливо, перед виборами, стають, дійсно, не тими людьми, які мають право обговорювати ці речі.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u10.p3.sent3	Тому я проти того, щоб обговорювати його в стінах парламенту.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u10.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u11.p1.sent1	Валентин Матвєєв, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u11.p1.sent2	Одна хвилина, мікрофон.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u12.p1.sent2	Володимире Михайловичу, перш за все я хотів би звернутися до вас.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u12.p1.sent3	Всі ті, хто записався зараз для обговорення цього питання, виступають з місця.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u12.p1.sent4	Чомусь окремим депутатам ви надаєте право виступати з трибуни.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u12.p1.sent5	Давайте домовимося, якщо уже всі, то всі, а виокремлювати когось особливого, мабуть, не можне бути так.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u12.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u12.p2.sent2	Я думаю, що не викликає ні у кого сумнівів те, що питання, яке стосується зараз обговорення нами проблеми про проведення парламентських слухань по темі: „Сучасного становища суспільної моралі в Україні”, воно не викликає сумнівів ця важливість у більшості наших громадян, у більшості нашого суспільства.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u12.p3.sent1	Тому ми все-таки наполягаємо, фракція комуністів, щоб була прийнята постанова, яка внесена від нашого імені.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u13.p1.sent1	Дайте можливість завершити думку.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u14.p1.sent1	Ми наполягаємо на тому, щоб було проведене голосування, для того, щоб ця постанова про проведення парламентських слухань, які вніс від імені фракції народний депутата Даниленко, була підтримана Верховною Радою.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u14.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u15.p2.sent1	Шановні колеги, обговорення питання завершено.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u15.p3.sent1	Ставлю на голосування пропозицію про прийняття проекту постанови про проведення парламентських слухань на тему: „Сучасне становище суспільної моралі в Україні, проблеми і перспективи, про стан дотримання законодавства у цій сфері” листопад 2010 року.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u15.p3.sent2	За основу і в цілому, як пропонує комітет.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u15.p4.sent1	Разом з тим інформую вас, шановні колеги, що на листопад-місяць уже передбачено парламентські слухання на тему: „Про стан промислової безпеки і охорони праці”.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u15.p4.sent2	Прошу з урахуванням цього визначатися.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u15.p5.sent1	За-37	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u15.p6.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u15.p7.sent1	Є пропозиція доручити комітету організувати і провести комітетські слухання, а секретаріату Верховної Ради України надати необхідну організаційно-технічну допомогу цьому комітету.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u15.p8.sent1	Щодо зауваження Валентина Григоровича Матвєєва про виступи з місця, або з трибуни.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u15.p8.sent2	Відповідно до Регламенту Верховної Ради України доповіді, і співдоповіді, і виступи в обговоренні питання здійснюються з трибуни.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u15.p8.sent3	Так що, будь ласка, хто бажає, підходьте до трибуни і виступайте.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u15.p9.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u15.p9.sent2	Оголошую до розгляду проект Постанови про проведення парламентських слухань на тему: "Про дотримання прав людини в діяльності органів внутрішніх справ України" .	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u15.p9.sent3	Реєстраційний номер 6640.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u15.p9.sent4	Аналогічно повідомляю, що на листопад у нас вже передбачені парламентські слухання.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u15.p9.sent5	Доповідач – голова Комітету з питань законодавчого забезпечення правоохоронної діяльності Швець Віктор Дмитрович.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u15.p9.sent6	Включіть мікрофон Віктора Дмитровича.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u16.p1.sent1	Шановний Володимир Михайлович!	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u16.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u16.p1.sent3	Я вважаю в таких умовах розглядати надзвичайно важливе питання, яке стосується дотримання прав людини в діяльності органів внутрішніх справ, є недоцільним і неправильним.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u16.p1.sent4	Справа в тому, що це надзвичайно важливе питання, воно зачіпає інтереси мільйонів українських громадян, свавілля міліції і тих беззаконь, які відбуваються в органах внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u16.p1.sent5	Воно потребує дуже уважного і ретельного розгляду і парламентського контролю.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u16.p2.sent1	Але у зв’язку з тим, що на даний час практично Верховна Рада не може нормально працювати, оскільки Партія регіонів заблокувала трибуну і немає можливості комітету доповісти належним чином цей законопроект, а також з врахуванням того, що Володимир Михайлович, ви сказали про те, що в цьому році парламентські слухання провести неможливо, оскільки всі місяці, коли можна було це зробити, зайняті іншими питаннями, то я прошу перенести розгляд цього питання на наступну сесію.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u16.p3.sent1	А зараз я пропоную розглянути питання, які є найбільш актуальні і важливі – це питання мораторію на підвищення цін.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u16.p3.sent2	Це те, що зараз хвилює мільйони українських громадян.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u16.p3.sent3	А питання захисту, конституційного захисту прав і свобод громадян в діяльності органів внутрішніх справ Комітет з питань законодавчого забезпечення і правоохоронної діяльності організує в рамках комітетських слухань.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u16.p3.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u17.p1.sent1	Шановні колеги, є пропозиція від комітету зняти це питання з розгляду Верховної Ради України і перенести його на розгляд у комітеті.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u17.p1.sent2	Немає заперечень, щоб ми тоді припинили обговорення цього питання.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u17.p1.sent3	А для того щоб у нас була чистота правова і регламентна, тому я пропоную зараз проголосувати за те, щоб.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u17.p2.sent1	Тому в мене є пропозиція така.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u17.p2.sent2	Давайте я поставлю, шановні колеги, на голосування прийняття проекту постанови.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u17.p2.sent3	У разі, коли Верховна Рада України не підтримає, тоді ми протокольно даємо доручення комітету.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u17.p2.sent4	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u17.p2.sent5	Я ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u17.p2.sent6	Зніміть голосування.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u17.p3.sent1	Запишіться на обговорення.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u17.p3.sent2	Два – „за”, два – „проти”.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u17.p3.sent3	Я перепрошую, дещо поспішив.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u17.p3.sent4	Прошу прізвища народних депутатів вивести на табло.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u17.p3.sent5	Володимир Карпук мікрофон увімкніть або, будь ласка, з трибуни.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u17.p3.sent6	Де ви будете виступати?	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u18.p1.sent1	Володимир Карпук.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u18.p1.sent2	Прошу передати слово Кармазіну.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u19.p1.sent1	Юрій Кармазін, фракція "Наша Україна - Народна самооборона".	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u20.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u20.p1.sent2	Шановний Володимире Михайловичу, спасибі, що ви виправилися, бо ви не дали право обговорити.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u20.p1.sent3	Я хотів би вам сказати, що це надзвичайно важливе питання.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u20.p1.sent4	Сьогодні ми отримаємо скарги серйозні, на які ніхто не реагує, більше того, не реагують навіть на подання Уповноваженого Верховної Ради з прав людини.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u20.p1.sent5	Ніна Іванівна Карпачова з приводу того, що сталося в Євпаторії, де прикутого хворого на інсульт капітана першого рангу, колишнього керівника морського порту тримали місяць, не допускали адвоката, тримали прикутим ланцюгом, поставила питання і сказала, що це тортури.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u20.p1.sent6	Вона так це кваліфікувала, направила до Генеральної прокуратури.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u20.p2.sent1	Реакції – нуль, в Криму нічого не змінилося в міліції.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u20.p3.sent1	Більше того, міліція втягується в політичні розборки, відверто на засіданнях даються команди кого, і вже по прізвищам, навіть останні.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u20.p3.sent2	вживалися прізвища народного депутата Гудими: шукайте на нього, тому що він заважає в питаннях газу і так далі.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u20.p4.sent1	Шановний Володимире Михайловичу, суспільство має знати, що такого не було навіть при Кучмі, ці речі треба „бити по рукам, по ногам”, як завгодно, але не давати, я маю на увазі умовно бити, але не давати посадовцям сьогодні знущатися, топтати Конституцію, це ознака демократичності.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u20.p4.sent2	І якщо хочете знати, ми маємо відхилити любе слухання, але слухання про дотримання прав людей в МВС, де сьогодні знову почали, ви знаєте, і зникати люди, і чомусь помирати, коли участкові забирають нормальними, здоровими людей, треба слухати в парламенту, Володимире Михайловичу, якщо ми хочемо називатися цивілізованим суспільством.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u21.p1.sent1	Михайло Чечетов, фракція Партії регіонів, наступним буде виступати Володимир Бондаренко.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u22.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги, действительно, к работе органов внутренних дел приковано пристальное внимание общественности.	RUSSIAN
ParlaMint-UA_2010-09-09-m0.u22.p1.sent2	И нужно быть объективным, что нынешнему руководству МВД досталось тяжелое наследие своих предшественников: милиция практически развалена и язвы коррупции перешли, и дилетанты в милицейских погонах, поскольку только по личной преданности, исходя из политических предубеждений набирались кадры, укомплектовывались кадры и в центре, и в регионах.	RUSSIAN
ParlaMint-UA_2010-09-09-m0.u22.p2.sent1	Но нужно отдать должное, что сейчас пришел и стал во главе МВД не какой-то дилетант-пустозвон, пустбрех, а стал настоящий милиционер до мозга костей, который прошел все ступеньки от простого милиционера до министра и он начал наводить порядок.	RUSSIAN
ParlaMint-UA_2010-09-09-m0.u22.p2.sent2	Да, тяжело, это одним днем не сделаешь, но порядок наводится и самое главное обеспечивается.	RUSSIAN
ParlaMint-UA_2010-09-09-m0.u22.p2.sent3	Смотрите, массовые манифестации проходили в Киеве.	RUSSIAN
ParlaMint-UA_2010-09-09-m0.u22.p2.sent4	Безупречно отработала милиция.	RUSSIAN
ParlaMint-UA_2010-09-09-m0.u22.p2.sent5	Были защищены права, никто не пострадал, никаких столкновений.	RUSSIAN
ParlaMint-UA_2010-09-09-m0.u22.p2.sent6	Максимально было сделано так, чтоб киевляне не почувствовали неудобств.	RUSSIAN
ParlaMint-UA_2010-09-09-m0.u22.p2.sent7	Да, есть еще недоработки, но их нужно будет исправлять.	RUSSIAN
ParlaMint-UA_2010-09-09-m0.u22.p2.sent8	И абсолютно правильно, что вопрос выносился на парламентские слушания.	RUSSIAN
ParlaMint-UA_2010-09-09-m0.u22.p2.sent9	Но в связи с тем, что сетка, возможно, рассмотрения в сессионном зале на парламентских слушаниях уже исчерпана по январь месяц.	RUSSIAN
ParlaMint-UA_2010-09-09-m0.u22.p3.sent1	Поэтому я предлагаю то же самое, – дать возможность комитету рассмотреть этот вопрос, и действительно еще больше помогать господину Могилеву наводить порядок в стране, демократический порядок органы милиции.	RUSSIAN
