id	text	language
ParlaMint-UA_2010-02-03-m0.u189.p1.sent1	Я ставлю на голосування поправку номер 45 Юрія Кармазіна.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u189.p2.sent1	За-5	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u189.p3.sent1	Будь ласка, поправка до поправки Володимира Бондаренка.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u190.p1.sent1	Враховуючи, що поправка Юрія Анатолійовича особливо актуальна для районів Донеччини, я би звернув увагу на те, що не тільки в стані алкогольного, наркотичного та токсичного сп’яніння, а й добавив би слова: зі зброєю, або чинять фізичний, чи моральний тиск на інших членів комісій, тобто кого треба виключати.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u190.p1.sent2	Добавив би о ці слова, ті, хто є., ну, не в тільки в стані такому, а й зі зброєю, або чинять фізичний та моральний тиск на інших членів комісій.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u190.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u191.p1.sent1	Ставлю поправку до поправки.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u191.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u192.p1.sent1	Немає людей, які не помиляються.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u192.p2.sent1	За-6	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u192.p3.sent1	Поправка до поправки не підтримується.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u192.p4.sent1	Поправка 46-та, народний депутат Павленко.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u192.p4.sent2	Єсть Павленко?	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u192.p4.sent3	Немає?	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u192.p4.sent4	Ставлю на голосування, тим не менше, поправку номер 46.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u192.p5.sent1	За-7	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u192.p6.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u192.p7.sent1	Поправка 47-ма, мікрофон Сергію Подгорному.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u193.p1.sent1	Шановні виборці, ця поправка пропонується для того, щоб не було вакханалії, не було силового диктату меншості у комісіях при вирішенні питання щодо позбавлення присутності на комісії офіційних спостерігачів та інших суб’єктів виборчого процесу.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u193.p1.sent2	Тому я прошу цю поправку підтримати – це перше.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u193.p2.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u193.p2.sent2	Шановний Володимир Михайлович, я хочу вам нагадати, що пропозиція щодо роботи без перерви, щодо роботи „до упору”, як ми кажемо, до розгляду питання, повинна обов’язково голосуватися в залі і прийматися рішення більшістю голосів.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u193.p2.sent3	Тому ваша пропозиція, вона, може і слушна, але треба, щоб ви її поставили на голосування і щоб зал визначився.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u193.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u194.p1.sent1	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u194.p1.sent2	Будь ласка, комітет із 47-ї поправки.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u195.p1.sent1	Я вважаю, що цілком правильна і слушна поправка від депутата Подгорного стосується того, що мають бути тільки правомірні дії відбуватися у дільничній виборчій комісії для того, щоб ми потім не розказували, що га тій чи іншій дільничній виборчій комісії відстоювалися інтереси того чи іншого кандидата.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u195.p1.sent2	Виключаючи.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u195.p1.sent3	просто одна-дві людини проголосували, і вже виключили того чи іншого спостерігача.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u195.p2.sent1	Я вважаю, що норма, яку пропонував Подгорний, вона абсолютно логічна і могла б бути підтримана, якби це було.законним чином розглядалося.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u196.p1.sent1	Ну, зараз, одну хвилинку, я ж поставлю на голосування поправку спочатку.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u196.p2.sent1	Ставлю на голосування поправку номер 47 Сергія Подгорного.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u196.p2.sent2	І ще раз прошу.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u196.p2.sent3	Да, голосування іде.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u196.p3.sent1	За-7	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u196.p4.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u196.p4.sent2	І я, шановні колеги, дуже прошу вас, кожен виконує тут свої завдання, давайте спокійно йти по поправкам.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u196.p4.sent3	Часу ще дуже багато, так що.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u196.p4.sent4	І цих звинувачень – „незаконний спосіб”, давайте припинимо, я дуже прошу.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u196.p4.sent5	„Незаконний спосіб”.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u196.p4.sent6	Загнали країну у глухий кут, а тепер про закон згадали.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u196.p5.sent1	Будь ласка, Руслан Князевич.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u197.p1.sent1	Володимире Михайловичу, у мене поправка полягає в тому, щоб взагалі виключити частину 11 статті 28.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u197.p1.sent2	Я поясню свою логіку.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u197.p1.sent3	Якщо ми зараз вилучаємо таке явище правове як кворум, то це може призвести до того, що кілька членів комісії можуть прийняти рішення, а це достатньо, більшістю голосів з присутніх, щоб просто вилучили всіх неугодних професійних спостерігачів, представників засобів масової інформації і так далі.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u197.p1.sent4	І якраз оце породить можливість зловживання а-ля того, що було між іншим у другому турі четвертого року.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u197.p2.sent1	Тому треба зараз цей механізм закривати, якщо гіпотетично ми можемо собі допустити, що у нас не буде кворуму взагалі.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u197.p2.sent2	Якщо ми це відкриємо, то це буде ящик Пандори, і потім не знайдемо кінців.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u197.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u197.p2.sent4	Тому прошу поставити на голосування і вилучити 11 чистину.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u198.p1.sent1	Ставлю на голосування поправку до поправки Руслана Князевича.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u198.p2.sent1	За-9	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u198.p3.sent1	Поправка до поправки не підтримана.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u198.p4.sent1	Поправка 48, Сергій Подгорний.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u199.p1.sent1	Шановні виборці, ця поправа також стосується, як приймає рішення виборча комісія в день голосування та при підрахунку голосів.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u199.p1.sent2	Вона направлена на те, щоб все ж таки унеможливити прийняття рішення меншістю виборчої комісії.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u199.p1.sent3	Це перше.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u199.p2.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u199.p2.sent2	Володимире Михайловичу, я все-таки наполягаю, щоб була об’явлена перерва.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u199.p2.sent3	Не кожен може витримувати, я перепрошую, там по 3, по 7, по 8 годин безперервної роботи.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u199.p2.sent4	Є Кодекс о трудє – будь ласка.	RUSSIAN
ParlaMint-UA_2010-02-03-m0.u200.p1.sent1	Будь ласка, комітету.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u200.p1.sent2	Ольга Боднар, з цього приводу будете щось говорити?	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u201.p1.sent1	З приводу Кодексу законів про працю.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u202.p1.sent1	Ні, давайте з приводу закону.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u203.p1.sent1	З приводу поправки.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u203.p1.sent2	Поправка абсолютно правильна.	RUSSIAN
ParlaMint-UA_2010-02-03-m0.u203.p1.sent3	Якщо ми хочемо, щоб вибори 7 лютого відбулися, якщо ми хочемо, щоб припинилося все, що ми називаємо там вакханалією і все інше, якщо ми дійсно хочемо, щоб виборчі були легітимними, ми повинні дослуховуватися до таких поправок.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u204.p1.sent1	Ставлю на голосування поправку 48.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u204.p2.sent1	За-7	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u204.p3.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u204.p4.sent1	Поправка 49 Юрія Кармазіна.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u205.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u205.p1.sent2	Шановний Володимир Михайлович!	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u205.p1.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u205.p1.sent4	Я нагадую, що розгляд цього питання відбувається в порушення Конституції України, перше.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u205.p1.sent5	Друге, звертаюсь до Президента України, шановний Віктор Андрійович!	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u205.p1.sent6	Згідно з частиною другою статті 102 Конституції ви є гарантом додержання Конституції України прав і свобод людини і громадянина.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u205.p1.sent7	Там ніде не написано, що немає перерви, депутатів мають оточити, закрити в залі, не оголошувати перерви і проводити без кінця засідання.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u205.p1.sent8	Це перше.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u205.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u205.p2.sent2	Я хотів би, щоб це було записано і відображено в стенограмі, я буду ставити питання про брутальне порушення моїх конституційних прав.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u205.p2.sent3	Частину 13 статті 28 пропоную викласти в такій редакції:	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u205.p2.sent4	„Всі рішення виборчої комісії приймаються відкритим голосуванням більшістю голосів від складу комісій” , а поки що записано так: „ що приймаються більшістю голосів від присутніх членів комісії”, тобто присутніх п’ять, буде приймати три.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u205.p2.sent5	Присутніх три, буде приймати два, це абсурд.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u206.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u207.p1.sent1	От бачите, якраз всі норми, які були можливими.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u207.p1.sent2	зловживання які були в першому турі, вони відкрили очі на те, що не можна зробити в другому турі.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u207.p1.sent3	І колега Кармазін звертає вашу увагу знову ж таки на ту норму про яку вже говорили і попередні колеги.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u207.p1.sent4	Не можна дозволяти порушувати принцип паритетності, не можна, якщо ми хочемо, щоб 7 лютого вибори відбулися, якщо ми не хочемо продовжувати вакханалію, яка твориться в країні і безлад, якщо ми говоримо, що ми тільки за чесні вибори цю поправку треба підтримувати.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u208.p1.sent1	Ставлю на голосування 49 поправку Юрія Кармазіна.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u208.p2.sent1	За-6	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u208.p3.sent1	Поправка не підтримується.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u208.p4.sent1	Поправка 50 Валерій Писаренко.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u209.p1.sent1	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u210.p1.sent1	Я нагадую вам, що кожне третє засідання було зірвано, треба попрацювати хоч зараз.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u210.p1.sent2	Будь ласка, Валерій Писаренко.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u211.p1.sent1	Шановні колеги, я прошу хвилиночку.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u211.p1.sent2	Наступна поправка, вона стосується пункту 18, де ми закладаємо сьогодні, намагаємось закласти таку норму, що вище стояча комісія у нас буде творити фактично результат по нижче стоячим комісіям.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u211.p1.sent3	Я хочу сказати, що в разі прийняття цієї норми, ми можемо, в принципі, всі дільниці позакривати і люди можуть взагалі туди не виходити.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u211.p1.sent4	Тому що в такому випадку окружкоми, які будуть формуватися виключно одним кандидатом, можуть відразу писати той результат, який потрібен тому чи іншому кандидату.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u211.p1.sent5	Тоді давайте на сьогоднішній день закриємо дільниці і нехай окружкоми визначають результати виборів.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u211.p2.sent1	Моя пропозиція скасувати ту норму, яка є.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u212.p1.sent1	Я вас повністю підтримую в тому плані, що якщо зараз ми зробимо такий нонсенс правовий, коли дільничновиборча комісія або розділиться на два табори і буде приймати свої рішення, а окружна виборча комісія в цей час буде приймати третє рішення, то це буде називатися хто перший добіжить.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u212.p1.sent2	І з яким рішенням краще буде погодитися потім там „власть імущим”.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u212.p1.sent3	Так от якщо ми хочемо і ми демократи, і якщо ми хочемо, щоб вибори були справедливі, треба ліквідовувати цю норму, як пропонує депутат Писаренко.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u213.p1.sent1	Ставлю на голосування поправку 50, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u213.p2.sent1	За-8	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u213.p3.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u213.p4.sent1	Поправка 51-ша.	RUSSIAN
ParlaMint-UA_2010-02-03-m0.u213.p4.sent2	Ключковський, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u213.p4.sent3	Зніміть, будь ласка, Ключковського.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u213.p4.sent4	Я прошу, зачекайте колеги.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u213.p4.sent5	Володимир Бондаренко, поправка до поправки.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u213.p4.sent6	Вже проголосували її.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u214.p1.sent1	Я думаю, що не зовсім юристи тут розібралися з ситуацією, коли пропонують скасувати ту чи іншу норму, норми ще немає.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u214.p1.sent2	Вона запропонована була Лавриновичем, в першому читанні вона пройшла, тепер треба її підтвердити у другому читанні – такого підтвердження немає.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u214.p2.sent1	Щойно до зали заходив Ківалов Сергій Васильович, я думаю, він задоволений.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u214.p2.sent2	Він бачить, як розвивається його справа, яких набирає обертів, він пішов і аплодує нам всім.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u214.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u215.p1.sent1	Тобто немає що тут голосувати нам.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u215.p2.sent1	Поправка 51.	RUSSIAN
ParlaMint-UA_2010-02-03-m0.u215.p2.sent2	Юрій Ключковський, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u216.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u216.p1.sent2	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u216.p1.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u216.p1.sent4	Я поділяю стурбованість автора тексту, прийнятого в першому читанні.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u216.p1.sent5	Однак прошу звернути увагу, що насправді цей текст жодної проблеми, яка турбує, не вирішує.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u216.p1.sent6	Тут говориться про те, що комісія вищого рівня може прийняти рішення в разі бездіяльності комісії нашого рівня.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u216.p1.sent7	Але бездіяльність наступає тільки тоді, коли закінчується строк для того, щоб вона виконала певні дії після закінчення строку – це вже вдогонку поїзда.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u216.p1.sent8	Тому в мене пропозиція: розширити ці підстави встановлення факту бездіяльності або неспроможність комісії нижчого рівня провести засідання.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u216.p1.sent9	І оце якраз буде розв’язанням проблеми.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u216.p2.sent1	Тому я би просив підтримати цю поправку.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u217.p1.sent1	Що, ставимо на голосування цю поправку, шановні колеги?	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u217.p2.sent1	Прошу голосувати це 51 поправка Юрія Богдановича Ключковського.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u217.p3.sent1	За-10	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u217.p4.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u217.p5.sent1	Поправка 52 Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u217.p6.sent1	Сергій Соболєв поправка до поправки, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u218.p1.sent1	Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u218.p1.sent2	Як ви слушно обіцяли ми пройшли статтю 28 – жодна поправка не прийнята.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u218.p1.sent3	Тому прошу зараз поставити на голосування ті норми, які були проголосовані в першому читанні, бо вони не є законом.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u218.p1.sent4	Це норма яка стосується зняття кворуму – я маю на увазі 4 пункт статті 28.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u218.p1.sent5	І норма, яка стосується того, що комісія вищестоящого рівня може визначати результати виборів.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u218.p1.sent6	Це пункт 18.	RUSSIAN
ParlaMint-UA_2010-02-03-m0.u218.p1.sent7	Прошу поставити на голосування так як це завжди робилося при розгляді будь-якого закону на вимогу народного депутата.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u218.p1.sent8	Ми нічого не порушимо, ми навпаки виконуємо закон.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u219.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u219.p1.sent2	Поправка 52 Юрія Кармазіна, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u219.p1.sent3	Шановні колеги, давайте проголосуємо поправки, а потім будемо голосувати.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u219.p2.sent1	Заспокойтесь.	RUSSIAN
ParlaMint-UA_2010-02-03-m0.u220.p1.sent1	Юрій Кармазін, шановні народні депутати, шановний Володимир Михайлович, я нагадую, що ми продовжуємо розглядати в неконституційний спосіб внесений проект невідомо ким, ніким не завізований.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u220.p1.sent2	Це я для стенограми, це я Генерального прокурора, якщо він раптом згадає, що він Генеральний прокурор, а не генеральний адвокат Партії регіонів, так я сьогодні пропоную назвати цю посаду.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u220.p2.sent1	Тому в статті 29 мало було б бути доповнено частиною 2.1.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u220.p2.sent2	такого змісту: член окружної дільничної виборчої комісії на першому засіданні виборчої комісії, в якій він бере участь в обов’язковому порядку знайомляться зі змістом частин восьмої, одинадцятої статті, після того складає таку Присягу члена комісії.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u220.p3.sent1	Я, такий-то, беручи на себе повноваження члена комісії та усвідомлюючи свою високу відповідальність перед українським народом присягаюся: додержуватися Конституції та законів України, чесно і сумлінно виконувати свої облов’язки, виходячи з принципу верховенства права, законності, об’єктивності та неупередженості.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u221.p1.sent1	Так, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u222.p1.sent1	Логічно було би передбачити присягу для членів комісії, оскільки вони зараз знаходяться на виконання державних обов’язків і несуть велику відповідальність, яка покладається на них державою.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u222.p1.sent2	І в прийняття ними Присяги було би ще одним свідченням того, що вони є легітимними.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u222.p1.sent3	В такому випадку у них би статус був більш міцним.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u223.p1.sent1	Тут гарна пропозиція, шановні колеги, треба було б очевидно це прийняти, і потім оголосити перший тур виборів недійсним, і провести нові вибори.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u223.p2.sent1	Так, щоб ми зараз схаменулися і згадали про це, що для другого туру треба, мабуть, приводити до присяги.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u224.p1.sent1	Немає зворотної сили, Володимир Михайлович.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u225.p1.sent1	Разом з тим, пропозиція дуже слушна, і разом з тим, ми ставимо її разом з вами на голосування, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u225.p2.sent1	Ну, гарна ж пропозиція?	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u225.p3.sent1	За-8	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u225.p4.sent1	Юрій Анатолійович, поки що не підтримали на цей момент.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u225.p5.sent1	53 поправка, Сергій Подгорний, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u226.p1.sent1	Шановний Володимире Михайловичу, шановні виборці, а, ну, дійсно можна було б посміхатися, веселитися, якби не було так воно гірко.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u226.p1.sent2	Я так думаю, що той законопроект, який запропонував нам великий юрист Лавринович, він же стосується також не тільки другого туру.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u226.p1.sent3	Там же пропозиції не 85-ї статті, так?	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u226.p1.sent4	А до 28.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u226.p1.sent5	І чомусь тут нам не смішно, що він саме вніс ці пропозиції.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u226.p1.sent6	Це перше.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u226.p2.sent1	Друге, що хочу сказати.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u226.p2.sent2	Вашу відмову ставити на голосування 28 статтю в цілому в тій редакції, яку запропонував шановний Лавринович, вона каже про те, що, мабуть, Лавринович був неправий, коли декілька годин, декілька годин витримував тут депутатів і ставив цю статтю на голосування.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u226.p2.sent3	Тобто хтось із вас неправий: або ви зараз неправі, або Лавринович був неправий.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u226.p2.sent4	Я все ж таки більше вважаю, що мабуть Лавринович, що все ж таки Регламент знаєте дещо краще і тому ставите правильно ці речі.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u226.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u226.p2.sent6	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u227.p1.sent1	Шановні колеги, ставиться на голосування 53 поправка народного депутата Сергія Подгорного.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u227.p2.sent1	За-6	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u227.p3.sent1	Поправка не прийнята.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u227.p4.sent1	54-та поправка Юрія Кармазіна.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u227.p4.sent2	Будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u228.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, яка наголошує, що все, що зараз відбувається – відбувається в неконституційний спосіб.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u228.p1.sent2	Це перше.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u228.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u228.p2.sent2	За це мають конкретні відповідати посадові особи.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u228.p3.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u228.p3.sent2	Я хотів би, щоби нам оголосили, хто проголосував, що депутати – не люди, що вони не мають права на перерву і не можуть нікуди взагалі вийти з приміщення?	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u228.p3.sent3	Володимире Михайловичу, я не бачу такого голосування.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u228.p3.sent4	Може ви нагадаєте?	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u228.p3.sent5	Хто вам дав право скасовувати Кодекс законів про працю?	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u228.p4.sent1	І пропоную, що особа, яка склала присягу, ставила свій підпис під текстом присяги і цей документ має бути невід’ємною частиною протоколу відповідного засідання комісії і члену комісії після приведення присяги мало б тоді тільки видаватися посвідчення за підписом голови комісії вищого рівня.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u228.p5.sent1	Вважаю, що такий тиск на депутатів, як ненадавання їм обіду, всього іншого – є тортурами, передбачені міжнародним законодавством, яке є вищим.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u229.p1.sent1	Ставиться на голосування 54 поправка Юрія Кармазіна.	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u229.p2.sent1	За-8	UKRAINIAN
ParlaMint-UA_2010-02-03-m0.u229.p3.sent1	Рішення не прийнято.	UKRAINIAN
