id	text	language
ParlaMint-UA_2010-05-21-m0.u2.p11.sent1	Четверте запитання.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u2.p11.sent2	Нині законодавство України в будь-якій формі забороняє відчуження об’єктів ГТС України, чи не є в світлі заяв Лаврова законопроект члена правлячої коаліції Кисельова, суть якого в знятті заборони на приватизацію та реорганізацію державних підприємств торгово оборотного транспорту свого роду передпродажною підготовкою цих підприємств.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u2.p12.sent1	Я думаю, що в даному випадку треба звертатись до депутата народного з тим, щоб він міг пояснити зміст своєї пропозиції.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u2.p13.sent1	П’яте запитання.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u2.p13.sent2	Міністр закордонних справ Росії Лавров публічно заявив, що досягнута домовленість про розроблення нової двосторонньої угоди з Україною про взаємодію в області атомної енергетики.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u2.p13.sent3	А також про спорудження атомних енергоблоків та створення потужностей по виробництву ядерного палива.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u2.p13.sent4	Чи не призведуть нові угоди до фактичного переходу підприємств ядерної галузі України у власність Росії?	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u2.p13.sent5	Не призведуть.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u2.p14.sent1	Далі запитання.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u2.p14.sent2	Чи порушуються питання в рамках гуманітарної співпраці про включення до трансляційного пакету російських ТВ-провайдерів українських телеканалів?	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u2.p14.sent3	Саме так воно і відбувається.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u2.p15.sent1	Порядок ретрансляції вітчизняних телевізійних каналів на території інших держав регулюється Європейською конвенцією про транскордонне телебачення та Законом України про телебачення і радіомовлення.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u2.p15.sent2	Відповідно українські канали мають мати ліцензію, на сьогодні такі ліцензії мають три телерадіостанції:	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u2.p15.sent3	Державна телекомпанія, всесвітня служба українського телебачення і радіомовлення , українська незалежна телекорпорація „Інтер” і телерадіокомпанія „Студія 1+1”.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u2.p15.sent4	Жоден з цих каналів не включено до платних пакетів супутникового телебачення Російської Федерації.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u2.p16.sent1	З метою задоволення сьогоднішніх інформаційних потреб українців, які мешкають у Російській Федерації, російська сторона прийняла рішення безкоштовно розмістити українські телеканали на супутниковій платформі „НТВ-плюс”, це найбільш популярна платформа в Російській Федерації як посол можу, колишній посол в Російській Федерації, в цьому запевнити.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u2.p17.sent1	Наступне запитання, воно стосується: „Відомо, що кораблі Чорноморського флоту Російської Федерації є застарілими і їх технічний стан викликає занепокоєння.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u2.p17.sent2	Чи обговорювалось на переговорах вирішення екологічних питань в басейні Чорного моря внаслідок перебування в Криму Чорноморського Флоту Росії і чи буде Севастополь отримувати додаткові кошти на вирішення своїх екологічних проблем внаслідок продовження базування ЧФ Росії.”.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u2.p18.sent1	Питання екологічної безпеки в місцях базування Чорноморського Флоту на території України регулюється Угодою двосторонньою про статус та умови перебування Чорноморського Флоту та Угодою між Кабінетом Міністрів України та Урядом Росії з питань забезпечення екологічної безпеки.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u2.p18.sent2	Ці питання знаходяться на розгляді підкомісії з питань Чорноморського флоту і під час восьмого засідання цієї комісії 28 квітня 2010 року була проведена інвентаризація цієї роботи, в тому числі отримання відповідних дозволів і рівень дотримання вимог українського законодавства.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u2.p19.sent1	Є достатньо серйозний прогрес у виконанні Чорноморським флотом своїх зобов’язань, ситуація не ідеальна, але над цим ми постійно працюємо разом з російською стороною як кажуть у Збройних силах, доповідь закінчено, дякую.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u3.p1.sent1	Шановні колеги, є ще 21 хвилина для того, щоб опозиційні фракції мали можливість безпосередньо поставити запитання Міністру закордонних справ.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u3.p1.sent2	Прошу представників фракцій, які не входять до коаліції, записатися на свої запитання до Міністра закордонних справ.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u3.p2.sent1	Шановні колеги, тільки фракції, які не входять до коаліції.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u3.p3.sent1	Віктор Таран, фракція БЮТ.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u3.p3.sent2	Прошу запитання ваше.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u4.p1.sent1	Шановний пане міністре!	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u4.p1.sent2	Президентом Росії Медведєвим була озвучена пропозиція про те, що Росія може представляти інтереси України на засіданнях „Великої сімки” та „Двадцятки”.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u4.p1.sent3	Тобто Росія бере на себе право говорити за Україну в стосунках з іншими державами.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u4.p2.sent1	І я хочу нагадати відомі історичні факти, що ще царська Росія, після підписання Переяславської угоди унеможливила відносини Хмельницького з іншими країнами, а коли було утворено Радянський Союз, за Україну почала говорити Москва.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u4.p3.sent1	Отже, Президент Медвєдєв хотів би продовжити цю імперську традицію і забрати в України, як незалежної держави, право на власний голос в стосунках з іншими державами.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u4.p3.sent2	Питання: яка позиція Міністерства закордонних справ з приводу цієї, м’яко кажучи, не коректної або по суті - по суті - образливої для України пропозиції?	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u4.p3.sent3	Чи дістала Росія відповідь на її імперські амбіції?	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u4.p3.sent4	І чи донесли ви позицію такого авторитетного відомства як МЗС України до Президента України, і яка була реакція Президента?	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u4.p3.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u5.p1.sent1	Ну, я хотів би нагадати, що це питання обговорювалося і за попереднього уряду.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u5.p1.sent2	І якраз з української сторони висувались також прохання, надавати сприяння Україні у вирішенні тих питань, які становлять для нас інтерес на засіданнях тих угруповань, де ми поки що не представлені.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u5.p1.sent3	Як ви розумієте, входження у „Велику двадцятку” залежить від стану економіки України.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u5.p1.sent4	воно не залежить від політичних амбіцій, бажань і вміння вести дипломатичну роботу чи., воно залежить від об’єктивних чинників.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u5.p1.sent5	І пропозиція Медвєдєва вона іде саме в руслі налагодження партнерських відносин між нашими двома країнами.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u5.p1.sent6	Медвєдєв не збирається виступати від імені України, він може тільки озвучувати те, що ми будемо його просити озвучити, виходячи з того, що є для нас пріоритетом.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u5.p2.sent1	На сьогоднішній день пріоритетом української зовнішньої, і думаю, внутрішньої політики є забезпечення сталого розвитку країни.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u5.p2.sent2	Для цього необхідно мати, зокрема доступ до кредитних ресурсів, до тих можливостей, які надає наша співпраця з провідними державами світу, які входять якраз в групу 20 і групу 8.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u5.p2.sent3	Від рішень, які приймаються на цьому рівні залежить те яким чином ми зможемо виконувати завдання з приводу яких, думаю, нема ніяких суперечностей і в цьому залі.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u5.p2.sent4	Це забезпечення стабілізації фінансовою та економічної ситуації в країні перехід на сталий розвиток на основі інноваційних технологій.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u5.p3.sent1	Тому взаємодія з Російською Федерацією в контексті представлення тих тем і тих питань, які нас цікавлять на рівні великої 20 і великої 8 відповідає.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u6.p1.sent1	Ольга Герасим’юк, фракція "Наша Україна-Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u6.p1.sent2	На превеликий жаль, якби не помітили цього можна було дати можливість.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u6.p2.sent1	Михайло Косів, фракція „Блоку Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u7.p1.sent1	Михайло Косів, „Блок Юлії Тимошенко”, Партія „Реформи і Порядок”.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u7.p2.sent1	Шановний пане міністре Костянтин Іванович!	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u7.p2.sent2	Погоджуюся абсолютно з вами в тому питанні, що позиція України, що кордон по акваторії Чорного і Азовського морів і Керченської протоки має пролягати в тих параметрах, які були між республіками в колишньому союзі.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u7.p3.sent1	Ви цілком слушно нагадали нам, що ще донедавна були послом України в Російській Федерації.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u7.p3.sent2	От таке делікатне запитання.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u7.p3.sent3	Які аргументи висувала Росія раніше приблизно відомо, ну затягуючи явно прокладання цих кордонних меж.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u7.p3.sent4	А що на цій зустрічі висуває і в переговорах які аргументи висловлює Росія, щоб нарешті не вирішити це питання.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u8.p1.sent1	Питання про розмежування морських просторів суміжних між Україною і Російською Федерацією обговорюються на сіх зустрічах високого рівня або майже на всіх.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u8.p1.sent2	І позиція Російської Федерації полягає у тому, що кордону адміністративного по водним просторам за часів Радянського Союзу не проводилось.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u8.p1.sent3	У нас є свої аргументи і докази.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u8.p1.sent4	Ми наводимо картографічні матеріали.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u8.p1.sent5	Разом з тим вони наводять аргументи, що ніякого конкретного юридичного акту, який би показував у прив’язці до цих карт проходження адміністративного кордону в архівах не знайдено.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u8.p1.sent6	Можна дуже довго з цього приводу сперечатися, що ми і робимо.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u8.p2.sent1	Але суть їх занепокоєнь у тому, що виникає ситуація, коли весь або практично весь Керч-Єнікальський канал проходить в межах наших територіальних вод, якщо проводити розмежування таким чином, як ми цього прагнемо.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u8.p2.sent2	Ми виходимо з того, що можуть бути знайдені інші інструменти, які забезпечать Росії гарантії того, що Росія зможе безперешкодно використовувати цей канал за будь-яких обставин, звичайно, за узгодженням і взаємодією з Україною.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u8.p2.sent3	Це є принциповим питання – знайти такий інструмент.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u8.p3.sent1	Існують інші підходи, вони існують у світовій практиці, коли або не проводиться кордон як такий.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u8.p3.sent2	Я можу навести приклади.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u8.p3.sent3	Або проводиться, скажімо, тільки на 500 метрів від берегу.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u8.p3.sent4	Далі залишається вільна зона.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u8.p3.sent5	Разом з тим, на мою думку, такі підходи.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u9.p1.sent1	Андрій Парубій, фракція "Наша Україна - Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u10.p1.sent1	Парубій Андрій.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u10.p1.sent2	Я власне хотів би продовжити дане питання.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u10.p1.sent3	Адже відомо, що визначаючи демаркацію сухопутного кордону, українська влада завжди пов’язувала демаркацію сухопутного кордону з делімітацією морського кордону між Україною і Росією.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u10.p1.sent4	Власне це нам гарантувало комплексний розгляд даного питання.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u10.p1.sent5	І це була наша досить послідовна позиція в зовнішній політиці, яка мала на меті проведення такого кордону між Україною і Росією водного, який відповідає і мажнародному праву, і власне, здоровому глузду.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u10.p2.sent1	Чи те, що під час останніх домовленостей Україна ці питання роз’єднала і окремо демаркувала тільки сухопутний кордон, поставивши за дужки питання проведення морського кордону, чи не є, власне, це питання певних поступок?	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u10.p2.sent2	Адже відомо, що Росія завжди виступала з те, щоб було внутрішнє море і спільне використання вод.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u10.p2.sent3	Ми знаємо не тільки про канали, а ми знаємо те, які родовища є на дні.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u10.p2.sent4	І чи не є в даному випадку, це є поступками і здачею національних інтересів, коли ми це питання виносимо за дужки.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u11.p1.sent1	Ну, я маю відповісти те, що я з цього приводу знаю.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u11.p1.sent2	І буде відвертим.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u11.p1.sent3	Ситуація якраз прямо протилежна.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u11.p1.sent4	Міністр закордонних справ Огризко на кожній зустрічі, де я був присутній і він, відповідно я як посол, якраз тиснув на Росію з тим, щоб була підписана угода про демаркацію.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u11.p1.sent5	Ми зацікавлені завжди були в тому, щоб демаркацію не відкладати.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u11.p1.sent6	Ні, це якраз була позиція російської сторони.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u11.p1.sent7	Послідовна позиція російської сторони, - поки ми не завершимо весь периметр, не проводити підписання угоди про демаркацію.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u11.p1.sent8	Так що тут прямо протилежна позиція, причому, вже тривалий час.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u11.p1.sent9	2003 року ми виступали за якомога ранню демаркацію.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u11.p1.sent10	І, я думаю, це потрібно простим людям, оскільки треба знати, де закінчується суверенітет однієї держави, де закінчується юрисдикція українських або російських судів.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u11.p1.sent11	Це питання впевненості тих, хто веде торгівлю, хто перетинає кордон, це питання облаштування кордонів, це все те, що потрібно простим людям.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u11.p1.sent12	Якраз російська сторона останні роки завжди говорила, що давайте домовимось про все, а от тоді уже повернемось до демаркації.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u11.p1.sent13	Так що хочу вас запевнити, що в даному випадку демаркація буде проводитись згідно з Угоди „Про делімітацію” по тим же самим лініям.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u11.p1.sent14	І вона забезпечить якраз наші інтереси, а також інтереси тих людей, мільйонів, які щорічно перетинають цей кордон.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u11.p1.sent15	Я думаю, що ми маємо бути зацікавлені в тому, щоб ця угода набула чинності якомога швидше.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u11.p1.sent16	До речі вона буде представлена на ратифікацію.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u12.p1.sent1	Олександр Стешенко, фракція „Блоку Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u13.p1.sent1	Володимир Михайлович, я прошу передати Євгену Дмитровичу Добряку, колезі моєму.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u14.p1.sent1	Євген Добряк.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u14.p1.sent2	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u15.p1.sent1	Шановний Константине Івановичу, скажіть, будь ласка, під час візиту Президента Російської Федерації Дмитра Медведєва була підписана спільна заява з Президентом Януковичем з питань врегулювання придністровського конфлікту.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u15.p1.sent2	Скажіть, будь ласка, який головний зміст цієї заяви і чи не буде ця заява втягуванням України в конфліктогенну геополітичну ситуацію.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u15.p1.sent3	Ви знаєте, які на сьогоднішній день уже є вислови і німецької преси, австрійської преси, офіційна заява Прем’єр-міністра Молдови і таке інше.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u15.p1.sent4	Скажіть, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u15.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u16.p1.sent1	Думаю, що ми маємо бути зацікавлені в тому, перш за все, щоб ця, як ви висловилися, конфліктогенна зона перестала бути такою.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u16.p2.sent1	Оскільки Придністров’я і Молдова знаходяться на наших кордонах, то цей конфлікт, який є латентним, але тим не менш реальним, становить реальну потенційну небезпеку і для наших інтересів, і для стабільності в регіонах.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u16.p2.sent2	Відтак, висловлення готовності, налаштованості основних країн-гарантів і посередників – і я хотів би підкреслити, що це специфічна роль України і Російської Федерації, - вирішити це питання подає потужний сигнал як сторонам конфлікту, так і нашим основним європейським і глобальним партнерам, що втрачати час більше ми не вважаємо за можливе, що будуть докладені всі зусилля для того, щоб знайти порозуміння між сторонами на основі принципів, які є для нас головними, - це територіальна цілісність, це поважання прав і свобод.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u16.p2.sent3	І думаю, що невипадково в цілому по лінії дипломатичних відомств ми отримали позитивну реакцію.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u16.p3.sent1	Звичайно, є різні думки.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u16.p3.sent2	Вони є в цьому залі, вони є і серед європейських країн, але вони в основному в нюансах.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u16.p3.sent3	Всі згодні з одним: придністровське врегулювання потребує потужного нового імпульсу.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u16.p3.sent4	І, я думаю, Україна і Росія здатні надати такий імпульс.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u16.p3.sent5	Ця заява – це якраз є крок в цьому напрямку.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u16.p3.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u17.p1.sent1	Ярослав Джоджик, „Наша Україна – Народна Самооборона”.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u18.p1.sent1	Ярослав Джоджик, Українська Народна Партія.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u18.p1.sent2	Пане міністр, Президент Медведєв під час свого візиту заявив про застій в економічних стосунках між Росією і Україною в останні роки.	UKRAINIAN
