id	text	language
ParlaMint-UA_2010-04-15-m0.u44.p5.sent12	Звичайно це невеликі цифри, але вони дадуть можливість створити нові робочі місця.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u44.p5.sent13	Що стосується реального сектору економіки, то ці цифри можуть бути в межах 6 процентів.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u44.p6.sent1	Планується знизити податок на прибуток, ПДВ, і ліквідувати податкове навантаження на малий бізнес, зменшити податки не тільки для малого бізнесу, а й для всіх підприємств, щоб створювались робочі місця, як це робилося для територій пріоритетного розвитку.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u45.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u46.p1.sent1	В програмі підводиться практична основа під реалізацію концептуальних засад економічної політики, викладеної в програмі Президента України „Україна для людей” і в Угоді про створення коаліції депутатських фракцій „Стабільність і реформи”.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u46.p2.sent1	В той же час, якщо об’єктивно говорити, в програмі враховані не всі проблеми, а їх вирішення намічається не в тих обсягах, які б хотілось.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u46.p2.sent2	І це в деякій мірі можна пояснити тим, що уряд просто не має права декларувати широкомовні аванси.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u46.p3.sent1	Виконання цих положень цілком реальне, оскільки зараз є єдність влади Президента, Верховної Ради і уряду.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u46.p3.sent2	Виходячи з об’єктивного сучасного стану, в якому знаходиться країна, суспільству потрібна національна програма, довгострокова, мінімум на 10 років.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u46.p3.sent3	В проведенні економічних реформ, які будуть закладені в цю програму, повинні бути зацікавлені всі гілки влади без виключення.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u46.p3.sent4	Генератором розробки є Комітет з економічних питань, створений при Президентові України.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u46.p4.sent1	Вважаємо, що для переведення економіки на нові інвестиційні рейки і забезпечення високої конкурентоспроможності національної промисловості насамперед необхідно повернути державі роль провідного економічного гравця.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u46.p4.sent2	Тільки держава може вирішити реальне, а не віртуальне завдання модернізації технологічного переоснащення національної промисловості, сприяти відновленню наукового і освітнього потенціалу, і це підтверджується світовим досвідом.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u46.p5.sent1	Практично всі країни-лідери вдавалися до посилення державної присутності в економіці.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u46.p5.sent2	В роки Великої депресії це було застосовано в усіх країнах.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u47.p1.sent1	Завершуйте, Олександр Миколайович.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u48.p1.sent1	Франція, Великобританія, Сполучені Штати.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u48.p1.sent2	Ця апробована і ефективна практика нині з успіхом використовується в Росії, що вибрала для себе шлях інноваційного розвитку.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u48.p1.sent3	Сьогодні цим шляхом повинно, безперечно, йти і наша Україна.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u49.p1.sent1	Олександр Миколайович, завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u50.p1.sent1	Я повинен завершувати?	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u51.p1.sent1	Будь ласка, завершуйте.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u52.p1.sent1	Для економічного, соціального відродження країни потрібна серйозна і кропітка робота.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u52.p1.sent2	Необхідно скорегувати курс тотальної приватизації, повернувши при необхідності в державну власність основні стратегічні важливі об’єкти, які мають великий вплив на економіку країни.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u52.p1.sent3	Реприватизація – це об’єктивний процес, характерний для всіх країн з ринковою економікою.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u52.p1.sent4	Від приватизації економіка України за ці 19 років втратила все, розвалили все, що тільки могли.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u52.p1.sent5	Так, наприклад, на базі Київського кабельного заводу „Більшовик”, який випускав цілий комплекс складної техніки, сьогодні створено торговий центр.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u52.p1.sent6	Завод „Арсенал” – картинна галерея.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u52.p1.sent7	Один завод дослідний, який був при Інституті автоматизації, і той зробили „Велику кишеню”.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u53.p1.sent1	Скільки?.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u54.p1.sent1	Шановні колеги, із одинадцяти корабельно-будівельних заводів два лише – наші.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u55.p1.sent1	Олександр Миколайович, скільки часу вам потрібно ще?	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u56.p1.sent1	Дві хвилини.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u57.p1.sent1	Дві хвилини.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u57.p1.sent2	Нема заперечень?	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u57.p1.sent3	Будь ласка, завершуйте.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u58.p1.sent1	Тут Андрій Петрович сказав, що наші заводи будуть цемент поставляти на виробництво.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u58.p1.sent2	У нас нема заводів, це німецькі і французькі заводи, які викуплені.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u58.p1.sent3	І куди вони поставляють, і чи будуть поставляти –це ще питання.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u58.p2.sent1	Я, шановні колеги, хотів би декілька слів зупинитися на аграрному секторі.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u58.p2.sent2	В тому стані, в якому сьогодні находиться соціальна сфера села, я не говорю за виробничу, мабуть, за всю історію, даже при кріпосному праві в такому стані село не було, як сьогодні.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u58.p2.sent3	Тому я думаю, що сільське господарство і було, і повинно залишатися головним акумулятором розвитку економіки нашої держави.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u58.p2.sent4	Тому що один селянин, який працює в селі дає 10-12 робочих місць для тих людей, які живуть і працюють у містах.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u58.p3.sent1	І на завершення, я думаю, шановні колеги, безперечно, програму ми з вами розглядаємо на 2010 рік.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u58.p3.sent2	Програма на десять років буде десь подана урядом у найближчі 10-12 днів.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u58.p3.sent3	Але я хотів би, щоб ті цифри і ті показники, і віхи, які ми виставимо на цей 2010 рік, щоб вони були не лише задекларовані, а проконтрольовані, їх виконання.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u58.p3.sent4	І щоб уряд.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u59.p1.sent1	Так, дякую.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u59.p1.sent2	Час вичерпаний.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u59.p1.sent3	Два регламенти уже, Олександр Миколайович.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u59.p2.sent1	Запишіться на запитання, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u59.p2.sent2	Ну, два регламенти ми вже перебрали.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u59.p2.sent3	Ну, будь ласка, завершуйте.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u59.p2.sent4	Ну, яке ще може бути завершення?	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u60.p1.sent1	Шановні колеги, ми на комітеті розглянули.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u60.p1.sent2	До цієї програми багато претензій і зауважень висловили члени комітету.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u60.p1.sent3	Але я думаю, що в обговоренні ми сьогодні приймемо участь і все зробимо для того, щоб скоригувавши її, прийняти за основу.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u60.p1.sent4	Спасибі.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u61.p1.sent1	Так, запитання.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u61.p1.sent2	Одну хвилиночку, запитання.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u61.p1.sent3	Василь Шпак, фракція "Блоку Литвина".	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u62.p1.sent1	Шпак, "Блок Литвина".	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u62.p1.sent2	Шановний Олександр Миколайович, як ніхто, ви знаєте прекрасно стан у аграрному секторі і знаєте детально це виробництво.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u62.p1.sent3	І сьогодні після тих, які проведені реформи, ми маємо певний результат, про це ви тільки що говорили.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u62.p1.sent4	І я хотів би вам задати питання, як ви бачите вихід з цього положення?	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u62.p2.sent1	А на мою думку, основним є – це зміна структури організації сільськогосподарського виробництва.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u62.p2.sent2	На Хрещатику не треба сіяти по 300-500 тисяч гектарів, треба, щоб товаровиробник займався той, який там живе.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u62.p2.sent3	І там будуть товариства, і там будуть земельні паї, а не тих, де живуть Бог знає де.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u62.p2.sent4	Дякую вам.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u63.p1.sent1	Спасибі за запитання, шановні колеги, модель ефективного виробництва була розроблена багатьма роками при Радянської влади, від комун, СОЗів, ТОЗів до міжгосподарських об’єднань, це була сама ефективна форма.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u63.p1.sent2	Ми мали все необхідне для того, щоб на замкнутому циклі працював агропромисловий комплексі від техніки до тваринництва, від переробки до реалізації.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u63.p1.sent3	І була створена система, яка називалася агропром.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u63.p1.sent4	Держава входила в першу п’ятірку, я говорив.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u63.p2.sent1	Тому, Василь Федорович, те питання яке ви задали нам, я розумію, все те, що було краще, ми повинні сьогодні взяти.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u63.p2.sent2	Але великотоварне, глибоко спеціалізоване господарство повинні, безперечно, зайняти свої достойні місця.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u63.p2.sent3	Не ці латифундисти, які мають сьогодні по 50-150 тисяч гектарів землі, а ті господарства оптимальні, які є для степної, лісостепової і поліської зони.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u63.p3.sent1	І останнє, я думаю що ми повинні створити негайно в цьому році державний комітет сільгоспмашинобудування.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u64.p1.sent1	Будь ласка, завершуйте питання.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u65.p1.sent1	Не з Китаю плуги возити і комбайни.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u65.p1.sent2	З Китаю комбайни возимо!	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u65.p1.sent3	Сівалки з Китаю возимо!	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u65.p1.sent4	А я думаю Державний земельний фонд повинен теж перейти у Мінагропром.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u66.p1.sent1	Станіслав Аржевітін, будь ласка, ваше питання.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u67.p1.sent1	Олександр Миколайович, ось попередній доповідач ви весь час критикували банківську систему за те, що вона не фінансує реальний сектор економіки, високі процентні ставки, відсутні кредитні ресурси.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u67.p1.sent2	І мені шкода, що ні попередній виступаючий, ні ви не сказали, що єдиним стратегічним інвестором оновлення нашої економіки можуть бути вклади населення.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u67.p1.sent3	Ми маємо 100-150 мільярдів, жоден світовий банк, жоден долар зовнішній нам не позичить такі гроші.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u67.p1.sent4	Шкода, що не сказали, як повернути довіру в людей до держави, до банків і ввести ці кошти в економічний обіг – це перше.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u67.p2.sent1	І друге запитання, чи не вважаєте ви дисбалансом, коли Національний банк в цьому році планує доходи майже 10 мільярдів прибутку, а банківська система майже 50 мільярдів збитків.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u68.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u68.p1.sent2	Я думаю, що питання класичні і вони зрозумілі більшості.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u68.p1.sent3	Класика їх заключається в тому, що ми мали „Агробанк”, який ліквідували, перетворивши його в комерційний.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u68.p1.sent4	Тому те, що ви сьогодні говорите, якщо ми сьогодні створимо „Агробанк” то, дійсно, інвестори прийдуть до нього, прийдуть наші громадяни.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u68.p1.sent5	А їх 30 процентів від усього балансу населення України.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u68.p1.sent6	І я вважаю, що довіру до банківської системи ми таким чином зможемо повернути, а відповідно буде і конкуренція між банками: хто і на яких умовах вкладе в розвиток агропромислового комплексу, чи комерційні банки міські чи той комерційній банк, який буде обслуговувати агропромисловий комплекс.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u68.p2.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u68.p2.sent2	Я думаю, шановні колеги, якщо ми сьогодні закладаємо в бюджеті вісім мільярдів на розвиток агропромислового комплексу, то давайте і зміримо.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u68.p2.sent3	Агропромисловий комплекс у бюджет в тому році вніс в копілку державного бюджету понад 30 мільярдів.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u68.p2.sent4	Що це за співвідношення?	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u69.p1.sent1	Будь ласка, завершуйте.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u69.p2.sent1	Мельник народний депутат, фракція Партія регіонів.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u70.p1.sent1	Шановний Олександре Миколайовичу!	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u70.p1.sent2	Я хочу вас поінформувати як заступник голови бюджетного комітету, що підтримка агропромислового комплексу зросте на 19,7 процента.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u70.p1.sent3	А при цьому обсяг прямої державної підтримки збільшиться в 2,6 разів – це в проекті бюджету, який фактично розроблений.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u70.p1.sent4	І я хочу передати слово далі Чечетов Михайлу Васильовичу народному депутату.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u71.p1.sent1	Мікрофон, Чечетова.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u72.p1.sent1	Уважаемый Александр Николаевич!	RUSSIAN
ParlaMint-UA_2010-04-15-m0.u72.p1.sent2	Вы абсолютно правы, когда сказали, что впервые сформирована диеспособная власть, когда большинство парламента, Кабинет Министров, правительство и Президент выступает единой командой профессионалов, нацеленной на результат, на подъем экономики, на повышение социальных стандартов жизни людей.	RUSSIAN
ParlaMint-UA_2010-04-15-m0.u72.p2.sent1	У меня конкретный вопрос.	RUSSIAN
ParlaMint-UA_2010-04-15-m0.u72.p2.sent2	Прошлое правительство акцентировало внимание в основном на банковской системе, на реанимации банковской системы, забыв о реальном секторе экономики.	RUSSIAN
ParlaMint-UA_2010-04-15-m0.u72.p2.sent3	Сегодняшнее правительство и Президент наоборот во главу угла ставят реанимацию реального сектора экономики, подъем реального сектора экономики и понимая это только от.	RUSSIAN
ParlaMint-UA_2010-04-15-m0.u73.p1.sent1	Я зрозумів питання, і перше і друге.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u73.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u73.p2.sent2	Якщо в бюджеті, ви сьогодні вважаєте, що на 19 процентів підняли до рівня 2009 року – це мізер карточний.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u73.p2.sent3	Для того, щоб село сьогодні давало в достатній кількості продовольчих ресурсів для населення, для власного, я не считаю експорту, нам потрібно закладати мінімум 45-47 мільярдів.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u73.p2.sent4	Закладається 8, за які 19 процентів мова йде?	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u73.p2.sent5	Ви порахуйте, будь ласка, у 25-30 раз на міського жителя у нас на Україні у бюджеті закладається більше коштів, ніж на сільського, а це ж іде мова про виробництво.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u73.p3.sent1	А в цілому, я вважаю, якщо ми хочемо економіку сьогодні ставити на ноги і міста піднімати, не тільки село, я думаю ми повинні з агропромислового комплексу розпочати, це всі держави це робили і ми повинні до цього повернутися лицем.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u73.p3.sent2	Спасибі.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u74.p1.sent1	Дякую, Олександр Миколайович, час вичерпаний.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u74.p2.sent1	Шановні колеги, прошу записатися на обговорення питання.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u74.p2.sent2	Спочатку запис від фракцій на виступи, потім - безпосередньо народних депутатів.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u74.p2.sent3	Будь ласка, запис народних депутатів.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u74.p2.sent4	Прошу прізвища народних депутатів вивести на табло.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u74.p3.sent1	Сергій Соболєв, фракція "Блоку Юлії Тимошенко", будь ласка, вам право на виступ.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u74.p3.sent2	Наступним буде виступати В’ячеслав Коваль, фракція "Наша Україна - Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u74.p3.sent3	Передаєте?	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u74.p4.sent1	В’ячеслав Коваль передає право на виступ Сергію Соболєву, таким чином 6-ть.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u74.p4.sent2	А я перепрошую, Олександру Бондару, перепрошую.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u75.p1.sent1	Шановний Голова Верховної Ради, шановні колеги, представники уряду!	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u75.p1.sent2	Без сумніву, ключова проблема в обговоренні цього питання, це неможливість детально ознайомитись з текстом цієї програми, бо, зрозуміло, ми її отримали сьогодні лише вранці.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u75.p1.sent3	Але навіть попереднє ознайомлення з Законом України „Про Державну програму економічного і соціального розвитку України”, порівняння цього проекту закону з тією програмою антикризовою, яка в свій час вносилась урядом Юлії Тимошенко свідчить про наступне.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u75.p2.sent1	Якщо відкинути три ключові сторінки вступу, де розказано як все було розвалено попереднім урядом, практично кожен посил, який іде в цій програмі по розділах, розділ економічного розвитку, соціально-культурного, окремий аграрний сектор, ми побачимо практично ті заходи уряду Юлії Тимошенко, які вживалися, в тому числі за допомогою нашого сесійного залу протягом цих двох років.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u75.p3.sent1	Але є і суттєві відмінності.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u75.p3.sent2	В чому вони полягають?	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u75.p3.sent3	Я хотів би зупинитися саме на них.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u75.p4.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u75.p4.sent2	Без сумніву проект програми – це є перший документ, який передує далі внесенню бюджету.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u75.p4.sent3	Ми тут можемо знайти ключовий показник – показник зростання валового внутрішнього продукту, але якщо ми проаналізуємо цей текст програми, ми тут не побачимо інших ключових показників, від яких залежить і сама програма, і сам проект бюджету держави.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u75.p4.sent4	Що я маю на увазі?	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u75.p4.sent5	Перш за все, наприклад, беремо розділ співпраці з міжнародними організаціями.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u75.p4.sent6	Нам зрозуміло абсолютно, що подальша співпраця з Міжнародним валютним фондом, Світовим банком, з іншими міжнародними організаціями ставиться за пріоритет цим урядом.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u75.p4.sent7	Але ми тут не знайдемо ні проекту меморандуму, ні проектів ключових застережень, ні тих ключових речей, які повинні бути відображенні в програмі, а відповідно, і в бюджеті.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u75.p5.sent1	Другий розділ – це розділ який стосується проектів законів.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u75.p5.sent2	Ну, без сумніву, до цієї програми повинен був би доданий томи проектів законів, які повинні бути першочергово розглянуті в сесійній залі.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u75.p5.sent3	Що ми натомість бачимо?	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u75.p5.sent4	Ми бачимо лише перелік з назвами проектів законів, які навіть не внесенні в сесійну залу, які неможливо на сьогоднішній день проаналізувати.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u75.p6.sent1	Третій ключовий момент – це момент, який стосується ключового параметру, від якого буде залежати і бюджет, це власне дефіцит бюджету.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u75.p6.sent2	Ми не побачили тут ніяких показників і, відповідно, яким чином уряд буде покривати, на які заходи він буде іти - незрозуміло.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u75.p7.sent1	Саме тому наша пропозиція є наступна.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u75.p7.sent2	Отримати пропозиції народних депутатів, врахувати ті положення, які були в програмі уряду Тимошенко і тільки після цього почати детально аналізувати цей проект документу.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u75.p7.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u76.p1.sent1	Олександр Бондар , фракція "Наша Україна-Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u76.p1.sent2	Наступним буде виступати Валерій Баранов.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u77.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u77.p1.sent2	Дуже важко аналізувати програму, яку ми тільки вчора отримали, ми її сьогодні на комітеті розглядали, отримали відповіді на деякі питання.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u77.p1.sent3	Я ставлюся до програми абсолютно спокійно, тому що це рудимент радянських часів, коли програми готувалися.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u77.p1.sent4	Ніхто їх виконувати не буде, крім тексту, нічого від неї не залишиться.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u77.p1.sent5	Але, не зважаючи на це, основний зміст програми стосується результатів роботи попереднього уряду у 2009 році та планів, які не стосуються безпосередньо 2010.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u77.p1.sent6	Все, що тут покладено, виконати у цьому році неможливо.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u77.p2.sent1	Друге питання - реалії цієї програми.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u77.p2.sent2	Державна програма має сенс, якщо під неї є фінансовий ресурс.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u77.p2.sent3	А якщо дефіцит виконання Державного бюджету тільки за березень 12 мільярдів гривень, то програма носить абсолютно декларативний характер.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u77.p3.sent1	Другий висновок, який можна зробити.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u77.p3.sent2	Видно, що уряд починає розробку всіх нормативних документів з чистого листа, тобто з нуля.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u77.p3.sent3	Хоча варто було б використати розроблені та подані до Верховної Ради урядом Тимошенко багато документів, які можна було б просто подати від цього уряду.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u77.p4.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u77.p4.sent2	Як можна виконати програму, якщо всі завдання міністерствам і відомствам по розробці нормативно-правових документів покладені на четвертий квартал цього року.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u77.p4.sent3	Тобто подадуть у четвертому кварталі, поки ми їх затвердимо, вже почнеться наступний рік, а програма розрахована на рік 2010.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u77.p5.sent1	Для прикладу можу сказати.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u77.p5.sent2	Програма приватизації повинна бути розроблена, взагалі не вказано строків, хоча вона вже декілька разів подавалася попередніми урядами у Верховну Раду і взагалі готова для розгляду у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u77.p5.sent3	Перелік об’єктів, що не підлягають приватизації, - четвертий квартал цього року, вже подана уряд Тимошенко, була розглянута у комітеті, можна розглядати вже зараз.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u77.p5.sent4	Перелік об’єктів, що продаються у цьому році, - формуються у третьому кварталі, коли вже продавати ніколи буде.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u77.p6.sent1	І такі є цікаві реалізаційні спільні проекти, як спільний проект з Фондом держмайна і німецьким товариством з технічної співпраці, який буде займатись навчальними семінарами.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u77.p6.sent2	Ми 20 років проводимо приватизацію, можем вже навчати інші країни, і будем тепер через 20 років навчатись у німців, як нам приватизацію проводити.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u77.p7.sent1	Тому ця програма носить суто, чисто декларативний характер, не має фінансового забезпечення і серйозно її розглядати, мені здається, взагалі немає ніякого сенсу.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u77.p7.sent2	Вона залишиться на папері.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u77.p7.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u78.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u78.p1.sent2	Валерій Баранов, фракція „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u78.p1.sent3	Наступним буде виступати Петро Симоненко.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u79.p1.sent1	Уважаемые депутаты, члены правительства!	RUSSIAN
ParlaMint-UA_2010-04-15-m0.u79.p1.sent2	Сегодня очевидно, что существующая система устройства государства совершенно бесперспективна.	RUSSIAN
